-42.500,-127.500,269.263,269.902,270.467,270.956,271.370,271.709,271.963,272.034,272.162,272.286,272.456,272.638,272.823,273.040,273.300,273.572,273.842,274.061,274.396,,,,,,,,255.532,254.063,,,,255.602,,,,,256.441,254.881,,,,,,,,,,,,,,,,,,,
-42.500,-122.500,287.774,287.795,287.673,287.767,288.032,288.515,289.001,289.517,290.059,290.554,290.485,290.320,290.296,290.375,290.412,290.557,290.189,289.572,289.056,288.490,287.434,284.814,279.619,268.058,267.321,267.893,268.240,268.058,267.284,266.630,265.948,265.283,264.603,263.568,262.753,262.262,261.703,260.433,257.850,253.067,245.671,237.155,228.837,222.820,218.507,214.511,211.422,208.219,204.755,200.764,196.896,193.102,189.395,186.087,183.590,181.177,178.926
-42.500,-117.500,270.969,270.354,271.951,271.927,272.036,272.536,273.145,273.827,274.226,274.327,274.377,274.342,274.386,274.483,274.406,274.366,274.352,273.073,274.882,273.596,273.188,270.635,260.187,257.221,261.407,249.710,252.976,256.247,254.232,258.172,254.919,260.956,261.106,261.040,257.102,257.637,257.477,257.906,256.307,252.585,247.644,241.441,234.570,227.329,220.464,214.668,210.155,206.474,202.189,198.181,194.620,190.869,187.346,183.678,180.320,178.176,176.306
-42.500,-112.500,279.939,273.272,284.113,284.967,285.655,286.295,286.833,287.215,287.357,287.397,287.423,283.352,282.482,281.192,279.716,278.290,276.973,276.099,275.416,274.253,273.574,273.495,273.305,269.124,263.916,268.101,260.570,258.355,257.236,257.274,257.452,257.541,257.763,258.173,258.750,259.436,259.620,257.499,253.242,253.367,245.394,236.133,227.328,220.367,214.911,209.683,204.528,200.702,196.277,191.455,187.433,183.405,179.970,176.817,174.409,171.811,169.863
-42.500,-107.500,268.030,267.866,267.766,267.659,271.221,272.126,273.262,274.757,276.583,278.047,278.965,278.720,278.306,277.608,276.976,278.402,277.778,276.503,275.141,273.573,271.921,263.487,252.609,250.223,249.881,248.114,247.980,248.824,249.238,248.644,246.120,245.698,246.338,248.636,251.725,255.098,260.803,261.377,260.105,257.369,253.453,248.295,241.659,233.166,224.114,217.187,208.795,201.114,191.700,183.492,175.628,168.182,162.036,156.382,152.689,151.604,153.187
-42.500,-102.500,,,280.974,281.308,281.459,281.470,281.420,281.355,281.921,282.301,283.263,283.578,284.982,286.052,286.335,286.079,285.990,286.285,286.031,285.858,285.248,283.412,272.953,269.450,260.131,263.289,264.234,263.561,265.427,265.451,265.680,266.386,266.085,266.356,266.611,267.377,267.427,265.518,262.333,255.987,249.332,240.159,229.955,222.255,216.297,210.896,206.096,200.545,193.725,185.247,176.996,168.592,161.262,155.719,151.776,149.207,148.300
-42.500,-97.500,281.660,280.623,282.967,283.029,283.161,283.323,283.446,283.510,283.764,284.106,284.290,285.400,285.176,285.542,286.179,286.324,286.360,286.272,286.531,286.688,286.745,284.718,281.573,273.741,267.337,265.363,265.076,265.468,265.175,266.186,268.197,270.122,271.430,271.823,272.287,272.654,272.562,272.216,277.233,274.535,268.338,259.751,248.735,234.536,221.018,213.202,206.618,199.652,192.442,184.764,176.798,168.398,162.410,153.548,148.419,145.537,147.038
-42.500,-92.500,281.132,281.904,282.262,281.502,280.277,279.617,279.129,278.917,278.880,279.026,279.433,279.943,280.753,281.714,282.554,283.293,283.981,284.784,285.963,286.426,286.651,275.809,262.537,261.785,261.933,257.654,253.123,255.675,258.410,260.739,263.126,264.654,265.225,264.896,264.248,263.319,262.384,260.669,253.067,,,,,,209.629,197.979,189.460,177.417,179.331,176.284,,,,,,,
-42.500,-87.500,275.556,274.647,274.129,274.415,274.723,273.487,273.689,273.926,274.447,274.898,276.098,276.517,277.191,278.116,278.931,279.723,280.411,280.808,281.244,281.385,279.076,271.857,265.744,257.294,249.232,235.386,238.438,239.412,242.352,246.200,250.515,254.522,255.428,258.776,260.421,261.410,262.393,262.123,,,,,,225.220,214.187,205.479,197.487,190.703,183.898,179.449,,,151.984,147.435,136.748,,133.160
-42.500,-82.500,284.700,283.577,281.364,282.093,283.364,284.042,284.073,283.504,283.066,282.732,282.335,282.147,281.823,281.422,280.812,280.371,279.962,279.353,277.974,277.102,276.479,268.199,253.532,237.907,221.973,211.648,204.939,214.966,222.299,230.311,237.810,242.703,246.319,249.730,255.760,258.347,258.817,259.141,250.177,242.331,230.846,222.339,214.737,208.461,204.492,195.734,182.477,174.481,166.502,159.318,150.254,144.291,139.682,136.270,134.055,132.734,132.148
-42.500,-77.500,290.284,290.377,290.487,290.572,290.865,291.307,290.232,289.356,287.685,285.087,283.140,281.645,280.757,279.635,278.854,278.094,277.720,277.331,276.365,275.797,273.973,247.471,200.084,150.513,125.873,122.762,123.732,126.965,134.678,144.615,153.307,162.413,175.418,185.095,200.352,213.586,226.170,240.993,245.122,243.831,237.861,227.165,216.158,206.603,199.537,190.017,179.802,170.802,160.455,151.453,144.590,139.767,135.650,132.444,130.720,129.761,129.356
-42.500,-72.500,277.984,280.292,288.020,283.614,276.559,268.552,262.127,256.029,251.875,249.806,247.307,244.749,243.120,241.124,240.133,238.761,235.987,234.621,231.867,229.826,227.486,213.243,197.798,191.124,177.662,153.478,178.943,193.540,146.949,146.025,141.817,,,,,,,,,,,,,,,,,,,,,,,,,,
-42.500,-62.500,280.479,281.055,281.129,280.828,279.899,278.469,276.228,275.878,274.659,272.246,269.343,269.544,266.991,264.407,262.175,263.015,270.470,268.941,272.127,267.408,265.417
-42.500,-57.500,305.802,309.071,308.213,308.803,308.661,304.684,299.804,295.759,292.125,291.136,289.326,286.874,285.430,284.718,284.643,285.357,297.998,297.920,297.282,296.739,295.739,294.209,293.519,292.359,289.662,287.578,288.079,284.850,283.585,278.647,274.518,269.988,267.224,264.253,261.337,256.690,257.728,249.040
-42.500,-52.500,275.797,274.862,275.870,278.759,283.860,283.700,282.477,280.758,279.472,276.080,272.366,270.314,268.999,267.572,268.594,269.958,270.191,270.114,269.840,269.462,268.309,269.361,269.154,268.548,266.812,278.283,271.559,272.191,270.931,273.950,271.951,266.970,267.322,265.356,263.617,261.067,259.200,253.110,249.432,243.537,236.109,229.810,222.264,215.623,219.908,215.687,207.932,197.634,192.771,188.569,184.326,182.903,182.082,182.100,182.767,181.873,182.132
-42.500,-47.500,257.888,259.459,263.435,262.245,262.530,261.787,260.088,258.761,256.578,253.371,251.494,252.070,254.364,255.456,255.534,257.427,256.131,254.404,251.572,247.491,245.364,244.090,246.651,245.608,254.330,254.084,250.597,254.491,250.990,251.575,254.166,251.865,250.690,256.061,257.147,264.125,257.451,255.484,255.782,251.839,243.798,237.236,228.668,222.525,217.420,212.219,211.068,202.863,201.175,197.764,193.642,190.072,187.248,185.192,184.167,183.638,183.968
-42.500,-42.500,278.885,280.141,284.795,285.404,285.221,284.718,283.561,282.186,280.451,278.864,277.606,276.867,275.973,274.845,274.072,273.488,269.797,270.887,269.823,270.091,269.546,263.936,263.647,262.331,261.101,262.771,261.818,262.009,262.497,263.091,263.157,261.459,260.441,259.064,256.691,253.367,250.024,244.502,235.473,226.720,219.511,210.594,203.637,197.601,193.614,188.755,193.637,189.098,186.873,183.429,181.029,178.769,177.851,177.675,177.967,179.561,181.233
-42.500,-37.500,268.402,268.494,275.647,275.357,275.033,273.998,273.127,271.152,268.510,268.100,267.958,266.578,265.570,265.161,263.974,263.181,261.591,260.752,260.080,259.394,258.596,254.622,255.474,255.163,253.838,249.373,247.600,250.493,251.831,251.741,250.998,251.315,252.473,253.488,254.145,253.519,252.424,251.252,248.627,245.400,240.169,235.276,228.833,221.059,214.380,208.465,202.683,196.881,191.574,187.131,183.621,181.005,177.267,176.434,176.466,177.414,177.825
-42.500,-32.500,277.491,278.817,261.491,261.021,265.042,264.105,263.647,263.104,262.246,261.146,259.845,258.745,257.720,257.018,256.863,256.664,256.306,255.893,255.412,254.941,254.535,252.301,250.705,239.447,248.046,241.957,242.139,240.461,239.699,247.053,240.002,252.327,251.863,257.316,237.621,248.190,241.226,244.436,244.482,254.626,250.732,245.628,239.381,232.873,222.334,217.783,213.353,208.854,204.268,199.529,195.028,187.471,184.450,181.980,,,
-42.500,-27.500,278.985,281.469,280.202,279.451,277.984,278.098,278.300,277.439,276.349,275.102,273.920,272.654,271.690,271.191,270.715,270.711,270.311,268.810,267.094,264.892,262.823,259.493,260.977,255.764,249.880,246.492,246.938,248.082,247.616,247.149,250.491,252.950,253.682,251.396,252.589,258.385,260.433,264.288,266.678,261.522,258.956,253.826,246.959,241.687,234.145,228.768,217.523,207.175,203.837,198.619,193.621,190.353,187.991,185.916,184.444,183.743,183.547
-42.500,-22.500,279.489,279.550,279.400,279.093,278.430,276.832,274.896,273.282,272.448,272.508,272.560,272.444,272.201,271.969,271.727,271.280,270.931,270.613,270.168,269.753,269.649,268.513,267.835,267.144,265.882,264.256,255.698,240.555,227.838,226.150,228.061,230.777,232.932,236.014,239.607,243.391,249.586,257.266,260.582,260.057,257.113,253.383,248.471,242.971,236.354,229.767,,,,,,,,,,,
-42.500,-12.500,277.395,277.516,277.529,277.486,277.272,277.134,276.897,276.654,276.476,276.197,276.021,275.784,275.561,275.118,274.638,274.972,274.788,274.673,274.557,274.336,273.935,272.411,271.179,270.072,269.607,269.044,267.769,265.935,262.552,259.407,256.865,254.316,250.923,246.227,240.404,236.347,233.544,233.406,237.835,244.406,249.293,251.624,250.980,247.957,243.333,237.052,230.661,,,,,,,,,,
-42.500,-7.500,286.793,286.893,287.502,287.458,287.345,287.225,287.055,286.849,286.669,286.513,286.376,286.175,286.008,285.719,285.443,285.140,284.874,284.581,284.482,283.944,283.091,280.541,274.950,268.224,259.969,255.111,242.030,237.000,236.688,238.396,241.463,244.897,248.346,250.371,252.294,254.744,256.183,256.059,254.387,251.316,246.420,239.136,231.969,225.124,216.371,209.746,203.660,197.790,192.533,188.158,184.596,181.857,179.933,178.744,178.090,177.810,177.831
-42.500,-2.500,279.500,279.657,281.758,281.671,281.531,281.438,281.286,281.099,280.794,280.425,279.859,279.300,278.950,278.658,278.272,278.041,278.199,278.002,277.547,277.046,276.356,272.159,269.948,267.958,268.315,264.734,260.348,257.401,251.346,246.911,243.312,240.493,238.512,237.194,236.199,237.376,238.204,241.781,243.817,243.644,241.009,236.892,231.790,225.603,220.062,214.946,207.877,201.613,195.865,190.991,186.977,183.814,181.453,179.880,178.925,178.365,178.350
-42.500,2.500,289.032,289.327,288.030,288.063,288.097,288.063,288.036,287.967,287.919,287.917,287.795,287.453,286.985,286.480,286.075,285.589,285.277,284.908,284.384,283.965,283.622,282.350,279.633,276.891,271.052,265.278,257.186,246.806,243.442,240.656,239.303,239.005,238.523,239.467,240.897,243.939,246.128,247.369,247.127,244.367,239.934,235.949,231.626,224.627,221.183,213.609,211.739,210.203,204.082,198.618,194.202,190.471,187.427,184.923,183.107,178.109,181.920
-42.500,7.500,287.398,287.891,289.375,288.219,289.490,289.394,288.863,288.030,286.639,288.402,286.845,284.075,283.355,286.606,286.576,286.193,283.391,282.467,281.250,279.806,282.078,277.712,272.275,264.899,258.006,250.829,244.932,241.440,244.164,235.705,240.259,234.644,231.358,231.720,233.269,236.601,237.851,236.797,239.888,240.868,237.999,236.782,230.141,223.416,213.184,208.388,203.582,198.297,191.883,187.474,184.327,181.975,180.399,179.937,179.784,179.912,180.548
-42.500,12.500,284.891,284.998,274.014,273.090,273.109,273.065,273.053,272.953,272.874,272.347,271.070,269.196,268.240,267.346,266.306,265.605,264.890,264.090,263.331,262.778,261.009,259.731,254.417,257.293,262.770,256.354,246.659,242.538,235.655,234.364,234.645,228.065,221.886,218.157,216.912,221.566,219.721,226.587,232.116,238.482,238.054,237.815,229.461,227.241,222.645,215.974,207.786,199.089,191.479,187.614,184.400,180.737,177.378,176.344,176.930,177.449,177.541
-42.500,17.500,269.805,266.219,278.001,277.704,277.881,277.681,277.184,276.446,275.615,274.507,273.043,271.779,269.435,268.470,267.843,267.160,266.526,265.959,266.018,266.123,266.341,267.537,271.446,287.930,255.859,245.093,245.068,242.315,240.901,229.523,224.278,221.446,226.358,231.852,252.636,234.040,232.209,249.134,226.653,221.123,226.336,223.653,212.343,200.139,202.807,196.553,192.719,186.181,181.826,180.001,178.163,176.320,174.878,174.870,174.930,175.958,177.169
-42.500,22.500,256.839,256.452,256.679,256.578,256.480,255.882,254.864,253.864,253.020,251.633,255.103,254.323,253.046,248.225,247.454,246.268,245.139,244.674,243.898,246.961,246.220,242.885,237.407,238.310,237.800,239.451,234.662,229.064,226.561,222.740,219.704,218.720,218.488,217.311,216.004,216.399,218.742,218.437,212.682,209.362,206.688,202.825,196.724,194.237,191.286,188.161,183.822,181.467,178.565,177.612,176.291,177.488,178.841,180.111,180.036,182.323,182.115
-42.500,27.500,267.365,266.111,259.709,259.081,258.671,255.970,252.004,249.437,249.198,247.480,245.459,245.476,247.248,249.891,252.130,254.114,255.341,255.980,255.699,255.058,254.912,251.292,247.242,241.499,239.413,241.597,242.655,241.837,238.970,241.100,233.599,227.221,222.820,216.605,217.327,215.154,211.682,211.719,210.566,208.674,211.663,211.150,205.408,200.080,196.377,188.680,183.523,175.732,173.425,173.477,172.786,171.457,171.151,172.290,174.253,177.232,180.012
-42.500,32.500,264.406,264.693,270.772,270.778,270.650,270.129,269.610,268.729,267.480,265.926,264.397,263.458,263.205,263.100,266.556,265.782,263.783,261.012,260.383,261.759,261.567,260.616,262.830,258.400,251.604,245.655,243.205,236.281,233.812,235.350,230.011,223.886,220.201,219.456,217.827,217.162,217.196,219.680,219.192,222.644,219.576,215.883,210.394,203.531,199.761,195.212,192.805,181.443,179.015,175.598,174.103,174.741,170.810,173.273,174.334,174.013,173.883
-42.500,37.500,271.530,271.357,275.376,276.102,276.445,276.067,275.775,275.467,274.973,274.410,273.888,273.102,271.617,269.932,268.892,268.372,268.624,268.485,267.941,267.417,266.830,261.509,255.158,249.554,244.584,238.404,240.561,236.809,235.983,234.731,232.597,231.221,230.891,231.419,231.716,228.422,227.692,226.826,227.783,219.240,214.607,211.262,207.189,200.210,196.961,194.011,193.584,189.931,186.371,182.874,179.783,178.107,176.437,177.068,177.683,175.387,176.358
-42.500,42.500,255.078,255.100,255.091,254.947,254.749,254.510,254.290,254.218,253.842,253.578,253.252,252.857,252.621,251.941,251.158,249.842,247.764,244.943,245.090,247.784,250.148,250.283,245.078,244.159,243.797,242.741,239.302,238.217,234.007,231.821,229.107,223.977,218.817,215.788,215.511,213.960,212.267,208.222,204.075,201.467,201.767,206.993,206.724,202.503,201.877,198.327,197.260,,,,,,,,,,
-42.500,47.500,306.606,306.745,307.420,307.369,307.226,306.993,306.697,306.448,306.074,305.977,305.743,305.225,304.990,304.520,303.797,303.123,302.225,301.376,300.477,299.501,298.571,294.233,291.774,287.811,280.013,270.670,264.268,259.669,253.212,249.057,245.693,240.708,236.718,233.550,229.860,226.423,223.056,216.808,211.770,200.931,194.661,189.436,185.196,182.225,182.082,179.246,181.790,180.189,179.605,180.209,181.373,181.170,182.182,184.135,186.720,188.124,189.526
-42.500,52.500,305.232,305.079,307.491,307.267,307.198,306.929,306.660,306.559,306.346,306.080,305.655,305.307,304.765,304.241,303.427,302.463,301.678,296.430,294.374,294.655,293.864,297.282,294.571,289.472,281.121,271.576,266.445,261.502,257.371,253.596,249.515,244.915,240.583,234.986,229.593,224.276,219.319,210.713,202.694,195.674,189.836,181.997,182.478,180.361,175.264,174.562,181.791,181.472,182.071,183.081,184.002,185.957,186.076,187.344,188.345,189.015,190.006
-42.500,57.500,257.923,257.999,258.215,257.987,257.817,257.502,255.980,254.805,254.088,253.908,253.155,252.053,252.038,250.700,249.720,249.026,249.234,249.103,248.698,248.419,248.525,248.509,246.117,245.821,247.023,249.277,246.760,241.612,242.160,242.396,239.624,232.456,231.373,226.743,227.892,224.225,222.310,222.096,217.691,214.054,211.650,210.565,214.986,214.090,208.395,205.477,204.240,201.317,198.540,195.734,192.315,189.783,190.307,184.985,183.438,181.504,179.199
-42.500,62.500,275.104,275.201,275.223,275.035,275.097,274.991,274.400,274.245,274.263,274.051,273.662,273.426,273.621,273.935,273.764,273.638,273.500,273.277,273.102,272.864,272.673,267.025,266.990,260.343,261.700,263.615,255.043,248.901,253.088,253.833,247.972,246.171,242.731,239.078,234.002,231.381,229.483,233.091,227.011,225.032,227.505,217.915,211.121,205.838,202.272,199.669,213.291,214.880,216.175,216.249,212.801,210.326,205.528,199.370,195.619,191.515,187.653
-42.500,67.500,297.499,297.558,292.231,291.574,290.832,289.492,288.217,287.019,286.129,285.534,284.854,284.082,283.046,281.229,280.052,279.270,278.148,277.558,277.219,276.302,275.342,271.912,268.296,265.072,259.919,256.818,254.158,250.151,246.611,245.056,241.976,239.788,240.126,236.123,230.719,230.167,228.944,225.660,221.055,222.396,223.398,217.458,213.140,209.929,205.495,202.958,197.545,193.545,190.909,188.453,187.109,185.714,184.534,183.958,183.636,183.669,184.447
-42.500,72.500,267.216,268.971,270.393,270.408,270.367,269.717,269.728,269.423,269.740,269.159,268.530,267.932,267.423,266.650,265.554,264.791,263.876,263.004,261.722,261.013,260.479,261.224,258.139,257.954,254.478,249.643,249.316,249.952,249.329,247.448,247.503,242.897,241.144,241.129,236.499,230.926,228.245,221.624,218.640,216.551,215.051,211.205,209.213,207.700,208.747,207.103,205.026,202.567,199.480,195.490,191.718,187.514,184.356,182.396,180.756,179.486,179.084
-42.500,77.500,259.584,262.822,269.476,269.817,270.184,271.139,272.076,271.119,269.597,268.431,267.081,266.517,265.822,265.016,264.305,261.749,261.277,263.131,262.026,261.286,260.789,263.464,258.253,260.949,254.588,252.451,250.201,255.209,251.318,247.431,243.113,238.312,232.906,234.619,231.014,226.565,223.500,218.847,216.038,215.636,214.157,214.812,214.428,215.058,214.534,213.343,210.631,207.306,203.092,198.166,193.628,191.372,188.164,184.248,182.086,181.724,181.104
-42.500,82.500,275.268,277.206,280.264,279.900,279.537,279.291,279.122,278.587,277.908,277.204,276.622,276.221,275.836,275.242,274.904,274.272,273.710,272.686,271.384,270.117,269.083,266.192,264.560,262.424,260.214,260.759,258.260,255.414,254.581,253.864,251.032,246.767,241.294,239.418,238.689,235.858,233.245,225.870,222.524,219.821,216.214,215.318,215.244,214.280,214.214,213.307,211.327,208.475,206.300,202.724,198.217,193.018,189.805,189.470,185.222,182.259,182.828
-42.500,87.500,,,272.310,273.355,273.177,270.052,270.009,269.744,269.563,269.252,268.877,268.471,268.017,267.675,267.405,267.030,266.629,266.058,265.545,264.803,263.832,259.068,257.798,257.571,258.055,258.222,256.991,257.029,255.394,254.896,256.738,254.831,255.268,255.848,254.717,254.923,254.812,242.731,228.114,220.554,213.301,209.993,208.762,210.262,212.425,215.015,214.995,213.291,209.960,205.644,200.087,195.119,190.798,186.621,182.504,179.226,176.451
-42.500,92.500,287.111,287.156,290.330,290.331,290.098,289.729,289.242,288.771,288.198,287.397,286.508,285.522,284.514,283.518,282.498,281.392,280.392,279.628,278.911,278.289,277.730,275.853,274.207,272.839,271.972,268.060,264.119,260.582,255.708,250.550,247.816,242.959,238.060,231.202,228.104,225.707,223.799,220.819,221.862,219.248,217.643,216.968,215.349,212.232,207.887,203.577,199.654,196.353,193.010,188.470,185.467,182.865,180.335,178.832,178.334,178.426,178.383
-42.500,97.500,279.939,279.999,276.790,276.745,276.701,276.602,276.500,276.292,276.067,275.732,275.276,274.773,274.162,273.581,273.021,272.548,272.186,271.776,271.271,269.200,269.261,266.896,267.177,265.941,263.937,264.417,263.287,261.760,260.544,259.835,259.391,256.337,252.990,250.815,249.240,246.567,243.730,239.189,232.640,227.033,222.069,216.779,211.999,209.257,208.001,208.692,206.807,205.660,202.665,199.385,195.210,190.389,186.159,182.538,179.652,177.679,176.117
-42.500,102.500,287.416,287.557,286.440,285.740,285.700,285.655,285.612,285.460,285.529,285.058,284.481,283.773,283.048,282.390,281.683,280.905,280.000,279.001,277.656,276.445,275.828,276.040,274.966,274.908,274.952,275.210,273.057,273.240,273.428,274.143,273.959,273.567,272.707,270.778,269.381,268.132,267.247,263.367,255.877,247.603,235.209,227.925,223.886,218.218,216.566,216.520,216.481,216.394,215.040,211.748,207.248,203.105,198.745,194.135,189.899,186.577,183.056
-42.500,107.500,277.982,278.232,278.789,278.979,279.225,279.354,279.486,279.361,279.103,278.975,278.762,278.396,277.820,277.242,276.771,276.417,276.053,275.769,275.442,275.093,274.804,272.554,272.100,271.853,271.694,270.342,270.067,267.820,265.988,266.318,263.517,262.195,261.095,261.499,260.259,259.837,259.388,255.444,247.419,238.844,224.889,215.514,209.236,206.961,208.315,209.124,209.368,211.115,207.066,203.957,198.548,195.374,195.801,191.150,183.566,179.354,180.967
-42.500,112.500,278.774,279.094,279.198,278.760,278.189,278.130,277.988,277.713,277.364,277.175,276.902,276.387,275.783,274.908,274.067,273.504,273.075,272.774,272.443,272.150,271.885,270.955,270.270,268.858,267.491,264.747,264.656,263.590,262.223,261.443,260.464,259.073,257.237,254.977,254.259,253.008,251.529,247.043,240.696,228.196,219.891,212.697,207.874,205.891,204.533,205.739,204.599,203.228,200.275,197.480,194.680,189.224,185.397,182.836,181.606,178.357,173.739
-42.500,117.500,275.044,275.975,276.480,276.834,277.097,277.288,277.413,277.992,278.817,279.220,279.209,276.830,276.159,275.320,274.550,273.793,273.120,272.641,272.218,269.979,269.741,269.500,268.290,268.981,268.949,269.732,268.349,266.798,265.336,265.279,263.659,258.587,255.958,253.640,252.631,251.556,250.068,247.606,243.586,236.255,227.676,218.667,211.425,205.440,211.727,208.146,203.288,202.782,200.170,196.222,192.798,186.873,182.348,178.351,175.277,172.905,170.971
-42.500,122.500,274.926,277.425,277.589,276.925,277.194,277.988,278.017,278.678,279.397,278.998,278.749,278.772,277.705,276.153,274.864,273.392,273.556,271.720,271.234,270.653,270.333,269.963,267.882,267.047,265.386,265.884,266.147,264.457,263.481,262.610,261.551,260.886,260.057,258.149,256.882,256.247,254.802,251.440,249.215,242.460,231.936,222.768,211.448,201.779,202.845,201.731,199.560,199.383,198.967,197.061,192.823,187.610,182.488,178.055,180.003,175.876,167.749
-42.500,127.500,284.038,283.001,282.203,282.490,283.087,283.158,283.165,283.134,282.997,282.670,282.074,281.364,280.597,279.844,279.121,278.386,277.695,277.026,276.473,276.101,275.800,276.430,275.849,273.465,271.875,269.294,265.792,264.332,261.366,259.295,259.599,259.591,258.356,259.291,257.699,256.826,255.418,251.389,244.201,236.057,226.054,215.955,208.747,205.421,204.464,203.696,202.554,201.573,198.177,195.229,191.407,186.936,183.402,179.411,175.995,173.549,171.766
-42.500,132.500,274.919,276.847,276.320,276.097,276.488,276.908,277.073,277.408,276.870,276.684,276.436,276.701,275.720,275.035,274.559,274.173,273.371,273.299,273.172,272.400,272.233,269.878,268.940,266.126,263.966,264.701,263.048,260.875,259.627,259.332,258.333,256.911,255.582,256.247,255.203,252.855,249.653,242.999,235.097,226.948,211.259,203.840,199.546,198.418,199.885,199.319,196.585,194.621,193.441,190.095,184.545,180.235,176.503,173.003,172.864,170.905,167.222
-42.500,137.500,283.205,282.931,279.923,280.005,279.633,280.151,279.742,279.013,278.872,277.788,276.952,275.936,274.459,272.982,271.496,270.370,269.434,268.706,269.846,269.953,269.418,267.377,267.867,267.472,266.480,268.271,264.908,263.643,262.131,260.850,259.259,257.616,257.187,256.037,255.009,254.115,252.920,247.617,238.288,226.748,216.993,210.094,205.241,202.607,200.977,199.364,197.308,194.103,190.295,188.006,184.235,180.390,177.101,174.707,172.768,171.412,170.685
-42.500,142.500,276.035,276.747,276.234,275.679,275.620,275.682,275.328,274.625,274.624,273.871,273.709,272.614,271.893,271.198,270.053,268.836,267.772,267.479,267.151,265.408,265.616,263.346,262.680,262.712,261.748,260.169,260.774,260.248,258.303,256.171,255.035,253.776,253.710,254.114,253.627,250.886,249.846,247.433,236.868,227.949,216.024,207.958,202.050,199.162,199.078,196.468,192.276,189.949,186.212,181.891,177.509,173.760,171.695,171.154,169.780,167.905,168.866
-42.500,147.500,265.456,266.138,266.249,266.011,265.905,264.283,262.756,260.933,258.594,258.646,257.356,258.073,257.498,256.359,255.729,255.120,254.782,254.007,252.878,251.799,251.159,248.631,249.195,248.100,243.313,245.010,237.737,236.679,238.002,233.746,233.849,233.330,230.524,246.739,240.645,228.083,221.613,226.645,211.642,205.353,201.851,199.703,197.513,194.958,187.640,186.138,184.852,182.205,178.789,176.186,171.171,169.874,169.097,164.871,162.537,160.748,160.040
-42.500,152.500,282.323,283.771,272.708,271.490,270.257,268.742,267.450,266.860,266.002,264.235,262.776,262.311,261.578,260.173,259.171,258.698,258.250,257.762,257.366,256.922,256.429,253.057,251.701,254.172,252.461,250.323,251.200,247.308,244.036,241.708,238.651,237.341,237.129,236.209,235.271,233.677,231.803,227.601,218.826,211.561,206.034,201.670,198.648,196.011,193.877,191.885,190.189,187.942,184.717,181.527,179.108,175.846,172.189,168.331,165.841,163.845,162.195
-42.500,157.500,271.129,271.320,270.388,270.335,269.877,269.368,268.897,268.502,268.122,267.219,266.092,264.927,263.684,262.593,261.480,260.822,260.212,259.569,258.936,257.813,257.109,255.862,254.545,252.145,250.304,247.614,246.059,247.035,245.425,243.847,242.580,241.046,239.917,240.847,239.349,236.699,234.836,232.417,226.771,219.204,211.704,206.283,200.976,199.297,198.523,197.188,195.971,193.663,191.380,188.121,183.793,181.376,178.259,173.957,170.860,169.051,167.676
-42.500,162.500,265.263,265.388,267.406,268.683,271.422,271.387,271.084,270.822,270.220,269.113,268.008,267.107,265.984,264.529,263.391,262.771,262.253,261.825,261.369,260.822,260.246,257.327,255.037,251.760,250.707,248.194,244.377,245.915,240.963,238.245,236.374,233.509,228.067,225.260,222.308,218.052,213.952,211.075,202.115,197.718,194.193,192.703,194.396,189.245,187.634,186.369,184.404,182.668,181.184,179.094,176.176,173.963,170.993,168.866,166.987,165.151,163.610
-42.500,167.500,256.119,256.368,257.155,256.948,256.940,258.669,260.609,260.212,259.208,258.454,257.145,255.934,254.543,252.896,251.201,249.881,248.576,247.272,245.884,244.483,243.711,242.139,235.068,233.307,232.936,233.756,221.684,216.528,209.249,207.535,202.967,216.727,211.422,200.390,201.715,201.780,203.870,202.593,198.289,193.741,189.164,184.906,184.375,180.521,178.548,177.816,,,,,,,,,,,
-42.500,172.500,255.140,247.804,248.861,247.929,247.099,245.406,243.847,242.259,240.652,239.438,238.007,239.787,238.329,236.732,243.709,242.359,244.033,242.881,241.852,241.019,240.167,242.662,246.392,251.535,254.041,268.608,245.024,243.542,259.486,267.853,267.798,266.516,253.771,229.839,257.529,253.312,247.918
-42.500,177.500,272.926,264.687,263.881,263.089,261.827,260.716,260.103,259.268,258.001,257.007,257.220,255.163,253.567,252.259,250.983,249.843,248.811,247.859,246.961,247.529,244.841,240.020,239.996,254.663,235.595,252.696,237.346,234.077,223.103,237.035,241.891,,,,,,,,,,,,,,,,,,,,,,,
-37.500,-177.500,249.780,249.193,252.753,253.061,253.023,252.511,253.055,254.414,255.871,256.733,256.911,256.015,254.547,253.695,252.169,250.927,249.885,248.795,247.531,246.298,247.346,243.567,240.187,232.395,224.200,220.115,220.230,218.177,217.176,216.721,218.761,221.102,221.988,223.100,224.090,224.477,224.949,228.018,229.102,228.894,226.416,223.644,220.256,217.110,213.379,208.306,207.171,203.006,199.145,195.746,192.161,188.421,184.754,181.106,177.627,174.650,171.946
-37.500,-172.500,257.317,257.363,258.748,261.162,261.352,261.304,261.569,263.147,264.792,264.249,264.008,263.010,262.417,262.192,262.165,262.302,260.478,257.713,255.818,254.349,253.124,250.417,246.792,243.088,238.948,233.524,228.739,227.037,226.448,226.454,224.094,223.198,222.404,223.872,224.477,226.472,227.104,229.703,229.435,226.840,224.766,221.733,218.257,214.496,210.654,206.195,202.152,206.909,202.536,199.699,196.229,192.191,188.165,184.418,180.660,177.037,173.880
