-7.500,137.500,9.013,10.435,8.525,8.212,8.503,7.063,5.966,10.453,14.307,16.384,22.195,0.000,
-7.500,147.500,3.544,2.443,1.933,1.939,2.176,3.086,2.896,3.685,4.848,6.620,8.204,8.475,9.111,10.025,11.300,12.808,14.290,15.796,16.768,17.176,17.125,10.206,4.735,4.420,0.000,,7.763,10.182,0.000,,0.000,13.684,0.000,,,,,,,,,,
-7.500,152.500,12.857,13.556,14.777,14.542,13.008,12.614,14.704,15.233,14.575,14.348,15.003,15.744,16.224,17.005,17.316,16.337,15.414,14.572,14.875,15.568,15.943,10.746,11.121,11.268,12.220,13.848,11.703,9.309,12.124,14.065,14.072,10.343,10.273,9.699,6.661,5.323,4.760,5.743,,7.766,,,,2.798,8.168,9.027,9.874,11.286,15.457,0.000,,,0.000,0.000,0.000,,
-7.500,157.500,8.994,13.147,11.066,10.590,8.995,11.428,10.392,9.907,10.780,11.362,11.092,7.823,7.699,8.123,8.301,7.841,8.014,8.586,10.606,10.777,11.130,11.227,10.752,6.586,9.264,16.008,18.876,20.807,19.466,25.380,27.118,26.250,24.643,24.251,26.830,27.199,27.489,27.140,3.869,2.868,7.687,6.156,4.982,22.876,22.486,22.552,22.604,21.619,18.630,6.548,7.877,8.893,7.623,5.487,4.585,3.994,3.980
-7.500,162.500,6.776,5.653,5.777,4.445,4.689,4.669,4.641,4.368,4.552,4.256,4.645,4.704,5.197,6.182,7.289,9.180,10.696,11.453,11.808,12.145,12.192,8.307,8.047,7.891,11.004,13.185,16.486,15.540,11.141,12.808,11.537,10.450,10.866,11.387,10.090,11.483,11.684,11.296,12.919,13.399,14.524,14.269,12.995,13.615,11.998,12.167,9.731,9.741,8.717,9.057,8.630,8.019,10.048,8.557,7.073,6.585,5.619
-7.500,167.500,2.266,4.155,4.302,3.605,4.013,3.598,3.214,3.266,3.487,3.680,3.723,4.739,6.712,9.336,11.311,12.494,13.124,13.235,14.069,15.700,15.205,11.537,11.998,10.437,11.819,17.048,13.978,12.935,11.031,12.165,10.665,13.409,15.022,12.365,9.771,8.776,8.807,7.885,9.979,10.838,11.570,13.985,12.488,16.203,13.214,13.066,12.250,11.388,9.508,7.450,8.142,7.849,8.396,9.030,8.212,7.783,7.231
-7.500,172.500,2.912,3.883,3.075,4.783,8.642,5.969,4.176,4.298,4.567,4.959,5.426,6.057,6.946,8.283,10.169,11.984,14.154,16.875,19.340,21.943,22.486,21.241,16.430,8.870,4.078,16.705,9.629,10.361,5.757,9.889,12.603,12.594,10.906,9.277,6.657,7.544,9.364,6.758,7.690,,,0.000,,,4.935,5.866,6.384,5.983,6.931,11.198,0.000,,,,0.000,,
-7.500,177.500,2.231,3.395,1.311,1.081,2.931,1.792,2.648,1.938,2.370,2.346,2.420,2.425,2.658,3.317,4.154,4.924,6.019,6.468,7.010,7.950,8.276,8.699,6.625,2.597,2.047,5.133,8.579,9.636,9.081,7.438,8.620,7.282,7.740,9.774,11.499,11.911,12.038,11.334,9.984,11.084,10.379,10.125,10.708,9.899,10.056,8.628,8.962,8.108,7.885,8.027,7.505,7.485,6.921,6.964,6.947,7.078,6.625
-2.500,-177.500,5.916,5.600,5.449,4.050,4.455,4.775,4.735,4.697,4.730,4.680,4.648,4.848,4.317,4.531,4.872,5.144,5.401,5.741,6.394,7.281,7.619,17.941,16.453,10.740,8.906,19.072,23.859,21.580,20.545,15.350,15.885,17.755,21.262,20.265,19.600,19.154,19.940,16.257,16.143,12.353,11.423,9.369,7.037,5.542,6.481,7.052,8.658,7.322,6.730,6.463,6.427,7.252,8.028,7.787,8.810,9.006,9.321
-2.500,-172.500,5.965,6.301,6.297,4.556,5.087,5.494,5.528,5.947,5.774,5.798,5.758,5.685,5.199,5.847,5.475,6.815,7.413,5.300,5.316,10.037,11.259,15.544,17.399,11.889,14.570,12.146,9.336,11.618,14.580,14.866,14.336,12.649,12.541,12.873,12.394,9.753,12.189,11.468,7.521,6.711,6.463,5.138,4.853,3.673,4.562,7.420,7.380,5.430,1.604,1.360,1.330,2.930,4.723,3.172,2.692,1.772,1.246
-2.500,-167.500,6.263,5.171,4.888,2.667,4.384,5.249,5.753,6.124,6.296,6.315,6.383,6.059,6.430,6.653,6.817,7.345,7.857,8.498,9.307,10.215,10.491,15.802,13.158,6.559,12.449,16.047,18.359,16.533,16.918,14.418,13.292,11.540,8.077,11.794,15.761,17.184,18.369,4.099,12.299,5.502,7.211,6.393,6.481,7.824,5.449,7.200,4.740,5.392,5.460,5.544,3.295,3.119,5.573,5.814,6.087,3.282,3.166
-2.500,-162.500,7.062,5.362,5.917,6.269,7.314,7.818,8.028,8.112,8.440,9.276,10.013,9.629,9.830,10.064,10.629,11.592,10.937,11.393,11.742,12.232,12.873,19.913,17.200,13.589,19.636,16.194,18.530,17.200,18.968,20.510,18.733,13.723,14.546,13.419,13.980,10.948,13.861,15.088,12.492,9.663,7.653,4.689,6.397,4.713,5.741,5.816,6.256,2.866,2.581,3.191,3.563,4.135,4.516,4.543,4.941,5.936,5.937
-2.500,-157.500,4.532,6.413,5.550,5.426,5.428,5.139,5.773,6.435,7.172,7.881,8.082,8.683,9.380,9.532,10.588,11.394,10.931,11.443,12.298,13.471,13.957,21.565,18.240,25.755,29.355,25.408,19.943,15.633,21.320,19.842,17.680,18.471,16.617,13.838,14.144,10.991,12.192,9.351,8.776,10.778,6.831,5.839,6.130,4.723,6.995,6.374,3.431,2.181,2.275,2.198,1.519,2.258,2.629,3.294,3.826,3.705,3.467
-2.500,-152.500,5.067,5.247,4.625,5.086,5.084,5.209,5.458,5.535,5.800,6.500,7.176,7.920,8.681,9.610,10.547,11.207,12.192,13.623,15.531,17.278,18.753,22.839,15.247,33.580,45.136,44.170,40.055,32.177,25.779,24.443,22.995,22.504,23.245,20.524,15.856,11.514,10.405,7.470,6.947,6.908,4.177,6.161,5.205,4.440,5.333,5.779,4.008,3.774,4.648,5.462,6.169,6.777,7.153,7.556,7.563,7.249,6.471
-2.500,-147.500,6.432,6.764,6.117,6.128,6.187,6.412,6.487,6.770,6.919,7.401,7.654,7.988,8.301,9.177,10.142,11.147,12.306,13.387,14.996,15.960,16.982,24.099,13.872,9.990,28.703,25.708,23.413,20.155,23.415,19.775,17.520,10.622,10.888,10.058,7.987,5.541,5.262,4.730,5.064,5.576,3.771,5.776,7.706,8.390,7.252,9.004,10.631,7.522,6.556,7.350,7.145,6.865,8.135,1.084,7.065,7.553,7.204
-2.500,-142.500,6.502,6.289,6.797,7.024,7.045,7.047,7.439,8.085,8.717,9.313,10.114,10.942,12.248,14.088,16.082,17.458,17.612,19.138,21.342,22.040,24.465,33.787,42.305,45.596,44.368,36.158,27.831,24.433,20.820,19.197,16.606,18.695,17.413,14.594,12.906,9.746,7.358,7.914,3.507,3.084,4.075,2.901,3.072,2.651,5.746,3.969,3.145,3.465,4.183,4.327,5.013,4.755,4.218,3.134,2.521,3.479,3.732
-2.500,-137.500,7.466,5.800,7.803,7.594,7.081,6.822,7.331,8.327,9.001,10.575,11.488,13.072,14.716,16.537,18.255,19.603,20.871,22.714,24.078,24.105,25.088,15.520,39.468,46.991,38.454,21.643,16.506,12.159,13.818,17.160,14.294,15.144,16.153,12.892,10.786,8.188,10.572,10.081,7.228,7.336,3.448,4.748,4.754,3.341,5.303,5.017,6.701,0.448,1.818,2.547,2.697,2.671,1.743,0.218,0.218,1.307,0.871
-2.500,-132.500,3.050,0.000,8.060,7.421,6.491,5.675,6.716,7.021,7.323,8.544,7.843,7.326,7.760,9.244,12.226,16.481,20.947,24.295,25.865,25.787,23.637,1.360,16.599,18.834,,13.651,8.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.500,-127.500,2.832,1.307,7.802,8.494,8.993,10.116,11.422,12.816,14.602,15.607,16.792,19.992,19.519,18.883,18.759,17.241,14.379,13.257,11.764,25.052,34.869,51.374,53.825,47.595,33.004,21.863,16.536,11.833,2.672,6.178,9.083,8.314,8.965,11.786,14.152,9.456,9.834,12.168,0.998,1.070,6.561,5.805,5.540,1.377,2.311,4.335,6.288,6.215,5.695,6.959,6.856,6.786,5.175,3.375,3.268,3.544,2.781
-2.500,-122.500,3.054,3.341,3.751,5.317,6.801,7.922,8.904,10.374,12.418,16.012,19.300,22.603,26.474,36.417,46.320,53.529,58.933,60.198,59.007,57.997,53.497,31.976,10.912,6.576,5.021,6.774,6.086,5.008,5.433,3.728,4.878,2.689,3.828,2.648,3.045,3.149,3.306,9.039,12.529,8.793,3.738,3.176,3.433,2.607,1.671,2.434,2.212,1.828,1.183,0.746,0.672,1.563,1.478,0.849,1.027,1.308,1.273
-2.500,-117.500,1.946,2.160,0.601,0.923,0.691,1.940,2.046,5.105,8.333,21.390,35.415,50.968,58.120,59.095,60.195,60.576,58.398,54.895,52.982,53.687,54.050,48.563,42.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.601,3.233,2.822,1.404,2.747,9.069,8.035,2.828,0.529,0.831,4.581,5.656,6.434,6.209,6.285,8.229,8.170,8.266,0.000,0.000,0.000,,
-2.500,-112.500,6.480,6.426,6.306,9.413,14.137,16.752,18.656,21.568,28.957,34.241,38.482,41.015,43.560,42.862,43.849,41.937,40.960,37.510,36.207,28.581,31.880,27.370,25.378,25.759,25.400,21.594,17.418,13.668,9.352,6.956,7.578,8.809,9.411,9.067,8.975,10.247,11.065,11.993,12.382,10.819,9.952,7.937,6.491,4.908,5.102,4.309,5.011,5.356,5.397,5.360,5.504,5.235,5.060,5.014,4.492,3.821,3.483
-2.500,-107.500,8.612,7.671,9.636,10.819,11.659,13.596,17.759,23.048,26.225,34.647,40.817,43.007,42.593,41.752,39.110,36.442,33.794,29.552,26.537,26.242,26.021,26.367,26.772,25.975,24.094,23.466,17.274,10.770,8.668,5.974,6.442,4.902,6.876,8.894,8.452,9.783,11.132,13.295,14.408,12.901,11.050,9.773,7.414,5.928,5.091,4.953,5.318,5.649,5.321,5.513,5.232,5.030,5.201,5.530,5.207,5.097,4.870
-2.500,-102.500,7.269,7.360,8.716,8.460,9.513,12.554,14.869,28.735,38.732,43.650,51.497,47.974,40.941,26.679,16.200,16.007,17.485,18.087,18.280,18.658,19.127,20.725,18.535,19.213,19.990,15.871,11.783,5.682,2.813,2.629,2.960,4.709,7.331,8.334,9.391,9.052,10.655,12.297,13.041,11.495,8.236,5.590,5.097,4.756,2.868,3.031,3.805,3.833,2.893,2.706,1.912,2.284,1.195,1.125,1.111,1.574,1.616
-2.500,-97.500,9.568,9.732,9.617,10.834,14.827,24.778,32.944,39.575,45.431,46.476,44.813,43.060,39.094,32.159,31.058,28.175,26.385,26.020,25.525,26.257,26.902,27.106,27.736,28.580,26.506,22.796,17.116,5.069,3.025,3.735,4.439,6.667,10.249,11.102,11.844,11.454,11.524,10.433,9.471,9.381,8.060,7.431,6.200,5.658,4.879,5.855,5.199,4.886,4.346,3.631,3.512,3.567,3.445,3.418,3.328,3.382,3.174
-2.500,-92.500,10.212,14.981,21.936,29.606,35.454,39.645,40.819,39.483,38.105,36.172,36.142,34.052,32.138,28.033,27.001,25.924,27.038,27.651,27.820,28.778,28.967,30.693,32.576,34.321,33.555,31.631,30.018,20.239,11.766,10.217,9.762,8.862,8.708,9.395,9.938,10.650,10.777,11.445,11.197,9.917,7.387,6.081,5.071,4.569,4.074,3.753,3.862,4.459,5.404,4.449,4.143,3.735,2.906,2.638,2.807,2.788,2.576
-2.500,-87.500,11.993,12.549,17.707,23.387,29.413,33.646,37.351,35.412,36.920,38.713,37.750,33.103,27.704,22.824,17.204,17.974,16.594,14.832,13.663,14.044,13.004,13.702,19.276,16.627,20.015,16.868,16.496,13.789,8.707,6.577,6.805,6.492,5.861,5.773,6.041,6.902,8.057,6.066,6.486,11.883,11.762,12.424,7.798,6.257,9.245,8.513,7.589,7.271,6.190,6.416,4.443,3.869,2.150,1.828,1.692,2.410,2.342
-2.500,-82.500,36.800,39.496,42.824,47.160,54.154,54.972,55.102,54.740,53.847,53.050,51.360,48.919,45.257,41.788,37.435,35.289,33.048,32.386,32.470,33.756,35.866,30.896,29.788,29.840,30.934,26.251,23.651,20.722,16.433,12.534,9.564,8.824,8.451,7.600,8.756,8.150,9.761,7.869,13.687,8.658,11.283,16.838,18.003,9.792,11.545,12.312,12.472,13.554,13.327,4.421,0.687,1.246,2.259,2.463,2.297,2.168,1.957
-2.500,-42.500,6.848,6.023,5.764,5.496,5.558,5.833,6.157,6.120,6.357,6.372,6.600,4.529,4.645,5.333,5.669,6.465,7.189,6.628,5.792,5.373,5.544,5.836,6.031,6.222,5.938,6.125,6.165,6.714,7.950,11.070,8.157,13.875,15.137,10.202,7.831,4.050,8.167,4.084,8.060,9.475,6.679,7.976,7.053,6.129,3.399,2.879,2.239
-2.500,-37.500,6.012,5.182,5.342,5.224,6.026,5.821,5.896,5.563,5.599,5.355,5.479,5.441,5.705,5.912,6.151,6.401,6.342,6.462,6.703,6.836,6.967,14.182,21.585,27.665,31.375,30.479,29.011,28.580,26.816,24.485,22.597,21.325,18.940,18.819,19.565,19.842,20.125,19.375,19.345,17.394,14.931,11.747,13.211,11.909,9.984,8.107,7.410,5.621,4.314,4.136,4.897,6.295,5.857,6.589,7.183,5.825,5.331
-2.500,-32.500,4.802,4.478,4.974,4.902,5.088,4.953,4.952,4.995,5.088,5.170,5.477,5.753,5.819,6.245,6.428,6.803,8.489,9.323,10.252,16.178,16.472,25.948,29.077,28.956,28.145,30.006,26.351,23.782,24.242,21.856,19.280,21.710,21.429,21.560,23.375,21.967,22.890,20.806,17.620,16.558,13.617,12.135,11.000,7.520,6.514,4.862,3.916,4.360,4.405,4.870,5.926,7.153,8.093,7.664,6.944,6.609,6.288
-2.500,-27.500,9.425,8.314,7.761,7.367,7.490,7.742,7.587,7.257,7.311,7.414,7.579,7.471,7.662,8.091,9.220,10.524,10.807,11.561,14.942,19.241,21.650,22.843,22.167,21.737,19.212,13.552,17.658,18.580,17.935,17.269,15.477,16.166,16.902,15.122,15.955,16.822,18.462,13.287,9.000,7.043,5.657,12.696,8.493,4.483,9.734,9.612,9.483,9.590,7.990,5.648,5.970,3.734,3.875,5.159,6.336,4.164,6.012
-2.500,-22.500,7.853,8.026,7.033,7.197,7.171,6.643,7.076,7.031,7.800,8.880,9.774,10.955,14.306,16.705,23.135,26.253,27.815,27.293,27.125,28.474,28.884,26.115,24.720,23.900,21.729,16.939,15.376,14.904,15.422,14.761,12.693,12.577,17.404,18.130,19.429,18.489,19.902,14.023,10.412,6.100,6.149,5.949,8.291,5.700,7.810,8.541,9.487,8.741,9.396,8.153,10.124,7.843,8.592,7.542,7.643,6.419,5.813
-2.500,-17.500,3.522,4.160,6.412,6.300,6.732,7.286,7.693,8.753,9.459,10.012,9.676,7.789,8.295,14.309,14.991,10.363,21.904,20.884,20.785,22.534,25.631,23.233,21.986,19.589,17.521,14.666,11.760,8.946,8.631,11.827,12.500,13.156,14.082,13.123,12.882,13.502,14.295,11.770,7.854,3.736,7.082,5.617,6.183,2.235,4.861,4.050,3.624,3.198,3.052,2.922,3.333,4.302,4.909,6.050,5.026,1.833,2.976
-2.500,-12.500,3.418,3.909,4.786,5.150,5.822,12.446,9.135,11.357,12.804,24.196,30.289,33.698,32.950,31.807,31.469,30.844,29.851,23.817,21.821,21.647,22.311,18.950,16.686,13.976,14.286,13.804,11.937,13.958,12.643,10.692,10.720,10.676,11.974,13.953,14.406,13.754,14.184,11.934,8.822,5.522,4.052,3.294,3.563,2.267,2.623,3.492,2.815,2.834,4.418,5.074,5.167,6.175,4.602,4.462,3.786,3.860,3.611
-2.500,-7.500,3.312,3.172,4.171,3.326,3.184,7.396,15.283,21.116,24.680,29.469,31.709,33.043,32.440,32.198,26.886,26.642,26.846,27.003,26.610,26.510,26.299,23.775,21.471,19.659,16.672,19.487,10.409,13.660,10.642,10.864,12.098,11.395,13.450,15.212,13.883,15.007,14.737,8.908,6.956,8.825,9.315,7.999,7.568,3.318,1.699,1.833,4.193,3.038,3.526,0.000,0.000,0.000,,,0.000,0.000,0.000
-2.500,-2.500,8.405,7.633,8.292,7.501,7.429,9.426,18.328,25.434,31.234,30.490,29.978,29.520,29.683,28.943,26.414,24.184,22.901,22.028,22.077,22.439,22.869,21.350,23.100,22.412,18.390,17.562,17.059,13.225,12.537,10.425,8.868,7.341,14.041,16.263,15.101,11.037,8.654,6.588,3.229,5.738,4.678,1.257,3.197,0.593,3.778,3.305,3.217,3.253,4.015,4.478,5.508,6.689,7.367,6.995,6.319,6.107,5.922
-2.500,2.500,4.161,3.588,3.940,5.541,7.509,10.716,15.608,22.190,25.131,25.673,22.193,20.291,19.983,20.679,21.938,22.346,21.950,21.465,20.431,19.602,19.100,20.636,21.988,24.455,22.037,19.677,13.609,12.310,13.398,9.120,12.011,16.388,18.282,18.648,17.787,16.457,14.274,12.533,13.323,12.318,11.293,9.547,6.770,5.544,3.365,2.604,1.955,1.625,2.268,2.795,3.729,4.632,4.146,4.757,5.368,5.413,4.885
-2.500,7.500,13.899,13.068,13.156,15.387,16.890,18.813,22.227,24.103,25.754,26.165,25.836,24.751,23.135,21.447,20.473,19.644,19.217,18.661,18.980,18.813,18.935,21.238,22.439,23.015,21.753,18.470,17.235,16.004,13.908,12.822,12.423,11.841,13.279,13.733,15.327,16.617,18.809,18.454,18.123,16.043,17.664,17.553,17.067,18.107,19.125,18.900,16.550,17.094,12.864,2.978,2.340,2.893,2.804,2.115,2.205,2.475,2.985
-2.500,12.500,23.077,29.959,32.332,32.227,21.868,24.243,28.057,28.307,29.066,30.288,30.417,28.393,26.632,27.337,29.494,29.434,29.092,24.105,21.330,15.042,16.053,13.136,13.202,10.670,13.140,10.710,10.392,9.882,8.549,8.028,7.679,7.604,7.310,8.395,8.302,8.844,10.636,14.983,8.541,8.360,5.819,5.596,8.420,7.295,6.850
-2.500,42.500,14.212,13.193,10.672,8.018,5.989,4.978,5.550,7.356,8.891,10.733,11.787,12.117,12.211,12.074,13.470,14.951,17.121,19.200,20.953,22.156,21.841,17.000,15.417,13.621,9.235,10.571,11.678,12.465,14.859,15.597,14.494,13.735,12.132,9.694,9.756,6.921,8.343,9.984,4.048,7.055,5.224,7.017,6.340,6.216,2.261,3.640,3.782,2.726,5.768,3.391,0.976,4.146,5.335,2.439,0.852,2.393,0.564
-2.500,47.500,2.153,1.657,2.093,1.251,2.297,2.428,2.917,3.819,3.957,6.226,11.632,14.261,15.477,18.967,18.690,19.877,17.161,12.237,7.906,7.794,7.871,5.685,7.562,9.086,13.843,14.748,7.241,7.791,15.383,16.309,15.289,17.054,16.893,13.595,11.107,10.215,10.610,10.770,0.000,,0.000,,,,0.000,0.000,,,,,,,,,,,
-2.500,52.500,6.920,6.472,6.964,8.814,9.630,9.814,9.608,10.700,14.981,21.898,21.125,19.334,20.508,18.574,18.404,17.857,16.778,14.394,10.950,9.010,9.138,10.042,9.223,10.119,10.065,9.807,13.767,13.778,12.902,4.152,6.221,6.514,12.206,9.375,8.727,6.897,7.169,5.802,4.863,4.010,,,,,,,,,,,,,,,,,
-2.500,57.500,8.988,9.197,9.922,4.935,5.381,7.557,8.520,12.337,16.877,19.601,23.605,26.886,23.967,21.480,19.400,18.514,17.436,15.705,14.422,13.018,10.666,10.066,11.686,9.699,11.164,12.788,9.777,10.877,11.885,12.873,11.855,13.120,12.422,14.594,13.641,13.478,12.871,15.620,15.918,1.816,3.059,2.175,5.892,1.166,9.284,8.905,8.129,7.966,8.360,8.809,7.752,7.781,3.193,3.303,3.057,2.858,2.820
-2.500,62.500,7.980,8.045,7.986,7.929,7.959,8.298,9.134,8.939,8.439,8.070,12.324,14.799,17.771,21.679,19.565,13.213,11.220,12.638,10.685,10.253,9.600,3.729,4.316,5.708,4.373,4.941,6.307,8.123,9.828,9.305,11.246,12.370,13.204,11.882,11.357,9.033,6.588,6.524,5.202,4.934,2.047,1.925,2.080,3.519,4.701,2.807,2.383,3.356,4.250,4.131,4.157,4.302,4.638,5.127,5.477,5.537,5.701
-2.500,67.500,5.089,2.108,3.012,4.753,2.578,3.682,4.387,5.865,4.032,4.269,7.193,8.965,13.538,17.163,18.323,20.889,24.120,6.852,6.473,7.362,28.282,0.000,,,,,,,,,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,
-2.500,72.500,8.072,8.636,8.863,10.723,9.178,12.514,13.931,13.732,12.590,12.115,11.298,12.075,11.985,13.296,14.386,14.449,14.651,16.056,15.788,14.978,14.206,10.830,14.781,7.427,9.792,9.757,9.851,6.899,6.427,8.501,6.745,9.114,9.637,7.298,7.221,5.040,5.322,4.329,2.686,3.429,8.046,8.111,7.133,4.200,5.640,5.564,4.432,4.582,4.104,3.919,4.285,3.390,4.258,4.189,2.710,5.671,2.221
-2.500,77.500,1.362,1.085,1.417,1.882,2.222,3.144,5.989,7.225,8.316,12.903,12.100,13.909,14.114,14.889,15.342,15.566,15.572,11.882,13.718,16.405,16.001,4.186,9.982,9.976,9.970,6.218,11.163,12.480,12.754,15.724,14.088,10.028,8.347,8.052,11.493,9.807,9.105,6.448,3.613,5.138,5.058,5.905,6.050,5.155,7.216,7.284,7.134,7.743,6.778,4.868,5.305,4.756,4.523,5.398,5.868,4.998,5.400
-2.500,82.500,2.807,1.989,1.848,2.037,2.176,2.199,2.210,2.443,3.076,5.455,9.477,11.223,11.798,13.953,15.855,17.491,16.894,17.731,18.140,16.847,16.762,9.179,7.499,9.968,9.424,10.826,12.135,11.879,11.157,9.746,6.380,6.766,7.304,7.497,6.989,7.094,8.434,8.460,6.616,6.021,5.672,4.627,4.892,3.363,7.723,7.834,7.612,7.384,6.613,5.489,4.821,4.805,5.350,5.268,4.695,4.418,3.847
-2.500,87.500,2.163,2.904,2.466,2.483,3.384,3.355,3.563,5.042,5.142,6.697,9.468,21.546,25.384,28.229,29.791,31.212,32.800,33.727,32.719,31.970,29.968,11.170,7.531,6.441,4.513,5.028,5.897,2.309,5.805,6.325,7.862,6.806,5.456,3.614,4.020,4.024,3.856,3.523,3.890,4.900,4.275,3.796,3.963,3.476,2.640,2.891,2.869,3.562,3.596,2.920,2.349,2.080,1.678,1.891,1.603,2.074,2.568
-2.500,92.500,2.040,2.037,2.022,1.982,1.929,1.852,1.779,1.752,1.786,2.117,2.528,3.140,3.750,6.218,11.894,21.897,28.225,34.329,38.366,40.490,42.134,32.946,8.736,6.513,10.551,12.848,11.738,10.311,6.200,4.397,4.404,4.602,4.057,4.222,2.989,3.169,2.962,2.769,3.014,3.204,3.016,3.278,3.385,3.209,3.712,4.127,4.264,4.321,4.146,3.690,3.374,2.947,2.676,2.494,2.299,2.162,2.446
-2.500,97.500,0.775,0.698,0.748,0.745,0.755,0.427,0.285,0.309,0.326,0.307,0.498,1.061,1.098,1.086,3.014,4.576,9.764,8.418,4.843,5.655,5.448,2.990,3.010,4.480,2.307,2.473,3.359,3.137,3.364,3.504,1.071,1.696,1.470,1.465,2.280,3.740,2.181,3.070,5.943,4.473,3.166,2.691,2.543,2.275,3.276,2.715,3.602,4.182,3.737,3.074,3.126,3.044,2.342,1.569,0.387,1.167,1.536
-2.500,102.500,2.495,2.521,2.871,3.315,3.829,4.597,5.602,6.564,8.123,10.388,12.260,13.446,14.556,16.610,19.858,23.560,26.288,27.406,27.614,26.491,24.758,13.189,7.598,2.658,0.865,2.405,2.506,3.072,2.424,2.146,1.645,1.726,1.479,1.381,1.662,1.671,1.491,,,,,,,,,,,,,,,,,,,,
-2.500,107.500,8.329,7.282,7.645,7.326,7.320,7.075,6.501
-2.500,117.500,7.551,6.579,6.770,8.932,11.631,14.295,16.738,10.577,11.120,10.417,10.184,12.120,17.280,22.225,25.756,29.309,31.439,32.504,33.241,33.681,34.340,28.663,23.827,18.369,4.733,5.095,17.689,16.677,14.563,10.672,5.917,5.593,6.452,6.003
-2.500,122.500,12.841,12.013,11.892,11.826,12.252,13.256,14.811,16.608,19.085,19.252,18.551,18.236,18.783,16.605,15.743,16.026,15.311,14.815,15.226,16.221,16.804,9.928,6.192,7.927,5.909,6.230,7.149,6.214,5.852,3.935,3.667,3.623,3.733,3.831,4.330,4.830,3.181,3.057,3.524,3.992,2.176,3.498,4.493,5.870,7.060,0.174,0.109,0.119,0.065,0.152,0.327,0.196,0.327,0.022
-2.500,127.500,11.870,11.934,12.667,13.265,13.565,14.473,14.552,14.369,14.785,15.214,15.579,15.221,15.141,15.804,15.394,13.879,14.072,10.250,11.697,9.302,9.403,10.877,8.157,7.524,7.968,7.939,6.623,6.101,5.452,4.752,4.340,4.657,4.725,4.646,4.665,4.481,4.820,4.226,4.489,4.884,5.105,5.917,6.139,6.542,6.662,7.038,0.927,3.275,3.288,3.207,3.125,3.380,3.307,3.084,3.159,3.361,3.458
-2.500,132.500,6.538,5.289,4.629,4.475,4.661,4.629,4.222,5.221,6.885,8.328,9.842,9.710,8.755,7.921,7.865,7.892,7.660,7.219,6.650,6.454,6.453,5.488,6.491,4.899,3.096,,3.705,2.692,2.933,2.829,2.601,2.487,2.492,2.417,2.442,2.366,,,,,,,,,,,,,,,,
-2.500,137.500,4.002,5.349,6.582,7.463,7.722,7.503,6.533,5.924,5.532,5.615,5.950,5.590,5.373,5.315,6.401,7.738,8.999,10.211,11.736,13.275,14.699,4.500,10.958,14.385,14.283,,11.148,7.393,0.827,5.033,6.215,7.098,10.004,0.000,,,0.000,,,,,,,,,,,,,,,,,,,,
-2.500,142.500,10.326,8.438,10.824,7.364,7.227,7.913,8.128,8.156,7.915,8.441,8.465,8.852,9.305,10.249,10.958,12.238,13.191,14.253,15.288,16.322,17.006,13.927,8.427,5.429,3.505,4.442,6.239,7.426,10.596,12.327,16.827,19.148,20.488,20.879,19.804,18.640,18.562,17.279,14.207,16.185,15.150,14.571,13.184,12.289,13.367,10.866,9.527,7.527,4.406,4.273,4.495,4.079,3.308,3.388,3.290,3.035,3.107
-2.500,147.500,12.041,12.447,12.530,11.733,11.514,10.847,10.291,10.401,9.601,9.708,9.710,9.563,10.050,11.299,12.708,13.528,14.609,15.746,16.467,17.682,16.631,13.585,6.381,4.573,4.264,2.984,5.436,5.773,8.294,11.871,15.390,20.717,20.136,17.978,17.673,17.259,18.203,14.317,12.484,14.047,15.877,15.454,11.989,7.262,7.254,10.078,10.048,8.908,5.713,3.246,2.547,2.930,3.393,2.777,1.830,1.804,1.925
-2.500,152.500,7.383,6.644,6.043,4.666,5.223,5.047,4.947,5.117,4.990,4.935,5.107,5.127,6.049,7.585,8.519,10.627,12.954,14.378,15.753,16.594,16.644,13.635,13.566,14.126,15.277,14.024,10.100,12.345,7.904,11.425,15.142,17.506,20.729,21.733,21.618,20.725,22.015,21.170,19.529,18.904,13.080,11.063,13.640,15.465,13.581,14.026,13.115,12.840,12.207,8.148,8.316,8.098,7.344,6.959,6.689,5.604,5.826
-2.500,157.500,5.987,6.329,7.206,6.178,6.212,6.243,6.232,6.362,6.643,6.738,6.798,6.790,6.913,7.938,8.895,9.382,10.642,12.204,13.502,14.546,15.427,16.955,13.781,10.790,11.615,12.394,10.982,11.675,9.683,11.995,15.375,16.823,17.744,18.363,19.193,19.195,15.358,17.604,15.395,14.410,10.453,6.575,7.488,5.192,6.781,6.651,7.413,9.078,7.971,7.220,5.479,6.897,6.135,5.133,4.555,4.430,4.350
-2.500,162.500,7.269,6.870,7.271,6.737,6.787,6.912,6.817,6.763,6.895,7.033,6.989,7.377,7.632,8.221,8.951,9.788,10.730,12.465,14.767,16.841,18.173,21.199,15.015,11.423,14.736,17.085,18.108,17.681,17.427,15.587,16.436,19.940,22.061,21.763,21.248,21.787,22.714,18.071,15.976,12.825,16.732,12.225,12.699,14.059,14.224,12.249,7.759,6.868,5.998,6.065,6.767,7.429,6.056,6.544,6.331,6.564,4.765
