-52.500,-47.500,8.691,8.693,14.461,14.504,14.526,14.531,14.619,14.671,14.820,14.858,14.755,14.648,14.602,14.547,14.460,14.363,14.563,14.870,15.125,15.396,15.313,13.532,12.812,8.527,5.426,12.102,14.472,20.322,24.815,26.006,30.005,28.589,32.389,33.180,34.195,32.786,31.105,27.639,26.383,23.840,19.676,16.118,14.084,11.026,8.274,5.853,4.075,2.900,2.565,3.314,3.935,4.408,5.228,6.170,6.558,5.875,6.490
-52.500,-42.500,9.668,9.838,10.161,11.958,11.728,11.596,11.519,11.500,11.401,11.434,11.442,11.369,11.338,11.248,11.119,10.976,10.795,10.701,10.620,10.546,10.568,13.676,17.957,13.496,27.098,29.187,21.604,20.695,19.358,19.962,18.369,17.252,15.605,13.238,10.464,7.868,7.101,4.256,2.546,2.816,3.517,4.029,5.949,4.944,7.041,7.548,7.360,5.835,6.046,6.460,6.669,6.606,6.790,6.688,7.004,6.953,6.643
-52.500,-37.500,8.352,9.035,9.853,8.876,8.754,8.821,9.295,8.737,8.565,7.880,7.848,7.763,7.977,8.317,8.792,9.122,9.337,9.950,11.430,12.930,13.240,17.716,21.457,26.123,31.629,26.755,33.333,31.310,17.736,13.619,13.105,11.382,9.334,7.961,7.283,6.903,5.264,3.773,3.417,3.675,4.166,4.582,4.161,5.005,4.746,5.059,6.437,7.403,6.940,5.809,4.719,3.884,3.495,3.533,2.334,2.257,2.276
-52.500,-32.500,1.492,0.876,1.872,2.030,2.153,0.851,1.821,1.625,1.335,1.117,0.969,0.816,0.651,0.495,0.628,1.194,3.931,5.401,7.452,11.853,15.923,17.261,16.707,22.241,26.427,34.857,34.268,35.373,29.657,28.957,28.445,24.993,23.538,22.753,21.477,19.656,16.694,11.689,6.679,2.796,0.848,1.189,2.932,4.095,5.487,5.150,3.333,4.576,5.374,8.532,9.746,9.757,9.548,9.535,8.833,7.652,6.352
-52.500,-27.500,0.000,0.000,8.879,9.024,9.403,10.421,10.687,11.130,12.834,15.893,16.511,15.804,14.829,14.240,14.125,13.931,13.117,13.418,14.101,14.924,14.170,17.948,22.276,15.958,11.352,5.009,5.146,6.802,5.958,7.156,8.467,8.560,8.738,9.033,9.372,9.570,9.707,9.608,9.745,9.387,10.125,9.826,9.404,8.846,7.976,7.363,6.834,6.429,6.330,6.130,5.961,5.641,5.477,5.663,5.845,5.994,6.141
-52.500,-22.500,0.000,0.000,1.359,1.415,1.451,1.313,1.256,1.244,1.200,1.124,0.816,0.767,0.656,0.600,0.583,0.662,0.823,0.982,1.018,1.133,1.057,15.985,27.684,25.519,18.202,13.563,11.190,9.974,8.039,7.661,7.520,7.411,6.516,5.416,5.875,7.054,7.421,6.569,7.425,7.359,6.836,6.170,5.036,4.566,4.073,3.430,2.955,2.484,2.199,1.766,1.324,0.975,0.907,0.838,0.728,0.687,0.655
-52.500,-17.500,0.000,0.000,4.764,5.123,5.445,5.611,5.700,5.830,6.004,6.176,6.359,6.711,7.257,8.194,9.201,9.646,9.939,10.231,10.187,9.496,8.702,8.256,14.805,26.881,33.580,37.762,39.337,38.937,36.250,34.138,30.757,28.168,23.638,21.485,18.882,16.342,13.593,6.843,3.770,1.446,1.906,3.465,4.382,5.407,6.294,7.080,7.226,7.634,7.505,7.753,8.277,8.040,6.721,5.361,4.326,3.917,3.112
-52.500,-2.500,,,3.433,3.577,3.614,3.705,3.780,3.819,3.812,3.818,3.835,3.775,3.796,3.925,3.976,4.044,4.055,4.058,4.130,4.253,4.370,5.800,11.050,11.990,9.090,3.632,4.671,2.147,2.759,2.894,2.598,2.199,1.659,1.287,1.133,1.448,1.617,2.309,2.118,1.989,1.584,1.255,0.847,0.817,1.062,1.084,1.077,1.003,0.868,0.689,0.613,0.595,0.549,0.497,0.553,0.473,0.392
-52.500,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-52.500,12.500,,,2.904,2.864,2.765,2.930,2.980,2.968,3.067,2.936,2.904,3.298,3.175,3.035,2.764,2.309,2.716,2.908,2.913,3.236,3.338,27.737,26.744,14.385,4.605,2.827,0.576,0.140,0.963,0.845,0.663,0.906,0.866,0.975,0.960,0.801,0.684,0.825,1.060,1.134,1.136,1.663,2.016,1.537,1.286,0.913,0.854,0.912,0.950,1.092,1.068,0.858,0.692,0.546,0.429,0.355,0.312
-52.500,17.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-52.500,27.500,,,1.226,1.174,1.071,0.968,0.362,1.105,1.305,1.332,1.853,2.935,5.079,10.413,11.819,10.773,9.628,9.496,10.565,12.037,12.781,4.149,6.894,8.354,12.142,16.247,9.292,8.638,8.148,6.164,6.675,6.066,5.410,4.179,2.731,2.947,2.790,0.280,1.034,1.406,1.462,1.778,1.870,2.548,2.263,1.908,1.859,2.290,2.532,2.256,1.944,1.462,1.228,0.912,0.836,1.215,1.625
-52.500,32.500,3.897,3.919,3.527,3.562,3.631,3.660,3.727,3.760,3.804,3.708,3.721,3.753,3.851,3.845,3.769,3.615,3.388,3.269,3.404,3.445,3.286,1.814,4.406,8.415,3.995,1.562,3.735,2.576,3.689,3.633,4.480,3.771,4.027,3.647,2.902,2.314,1.671,0.199,0.799,1.659,1.942,2.759,2.744,2.950,2.698,3.296,3.196,3.041,2.924,3.098,2.975,2.472,2.077,2.135,1.986,1.531,1.078
-52.500,37.500,2.013,2.143,4.427,4.322,4.018,4.095,3.971,3.954,3.849,3.874,3.859,3.811,3.849,3.886,3.803,3.766,3.767,3.714,3.637,3.565,3.541,2.956,2.846,23.906,36.664,35.368,36.293,17.863,8.215,4.097,3.469,2.521,1.621,1.451,1.196,1.563,2.297,1.648,0.934,1.531,1.881,1.897,2.000,1.995,1.869,1.852,2.178,2.478,2.579,2.304,2.073,1.905,1.945,2.378,2.658,2.581,2.591
-52.500,42.500,8.291,8.107,8.115,7.889,7.752,7.845,8.137,8.845,9.734,10.823,11.774,12.313,12.700,13.361,14.180,14.773,14.922,15.057,15.265,15.593,15.904,17.986,20.883,21.352,21.663,19.556,19.716,18.313,19.995,21.325,22.480,23.369,24.243,22.835,21.293,19.483,17.011,5.235,0.529,1.116,3.072,4.292,5.486,6.451,7.645,8.760,8.903,9.512,10.118,10.288,10.313,10.155,9.796,9.569,9.219,8.933,8.625
-52.500,47.500,5.917,5.446,5.814,5.820,5.975,6.087,6.000,5.930,5.853,5.832,5.856,5.839,5.921,6.005,6.101,6.157,6.133,6.094,6.089,6.091,6.046,5.796,6.012,7.221,13.240,15.441,24.762,25.358,27.809,29.346,29.436,28.768,27.490,24.938,22.514,20.950,18.760,16.362,14.638,2.286,7.882,4.805,5.185,5.198,4.570,5.576,6.373,6.582,6.518,5.881,6.020,6.557,4.281,3.291,4.283,3.759,3.279
-52.500,52.500,6.821,6.788,5.390,5.383,5.371,5.361,5.347,5.311,5.331,5.339,5.287,5.310,5.310,5.315,5.316,5.295,5.214,5.187,5.172,5.158,5.187,5.404,6.589,10.330,20.186,25.452,27.635,22.967,14.746,10.097,10.747,11.056,10.160,9.117,8.650,8.265,7.050,5.140,3.130,1.834,1.279,2.024,2.931,3.234,3.826,3.868,4.275,4.498,4.421,4.167,4.040,3.848,3.635,3.478,3.522,3.311,3.044
-52.500,62.500,,,0.852,0.866,0.804,0.770,0.790,0.826,0.811,0.798,0.790,0.771,0.739,0.751,0.756,0.762,0.759,0.766,0.827,0.851,0.873,0.582,0.196,0.377,19.676,26.100,16.359,13.077,12.771,12.346,11.205,9.613,9.842,9.719,9.527,7.734,6.032,4.226,2.004,0.675,0.485,1.340,2.133,2.976,3.430,3.862,4.042,4.172,4.227,3.907,3.691,3.528,3.428,3.424,3.324,3.010,2.679
-52.500,67.500,3.670,3.919,3.761,3.816,3.949,3.798,3.754,3.671,3.656,3.731,3.387,3.831,3.766,3.754,3.815,3.869,3.849,3.815,3.838,3.919,3.611,4.114,5.762,10.437,17.588,21.366,22.567,22.930,17.431,17.454,18.388,17.350,14.006,11.838,10.462,9.262,9.339,9.795,14.933,13.315,11.584,9.991,9.007,8.771,8.164,7.006,6.336,5.337,4.391,3.965,3.455,2.888,2.429,2.138,1.990,2.211,1.736
-52.500,72.500,4.087,4.585,5.664,5.495,5.511,5.269,5.521,5.527,5.512,5.530,5.687,5.399,5.353,5.276,5.191,4.976,5.301,5.512,5.500,5.298,5.176,5.826,6.758,9.020,16.655,15.794,21.263,19.995,21.052,19.874,19.498,19.833,17.653,16.662,14.062,3.562,16.261,16.496,27.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
-52.500,77.500,2.142,2.542,8.451,8.060,8.023,6.941,5.435,6.903,7.291,7.695,8.375,8.167,8.463,8.820,9.248,9.812,10.140,10.481,8.776,8.979,9.051,19.562,25.613,37.363,41.163,40.220,45.778,35.868,38.887,34.845,32.327,30.961,2.580,2.551,2.443,2.116,1.679,1.723,2.621,2.181,2.131,1.825,1.778,1.046,0.744,0.359,0.282,0.581,0.807,0.157,0.317,0.564,0.823,1.188,1.410,1.358
-52.500,82.500,10.059,8.786,8.981,8.749,8.796,8.891,8.622,8.998,9.034,9.161,9.159,9.179,9.364,9.470,9.524,9.521,9.341,9.284,9.605,9.867,9.658,13.513,9.318,9.358,9.792,28.982,29.708,32.373,27.808,26.120,26.426,26.987,25.545,23.809,21.466,20.473,18.250,14.753,15.466,11.010,9.129,7.073,5.865,5.688,6.235,6.502,2.139,3.178,3.853,4.064,3.957,3.765,3.624,2.908,2.691,2.303,2.057
-52.500,87.500,9.075,9.313,8.668,8.682,8.734,8.733,8.734,8.800,9.187,9.307,9.412,9.480,9.386,9.447,9.430,9.589,9.525,9.504,9.339,9.031,8.662,7.336,7.067,9.249,17.500,27.325,27.067,25.726,22.448,23.373,24.611,22.979,23.188,23.097,22.449,21.313,20.179,19.058,16.688,13.628,8.797,7.623,5.047,4.157,4.063,5.031,5.866,7.059,8.075,8.192,7.961,7.368,7.223,7.254,7.331,7.091,7.126
-52.500,92.500,12.918,12.850,12.862,12.750,12.628,12.705,12.781,12.825,12.777,12.822,12.897,12.934,12.887,12.728,12.670,12.708,12.761,12.801,12.787,12.678,12.548,12.193,12.138,13.503,13.799,18.264,21.101,23.564,27.954,26.738,27.775,30.000,29.426,24.113,22.734,22.008,22.883,23.674,18.999,17.341,14.263,12.138,9.057,8.993,8.676,7.946,7.676,6.079,5.736,7.322,7.095,6.588,6.546,6.779,6.639,6.505,6.454
-52.500,97.500,7.590,7.605,6.628,6.586,6.494,6.444,6.377,6.306,6.284,6.258,6.260,6.238,6.201,6.152,6.135,6.136,6.148,6.083,5.979,5.946,5.941,6.448,9.801,13.721,22.573,28.616,31.407,29.212,22.948,17.737,15.841,15.533,14.821,13.549,12.167,11.268,10.832,9.224,7.287,6.066,5.263,4.775,4.365,4.075,4.171,4.185,4.035,3.903,3.878,3.810,3.762,3.900,3.824,3.820,3.739,3.608,3.566
-52.500,102.500,0.000,0.000,7.238,7.264,7.276,7.325,7.381,7.565,7.599,7.532,7.465,7.445,7.434,7.410,7.413,7.493,7.522,7.519,7.543,7.613,7.788,10.251,28.531,38.842,37.921,27.145,20.407,19.536,17.005,16.221,14.124,11.259,9.876,7.974,6.267,5.061,4.132,2.753,2.005,1.399,1.718,1.998,2.515,2.531,2.713,2.883,2.762,2.606,2.504,2.678,2.793,2.733,2.733,2.827,2.967,3.114,3.194
-52.500,107.500,10.479,10.477,7.109,7.088,7.094,7.083,7.075,7.067,7.040,6.992,6.971,6.913,6.887,6.881,6.835,6.823,6.779,6.727,6.717,6.711,6.699,7.027,16.904,27.721,29.178,28.028,26.001,22.805,20.741,18.853,17.758,15.604,13.544,12.246,10.498,9.165,7.766,5.479,4.003,3.010,2.577,2.623,2.839,2.911,2.864,2.721,2.650,2.509,2.350,2.108,1.870,1.809,1.579,1.358,1.261,1.212,1.131
-52.500,112.500,9.794,9.763,9.773,9.778,9.825,9.833,9.861,9.866,9.879,9.879,9.919,9.605,9.076,8.516,7.824,7.162,6.387,5.531,4.682,3.798,3.004,2.365,2.730,3.863,1.481,4.686,10.257,13.053,12.319,11.428,10.707,11.194,9.302,9.511,7.612,5.991,2.997,2.438,3.452,1.637,5.558,0.216,8.066,0.559,0.554,0.518,8.725,8.417,0.609,0.738,0.738,0.882,5.518,4.821,1.016,1.136,1.178
-52.500,117.500,1.125,1.116,8.026,7.401,7.458,7.508,7.520,7.461,7.399,7.405,7.511,7.633,7.777,8.239,7.793,7.922,8.023,7.918,7.824,7.759,7.738,7.653,8.020,9.717,12.781,6.121,7.051,6.969,6.041,4.282,5.196,7.979,8.797,10.521,11.219,13.571,13.685,14.618,15.777,16.708,16.752,16.054,11.739,9.086,7.187,4.270,2.961,2.775,3.293,3.565,3.520,4.105,4.552,4.517,4.742,4.858,5.612
-52.500,122.500,0.000,0.000,5.874,5.849,5.880,5.906,5.871,5.864,6.005,6.017,5.986,5.908,5.902,5.947,5.993,5.988,6.066,6.118,5.970,5.976,5.914,5.863,5.464,2.835,4.369,9.078,0.201,4.491,3.562,1.123,0.313,1.631,4.331,4.592,4.714,1.260,1.219,6.269,8.322,6.991,8.130,11.820,12.665,12.010,7.645,7.387,4.741,3.313,2.853,2.622,1.898,1.379,0.925,0.379,0.005,0.222,0.252
-52.500,127.500,6.098,6.087,11.180,12.855,12.778,12.738,12.669,12.553,12.533,12.533,12.490,12.473,12.511,12.560,12.666,12.823,12.725,12.745,12.689,12.629,12.393,13.607,13.212,14.782,11.897,9.589,11.740,14.373,14.474,13.670,11.584,11.794,13.999,11.942,11.438,9.273,8.101,9.664,10.326,9.001,8.334,9.546,9.348,8.462,7.959,5.943,4.112,2.319,3.543,4.046,4.613,2.866,3.613,4.325,4.930,5.412,5.603
-52.500,132.500,6.084,6.066,15.504,15.437,15.442,15.426,15.461,15.463,15.364,15.361,15.392,15.599,15.731,15.417,15.193,15.202,15.269,15.263,15.600,15.756,15.724,14.607,12.358,8.023,1.862,4.677,3.069,9.660,15.625,17.084,17.236,9.119,4.732,5.471,6.889,8.318,9.216,9.976,11.184,12.330,12.658,13.456,14.162,13.560,12.006,9.729,8.152,6.888,3.154,1.088,1.515,2.794,3.990,5.085,6.257,6.869,7.463
-52.500,137.500,0.000,0.000,11.836,10.986,11.041,11.093,11.196,11.357,11.746,12.195,12.414,12.472,12.514,12.607,12.646,12.620,12.567,12.618,12.533,12.474,12.378,12.624,11.429,13.353,18.873,15.313,12.927,8.830,11.513,11.804,9.962,9.098,9.516,9.413,8.937,8.708,11.975,12.320,12.984,14.352,14.192,13.868,13.064,12.251,10.769,9.235,8.202,6.198,3.915,3.232,2.882,2.655,2.942,3.380,3.660,3.735,3.869
-52.500,142.500,19.771,18.244,20.073,20.489,20.665,20.468,20.213,20.199,20.471,20.177,20.212,20.489,20.815,20.548,20.555,20.447,20.319,20.189,20.167,20.141,20.127,19.706,17.357,15.069,11.126,13.440,11.944,16.848,18.641,22.121,23.637,24.817,27.102,27.757,27.768,26.987,27.310,26.761,25.532,23.056,20.936,19.416,16.987,15.262,15.240,14.179,13.829,11.911,11.163,10.476,7.950,7.621,8.066,7.855,7.945,8.429,8.803
-52.500,147.500,18.759,19.324,22.431,23.065,23.494,23.666,23.254,22.323,21.865,21.714,21.800,21.832,21.848,21.847,21.762,21.813,22.047,22.231,22.450,22.843,23.235,26.672,27.801,24.402,15.806,18.231,19.071,22.747,27.029,29.108,34.045,36.360,32.858,32.387,32.624,32.410,29.690,27.004,26.334,25.618,23.359,20.904,20.145,20.878,17.996,16.958,15.653,13.224,10.236,7.209,4.404,3.710,4.075,4.689,5.294,5.727,6.620
-52.500,152.500,12.526,12.515,12.838,12.959,13.083,13.185,13.190,13.203,13.265,13.229,13.199,13.168,13.125,13.108,13.097,13.021,13.023,13.131,13.176,13.250,13.238,13.365,13.532,13.228,11.456,13.767,9.975,11.554,10.255,12.322,13.079,15.694,12.652,12.176,10.026,12.087,13.600,11.479,12.433,12.261,13.314,12.878,16.705,15.166,13.465,15.206,14.756,12.682,10.468,8.729,7.186,5.692,3.524,2.002,1.806,2.444,3.132
-52.500,157.500,8.070,8.016,10.634,11.248,11.235,11.236,11.245,11.228,11.266,11.379,11.345,11.331,11.366,11.362,11.434,11.494,11.581,11.711,11.831,11.964,12.111,13.021,13.600,14.123,13.597,13.628,13.323,14.796,16.141,17.066,15.183,13.829,16.609,17.118,15.635,16.868,16.590,10.282,6.891,5.707,7.473,6.708,9.990,11.324,13.501,14.171,15.404,16.461,16.311,13.993,11.306,9.052,6.912,5.186,3.484,2.169,2.602
-52.500,162.500,14.731,14.708,14.356,13.826,13.411,13.375,13.614,13.746,13.771,13.850,13.846,13.861,13.896,13.907,13.927,13.887,13.854,13.878,13.900,13.879,13.857,13.706,13.268,12.471,8.821,4.954,2.252,2.978,5.290,9.425,12.067,11.753,10.448,8.886,8.326,7.155,6.746,7.695,6.366,6.274,7.715,8.204,9.312,9.566,8.978,8.137,7.102,6.878,5.982,5.130,4.107,3.269,2.898,2.644,1.742,0.878,0.385
-52.500,167.500,0.000,0.000,1.790,1.785,1.773,1.763,1.727,1.643,1.573,1.600,1.615,1.579,1.542,1.531,1.536,1.520,1.530,1.547,1.555,1.539,1.568,1.651,1.593,1.575,1.696,1.690,1.681,2.031,3.374,4.834,4.872,5.339,7.726,8.996,10.822,12.002,13.863,14.240,11.532,10.643,7.984,6.777,5.295,4.284,2.815,0.301,0.000,0.000,,,,,,,,
-52.500,172.500,13.868,11.186,10.123,9.857,10.319,10.135,10.006,9.911,9.877,9.865,9.800,9.632,9.681,9.729,9.751,9.738,9.699,9.672,9.698,9.665,10.097,10.698,11.094,12.485,12.120,12.156,12.635,16.108,17.381,17.681,20.450,21.207,19.059,16.103,22.086,24.894,27.201
-52.500,177.500,4.613,4.364,6.437,7.993,8.539,7.978,7.900,8.074,7.985,7.922,7.861,7.810,7.653,7.830,8.065,8.169,8.325,8.489,8.470,8.433,7.919,7.793,7.562,6.860,6.833,6.298,5.656,6.992,9.773,12.384,13.111,13.916,13.152,13.211,11.647,11.611,12.428,10.005,9.092,8.618,8.876,8.015,8.449,7.972,8.176,8.571,8.266,7.591,7.194,7.173,4.186,2.819,2.811,2.118,1.987,1.855,1.718
-47.500,-177.500,4.531,3.941,3.563,6.868,6.907,6.853,6.868,6.753,6.800,6.930,7.030,7.876,7.263,7.180,7.259,6.982,7.096,7.191,7.552,7.647,8.100,7.665,8.500,6.526,7.030,1.918,5.814,8.858,9.627,12.510,14.890,18.723,18.066,11.939,12.075,14.698,12.920,10.844,8.678,8.664,5.338,0.000,3.166,0.000,1.493,2.683,3.449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-47.500,-172.500,4.033,3.050,3.684,9.396,9.368,9.355,9.421,9.615,9.715,9.762,9.844,9.932,10.009,10.051,10.020,9.939,9.860,9.762,9.596,9.320,9.240,9.849,11.185,11.077,13.436,10.867,14.172,14.656,13.913,11.836,12.390,11.673,10.235,10.274,11.180,11.189,10.911,6.761,5.782,7.548,7.037,6.375,6.373,5.574,5.314,4.629,4.382,5.020,4.847,4.987,6.061,6.292,6.331,6.354,5.192,4.586,3.285
-47.500,-167.500,6.742,6.787,6.925,6.966,6.938,6.938,6.893,6.822,6.772,6.762,6.757,6.827,6.926,6.932,6.765,6.646,6.680,6.651,6.646,6.709,6.706,7.180,9.716,12.635,14.400,15.705,14.944,15.109,15.576,16.605,17.046,17.117,14.031,12.297,11.092,8.590,8.062,5.977,6.377,5.498,4.577,6.975,7.817,6.863,6.386,6.226,4.297,4.793,5.045,4.696,4.691,4.365,4.052,4.036,3.761,4.073,4.580
-47.500,-162.500,4.352,4.387,8.668,8.654,8.569,8.489,8.417,8.410,8.312,8.214,8.106,7.954,7.846,7.790,7.925,8.115,8.174,8.230,8.312,8.516,8.583,8.970,9.318,9.981,10.297,9.682,10.269,12.395,12.056,11.925,8.839,8.751,8.746,9.187,11.424,12.200,10.134,5.439,6.265,8.381,9.983,10.462,9.461,9.352,8.793,9.968,5.661,5.244,5.733,7.162,6.472,6.058,5.755,5.525,4.599,4.515,4.097
-47.500,-157.500,6.146,6.260,9.601,9.529,9.488,9.523,9.537,9.535,9.528,9.496,9.345,9.359,9.353,9.186,8.770,7.812,6.700,6.078,5.901,5.779,5.550,7.142,4.413,3.598,2.250,2.367,3.095,4.783,6.720,9.285,11.623,8.255,8.170,8.757,9.112,8.248,7.385,5.514,1.584,1.405,3.166,2.861,1.954,3.526,2.144,2.844,2.725,1.670,1.142,1.497,1.339,1.459,1.854,1.334,1.368,1.687,1.882
-47.500,-152.500,0.091,0.475,4.853,4.611,4.757,4.770,4.685,4.629,4.544,4.504,4.403,4.343,4.331,4.306,4.223,4.184,4.150,4.171,4.285,4.386,4.359,4.329,4.291,4.216,6.512,9.899,9.628,7.892,9.027,8.682,8.772,8.803,9.276,9.344,9.347,8.864,8.404,4.610,4.588,4.470,3.478,2.710,3.571,3.393,3.563,3.584,2.841,2.498,2.493,2.653,2.688,2.798,2.970,2.735,2.729,2.800,2.782
-47.500,-147.500,1.000,1.012,1.589,1.555,1.586,1.655,1.664,1.710,1.747,1.791,1.698,1.730,1.806,1.868,1.751,1.793,1.790,2.008,2.323,2.918,3.824,5.310,4.060,4.787,5.537,7.574,8.944,10.635,8.652,5.720,4.334,4.394,3.626,2.865,2.309,1.655,2.619,2.461,2.693,2.962,3.309,3.825,3.382,3.352,3.698,3.505,3.491,3.299,2.802,2.021,1.772,2.044,2.419,2.628,2.910,3.258,3.385
-47.500,-142.500,3.067,3.360,3.899,3.715,3.655,3.667,3.702,3.736,3.751,3.830,3.882,3.729,3.953,3.919,3.881,3.907,3.895,3.855,3.814,3.785,3.765,3.974,3.809,5.146,8.076,10.287,11.289,11.459,11.493,11.128,11.639,11.022,10.188,8.822,7.305,5.197,3.975,2.351,2.103,1.603,2.281,3.855,4.280,3.880,5.306,5.789,4.665,4.499,5.084,4.732,4.299,4.151,4.116,3.976,3.902,3.763,3.457
-47.500,-137.500,5.048,5.401,5.292,5.375,5.501,5.547,5.561,5.568,5.550,5.507,5.421,5.249,5.127,4.915,4.636,4.300,3.904,3.451,3.033,2.663,2.420,1.684,4.463,6.600,6.609,7.378,7.804,7.002,7.535,8.571,7.059,6.477,6.280,4.755,4.082,3.717,4.208,3.488,4.748,3.963,3.040,4.002,3.140,4.185,4.098,4.036,3.805,3.690,3.599,3.330,3.297,3.722,3.930,3.784,3.582,3.342,3.094
-47.500,-132.500,1.996,1.968,1.995,2.171,2.281,2.593,2.547,2.467,2.379,2.176,1.918,1.894,1.981,1.936,1.666,1.445,1.275,1.138,0.919,0.667,0.691,0.402,0.381,1.410,5.506,6.009,2.936,1.018,0.999,3.509,1.740,3.871,4.567,4.986,5.066,5.070,5.132,4.549,2.858,2.762,2.814,4.026,4.576,3.356,1.865,1.504,1.779,,,,,,,,,,
-47.500,-127.500,0.000,0.000,2.364,2.294,2.290,2.308,2.272,2.217,2.211,2.188,2.207,2.219,2.208,2.170,2.193,2.233,2.268,2.323,2.378,2.458,2.474,3.019,3.022,3.687,6.355,6.577,7.033,8.445,8.121,7.079,6.576,5.867,2.241,1.568,1.553,1.612,1.808,1.794,2.671,2.537,1.996,1.831,2.811,2.258,2.127,2.358,2.329,1.649,1.543,1.285,1.113,0.916,0.919,0.791,0.628,0.610,0.554
-47.500,-122.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-47.500,-117.500,0.320,0.358,2.546,2.519,2.663,2.814,2.739,2.718,2.650,2.542,2.473,2.362,2.299,2.253,2.210,2.190,2.156,2.118,2.071,2.058,1.987,1.969,2.378,4.728,6.098,6.992,7.065,6.200,5.574,3.204,1.241,1.896,1.984,2.189,3.096,2.826,2.722,3.664,4.783,4.823,6.267,7.250,4.349,3.136,3.291,3.160,2.909,3.318,3.809,3.785,3.446,3.263,3.286,3.105,2.931,2.660,2.515
-47.500,-112.500,0.306,0.270,4.986,4.957,4.909,4.953,4.967,4.961,5.014,4.928,5.067,5.110,5.206,5.357,5.481,5.695,5.961,6.166,6.412,6.360,6.487,9.716,11.363,11.097,10.246,8.308,6.536,6.427,6.613,6.731,6.362,6.112,5.829,6.003,6.024,7.206,8.072,9.294,11.345,12.870,12.484,11.240,10.197,9.450,8.299,7.375,6.355,6.493,6.156,5.586,5.388,5.415,5.263,4.733,4.166,3.786,3.600
-47.500,-107.500,0.000,0.000,2.165,2.167,2.164,2.109,2.133,2.056,2.062,2.017,1.996,2.022,2.015,2.030,2.100,2.245,2.482,2.905,3.135,2.990,2.858,3.169,4.915,7.524,8.974,6.922,1.741,1.386,1.687,1.603,1.699,1.630,2.017,1.709,2.233,2.588,2.102,3.063,4.200,5.791,5.954,5.644,5.237,3.903,2.479,1.968,1.657,1.713,2.228,1.857,1.875,2.304,2.779,3.089,3.232,3.341,3.782
-47.500,-102.500,,,1.350,1.390,1.368,1.395,1.400,1.335,1.417,1.616,1.797,2.647,2.566,0.986,0.436,0.568,0.474,0.268,0.201,0.071,0.063,2.887,3.413,2.412,1.327,1.597,0.465,1.195,2.068,0.946,1.349,1.414,2.634,3.364,3.547,2.153,1.004,0.383,1.359,0.247,0.124,0.362,0.572,0.046,0.117,0.273,0.852,0.909,0.240,1.020,1.672,0.228,0.316,0.048,0.046,0.888,1.183
-47.500,-97.500,,,5.175,5.099,4.967,5.140,5.101,5.123,5.114,5.104,4.929,4.816,4.746,4.637,4.633,4.616,4.331,4.358,4.451,4.100,4.042,2.648,3.524,2.806,1.178,1.194,1.902,1.288,0.862,1.782,2.806,3.383,3.376,2.886,2.538,1.821,0.804,0.446,0.556,2.493,3.641,4.560,3.922,3.622,2.888,2.028,1.781,1.495,1.129,2.057,1.845,0.490,1.824,2.749,3.142,4.699,4.919
-47.500,-92.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
