-57.500,-127.500,11.989,12.014,10.234,10.128,10.006,9.946,9.887,9.829,9.750,9.597,9.435,9.257,8.989,8.635,8.310,7.852,7.391,7.219,7.436,8.284,9.210,10.660,14.060,16.866,14.829,13.752,14.950,13.028,10.801,12.573,16.241,18.116,22.815,20.212,22.139,22.407,20.670,15.130,11.791,9.605,7.010,4.817,4.188,5.967,3.375,1.318,1.431,2.033,3.035,3.585,4.072,4.502,4.872,4.961,4.981,4.976,4.845
-57.500,-122.500,,,12.927,12.828,12.652,12.514,12.487,12.356,12.297,12.246,12.241,12.102,11.983,11.915,11.835,11.972,12.033,12.023,12.546,12.900,12.598,14.250,14.310,14.870,17.869,17.171,12.661,14.942,15.577,13.974,15.099,14.500,14.752,17.798,23.049,26.576,28.883,26.998,27.177,28.914,27.117,26.308,22.667,18.318,16.926,15.457,11.158,9.125,7.630,6.512,6.152,6.355,6.618,7.000,7.598,8.272,8.937
-57.500,-117.500,0.000,0.000,14.790,14.796,14.811,14.810,14.665,14.807,14.851,15.014,15.112,15.177,15.195,15.197,15.157,15.231,15.258,15.141,14.508,14.366,14.787,14.526,12.511,9.704,7.403,7.857,12.179,17.277,22.010,24.519,23.555,25.826,25.765,27.607,27.285,23.109,23.063,18.312,18.976,15.434,12.207,10.300,7.643,5.981,3.976,2.768,2.271,2.981,4.071,4.904,5.516,5.891,6.211,6.482,6.730,6.844,6.882
-57.500,-112.500,,,1.534,1.510,1.518,1.548,1.568,1.546,1.527,1.490,1.551,1.702,1.764,1.933,2.010,2.092,1.994,1.821,1.047,1.512,3.403,0.188,3.505,3.220,4.244,5.784,2.872,2.076,0.151,0.506,1.475,4.473,1.927,2.736,2.877,3.869,2.981,1.873,4.668,1.130,1.510,0.392,0.036,1.093,1.328,0.804,0.404,0.123,0.019,0.146,0.036,0.024,0.088,0.214,0.174,0.178,0.244
-57.500,-107.500,,,0.000,2.395,2.418,2.465,2.462,2.398,2.465,2.425,2.391,2.300,2.212,2.191,2.182,2.162,2.149,1.918,1.366,1.144,1.287,3.793,4.432,4.673,5.218,6.903,10.523,11.249,10.624,8.390,6.747,7.495,9.139,10.058,7.866,7.668,6.270,7.800,6.994,6.655,7.811,7.473,7.051,6.924,6.010,4.478,3.182,3.088,2.772,2.460,1.867,1.352,1.099,1.132,1.236,1.263,1.352
-57.500,-102.500,5.613,5.595,4.519,4.680,4.502,4.453,4.478,4.525,4.518,4.537,4.582,4.634,4.636,4.660,4.658,4.654,4.620,4.588,4.435,4.636,4.951,5.431,4.899,5.194,4.723,5.059,5.653,6.657,7.878,8.350,8.163,8.979,10.140,10.694,11.455,12.186,13.663,14.057,16.265,13.953,13.182,9.467,7.832,7.280,7.841,7.270,7.635,7.369,6.931,6.077,5.101,4.328,3.699,3.328,3.292,3.159,3.107
-57.500,-97.500,6.963,6.974,5.885,5.882,5.865,5.862,5.870,5.864,5.867,5.857,5.875,5.957,6.102,6.243,6.351,6.616,6.941,7.284,7.955,8.338,8.546,8.457,7.451,7.812,7.697,6.994,6.726,7.898,9.457,9.725,10.465,10.514,9.982,10.299,10.956,13.530,16.612,18.605,18.605,15.779,15.579,15.308,15.800,14.954,13.904,12.899,11.835,9.990,8.162,6.608,5.256,4.307,3.903,3.686,3.736,4.155,4.523
-57.500,-92.500,0.000,0.099,0.077,0.205,0.284,0.247,0.292,0.204,0.200,0.168,0.166,0.234,0.324,0.303,0.453,0.379,0.384,0.391,0.992,3.100,2.098,1.305,0.054,0.752,1.150,1.273,2.094,0.823,0.199,0.076,0.243,0.069,0.312,0.293,0.000,0.813,0.070,0.000,2.897,1.036,0.736,0.523,0.476,0.949,0.571,0.358,0.124,0.291,0.016,0.027,0.035,0.062,0.104,0.111,0.239,0.256,0.030
-57.500,-87.500,9.607,9.613,7.968,7.874,7.804,7.782,7.769,7.777,7.795,7.771,7.732,7.670,7.599,7.561,7.511,7.425,7.096,6.538,6.019,5.753,5.055,3.372,3.420,3.407,3.569,3.466,2.537,4.248,6.553,8.926,13.392,17.829,18.390,19.417,20.602,21.081,21.725,21.003,22.106,20.100,19.204,16.144,15.799,14.811,14.142,13.222,12.190,10.576,9.039,7.719,6.200,4.627,3.843,2.979,3.178,3.927,4.701
-57.500,-82.500,0.000,0.000,3.343,3.294,3.476,3.321,3.293,3.326,3.316,3.275,3.194,3.136,3.028,2.890,2.732,3.229,3.412,3.154,2.917,3.122,3.761,5.005,5.899,6.436,5.419,2.927,1.586,2.545,4.505,5.406,4.829,4.207,4.075,3.444,3.349,3.211,4.173,3.943,7.988,6.647,6.834,3.803,4.287,2.680,3.630,4.983,6.550,6.021,5.433,4.490,2.844,2.395,2.202,1.498,1.224,1.380,1.355
-57.500,-77.500,6.992,7.520,8.025,8.216,8.354,7.848,7.957,7.525,6.963,6.826,6.821,6.821,6.917,7.283,7.579,7.736,7.930,7.992,8.015,8.105,8.071,7.926,7.237,6.357,4.660,3.106,2.807,3.332,4.812,6.820,7.848,9.188,10.574,10.610,11.669,11.862,12.253,8.780,10.958,11.712,11.487,12.472,12.593,11.648,11.828,12.034,11.421,10.127,8.679,6.893,5.126,3.156,1.402,1.372,2.894,4.144,4.990
-57.500,-72.500,0.000,0.000,6.245,6.308,6.420,6.226,6.227,6.204,6.204,6.205,6.230,6.356,6.788,6.404,5.641,5.294,5.298,5.530,5.551,5.518,5.379,4.083,3.949,4.666,5.146,5.956,5.919,5.733,5.654,4.852,4.771,4.921,5.626,6.246,7.342,5.857,4.952,10.982,17.548,14.336,16.834,16.817,16.077,16.029,16.605,14.822,10.355,10.513,9.588,7.537,6.672,0.820,6.202,5.456,4.594,3.829,3.343
-57.500,-67.500,8.381,9.144,9.526,9.461,9.984,10.280,9.907,9.896,10.035,10.085,10.240,10.157,10.138,10.100,10.223,10.088,10.005,10.020,9.959,9.841,9.488,8.311,7.548,7.373,7.674,7.965,9.047,10.282,12.147,13.526,15.152,16.778,18.994,21.210,22.567,24.919,26.289,28.934,31.202,29.906,27.473,31.474,25.631,23.238,21.181,17.844,15.061,14.980,12.409,7.589,7.444,7.625,6.783,7.711,6.701,7.253,7.643
-57.500,-62.500,11.480,11.500,11.078,10.815,10.824,10.866,10.525,10.736,10.935,11.223,11.707,12.918,13.870,15.034,16.224,17.130,16.983,16.608,16.515,16.055,15.181,16.706,19.027,27.838,32.920,37.792,34.875,36.750,37.521,36.526,36.600,36.558,37.820,38.162,35.374,34.923,30.004,28.964,25.535,22.650,18.474,18.521,11.234,4.598,4.836,5.005,5.066,6.861,5.159,5.522,8.405,6.392,6.939,7.206,8.145,7.095,7.665
-57.500,-57.500,15.168,15.232,15.189,15.196,15.292,15.130,15.006,14.993,14.887,14.724,14.873,14.813,14.756,15.399,16.110,16.737,16.781,16.708,16.158,15.947,15.275,14.776,20.153,25.127,30.430,33.568,36.506,37.860,39.016,39.691,39.986,39.659,39.919,39.865,39.269,38.137,37.876,36.987,36.452,32.559,28.525,25.253,21.668,19.885,18.084,16.669,14.781,13.665,11.033,10.624,10.863,10.526,11.063,12.081,12.568,13.075,13.483
-57.500,-52.500,14.003,13.284,10.023,9.942,10.176,10.167,10.457,11.196,12.035,12.648,13.505,12.893,13.618,14.419,15.301,15.876,16.055,16.214,16.921,17.491,17.793,19.849,25.106,28.526,31.569,32.341,35.238,33.967,33.717,34.093,34.114,33.018,31.684,29.902,28.257,26.196,25.043,22.599,20.530,20.561,19.104,18.060,16.436,15.387,13.976,15.067,16.536,17.014,17.529,16.574,17.249,18.043,18.447,19.162,19.241,18.938,18.066
-57.500,-47.500,8.170,8.159,9.283,9.387,9.275,8.854,8.918,9.423,10.386,10.836,10.901,10.907,11.200,11.753,12.543,13.699,15.513,18.123,20.719,22.914,24.341,32.351,35.003,39.132,32.393,29.739,35.147,33.830,33.417,29.445,29.449,29.394,29.105,29.389,28.698,26.851,25.565,23.992,24.066,15.916,15.843,15.967,16.432,16.335,20.769,20.435,20.451,20.376,19.558,19.381,17.795,15.116,14.562,14.490,14.220,14.141,13.705
-57.500,-42.500,7.942,7.575,7.612,7.228,7.243,7.369,7.376,7.457,7.680,7.851,6.964,8.863,9.919,11.315,14.237,16.933,18.031,18.927,19.351,19.592,20.154,22.444,24.736,23.146,22.997,13.024,16.044,17.138,21.491,20.829,13.643,14.591,16.910,14.913,14.647,16.009,11.721,13.065,13.314,12.980,12.695,12.091,12.447,11.635,9.067,8.547,8.618,7.769,7.190,6.926,7.342,7.085,6.579,6.158,5.919,5.368,5.143
-57.500,-37.500,8.351,7.741,7.698,7.825,7.984,8.054,7.787,7.606,7.786,8.161,8.566,8.559,8.623,9.653,11.414,12.952,13.608,14.812,16.391,18.408,20.288,25.941,28.268,28.543,24.609,27.644,18.912,14.582,12.269,13.490,14.734,14.675,13.149,13.515,14.849,15.347,13.067,11.639,11.428,2.066,2.142,9.012,8.175,0.197,14.759,14.802,15.047,12.277,8.611,7.995,7.718,2.909,2.553,2.372,2.204,2.043,1.870
-57.500,-32.500,8.076,7.837,7.952,8.027,8.505,8.253,8.052,8.065,8.143,8.264,8.303,8.303,8.359,9.293,10.918,13.367,16.805,18.503,19.445,20.676,22.367,23.866,25.169,23.359,16.222,16.235,15.093,13.076,10.905,10.190,13.465,12.600,11.975,12.500,11.805,12.152,12.436,12.301,11.874,11.706,11.675,11.420,10.988,10.819,11.492,10.885,11.524,10.429,10.473,10.410,8.909,8.702,8.339,7.823,7.723,7.609,7.082
-57.500,-27.500,9.660,6.119,10.759,10.590,10.463,10.008,9.866,9.628,9.738,9.531,9.526,9.720,10.315,11.367,12.351,13.178,13.602,14.361,15.581,16.688,18.173,22.763,26.802,28.119,12.230,11.789,20.475,13.147,12.826,14.917,14.290,11.815,10.615,11.970,11.647,10.342,9.907,4.950,5.048,5.712,5.709,6.321,6.347,6.214,7.958,8.183,7.682,7.512,7.660,7.792,8.113,8.313,8.804,8.485,4.039,8.531,8.514
-57.500,-22.500,8.702,8.702,7.771,7.147,7.557,7.042,6.914,6.513,6.657,7.695,8.625,8.726,7.502,6.697,6.944,6.955,7.265,8.237,9.886,10.591,13.787,18.035,20.306,19.640,21.116,18.651,13.470,12.126,10.412,10.146,10.011,9.998,10.015,10.074,10.460,10.936,11.152,11.550,10.943,1.529,1.364,1.049,0.972,0.857,7.342,6.866,6.122,5.847,6.554,6.760,6.809,3.382,0.026,0.240,4.696,4.846,4.882
-57.500,-17.500,0.427,0.562,5.197,5.186,5.172,5.084,5.049,4.975,4.938,4.880,4.842,4.633,4.417,3.969,4.449,6.224,8.030,9.540,11.301,13.158,15.058,28.510,34.863,31.822,26.096,16.249,10.268,8.458,6.212,4.073,3.522,3.064,3.186,3.244,3.319,3.035,3.236,3.414,3.311,3.066,2.799,2.546,2.377,2.215,2.342,2.316,1.756,1.929,1.642,1.371,1.300,1.261,1.171,1.591,2.491,1.197,3.690
-57.500,-12.500,11.408,11.314,11.204,11.003,11.154,11.069,10.898,10.863,10.813,10.724,10.491,10.833,9.607,9.223,7.912,7.868,8.409,7.719,7.770,7.953,9.090,17.650,21.778,22.621,17.767,15.834,13.165,12.191,11.621,11.178,10.195,9.724,9.358,9.019,9.105,9.311,9.130,9.410,9.319,7.435,6.949,7.234,6.950,6.966,6.994,7.117,3.388,2.001,2.124,3.403,3.821,4.206,2.689,2.682,5.654,5.852,6.231
-57.500,-7.500,8.583,8.578,6.147,6.043,5.790,6.333,6.161,6.035,6.094,6.371,6.793,7.992,10.665,14.239,17.000,18.518,21.254,23.236,25.608,27.589,29.999,31.299,24.368,15.127,12.281,9.738,8.607,8.584,8.185,8.203,8.641,8.823,3.277,3.095,2.721,3.182,3.284,2.633,2.322,2.213,2.042,1.693,1.450,1.398,1.329,1.359,1.417,1.411,1.321,1.478,1.605,1.787,1.978,2.204,2.294,2.467,2.741
-57.500,-2.500,0.982,0.989,0.914,0.904,0.893,0.915,0.959,0.931,0.964,1.021,1.069,1.065,1.097,1.165,1.375,1.727,2.166,3.013,3.933,5.117,6.039,7.674,6.490,14.513,15.601,13.362,10.991,9.176,5.715,5.249,5.203,4.925,4.903,4.341,3.649,3.445,3.129,2.306,1.959,1.231,1.434,1.955,1.237,1.494,1.571,1.953,2.311,1.714,1.894,1.981,2.372,2.444,2.300,2.508,2.680,3.206,3.175
-57.500,2.500,7.048,5.242,5.399,5.402,5.389,5.379,5.409,5.429,5.514,5.650,5.956,6.502,7.147,7.856,8.871,10.509,11.900,13.170,14.662,15.935,16.571,20.604,26.742,27.812,18.802,14.894,11.848,12.921,10.534,9.317,8.566,7.899,7.202,6.615,5.973,5.495,5.109,4.599,4.262,3.978,3.796,4.014,3.892,3.802,3.639,3.850,4.150,4.048,4.218,4.318,4.738,5.039,5.118,5.360,5.716,5.952,6.190
-57.500,7.500,6.431,6.125,5.936,6.007,6.416,6.661,6.660,6.424,6.018,5.816,5.888,6.097,6.435,7.242,8.372,10.316,15.210,19.619,24.647,32.191,40.291,45.025,47.261,24.459,13.860,10.855,9.422,9.285,8.970,8.609,8.255,7.830,6.964,6.382,6.551,5.652,5.551,4.010,0.504,0.456,0.491,0.353,0.433,0.634,5.088,4.861,3.696,3.721,5.107,4.836,5.073,5.015,2.525,5.617,5.078,5.282,3.132
-57.500,12.500,7.935,8.731,9.735,6.351,4.797,5.410,6.202,5.768,4.973,5.852,7.039,7.484,7.650,8.309,12.634,15.566,17.577,19.559,22.264,24.119,27.667,35.421,33.729,26.818,21.905,1.107,14.277,13.180,12.371,11.355,10.504,9.242,8.391,8.025,7.535,8.200,8.099,8.288,7.933,5.450,1.073,0.030,3.433,0.595,8.475,11.020,12.007,0.381,12.687,11.552,11.422,0.150,0.080,0.069,0.043,0.127,0.574
-57.500,17.500,2.951,3.046,4.648,5.170,5.648,5.347,5.251,5.169,5.088,4.932,4.737,4.727,4.736,5.010,5.392,5.153,4.951,5.405,5.988,6.815,8.198,19.905,26.837,21.574,16.049,13.217,11.498,9.471,8.133,7.567,6.402,4.772,4.503,2.822,2.872,2.736,1.843,1.578,1.869,1.762,1.676,1.770,1.788,1.689,2.796,2.832,2.903,1.950,3.056,1.768,2.962,2.646,1.993,1.677,4.280,4.834,2.950
-57.500,22.500,0.000,0.000,0.000,0.000,0.777,0.860,1.480,2.094,2.595,2.488,2.322,2.261,1.785,1.720,5.498,6.046,5.165,3.490,2.064,0.737,3.543,16.200,27.806,27.275,23.013,15.383,12.667,11.768,4.762,4.728,4.067,6.775,2.694,2.418,1.958,1.606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.159,0.000,0.000,1.627,1.768,2.248,0.000,0.000,3.675,3.837,4.138,0.000,0.000
-57.500,27.500,6.300,6.123,6.622,6.399,5.935,6.121,7.346,8.855,8.285,7.353,3.806,5.322,7.716,9.505,10.311,11.389,12.494,12.707,13.993,16.235,20.093,28.610,17.463,7.017,9.887,14.034,19.509,14.345,8.925,6.252,4.669,3.704,4.642,4.117,2.783,4.153,3.812,6.068,6.760,6.582,5.515,6.374,4.641,6.050,5.858,5.020,5.191,4.519,4.433,4.013,4.027,3.898,3.312,3.716,2.302,2.515,2.527
-57.500,32.500,8.579,9.084,8.577,8.630,8.795,7.683,7.777,7.867,8.151,8.795,8.055,7.482,7.506,9.055,10.899,12.439,15.932,18.067,20.422,22.041,23.964,26.998,33.493,37.796,32.989,26.605,21.025,19.262,12.606,9.196,6.138,5.881,7.276,7.483,6.747,8.231,8.986,9.421,9.086,8.754,8.881,8.657,7.980,7.851,6.471,6.606,6.182,5.276,4.257,4.470,4.294,3.546,3.203,3.549,3.488,3.028,2.686
-57.500,37.500,6.491,4.696,4.287,4.103,3.978,3.946,5.780,5.962,6.127,6.484,7.083,6.636,7.552,7.803,8.188,7.907,9.397,8.650,7.233,6.918,6.896,12.725,20.587,25.775,20.189,13.185,10.034,6.317,5.230,5.034,4.941,4.973,5.130,4.973,4.613,4.353,4.441,4.671,4.565,4.166,4.073,4.140,3.892,2.460,3.546,3.306,1.884,1.177,1.138,2.528,3.021,3.701,1.275,1.338,0.370,0.481,0.504
-57.500,42.500,9.329,9.176,8.075,7.870,7.679,8.482,9.190,9.326,9.161,9.026,8.812,8.626,8.432,8.098,7.702,7.497,8.505,11.239,13.622,14.357,14.861,20.000,17.512,14.322,15.856,17.188,10.603,5.002,2.866,4.067,4.476,5.040,5.382,5.253,5.017,4.705,4.937,5.941,5.295,7.763,6.326,5.832,0.000,0.000,5.589,5.316,5.266,5.161,5.131,5.083,5.124,5.228,5.317,5.224,0.000,0.000,0.000
-57.500,47.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,,,,,,,0.000,0.000,,,0.000,,,0.000,0.000,,
-57.500,52.500,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-57.500,57.500,0.000,0.000,1.007,1.004,1.007,1.014,0.975,0.953,6.432,1.839,1.832,1.827,1.801,1.758,1.758,2.090,2.375,2.631,2.482,2.097,1.947,12.510,25.029,28.546,22.571,17.297,10.806,6.749,4.550,3.440,2.795,2.264,2.186,2.471,2.694,2.875,2.725,2.843,3.054,3.283,3.262,3.306,3.061,2.667,2.730,2.737,2.620,2.535,2.465,2.379,2.285,2.454,2.369,2.269,2.236,2.293,2.293
-57.500,62.500,7.088,6.772,7.760,7.621,7.796,7.874,7.824,7.866,7.962,8.056,8.195,8.326,8.544,9.138,10.203,11.495,13.363,14.435,16.040,16.928,17.852,19.872,18.983,25.791,33.657,33.200,31.171,27.482,9.788,8.103,7.481,6.125,5.994,5.425,3.816,2.829,8.273,6.765,7.083,8.379,8.783,8.720,8.276,8.618,7.552,7.184,7.729,7.417,7.166,5.939,6.090,5.611,5.185,4.874,4.550,4.130,4.110
-57.500,67.500,5.372,6.306,6.490,6.026,4.877,4.336,4.252,4.135,4.024,3.960,4.065,6.254,9.696,9.303,8.777,8.643,7.776,7.393,7.913,9.025,9.380,13.520,22.496,21.852,23.100,17.426,16.070,8.015,4.232,2.943,2.905,2.964,1.286,1.218,1.261,1.283,1.108,1.098,,,,,,,2.870,2.956,2.970,2.869,2.681,2.431,,0.000,1.763,1.547,,0.000,0.000
-57.500,72.500,7.114,6.987,6.302,6.344,6.359,6.372,6.348,6.311,6.289,6.323,6.372,6.387,6.368,6.290,5.941,5.628,5.624,6.172,5.997,6.292,6.920,9.705,20.106,22.052,14.031,11.807,9.143,7.533,6.126,4.515,4.910,3.400,2.653,2.089,3.789,1.941,2.239,4.840,3.388,3.602,3.466,3.652,3.064,4.259,4.259,4.280,4.332,3.873,3.814,3.487,3.463,3.367,3.327,3.035,2.729,2.552,2.351
-57.500,77.500,14.932,5.302,4.313,3.799,3.807,3.772,3.771,3.786,3.831,3.837,3.991,4.191,5.779,8.571,15.775,23.190,27.115,32.328,35.935,38.511,40.179,44.299,45.766,42.748,33.762,23.984,18.712,14.507,11.359,7.833,6.117,6.328,5.526,4.915,4.991,5.255,5.323,4.621,5.210,5.929,6.345,6.414,6.293,5.761,6.328,5.966,4.868,3.287,3.153,3.020,2.847,2.674,2.493,2.158,1.813,1.754,1.555
-57.500,82.500,7.292,6.181,5.480,5.530,5.455,5.494,5.428,5.524,5.425,5.544,5.683,5.938,8.057,10.190,21.002,24.546,28.930,33.080,37.750,41.220,44.388,47.747,37.721,32.748,25.891,20.574,17.692,12.866,9.304,8.535,6.514,4.140,5.492,4.806,4.419,4.648,4.714,5.886,5.654,5.746,5.892,5.777,5.468,5.356,5.392,5.074,5.003,5.079,4.706,4.476,4.285,4.193,4.075,3.977,3.884,3.874,4.001
-57.500,87.500,12.560,8.925,6.739,6.020,5.893,5.620,5.502,5.182,5.194,5.164,5.155,5.177,3.386,5.675,5.857,5.954,6.774,6.906,7.399,8.093,11.143,9.241,8.136,13.899,21.397,28.228,19.003,15.534,12.542,12.181,11.224,7.855,7.914,6.934,6.196,3.458,3.226,4.384,5.037,6.018,6.297,6.564,5.543,5.426,5.234,4.991,5.235,4.602,4.278,4.017,4.209,4.195,3.933,3.716,3.356,3.540,3.666
-57.500,92.500,0.743,0.709,1.864,1.857,1.775,1.793,1.766,1.799,1.755,1.762,1.715,1.737,1.702,1.690,1.545,1.407,2.472,2.212,2.186,2.665,3.650,12.224,23.729,33.153,35.382,33.149,31.385,32.077,34.203,33.643,31.417,28.727,23.907,19.986,18.569,12.662,11.060,7.736,5.077,4.145,4.262,4.686,5.836,6.808,6.938,8.822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-57.500,97.500,14.131,10.960,11.230,10.268,10.305,10.123,10.106,9.967,9.961,9.944,9.699,9.479,9.034,8.495,7.768,7.440,7.997,8.868,10.036,11.796,14.782,22.613,26.126,29.751,30.433,31.145,27.446,26.472,22.637,20.235,16.273,13.028,10.415,8.748,7.346,5.785,4.644,4.178,5.069,6.357,7.217,7.828,8.095,8.086,7.958,7.667,5.414,5.179,5.105,4.935,4.760,4.535,4.279,3.941,3.652,3.418,3.226
-57.500,102.500,,,1.015,1.053,1.079,1.038,0.997,1.004,0.831,0.637,0.610,1.143,1.934,2.829,3.744,4.447,5.067,5.010,4.756,4.594,4.270,1.693,4.163,3.911,2.974,1.523,0.229,0.751,1.009,0.446,0.454,0.380,0.124,0.311,0.332,0.373,0.206,0.387,0.534,0.356,0.363,0.589,0.684,0.646,0.332,0.374,0.445,0.495,0.433,0.421,0.443,0.421,0.308,0.284,0.407,0.481,0.399
-57.500,107.500,0.000,0.000,3.972,3.999,3.807,3.710,3.717,3.708,3.703,3.677,3.619,3.570,3.513,3.422,3.242,3.311,3.170,2.722,0.823,0.895,2.682,11.680,25.261,24.120,14.115,10.477,8.147,5.915,4.009,2.513,1.080,0.094,0.699,1.330,1.763,2.169,2.506,2.794,2.941,3.064,3.038,3.109,3.055,3.116,2.916,2.599,2.382,2.302,2.164,1.948,1.743,1.583,1.411,1.220,1.099,1.053,0.997
-57.500,112.500,7.578,7.560,13.812,13.769,13.764,13.751,13.745,13.718,13.776,13.752,13.744,13.746,13.723,13.642,13.560,13.477,13.377,13.271,13.194,12.607,11.101,10.173,14.893,20.105,23.882,21.592,14.292,8.936,5.649,4.339,3.054,1.708,1.430,1.976,2.421,3.072,3.996,4.739,5.244,5.456,5.442,5.568,5.493,5.346,5.148,5.017,5.044,4.802,4.627,4.403,4.237,4.152,4.114,4.101,4.022,3.929,3.828
-57.500,117.500,6.521,6.192,5.937,5.844,5.794,5.725,5.735,5.841,6.006,6.253,6.302,6.247,6.268,6.539,6.859,7.270,8.102,8.834,7.216,6.822,5.673,11.816,24.357,33.654,32.632,27.618,27.488,26.186,17.757,15.746,12.092,11.775,9.937,8.423,7.035,5.872,4.946,3.536,3.048,1.067,3.889,3.893,4.117,4.718,6.220,5.836,5.433,5.069,4.888,3.707,3.553,3.579,3.542,3.349,3.139,2.993,2.846
-57.500,122.500,2.177,2.175,5.744,5.707,5.753,5.734,5.792,5.781,5.777,5.789,5.874,5.833,5.838,5.864,5.885,5.969,6.189,6.139,6.215,5.262,3.871,1.765,15.008,25.132,24.559,21.736,18.810,20.085,18.696,17.927,15.442,13.418,12.553,11.141,10.561,9.562,9.027,7.515,6.020,4.831,4.116,3.626,3.048,2.672,2.425,2.218,2.401,2.212,2.180,2.309,2.459,2.387,2.315,2.362,2.517,2.511,2.561
-57.500,127.500,1.889,1.894,3.065,2.906,2.912,2.920,2.854,2.832,2.848,2.871,2.938,2.882,2.860,2.904,3.009,3.074,3.388,3.910,2.651,3.229,2.908,13.364,29.775,32.113,31.462,26.231,22.514,19.480,17.912,15.929,14.251,12.699,11.062,9.389,7.823,6.856,6.261,4.943,3.109,2.360,2.180,2.275,2.441,2.530,2.609,2.627,2.671,2.582,2.503,2.307,2.160,1.949,1.856,1.795,2.241,2.163,2.084
-57.500,132.500,3.684,3.673,4.332,4.254,4.279,4.287,4.255,4.266,4.270,4.272,4.301,4.311,4.402,4.674,5.128,6.095,6.908,7.207,7.398,7.379,7.614,8.113,7.718,16.613,24.098,25.568,23.928,22.045,21.760,20.902,19.731,20.779,20.243,18.361,16.293,13.803,12.359,9.110,6.486,4.913,3.901,3.410,3.375,3.583,3.885,4.197,4.340,4.258,4.261,4.283,4.171,4.008,3.907,3.736,3.526,3.328,3.151
-57.500,137.500,0.000,0.000,30.722,11.831,8.450,8.371,7.715,8.344,7.318,6.621,8.603,10.579,7.828,5.931,5.472,4.199,6.164,7.152,8.690,9.412,7.806,5.185,9.679,20.963,25.795,19.068,15.876,14.483,12.209,14.833,12.919,12.146,10.114,7.597,6.269,5.864,5.182,3.367,3.588,2.153,2.058,2.664,2.199,1.902,1.579,1.556,1.892,1.400,1.782,1.765,2.729,2.155,2.208,2.188,2.243,2.507,2.034
-57.500,142.500,6.632,6.791,7.657,8.486,9.211,9.969,9.932,9.277,9.600,9.810,10.336,10.388,9.925,10.628,12.604,12.690,13.491,10.511,9.026,10.170,10.351,20.027,33.733,35.328,33.637,27.483,20.637,17.992,16.913,14.639,12.112,10.161,8.309,7.345,6.548,5.878,4.746,4.380,4.642,5.065,5.682,5.863,6.326,6.133,5.908,6.144,5.806,5.569,5.524,5.751,5.734,5.349,5.307,5.665,5.265,4.608,4.993
-57.500,147.500,12.946,12.159,10.759,10.231,9.898,9.613,9.439,9.332,9.262,9.269,9.264,8.381,9.290,10.322,12.634,18.874,12.114,30.450,34.604,38.115,40.878,53.570,46.714,36.197,40.957,23.052,27.787,22.392,21.205,15.945,14.929,14.080,13.913,12.351,11.335,10.352,9.747,9.911,9.208,9.825,8.630,8.167,8.271,5.592,7.265,7.114,7.448,4.808,6.790,6.450,6.538,4.508,5.710,5.540,5.546,5.795,4.182
-57.500,152.500,6.587,7.018,8.504,8.580,8.611,8.806,8.869,8.956,9.075,9.075,9.279,9.585,9.793,9.987,10.094,10.421,10.606,11.321,12.204,13.101,14.135,25.862,37.514,42.279,41.305,39.868,33.144,28.181,25.835,23.393,20.500,18.545,16.020,12.610,10.669,5.878,5.061,4.723,5.818,5.711,5.974,6.340,6.890,6.829,6.940,6.984,5.670,6.848,6.670,6.528,5.637,5.332,5.961,5.832,5.655,4.676,4.622
-57.500,157.500,0.000,0.000,7.974,7.976,7.908,7.887,7.797,7.810,8.054,8.958,10.163,10.663,11.566,11.661,10.593,9.066,8.425,10.304,17.540,25.003,32.093,49.904,47.456,41.666,36.248,33.749,29.762,28.987,18.816,14.304,14.477,9.578,6.551,8.054,6.840,4.064,4.025,3.653,3.841,4.365,4.868,5.208,5.705,5.910,6.107,6.167,6.391,6.585,6.602,6.606,6.456,6.184,5.942,6.047,5.851,5.795,4.445
-57.500,162.500,9.415,9.404,9.470,10.493,10.692,10.829,10.880,10.783,10.696,10.823,10.880,11.344,11.237,11.462,11.885,12.138,12.763,12.090,12.529,11.832,12.311,11.611,12.506,16.961,21.313,24.115,22.040,21.565,22.609,24.457,22.747,23.634,20.568,20.176,20.039,20.160,19.078,8.964,9.252,7.336,5.560,5.395,4.990,5.986,5.660,6.347,6.530,6.853,6.971,6.963,7.161,7.917,7.806,6.728,7.169,6.922,6.663
