-52.500,-172.500,285.355,285.460,284.153,284.455,284.380,284.254,284.221,284.191,284.222,284.110,284.057,283.999,283.942,283.803,283.817,283.785,283.558,283.225,282.815,282.490,282.001,279.934,276.447,273.722,270.094,270.358,270.242,270.447,270.476,270.609,270.139,268.703,266.585,264.751,261.671,258.182,254.852,246.506,239.124,231.249,224.104,219.326,214.397,210.183,206.423,202.563,198.766,194.530,190.676,187.102,183.907,181.097,178.794,177.075,175.529,174.399,173.485
-52.500,-167.500,297.111,297.207,293.503,292.324,292.189,292.072,291.983,291.948,291.970,291.935,291.815,291.739,291.695,291.622,291.536,291.321,291.013,290.580,290.121,289.485,288.279,284.216,281.511,278.986,277.815,275.132,274.824,272.865,271.245,269.526,268.257,264.937,261.581,258.633,254.668,249.289,244.480,234.626,225.851,220.473,214.170,208.657,204.060,199.765,195.574,191.600,188.763,185.609,183.163,181.010,179.389,177.929,176.721,176.011,175.481,175.255,175.193
-52.500,-162.500,290.168,290.260,289.817,289.729,289.633,289.665,289.713,289.705,289.821,289.881,289.857,289.829,289.787,289.718,289.597,289.526,289.351,289.109,288.730,288.030,286.862,282.285,279.603,277.766,275.935,273.259,272.625,271.009,269.511,267.102,265.384,264.338,262.723,261.357,258.717,254.547,247.946,241.311,232.570,225.085,220.028,215.074,210.220,205.303,201.077,197.244,193.149,189.486,186.312,183.400,180.757,178.650,176.909,175.708,174.880,174.377,174.154
-52.500,-157.500,287.458,287.533,294.863,292.504,292.437,292.379,292.340,292.219,292.162,292.068,291.927,291.793,291.640,291.470,291.262,290.917,290.504,289.987,289.262,287.915,286.419,279.740,275.430,272.642,272.357,271.703,272.755,272.931,272.764,271.116,267.831,262.095,256.225,253.486,250.153,246.309,241.884,236.789,228.663,224.463,216.194,211.911,208.256,203.938,199.599,196.124,192.914,189.473,186.677,184.601,182.414,181.062,179.970,178.660,177.681,177.244,176.673
-52.500,-152.500,273.151,273.205,277.640,277.358,277.225,277.271,277.224,277.145,277.158,277.121,277.030,276.897,276.779,276.613,276.145,275.475,274.722,273.429,270.171,267.890,265.701,262.550,261.254,261.427,262.382,262.884,262.839,261.999,260.815,261.076,260.709,259.612,257.676,256.204,255.016,253.519,253.156,247.930,244.798,240.823,236.829,232.532,227.720,221.636,216.872,212.233,209.024,206.069,202.925,200.196,197.415,194.359,191.150,188.004,184.986,182.251,179.893
-52.500,-147.500,284.423,284.446,283.962,283.930,283.823,283.703,283.620,283.561,283.584,283.496,283.399,283.279,283.480,283.174,282.877,282.531,282.045,281.471,280.952,279.280,277.792,274.859,272.343,271.097,269.579,269.637,268.627,268.072,267.028,265.139,262.841,261.290,259.535,255.778,252.762,250.188,247.585,243.934,236.979,231.381,225.390,220.453,215.664,209.700,206.793,203.598,199.077,195.592,192.531,189.347,187.410,185.884,183.867,181.247,179.826,178.508,177.083
-52.500,-142.500,286.118,286.223,285.425,285.331,285.230,285.131,284.996,284.895,284.774,284.605,284.474,284.379,284.297,284.230,284.185,284.118,283.738,283.465,283.405,283.001,282.471,277.823,272.707,271.338,267.872,267.480,266.759,265.290,265.453,264.825,263.153,262.039,260.980,258.230,255.333,252.963,250.043,244.191,239.276,235.024,230.397,224.802,219.163,215.210,211.186,206.855,202.788,199.066,196.384,194.869,191.012,188.301,186.359,184.729,182.460,180.549,178.952
-52.500,-137.500,282.445,282.248,285.917,285.977,285.780,285.723,285.781,285.950,286.047,285.882,285.822,285.765,285.726,285.714,285.680,285.619,285.532,285.474,285.174,285.215,285.069,281.697,277.146,274.340,270.902,269.018,267.029,267.019,265.498,264.441,261.941,260.148,258.289,255.413,252.623,250.596,247.918,242.770,236.400,229.688,224.273,219.323,214.691,210.885,207.418,201.986,197.334,193.482,190.281,187.738,185.524,183.658,181.111,178.842,177.311,176.174,175.186
-52.500,-132.500,288.616,288.579,287.312,287.399,287.229,287.203,287.152,287.127,287.116,287.081,287.000,286.920,286.859,286.755,286.721,286.610,286.408,286.149,285.697,285.049,284.257,280.520,277.797,274.855,271.314,268.623,268.458,267.709,266.551,265.510,264.704,263.574,262.247,260.635,259.943,257.454,254.462,250.215,245.290,238.917,233.709,227.100,221.475,217.009,211.874,207.831,204.401,200.449,197.235,194.192,191.083,188.173,185.387,182.662,180.197,178.014,176.235
-52.500,-127.500,289.621,289.721,291.546,291.610,291.368,291.315,291.274,291.217,291.222,291.157,291.031,290.966,290.914,290.811,290.741,290.615,290.487,290.268,289.985,289.676,289.457,287.899,285.163,282.391,279.176,276.923,273.630,271.417,270.969,270.932,270.475,270.413,269.732,268.549,267.350,265.090,262.610,257.828,251.787,244.504,237.635,229.801,224.027,219.264,213.567,209.333,204.182,199.969,195.976,191.738,188.172,185.071,182.122,179.532,177.284,175.605,174.645
-52.500,-122.500,291.468,291.518,291.183,291.613,291.504,291.418,291.329,291.284,291.294,291.228,291.145,291.095,291.069,291.076,291.054,290.869,290.759,290.547,290.314,290.042,289.669,285.202,281.052,279.661,276.777,274.238,273.299,272.865,271.916,269.035,267.208,266.250,264.837,263.015,261.923,260.132,258.686,250.255,243.240,235.458,229.289,223.230,219.032,213.156,210.646,206.125,202.090,196.725,192.751,188.614,184.987,181.942,179.227,176.954,175.050,173.678,172.741
-52.500,-117.500,298.482,298.447,297.013,296.908,296.861,296.798,296.763,296.725,296.673,296.606,296.404,296.226,296.037,295.844,295.699,295.529,295.381,295.154,294.946,294.769,295.695,293.810,288.725,283.120,278.041,277.443,277.330,275.892,274.627,272.214,273.209,270.831,266.949,264.122,263.408,260.264,256.908,247.874,238.618,231.751,223.460,217.423,211.551,205.524,199.844,195.841,191.428,187.364,183.477,179.452,177.245,175.360,173.881,172.197,171.372,171.116,171.517
-52.500,-112.500,293.729,293.824,292.648,292.626,292.534,292.462,292.378,292.295,292.251,292.171,292.038,291.927,291.820,291.661,291.498,291.320,291.163,290.941,290.643,290.073,289.377,286.519,284.004,282.146,280.815,280.370,279.407,278.198,277.594,276.405,275.538,274.691,272.509,270.913,268.703,266.422,263.561,256.884,249.573,242.967,236.584,228.894,223.974,217.966,212.280,207.206,203.060,198.756,194.336,190.335,186.577,183.296,180.557,178.292,176.419,175.047,174.054
-52.500,-107.500,290.228,290.791,290.809,290.838,290.826,290.710,290.437,290.222,290.026,289.862,289.665,289.540,289.395,289.215,289.057,288.933,288.884,289.073,289.269,288.830,288.460,286.058,284.563,282.100,282.083,282.475,282.972,283.089,282.755,282.668,282.493,284.347,284.332,283.854,281.587,281.177,279.622,274.433,266.037,257.611,249.990,240.728,231.669,224.746,222.512,218.350,211.305,209.621,202.025,197.242,192.891,188.907,185.180,181.915,179.438,177.425,175.734
-52.500,-102.500,288.644,288.758,288.460,288.419,288.385,288.317,288.266,288.225,288.243,288.182,288.078,287.995,287.900,287.879,287.847,287.749,287.634,287.512,287.368,287.166,286.767,286.432,285.204,282.449,279.133,277.958,277.077,276.625,276.859,276.136,275.155,274.678,273.928,272.775,271.456,269.595,266.970,261.143,254.983,249.436,241.657,233.198,225.324,219.762,214.708,210.495,206.696,202.470,198.501,194.561,190.479,186.776,183.163,179.673,176.530,174.216,172.407
-52.500,-97.500,285.115,286.891,291.639,291.888,292.043,292.024,291.838,291.713,291.632,291.497,291.433,291.437,291.397,291.197,291.185,291.216,291.400,291.656,291.532,291.457,291.570,291.870,290.106,289.102,287.900,285.749,282.570,283.011,282.940,282.761,282.850,282.042,280.910,280.905,280.626,280.003,278.606,273.442,264.603,260.540,250.851,239.835,231.788,224.975,217.677,212.653,209.235,202.877,198.610,194.097,190.846,186.329,182.062,179.024,176.456,174.371,172.229
-52.500,-92.500,291.173,291.229,294.853,294.755,294.668,294.595,294.556,294.473,294.477,294.373,294.251,294.135,294.028,293.900,293.784,293.606,293.431,293.342,293.253,293.322,293.300,292.843,291.150,289.553,288.099,287.258,287.609,287.252,286.739,285.931,285.188,284.449,283.476,282.539,281.445,280.465,278.460,272.687,266.201,256.663,245.709,236.762,229.254,222.824,216.735,211.525,206.727,201.819,196.973,191.892,186.223,181.254,177.293,173.238,169.706,167.171,164.832
-52.500,-87.500,282.358,281.277,287.842,287.604,287.475,287.639,287.931,288.231,288.412,288.559,288.564,288.438,288.297,288.119,287.856,287.515,287.194,286.821,286.565,287.572,287.442,291.917,286.611,289.734,285.933,287.839,284.512,283.705,282.322,281.621,281.506,281.779,281.727,280.524,279.076,278.162,277.417,272.828,264.133,253.051,243.081,235.232,227.396,220.557,211.521,206.018,200.830,196.392,192.118,188.014,188.840,185.601,182.479,179.405,176.586,174.141,172.334
-52.500,-82.500,279.308,277.102,275.270,273.737,272.528,272.103,272.058,271.936,271.766,271.621,271.442,271.187,270.870,270.495,270.040,269.619,269.312,269.249,269.240,268.891,,,,,,,265.883,267.517,269.249,270.031,270.081,269.377,269.168,269.749,271.402,272.878,269.979,259.592,,,,,,,208.508,201.386,194.126,186.551,178.740,174.014,,,,,,,
-52.500,-77.500,293.818,293.909,292.719,292.679,292.596,292.527,292.529,292.309,292.144,291.976,291.942,291.571,291.146,290.678,290.268,289.815,289.493,289.058,288.749,288.484,287.523,282.065,281.666,280.236,282.610,284.037,287.237,283.948,288.784,286.941,289.611,288.415,287.706,283.395,280.926,277.563,277.111,267.914,258.309,249.531,235.285,225.176,216.844,210.740,207.288,198.515,190.143,188.287,182.761,176.929,169.274,161.872,161.822,158.024,150.674,144.637,142.407
-52.500,-72.500,294.793,290.778,287.659,286.059,286.449,282.922,279.002,278.554,278.113,277.763,277.479,277.097,276.745,276.500,276.205,275.909,272.933,271.102,269.138,267.105,265.075,259.941,255.725,,225.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-52.500,-67.500,267.170,267.475,267.296,266.334,265.438,264.768,263.312,262.114,259.514,256.014,254.289,253.070,251.431,249.786,248.273,246.140,249.755,248.888,245.796
-52.500,-62.500,282.151,281.638,281.008,279.939,279.704,279.906,280.304,278.963,278.153,278.294,277.608,277.589,277.157,276.165,275.333,274.410,273.930,273.523,272.915,272.341,270.688,275.982,277.165,280.167
-52.500,-57.500,295.611,293.851,293.809,293.785,293.844,293.902,293.815,293.529,293.098,292.556,292.097,291.827,292.157,292.107,292.228,292.024,291.618,291.351,290.788,290.317,289.733,288.336,287.749,286.675,285.432,286.728,284.516,283.227,281.897,280.233,276.846,278.448
-52.500,-52.500,304.383,304.693,302.605,302.548,302.450,302.399,302.491,302.548,302.656,302.689,302.596,302.575,302.359,302.450,302.352,302.133,302.069,301.814,301.468,300.902,300.142,296.697,292.814,288.500,283.030,278.984,274.927,268.771,263.948,258.729,254.886,252.498,248.249,242.061,236.994,232.754,227.649,218.496,212.201,205.315,199.849,194.752,190.202,186.009,182.748,179.991,177.766,176.451,173.833,172.266,170.689,170.120,169.571,169.018,169.020,169.281,169.801
-52.500,-47.500,302.966,305.561,309.796,309.600,309.430,309.521,309.645,309.711,309.589,309.474,309.150,308.907,308.670,308.320,307.760,307.170,306.437,305.540,304.456,303.179,301.944,296.797,288.763,282.011,276.067,266.072,260.566,250.674,243.088,235.315,229.656,221.849,214.805,208.584,205.033,200.579,196.408,189.010,183.052,179.212,176.671,174.709,172.889,172.344,171.130,170.785,171.874,171.881,172.134,172.596,173.381,174.316,175.677,176.193,177.253,178.573,180.317
-52.500,-42.500,311.473,314.092,313.333,313.186,313.191,313.240,313.122,312.947,312.907,312.720,312.461,312.865,311.498,310.799,310.058,309.218,308.387,307.116,305.320,303.726,301.870,291.335,282.267,271.448,261.205,249.387,238.853,229.830,221.757,215.281,210.055,205.037,200.745,196.736,192.858,189.192,185.515,181.181,178.356,175.271,175.360,172.640,174.367,172.530,173.685,174.218,175.842,173.848,174.834,175.836,176.996,178.156,179.558,181.190,182.152,183.375,184.553
-52.500,-37.500,320.324,320.010,319.152,318.198,317.766,317.649,317.550,317.323,316.955,316.531,316.098,315.388,314.478,313.077,311.801,310.347,308.337,306.294,304.159,302.063,300.023,286.241,271.392,254.088,239.223,224.719,217.468,206.937,198.495,190.508,187.145,184.315,183.146,179.938,178.506,177.511,176.685,174.793,173.572,175.042,175.185,176.907,179.203,178.252,181.173,182.694,183.365,184.617,185.784,186.777,188.275,190.756,191.770,191.997,193.356,194.616,196.057
-52.500,-32.500,324.605,323.601,323.841,323.762,323.829,323.690,323.601,323.917,323.927,323.900,323.414,323.077,322.270,321.421,320.114,318.189,316.373,312.474,308.849,304.939,300.541,273.544,250.412,235.185,217.826,207.314,201.777,196.639,192.599,188.872,187.499,186.164,185.886,183.608,183.859,183.942,183.639,184.300,186.617,186.335,188.539,189.499,190.400,192.411,190.884,193.511,195.418,195.126,196.251,197.112,200.064,201.426,201.454,202.408,203.182,205.730,206.375
-52.500,-27.500,324.050,324.000,322.800,322.491,321.966,321.623,321.474,320.976,321.049,321.060,320.898,320.144,319.460,318.543,317.660,316.491,315.069,313.357,311.187,308.998,306.526,293.363,281.003,265.046,248.594,223.956,230.816,223.847,216.200,200.711,197.104,194.019,195.331,190.333,188.441,187.199,187.540,185.243,184.962,185.387,185.939,187.770,188.676,189.978,189.869,191.451,194.037,196.299,198.030,198.839,198.924,200.610,202.307,203.527,204.214,204.925,204.989
-52.500,-22.500,317.794,317.841,313.896,313.598,313.475,313.412,313.603,313.134,313.045,312.837,312.598,312.566,312.880,312.382,311.600,310.212,308.997,307.180,305.851,304.104,301.487,293.047,287.028,277.874,266.830,251.550,240.169,230.731,222.532,212.559,207.458,203.296,199.023,194.517,192.241,190.108,187.138,183.728,180.200,178.699,179.117,178.612,179.011,179.924,182.138,183.366,184.899,185.670,188.412,190.008,191.867,193.953,195.675,197.592,200.067,200.582,201.621
-52.500,-17.500,340.390,340.092,330.084,329.274,328.471,328.375,328.289,328.111,327.986,327.784,327.566,327.453,327.327,327.715,326.705,326.835,325.256,324.169,322.887,321.600,321.059,309.007,292.952,278.476,265.327,231.686,241.111,230.146,221.416,213.462,209.679,205.142,201.110,197.668,195.323,193.834,191.666,189.041,188.281,181.862,189.974,184.653,191.449,187.801,193.054,194.888,196.912,195.003,196.644,197.942,199.052,200.325,200.703,201.101,201.548,202.313,202.634
-52.500,-12.500,313.355,310.784,309.985,309.186,308.396,307.605,306.817,306.029,305.233,304.448,303.671,302.885,302.093,301.351,,303.725,302.757,301.743,300.679,299.574,298.423,,,,259.303,,227.721,216.664,208.412,201.358,194.147,186.269,178.902,176.741,178.875,181.390,183.752,180.032,181.057,177.473,178.861,181.303,180.434,178.751,181.146,182.725,185.089,187.429,186.277,189.443,189.946,190.315,187.402,189.994,190.959,191.449,193.871
-52.500,-2.500,342.566,342.658,340.599,340.190,340.250,340.568,337.145,337.239,337.255,337.428,336.998,336.043,334.937,333.580,331.786,330.456,329.786,328.177,326.599,324.987,338.271,324.263,266.662,226.084,203.251,187.497,184.694,178.963,175.226,173.908,173.949,174.283,174.552,175.137,175.689,176.730,177.712,179.863,182.030,184.311,186.235,187.782,189.179,190.535,191.882,193.326,195.715,196.819,197.144,198.267,199.904,200.789,201.539,202.179,202.001,202.605,204.026
-52.500,2.500,334.582,334.158,335.096,335.141,335.499,335.331,334.959,334.819,334.751,334.658,334.536,334.342,334.039,333.884,333.582,333.188,332.416,331.346,330.076,329.370,327.353,297.173,267.473,235.965,212.966,195.919,192.319,188.104,183.421,181.720,181.009,180.833,180.594,180.558,181.032,181.344,181.756,183.586,185.145,187.797,189.661,190.698,193.328,195.346,194.736,196.071,197.683,198.539,199.671,200.770,201.573,202.512,203.172,203.956,204.488,205.350,205.909
-52.500,7.500,322.775,322.589,327.629,327.568,327.503,327.568,327.565,327.572,327.607,327.581,327.429,327.271,327.114,326.942,326.613,325.862,324.807,323.727,322.283,319.980,317.335,300.779,275.330,258.744,241.147,226.311,216.556,207.193,199.951,194.628,192.485,189.321,186.021,184.025,184.347,181.928,179.434,178.766,178.851,179.059,180.118,181.282,182.506,184.094,185.800,187.506,189.503,191.086,192.641,193.899,194.989,196.016,197.115,197.983,198.876,199.725,200.646
-52.500,12.500,331.858,331.962,332.889,332.756,332.577,332.434,332.307,332.129,331.932,331.572,330.850,329.982,329.511,329.162,328.429,327.324,326.144,324.786,322.982,320.049,315.513,289.250,262.737,238.836,222.461,211.806,202.378,193.799,188.256,185.503,184.032,183.469,183.060,182.637,182.512,182.684,182.486,183.409,184.709,185.916,187.647,188.864,190.074,191.328,192.506,193.652,195.142,196.360,197.513,198.669,199.661,200.553,201.422,202.296,203.156,203.991,204.814
-52.500,17.500,326.682,327.012,327.168,326.846,326.316,326.194,326.257,326.157,326.248,326.349,326.484,326.538,326.492,326.274,325.593,325.143,324.356,323.013,321.321,318.311,315.712,292.027,265.785,245.849,228.885,215.754,208.319,201.763,197.462,193.660,191.102,188.874,186.984,186.630,184.832,183.692,183.345,182.620,182.729,186.345,186.468,188.980,187.971,189.108,191.267,192.819,195.243,196.379,195.949,197.056,197.393,201.854,203.157,201.426,202.332,203.278,206.017
-52.500,22.500,328.594,330.350,331.156,329.987,328.980,328.497,328.029,327.725,327.490,327.366,327.272,326.993,326.782,326.616,326.597,326.202,325.426,324.531,323.562,322.220,320.861,302.172,272.099,244.789,226.895,211.237,203.576,197.063,192.783,187.939,187.801,187.018,186.422,185.136,189.629,189.982,189.991,191.973,193.782,193.321,193.132,198.166,193.778,198.875,192.753,195.119,198.180,195.065,196.235,197.703,196.503,197.898,200.471,201.339,201.671,202.913,203.145
-52.500,27.500,330.163,329.465,328.730,326.265,326.071,326.316,326.423,326.305,326.172,326.119,326.060,325.948,325.856,325.693,325.640,325.624,325.621,325.656,325.483,325.124,324.449,315.450,300.583,279.201,261.743,241.896,231.087,219.220,210.533,203.981,200.834,193.102,189.449,188.169,184.420,182.341,181.234,182.106,180.955,178.967,179.740,180.566,181.829,184.032,186.834,188.666,189.163,189.327,190.412,190.877,192.383,193.519,194.575,196.380,197.451,198.203,199.081
-52.500,32.500,326.347,326.794,328.059,327.586,327.406,327.506,327.685,327.721,327.687,327.670,327.510,327.277,327.127,326.894,326.683,326.521,326.386,326.267,326.126,325.923,325.428,321.077,304.594,281.927,254.163,236.917,220.174,211.706,202.769,197.394,193.784,189.146,185.088,182.176,179.893,179.222,177.644,177.016,177.031,178.383,179.858,181.887,183.211,184.586,185.962,187.550,189.298,190.656,192.011,193.725,195.210,195.880,197.012,198.239,199.301,199.991,200.663
-52.500,37.500,326.261,326.360,326.654,326.495,326.435,326.384,326.327,326.298,326.294,326.236,326.140,326.028,325.892,325.624,325.492,325.340,325.072,324.926,324.591,324.052,323.314,318.261,305.059,279.846,261.405,245.871,236.919,226.835,211.854,201.999,196.436,192.547,187.712,184.275,181.199,178.581,176.175,175.194,174.388,174.542,175.656,176.966,179.006,181.196,183.498,185.458,187.050,188.574,190.496,191.918,193.354,194.638,195.931,197.429,198.617,199.637,200.454
-52.500,42.500,325.318,325.099,324.917,324.857,324.628,324.169,323.819,323.774,323.765,323.729,323.561,323.492,323.309,323.184,323.006,322.713,322.209,321.606,321.137,320.490,319.714,311.432,300.704,287.211,272.913,258.499,244.999,231.638,219.903,209.079,200.809,194.438,189.100,185.476,182.259,180.485,178.544,177.538,176.705,177.636,178.270,178.127,180.688,183.577,186.606,188.135,190.223,191.991,193.389,194.675,195.955,197.333,199.316,199.105,199.772,199.883,200.952
-52.500,47.500,328.721,327.666,326.598,326.673,326.869,326.796,325.935,325.849,325.810,325.776,325.729,325.514,325.221,324.834,324.365,323.912,323.511,323.132,322.842,322.251,321.543,312.950,299.592,281.680,271.254,254.038,236.150,226.180,216.332,206.068,199.693,195.056,190.971,188.650,185.529,183.614,182.559,181.506,179.606,177.598,180.591,180.790,181.517,184.704,184.374,186.355,188.183,189.363,190.398,191.431,192.324,195.919,194.300,195.495,196.233,200.007,198.104
-52.500,52.500,320.946,321.043,321.897,321.936,321.970,321.853,321.807,321.736,321.633,321.470,321.320,321.244,321.255,321.209,321.207,321.141,321.008,320.748,320.449,320.105,319.710,316.995,310.995,296.188,282.934,267.326,251.625,239.536,226.601,218.153,211.304,204.362,197.637,192.047,188.923,185.784,182.564,179.090,172.756,172.399,172.937,173.853,175.086,176.466,178.165,179.961,182.135,183.867,185.653,187.350,189.687,190.910,192.648,193.650,195.344,196.985,197.968
-52.500,57.500,320.247,319.786,319.639,319.624,319.324,320.164,319.761,319.834,319.547,319.436,319.190,319.011,318.931,318.706,318.409,318.438,318.286,318.269,318.096,317.895,317.810,315.856,312.067,304.672,294.535,280.148,266.893,254.504,239.370,233.088,223.775,215.111,208.123,202.629,198.110,194.405,189.165,183.153,177.720,175.469,174.773,173.969,175.361,176.110,177.624,179.162,180.958,183.206,185.424,187.456,189.086,190.278,192.552,193.974,195.489,196.085,197.222
-52.500,62.500,320.400,320.131,321.415,320.942,320.844,320.825,320.750,320.659,320.534,320.413,320.398,320.221,320.248,320.197,320.133,320.078,320.111,320.003,319.925,319.728,319.668,316.704,307.325,299.360,290.027,276.691,265.626,254.544,244.225,235.075,226.093,217.875,211.110,204.485,198.203,193.908,189.471,182.555,177.822,175.614,174.069,173.580,173.444,173.808,175.101,176.683,179.967,180.357,181.935,183.786,185.701,187.447,189.166,191.002,192.818,194.218,195.325
-52.500,67.500,319.309,319.230,319.177,319.091,319.001,318.855,318.893,318.804,318.717,318.597,318.451,318.376,318.420,318.419,318.121,317.804,317.556,317.503,317.457,317.197,317.219,315.198,311.378,305.412,296.097,281.870,271.616,257.453,242.927,233.390,224.562,216.910,209.101,203.092,197.703,193.011,187.816,181.084,176.701,171.468,172.217,171.231,172.140,172.470,175.944,177.714,180.404,181.865,183.687,184.661,186.053,187.616,189.411,190.676,192.037,193.398,194.570
-52.500,72.500,321.864,321.369,321.581,321.136,321.067,321.032,320.983,320.944,320.990,320.966,320.851,320.689,320.408,320.100,320.371,320.151,319.286,318.918,318.511,317.518,317.009,312.303,305.714,297.108,285.840,275.270,266.923,253.504,245.712,236.803,230.275,224.006,217.731,212.096,205.747,200.546,197.417,187.860,182.340,169.937,175.049,169.464,175.857,177.708,179.287,181.281,184.230,184.907,189.206,191.442,193.982,192.912,193.886,193.791,200.672,205.282,
-52.500,77.500,324.344,324.040,323.349,322.942,322.739,322.394,322.471,322.473,322.544,322.493,322.315,322.005,321.600,321.132,320.620,319.952,319.069,317.956,316.832,315.630,313.384,303.077,290.193,274.922,258.752,243.920,230.879,220.348,211.804,203.477,197.418,192.616,188.575,185.532,183.597,181.767,179.832,177.246,173.920,173.952,171.726,173.218,175.598,177.003,179.980,181.447,183.048,184.414,185.735,187.581,187.868,189.110,190.573,191.709,191.151,192.777
-52.500,82.500,316.093,316.135,319.511,319.326,319.248,319.259,319.306,319.311,319.329,319.317,319.368,319.609,319.877,319.826,319.763,319.454,319.066,318.484,317.290,315.755,314.080,305.430,286.939,267.551,254.478,245.035,234.973,226.026,218.297,212.070,206.513,201.124,193.555,189.268,186.469,184.311,182.491,180.012,178.778,178.628,178.822,179.342,180.028,180.842,182.370,183.845,188.655,189.463,190.707,191.809,192.979,194.084,195.137,196.089,197.010,197.896,198.759
-52.500,87.500,312.924,312.968,312.124,312.052,311.934,311.902,311.859,311.870,311.929,311.887,311.776,311.683,311.566,311.356,311.101,310.710,310.157,309.483,308.932,308.400,307.495,302.874,292.730,284.462,276.033,265.684,256.554,249.766,242.110,235.097,229.032,225.451,218.946,214.198,208.426,206.446,203.123,198.653,194.169,188.497,187.450,184.759,183.484,183.265,183.073,183.084,184.243,184.901,185.636,186.531,187.701,188.823,189.884,191.045,192.116,193.196,194.294
-52.500,92.500,304.099,304.029,312.357,312.290,312.200,312.198,312.170,312.153,312.151,312.100,311.990,311.894,311.825,311.759,311.669,311.502,311.372,311.126,310.813,310.440,309.892,303.427,292.332,282.196,273.087,264.833,256.242,248.947,242.769,235.358,230.079,224.787,221.323,216.574,212.759,209.240,205.695,200.156,195.356,188.992,185.630,181.321,180.421,179.045,178.608,179.332,181.468,182.141,182.920,183.862,184.914,186.014,187.218,188.548,189.885,191.223,192.413
-52.500,97.500,320.723,320.708,319.865,319.773,319.620,319.527,319.443,319.395,319.346,319.218,319.086,318.970,318.882,318.763,318.619,318.416,318.202,317.839,317.372,316.741,315.882,308.629,293.517,275.556,258.095,243.597,232.449,222.363,214.256,206.765,200.255,196.784,193.275,190.385,187.464,185.875,183.822,182.049,180.802,180.637,180.857,181.385,182.137,183.025,183.831,184.850,186.457,187.418,188.466,189.504,190.580,191.603,192.666,193.633,194.489,195.297,196.116
-52.500,102.500,316.729,316.567,319.131,319.094,318.979,318.937,318.885,318.872,318.924,318.886,318.780,318.748,318.768,318.770,318.737,318.631,318.440,318.172,317.895,317.477,317.035,311.855,297.394,282.337,269.776,256.493,242.184,231.585,220.522,211.681,205.649,200.640,195.404,191.931,188.443,186.297,183.995,181.709,180.521,179.920,179.890,180.318,180.797,181.831,182.987,184.592,188.066,189.442,190.716,191.939,193.042,193.956,194.909,195.855,196.708,197.445,198.172
-52.500,107.500,312.184,312.291,318.431,318.488,319.615,319.579,319.500,319.465,319.467,319.358,319.240,319.187,319.162,319.111,318.882,318.508,318.267,317.662,317.004,316.503,315.894,308.039,293.897,280.094,271.486,260.976,252.629,244.875,233.726,224.662,216.731,209.612,204.364,198.156,193.925,190.977,187.717,183.223,180.802,179.883,179.451,179.664,180.258,181.213,182.492,183.807,185.353,186.891,188.437,189.765,191.083,192.361,193.584,194.725,195.795,196.828,197.782
-52.500,112.500,325.230,325.310,322.692,322.562,322.421,322.354,322.272,322.206,322.164,322.065,321.941,321.865,321.786,321.645,321.560,321.385,321.233,321.031,320.721,320.050,318.757,306.220,292.101,275.649,257.869,242.638,225.489,214.036,204.332,196.612,190.955,186.601,183.822,181.300,179.322,178.048,176.910,175.867,175.953,176.567,177.596,178.871,180.248,181.824,183.520,185.113,186.755,188.509,190.096,191.371,192.529,193.521,194.523,195.464,196.343,197.122,197.844
-52.500,117.500,318.217,318.127,317.901,317.777,317.606,317.501,317.450,317.501,317.532,317.377,317.174,316.932,316.716,316.507,316.240,315.723,315.202,314.609,313.776,312.610,311.208,309.995,300.770,293.602,282.272,268.335,259.066,248.817,239.657,231.337,222.023,214.279,208.401,204.409,200.608,196.133,192.795,188.260,184.537,182.323,180.424,180.231,180.287,180.845,181.386,182.575,183.864,185.795,187.306,188.694,189.977,191.113,192.322,193.441,194.355,195.475,196.467
-52.500,122.500,313.211,312.957,310.647,310.599,310.529,310.489,310.412,310.363,310.336,310.282,310.179,310.056,309.928,309.762,309.723,309.620,309.613,309.622,309.557,309.538,309.368,304.569,296.233,287.847,280.736,275.309,270.795,265.393,258.935,251.418,243.826,238.699,234.015,229.463,225.554,222.261,218.068,211.952,206.869,200.473,196.443,192.256,189.196,186.958,186.082,184.794,187.583,187.311,186.691,185.936,185.555,185.616,185.949,186.597,187.162,187.478,187.922
-52.500,127.500,299.507,299.525,298.851,298.755,298.656,298.661,298.659,298.622,298.681,298.692,298.603,298.451,298.366,298.278,298.186,298.053,297.895,297.865,297.822,297.499,297.110,293.186,288.469,281.863,276.973,273.081,269.470,267.800,264.323,259.058,254.614,250.920,247.311,244.266,240.164,237.570,234.272,228.408,220.817,215.694,207.539,202.166,198.791,195.356,191.913,188.381,188.852,186.310,183.942,181.926,180.519,179.718,179.119,178.834,178.982,179.521,180.123
-52.500,132.500,303.680,303.730,309.069,309.782,309.643,309.588,309.560,309.516,309.465,309.401,309.286,309.246,309.104,309.061,308.917,308.868,308.783,308.617,308.464,308.285,307.995,304.674,299.699,291.994,282.656,274.849,266.648,259.957,253.924,249.270,242.420,238.780,235.619,231.273,228.149,224.547,220.416,213.247,207.389,202.136,197.292,192.899,188.656,184.753,182.328,178.184,176.158,175.919,176.389,176.507,176.475,177.584,178.536,179.472,180.477,181.734,183.110
