-42.500,47.500,305.411,305.762,308.597,308.486,309.372,310.325,310.713,311.005,311.320,311.105,310.612,310.257,309.510,308.941,308.109,307.298,306.589,305.882,305.248,304.687,304.487,302.897,301.617,296.728,291.952,284.503,277.025,271.574,265.327,260.020,256.822,252.504,248.392,244.546,240.158,235.407,228.151,218.444,209.911,201.167,195.104,190.056,185.381,182.285,180.192,178.794,178.198,178.024,178.042,178.857,179.994,181.900,183.339,184.902,186.904,189.141,190.973
-42.500,52.500,285.110,285.291,288.362,288.088,287.697,287.479,286.958,286.310,285.693,285.271,287.151,286.271,285.960,285.695,285.518,285.286,285.208,284.894,284.565,284.198,283.917,281.992,282.624,275.443,269.666,264.470,258.713,254.478,251.154,246.763,243.668,241.328,238.663,235.407,232.447,229.776,226.809,220.327,212.307,204.185,199.904,194.857,190.864,188.069,187.291,187.106,189.249,187.149,186.174,185.388,184.813,184.659,184.815,185.149,185.027,185.487,185.746
-42.500,57.500,264.174,264.518,261.493,259.902,258.234,256.382,254.530,253.484,252.802,252.434,251.881,250.808,249.865,248.411,247.174,246.146,245.302,244.549,243.958,243.079,242.178,240.408,242.393,241.262,240.643,238.751,235.299,239.994,240.663,240.258,238.162,237.395,235.314,233.312,230.911,227.978,226.441,223.615,222.119,220.613,219.642,216.803,214.014,210.601,208.862,208.494,208.092,207.688,206.649,204.567,201.712,198.199,194.389,191.076,188.440,186.130,182.931
-42.500,62.500,299.432,299.159,286.201,286.015,285.675,285.373,284.803,284.253,281.913,278.161,277.146,279.544,279.085,278.099,277.335,276.929,276.669,276.075,274.920,271.625,268.968,268.983,269.405,265.010,264.346,259.123,255.781,252.666,246.633,244.335,239.129,234.229,231.852,228.833,227.041,226.079,222.807,222.367,211.213,205.515,203.545,198.640,194.615,192.312,187.995,186.283,201.308,198.636,195.840,192.170,188.828,185.849,182.652,179.187,176.697,176.656,176.202
-42.500,67.500,279.270,279.672,282.463,282.222,281.932,281.996,282.185,282.429,282.481,281.132,279.723,278.990,278.403,277.687,276.991,275.964,274.814,273.546,272.384,271.841,271.426,269.480,269.340,267.990,265.507,259.244,254.000,248.254,242.799,241.997,242.476,240.046,238.647,236.970,237.251,235.872,233.587,233.751,236.770,229.315,221.773,216.514,214.748,211.223,206.302,203.421,199.698,197.134,196.862,196.841,194.825,193.082,191.124,189.355,188.206,187.135,186.311
-42.500,72.500,282.267,282.474,284.362,284.668,284.754,284.182,283.361,282.034,281.141,280.079,279.042,278.304,277.457,276.069,274.919,273.544,272.527,271.819,270.481,269.542,267.978,262.205,258.586,254.830,251.416,247.851,244.519,241.320,240.740,236.698,234.062,233.880,232.491,231.860,231.618,230.047,227.930,227.093,225.461,225.700,225.286,223.804,224.155,218.479,213.675,209.212,204.257,200.603,196.383,194.651,193.356,191.219,186.224,186.037,184.702,184.229,183.992
-42.500,77.500,285.237,285.280,281.162,281.212,280.823,279.844,279.515,278.870,278.331,277.635,276.619,275.354,273.749,272.172,270.507,269.193,269.228,269.277,267.625,267.090,266.261,254.996,256.533,250.490,254.962,248.651,241.247,240.524,239.073,239.759,240.393,241.280,240.186,238.832,237.782,233.318,226.955,218.253,214.787,213.794,214.272,214.410,214.867,214.344,214.018,209.477,204.057,199.513,195.319,191.497,187.988,185.034,182.144,180.419,179.290,178.201,177.548
-42.500,82.500,269.978,269.289,276.942,277.065,277.038,276.660,276.299,276.031,275.577,275.034,272.850,273.908,273.463,272.964,272.466,271.877,271.138,270.172,269.157,268.376,266.077,265.784,263.082,263.382,262.081,263.240,257.266,255.459,254.162,252.174,250.345,248.277,246.525,244.831,242.275,238.449,235.476,230.451,226.501,226.858,222.232,219.740,218.435,216.697,213.162,211.830,211.538,208.998,205.501,201.422,195.648,191.089,187.602,184.811,183.033,180.926,182.889
-42.500,87.500,277.130,276.633,275.392,275.702,276.061,276.738,277.491,277.201,276.567,275.841,275.097,274.155,273.287,272.548,271.744,270.715,269.723,268.920,268.088,267.268,266.560,264.274,262.510,260.923,261.057,263.385,260.415,259.727,258.807,257.833,257.673,257.183,255.870,251.672,251.208,248.098,245.180,242.833,235.608,234.550,224.008,217.417,214.323,214.349,213.754,214.972,213.572,210.988,207.790,203.150,198.444,198.645,192.106,185.581,183.966,183.150,180.301
-42.500,92.500,283.630,283.768,284.770,283.287,283.106,283.277,282.706,282.492,282.650,282.633,282.066,281.528,281.088,279.883,279.258,278.656,278.400,277.230,275.894,274.269,273.406,272.254,269.793,267.078,266.814,266.860,265.203,261.986,260.411,261.063,256.476,252.048,249.752,245.619,243.909,240.019,236.746,232.729,229.030,224.707,220.239,217.193,213.694,210.203,208.108,205.235,201.418,199.710,196.250,193.393,189.419,187.242,184.013,181.134,179.361,178.183,177.631
-42.500,97.500,279.475,279.632,279.429,278.137,278.039,278.297,278.225,278.280,277.770,277.448,276.726,275.818,275.118,274.150,273.268,272.351,271.546,270.190,268.640,268.798,267.457,265.831,264.777,263.854,263.995,262.836,262.017,261.264,260.171,259.207,257.697,256.326,253.978,252.658,251.198,245.870,241.986,236.249,230.611,226.383,222.034,217.897,214.475,211.015,211.244,210.178,209.130,206.201,203.006,198.578,195.217,190.584,187.500,183.991,180.523,177.941,176.251
-42.500,102.500,,,287.386,287.085,287.107,287.116,287.034,286.826,286.631,286.219,285.463,284.886,284.314,283.565,282.741,281.951,281.131,280.497,280.105,279.829,279.509,278.067,276.984,275.636,274.734,274.887,273.783,274.137,276.230,275.636,275.071,274.561,273.953,273.151,271.786,270.552,269.622,264.574,256.314,245.950,236.117,229.651,225.384,225.174,219.714,217.544,216.758,214.517,213.111,209.776,206.290,201.896,197.394,193.491,189.497,186.259,183.604
-42.500,107.500,276.059,277.309,279.007,280.228,280.520,280.562,280.747,281.191,281.796,282.207,282.048,281.446,280.790,280.448,280.100,279.751,279.330,278.604,277.694,276.762,275.915,273.559,271.838,271.309,271.534,269.768,269.814,269.066,268.579,268.578,268.424,267.706,266.662,265.430,264.021,262.382,259.766,254.193,246.018,238.744,231.028,222.629,216.740,214.254,213.028,213.237,212.031,213.094,212.810,209.878,203.911,199.081,196.241,193.247,189.557,183.665,181.190
-42.500,112.500,278.863,280.534,279.053,278.464,278.897,278.657,278.497,278.227,278.323,277.990,277.506,277.492,276.776,276.317,274.891,274.246,273.653,273.093,273.316,272.269,271.646,268.993,268.276,267.831,268.255,266.812,267.259,266.145,265.273,264.314,262.846,261.669,260.091,257.752,256.595,254.878,252.481,248.664,243.789,232.834,224.892,215.535,210.177,206.951,206.738,206.286,204.829,203.346,200.787,199.450,195.661,191.844,187.396,183.517,181.728,178.901,176.274
-42.500,117.500,271.847,272.039,270.464,270.938,271.275,271.901,272.034,272.067,272.372,272.894,272.848,272.157,271.105,270.680,270.056,269.452,268.699,267.894,267.352,267.079,266.437,265.683,265.201,263.810,263.777,261.443,262.263,260.359,259.769,258.225,258.871,258.267,257.545,256.305,257.507,256.726,256.490,254.002,249.018,237.115,228.107,217.801,208.854,205.912,204.383,204.164,204.050,203.130,200.275,196.927,193.035,191.385,187.806,183.512,180.706,177.346,174.237
-42.500,122.500,280.846,281.037,279.312,279.162,278.947,279.013,279.208,279.280,279.736,279.772,279.926,279.689,279.460,279.708,280.262,280.265,279.971,279.401,278.837,278.401,277.754,276.246,275.529,274.544,273.550,272.992,272.422,271.634,271.194,270.660,268.241,266.282,264.419,262.469,260.886,260.138,258.476,255.270,251.416,241.978,233.908,224.544,213.994,207.869,207.984,207.669,207.058,206.610,204.379,201.631,197.257,193.569,188.650,184.414,182.870,179.772,174.514
-42.500,127.500,284.598,285.013,284.401,284.800,285.081,285.169,285.441,285.050,284.574,283.746,282.870,282.045,281.264,280.600,279.844,279.217,278.514,277.551,276.894,276.306,275.856,274.657,274.855,274.280,272.597,273.026,270.722,269.747,267.587,266.431,265.846,264.688,263.228,261.468,260.081,258.565,257.090,252.707,246.121,234.874,224.598,214.920,209.008,206.086,205.587,205.681,204.680,203.271,199.950,196.083,192.311,188.348,184.008,180.457,178.138,175.475,173.096
-42.500,132.500,275.210,275.247,275.244,275.341,275.512,275.808,275.990,275.924,275.602,275.267,275.053,274.748,274.342,273.847,273.421,273.146,272.934,272.618,272.284,271.937,274.369,272.263,269.639,267.693,263.586,268.288,261.915,260.060,257.447,258.113,258.045,257.543,254.472,258.363,256.458,255.941,253.783,250.441,243.146,228.369,218.315,210.795,207.394,204.126,202.650,202.108,200.633,198.892,195.237,191.338,186.698,182.035,179.551,176.479,175.584,175.103,172.003
-42.500,137.500,282.683,282.848,283.416,283.721,283.716,283.540,283.234,282.382,281.617,280.680,279.793,278.796,277.704,276.529,275.234,273.885,272.631,271.412,270.437,269.752,269.212,268.186,267.875,267.897,268.911,268.460,267.447,267.321,266.302,265.146,263.645,262.310,260.638,258.624,257.490,256.038,253.809,247.115,237.228,225.713,216.486,209.809,205.237,202.654,201.637,200.558,198.179,195.815,191.853,188.469,184.410,180.864,177.915,175.033,172.964,171.721,171.124
-42.500,142.500,267.800,267.671,268.016,267.742,267.553,267.343,264.970,263.940,263.023,261.680,262.245,260.362,258.502,256.590,255.270,254.756,251.336,250.551,249.892,249.780,254.553,255.241,256.234,256.642,256.790,256.464,256.666,256.384,255.486,254.140,253.543,253.201,252.031,251.710,250.112,248.154,244.219,238.507,229.831,219.439,211.104,205.019,200.767,199.042,195.803,193.960,191.110,187.656,183.774,179.567,176.396,174.098,171.968,169.773,168.807,168.007,167.783
-42.500,147.500,258.050,256.810,258.489,258.574,258.817,257.662,255.609,253.145,252.102,253.306,253.399,255.428,254.491,253.483,251.757,250.680,249.320,248.408,247.643,247.090,249.571,248.538,248.059,248.966,242.870,244.370,244.167,244.139,241.695,239.209,239.008,237.613,236.764,237.377,237.802,235.695,232.454,225.040,216.298,208.282,202.681,198.708,196.379,195.475,194.140,192.316,190.734,192.509,191.707,188.221,182.591,178.078,172.011,167.055,164.769,163.363,162.502
-42.500,152.500,267.342,265.013,265.356,265.133,265.814,267.068,265.356,263.117,261.549,259.671,258.040,256.403,254.753,253.515,252.532,251.813,251.034,250.550,249.944,249.202,246.319,245.076,245.243,242.198,245.452,244.838,243.799,241.218,240.006,240.194,240.692,240.273,241.847,239.671,239.623,238.514,236.173,231.276,220.354,212.040,203.640,199.349,196.892,195.177,192.909,190.731,188.402,185.122,181.892,178.922,175.702,171.953,168.368,165.392,163.774,162.770,162.114
-42.500,157.500,261.918,261.240,262.344,262.343,262.363,262.117,261.757,261.632,261.518,260.038,258.508,257.078,255.820,254.895,253.845,252.918,251.998,251.026,251.293,250.706,247.163,242.393,240.661,240.196,239.234,235.420,236.278,238.159,237.675,235.880,232.961,235.925,235.824,236.206,235.774,234.784,230.682,225.024,217.946,209.115,205.384,202.261,200.605,200.284,197.252,197.263,197.778,193.768,191.019,188.760,184.247,179.971,176.203,172.712,170.596,168.787,167.014
-42.500,162.500,258.708,258.054,260.240,260.725,260.122,260.709,260.878,260.133,258.791,257.596,256.136,256.037,252.834,251.503,250.297,249.428,248.763,248.116,247.627,247.177,250.153,252.645,247.516,247.737,242.198,241.289,232.000,231.022,229.572,230.828,232.507,233.288,234.512,230.514,227.164,224.009,221.936,215.536,211.607,207.821,200.737,196.746,194.828,191.408,191.177,190.054,187.773,184.759,183.434,181.797,178.106,175.200,172.739,170.478,168.202,165.753,163.820
-42.500,167.500,275.406,270.776,269.640,265.119,255.804,252.030,248.311,250.232,244.742,240.679,237.454,236.461,235.799,235.013,234.640,233.999,235.258,234.909,234.795,234.834,234.251,233.842,233.472,232.659,230.850,228.233,220.000,215.636,215.347,215.614,212.459,211.290,209.761,208.305,206.526,204.278,203.670,199.520,194.405,190.418,188.113,185.978,186.241,183.187,180.482,183.055,184.228,180.882,175.198,172.574,170.514,167.738,165.231,163.419,161.579,160.062,158.779
-42.500,172.500,268.063,271.335,273.169,273.836,275.786,274.653,274.370,272.809,270.608,268.250,266.083,267.845,266.202,264.619,265.739,264.674,263.712,262.846,262.493,259.175,259.375,253.579,260.262,252.399,268.844,268.697,261.471,260.893,258.556,254.422,256.363,252.900,257.745,253.631,248.857,246.234,252.060
-42.500,177.500,268.559,269.321,269.562,270.248,270.649,270.513,269.827,268.667,267.579,266.232,265.055,263.623,262.166,260.573,259.211,258.116,256.825,256.524,256.205,255.088,254.486,252.776,252.773,251.046,254.245,252.922,253.578,252.337,250.241,250.414,251.615,251.396,247.541,244.122,243.419,239.471,237.622,230.586,235.071,225.696,227.336,223.726,221.944,215.656,205.544,202.058,200.123,196.434,193.067,189.758,188.269,179.340,175.322,172.184
-37.500,-177.500,241.543,239.380,238.125,238.996,240.475,242.830,245.214,247.274,248.988,249.907,250.504,249.324,247.177,245.929,245.100,244.420,243.703,242.934,244.838,243.138,241.630,237.071,239.852,233.657,230.116,217.003,211.099,210.731,208.128,204.320,207.154,213.202,214.368,215.148,216.054,217.623,218.441,219.795,220.560,233.378,231.867,230.218,227.283,223.488,210.693,205.801,201.592,200.098,196.740,193.489,190.380,187.886,184.116,180.609,177.432,174.206,171.611
-37.500,-172.500,247.746,247.248,247.013,247.398,247.942,249.723,253.201,256.943,260.922,263.530,263.515,263.445,262.099,260.648,258.319,255.369,253.226,251.591,250.756,250.527,250.058,245.832,244.145,242.858,239.096,236.021,231.097,229.113,227.378,225.300,224.492,226.644,227.439,230.294,232.404,233.120,233.455,232.815,231.637,232.991,231.816,229.289,226.204,221.008,217.030,212.558,208.157,204.392,200.487,196.390,192.335,188.691,184.854,181.105,177.624,174.315,171.503
-37.500,-167.500,244.632,245.824,249.841,250.672,251.193,251.724,252.545,253.711,255.088,258.237,260.830,261.241,260.637,260.224,259.758,258.609,257.234,255.876,254.308,252.469,250.656,243.417,238.035,234.634,235.192,233.092,228.698,228.140,229.619,233.471,233.480,233.496,232.848,234.014,234.899,235.523,235.858,236.683,236.616,235.601,233.629,230.557,230.910,222.894,216.338,211.691,207.582,203.464,199.802,197.241,193.548,188.726,184.464,181.635,179.341,176.010,171.869
-37.500,-162.500,253.286,248.656,258.423,257.290,258.466,259.238,260.406,261.270,262.091,262.941,263.612,264.103,265.887,264.731,263.918,263.142,262.095,260.866,259.380,257.841,256.231,247.554,239.690,234.198,230.978,230.413,231.575,233.036,234.623,239.104,241.155,242.292,243.369,244.206,244.831,244.614,244.328,243.365,242.124,240.610,237.946,234.415,228.455,222.737,217.358,212.460,207.503,206.918,205.481,205.336,204.585,202.635,200.801,199.108,197.419,195.963,193.905
-37.500,-157.500,255.149,255.487,255.943,257.113,258.003,259.195,260.116,261.218,262.315,263.422,264.255,264.839,265.349,265.871,266.314,266.624,266.247,265.763,265.330,264.795,264.060,254.430,244.688,239.561,236.037,234.247,233.993,235.389,237.508,240.729,241.957,242.403,243.733,244.073,244.200,244.450,244.601,244.281,242.872,240.085,236.135,231.293,224.921,218.091,212.231,206.974,202.270,203.849,200.618,197.207,194.075,190.656,186.324,182.407,178.818,175.340,171.758
-37.500,-152.500,253.891,253.241,255.431,255.888,256.437,256.990,257.659,259.694,263.715,266.281,266.815,266.612,267.312,267.243,266.763,265.970,265.549,264.271,264.776,262.881,261.019,254.818,244.512,238.189,235.516,235.785,238.732,240.097,242.283,245.167,245.247,245.493,245.880,246.124,246.247,246.468,245.610,244.368,243.544,241.561,237.414,232.219,226.347,218.859,212.455,208.006,203.325,199.552,196.105,192.673,188.878,185.010,181.166,177.312,173.540,170.033,166.892
-37.500,-147.500,254.830,255.534,255.692,255.950,255.833,256.614,257.068,258.232,259.815,261.386,262.844,263.404,264.339,265.001,264.819,264.639,264.026,263.564,262.879,262.000,260.449,254.189,247.583,243.150,238.374,236.790,234.753,235.911,242.481,245.476,246.373,247.048,247.395,247.375,247.329,247.082,247.195,246.242,245.201,243.053,239.518,234.938,228.689,221.878,215.013,209.847,205.429,202.820,199.450,196.264,192.871,188.665,184.311,180.395,176.730,173.216,169.900
-37.500,-142.500,251.866,251.682,251.859,252.208,252.040,252.889,253.791,255.353,256.452,256.935,257.295,258.664,260.190,261.207,261.935,262.389,262.376,262.270,262.186,261.842,261.641,258.500,252.398,241.224,231.677,229.182,230.363,233.675,236.106,240.565,242.714,243.971,245.130,245.923,246.563,247.211,247.353,247.456,246.544,244.523,240.956,236.074,229.763,223.216,216.913,211.229,205.955,202.446,198.655,195.088,191.733,188.160,183.971,179.877,176.119,172.499,169.279
-37.500,-137.500,247.388,247.562,246.395,246.791,247.472,248.366,249.586,250.626,251.931,253.825,255.551,257.053,258.621,260.212,261.470,262.006,261.716,261.345,260.994,260.520,259.914,254.537,252.277,243.027,237.848,228.482,223.821,225.873,228.409,231.599,234.648,237.625,240.404,242.933,245.080,246.724,247.803,248.233,248.022,246.819,244.371,241.141,235.922,229.631,223.250,217.325,211.876,206.637,202.096,197.942,193.737,190.499,185.644,181.538,178.034,175.432,172.427
-37.500,-132.500,247.358,247.056,247.604,249.422,250.158,252.354,254.703,256.143,257.069,258.924,260.557,261.237,262.297,263.571,264.540,265.933,265.409,264.824,264.105,263.505,262.930,261.379,254.222,250.503,238.168,238.690,235.416,235.574,236.174,238.958,241.783,244.116,245.972,247.268,248.320,249.214,249.674,248.889,248.041,246.676,244.853,242.270,237.699,232.206,226.469,220.406,213.942,,,,,,,,,,
-37.500,-127.500,251.884,253.978,255.497,254.221,254.998,255.776,255.776,254.273,252.183,248.618,249.038,253.598,259.109,262.705,265.386,267.090,268.433,268.731,268.869,268.432,268.609,265.964,263.433,260.490,,247.449,238.892,236.877,236.737,236.463,235.674,234.173,232.335,231.123,230.331,229.825,229.943,,,,,,,,,,,,,,,,,,,,
-37.500,-122.500,250.575,251.064,252.111,252.748,253.896,256.537,258.952,261.867,263.719,264.552,265.355,266.728,267.113,266.860,266.318,265.651,264.831,263.988,263.400,262.647,261.944,258.504,254.870,249.442,240.581,238.285,237.459,238.936,238.618,240.826,243.658,246.104,249.055,251.179,253.115,254.494,255.381,255.865,255.026,252.864,249.559,244.903,239.299,232.785,225.736,218.770,212.488,206.928,201.904,197.154,192.146,187.546,183.331,180.104,178.112,176.158,174.249
-37.500,-117.500,253.237,253.193,252.549,254.413,257.745,259.072,260.571,261.552,262.437,263.409,264.355,265.063,265.669,266.786,267.781,267.704,266.639,265.689,264.242,262.723,261.313,257.631,257.768,248.097,238.580,239.230,236.609,236.873,238.233,239.119,242.236,243.888,245.467,246.932,248.074,248.750,248.907,253.739,253.328,251.412,247.441,242.322,236.106,228.488,221.348,214.362,207.166,200.662,194.488,188.487,182.719,178.219,174.663,171.921,170.037,168.282,167.756
-37.500,-112.500,255.623,255.343,252.908,253.623,254.324,256.655,258.774,261.009,263.650,265.956,267.193,267.657,267.032,265.701,265.338,264.948,264.757,264.720,264.959,265.554,264.760,261.805,256.700,251.313,247.059,243.205,241.324,241.549,242.700,243.913,246.438,248.963,251.025,252.814,254.369,255.493,256.367,256.973,256.239,254.338,250.774,245.905,239.158,231.377,224.145,216.985,210.674,204.406,197.880,191.454,183.944,176.825,171.001,167.814,166.701,166.803,167.450
-37.500,-107.500,251.050,251.707,252.710,256.141,259.534,262.225,264.641,266.192,268.738,271.602,273.412,274.289,276.609,274.774,274.294,273.496,272.427,271.402,270.628,269.749,268.755,263.603,255.767,251.132,246.067,243.917,245.204,245.968,246.745,248.305,249.336,253.671,255.248,253.435,254.926,255.826,255.995,255.810,255.947,253.160,248.607,242.206,234.528,226.243,218.071,209.860,201.829,193.389,184.655,175.331,165.700,158.249,152.428,149.527,148.832,148.447,149.972
-37.500,-102.500,252.514,252.694,252.188,252.831,253.603,256.030,258.342,261.299,264.385,266.682,268.067,268.805,268.902,268.345,267.640,267.047,266.017,264.529,263.704,263.085,262.608,258.938,250.077,243.352,240.371,238.060,237.094,235.604,236.408,238.303,240.994,243.324,245.832,248.491,250.842,252.229,252.696,254.190,254.898,252.039,247.254,240.625,232.653,224.672,216.203,207.790,198.716,189.256,178.716,167.871,157.061,148.876,142.593,137.667,135.130,135.198,136.438
-37.500,-97.500,253.331,254.344,255.975,258.258,260.699,263.120,265.254,267.565,270.346,273.026,274.013,274.029,274.573,274.248,273.325,272.108,270.802,269.415,268.261,267.317,266.299,260.310,252.087,250.341,245.119,248.467,242.326,241.777,241.978,242.579,243.016,244.673,247.309,249.420,251.819,252.644,252.272,249.323,254.005,253.367,247.657,240.723,231.698,223.000,214.771,204.276,196.512,187.033,176.673,166.174,155.594,146.613,140.089,136.387,133.221,130.908,130.852
-37.500,-92.500,252.780,248.347,254.304,253.713,253.552,254.618,256.257,258.719,261.169,263.039,265.192,266.052,267.532,266.306,265.086,264.061,263.193,262.309,261.471,260.611,259.905,257.398,252.245,246.683,240.342,234.367,236.277,233.768,232.336,233.089,235.020,235.817,238.575,241.348,243.776,245.015,246.222,248.358,245.441,242.685,237.337,231.860,224.528,217.651,208.896,199.988,191.838,184.068,174.189,163.767,153.626,145.737,140.587,135.996,132.591,130.700,130.072
-37.500,-87.500,251.075,250.137,253.529,254.155,255.749,257.815,259.460,261.790,264.612,267.171,268.821,269.009,268.596,267.249,266.407,265.666,264.741,263.732,262.775,261.845,260.975,257.238,253.190,243.535,235.025,228.701,217.725,211.378,206.893,209.678,211.592,215.123,221.895,228.864,240.814,246.016,249.186,245.886,245.392,242.309,234.839,225.557,216.059,206.546,202.731,192.710,182.863,172.964,164.204,154.328,138.466,132.041,127.799,125.738,125.104,125.125,125.982
-37.500,-82.500,257.808,256.217,258.940,261.524,263.336,266.000,269.290,270.335,272.351,273.890,274.737,273.369,271.693,269.550,267.627,265.966,264.856,264.079,263.415,261.729,260.751,256.126,248.259,236.951,221.250,215.995,201.565,188.346,184.528,192.909,196.725,203.394,211.417,233.074,237.240,244.252,236.345,248.653,244.635,244.413,236.469,225.903,216.329,205.461,200.400,189.597,179.979,170.207,161.101,153.182,135.130,129.381,124.802,122.218,121.663,121.992,122.713
-37.500,-77.500,268.285,263.356,263.302,267.266,271.130,276.249,281.658,280.832,279.857,278.821,277.325,272.955,269.259,266.541,264.805,261.679,257.389,251.703,248.147,246.644,243.350,211.967,173.507,142.316,115.827,149.274,98.311,93.688,92.659,96.636,105.857,119.030,137.363,181.074,195.711,209.203,186.839,235.271,227.097,238.270,,,,,185.192,173.097,163.211,153.380,147.042,143.625,,,,,,,
-37.500,-72.500,,,282.510,280.016,271.256,264.990,262.692,255.423,246.843,237.298,231.037,230.114,228.434,227.260,230.804,228.029,217.630,208.293,200.660,197.084,190.036,133.488,99.375,77.788,88.677,96.375,96.938,107.868,121.318,141.291,161.341,178.806,197.003,208.723,216.384,221.820,223.987,224.235,220.987,213.058,203.679,193.135,180.461,168.477,158.976,148.642,141.043,134.492,128.840,123.555,119.785,117.604,116.634,116.397,,,
-37.500,-57.500,268.105,266.555,267.453,270.991,271.967,267.292,259.033,247.421,245.397,244.603,249.561,248.371,247.808
-37.500,-52.500,228.538,230.729,235.048,238.412,240.445,240.990,242.161,239.196,240.352,240.052,239.494,240.735,241.032,239.095,237.253,236.627,234.368,228.662,227.719,225.299,226.039,220.570,214.206,216.201,208.311,207.252,227.350,224.801,225.634,232.399,232.575,232.836,228.365,230.372,229.963,230.284,229.507,234.047,236.876,239.951,238.938,236.408,239.267,239.826,238.694,234.967,231.829,229.593,224.681,216.711
-37.500,-47.500,232.650,233.394,235.106,235.521,235.969,236.684,237.505,237.652,236.900,238.119,238.116,236.878,235.186,233.891,233.187,232.086,230.605,228.806,225.807,223.594,221.346,220.180,220.648,219.679,218.294,217.696,222.908,224.126,223.083,222.246,222.956,223.560,223.388,224.823,225.799,227.037,229.261,230.355,234.431,242.897,246.728,251.161,252.541,250.223,246.146,241.492,236.060,231.357,225.955,219.857,213.678,207.026,200.957,196.845,193.994,190.202,187.702
-37.500,-42.500,237.353,237.670,238.873,238.760,238.579,238.551,238.460,238.388,238.258,238.217,238.233,238.447,238.524,237.863,236.210,234.422,232.211,230.460,229.258,228.256,227.337,224.727,224.610,223.376,223.191,223.587,224.641,227.003,227.985,224.443,222.959,218.744,216.868,217.337,218.613,221.572,225.701,228.773,238.921,245.199,251.529,252.811,251.290,249.622,246.701,242.872,236.977,230.483,224.014,216.987,210.467,204.202,198.063,194.668,191.177,186.782,184.384
-37.500,-37.500,264.772,264.313,251.823,251.825,251.954,251.852,250.812,250.595,250.923,250.537,249.200,247.944,246.987,246.577,244.695,242.012,240.151,238.244,237.106,236.293,235.519,234.707,233.481,231.532,233.000,232.759,233.111,233.523,232.914,233.927,234.175,235.475,235.826,237.166,238.042,238.514,238.220,239.926,243.072,244.199,243.779,241.624,238.958,234.211,228.483,223.372,218.215,212.726,207.185,201.693,196.946,193.104,190.623,187.811,185.769,184.884,184.314
-37.500,-32.500,244.141,250.473,247.742,247.792,247.996,248.103,248.444,249.122,248.495,247.727,246.649,244.760,242.543,240.734,239.673,238.642,237.620,237.172,236.678,236.085,235.631,234.942,234.663,234.298,235.180,235.703,234.512,233.667,230.994,227.112,224.178,218.395,216.037,212.941,212.172,213.476,214.483,221.263,229.998,239.745,246.796,249.208,250.142,247.597,241.249,236.342,231.217,225.388,219.168,212.483,206.344,200.216,194.546,189.494,185.041,181.914,179.676
-37.500,-27.500,249.666,249.403,249.371,249.199,249.463,250.071,251.074,252.783,253.899,254.339,253.693,252.327,250.913,249.651,248.668,247.188,246.123,244.484,243.645,242.994,243.303,241.270,239.080,239.790,237.706,234.690,232.185,230.056,228.600,225.237,222.242,220.110,220.161,221.471,223.179,225.256,228.034,235.577,243.206,248.786,250.984,250.251,247.620,243.750,238.610,232.328,226.542,220.566,214.392,209.172,201.240,195.410,190.194,185.905,182.076,180.035,180.441
-37.500,-22.500,249.763,249.844,249.122,249.214,249.377,250.058,251.557,252.830,251.530,249.932,248.551,247.511,247.617,248.014,248.823,249.081,248.372,247.533,246.710,245.842,244.978,240.751,236.183,233.923,229.635,229.558,227.078,225.057,224.336,222.468,221.808,221.388,222.032,223.564,225.756,228.439,231.045,244.802,248.146,250.217,249.022,246.478,242.752,238.741,233.215,226.830,219.603,218.170,211.007,203.695,196.607,190.822,186.342,183.329,181.508,180.572,180.508
-37.500,-12.500,258.467,256.943,252.331,252.587,255.247,254.365,255.528,258.365,257.337,254.222,254.746,253.922,251.884,249.246,249.072,247.608,248.762,246.322,247.891,248.252,247.377,243.891,243.103,240.391,244.254,240.452,237.825,235.093,231.824,229.874,228.212,225.224,223.068,225.580,227.321,227.020,229.086,233.146,236.959,240.142,241.539,240.486,238.992,236.184,232.245,227.537,221.565,215.279,209.778,204.592,200.126,196.255,192.532,189.910,187.872,186.913,186.604
-37.500,-7.500,,,252.581,252.719,253.011,253.091,252.975,253.275,253.786,254.023,253.335,252.112,251.158,250.170,248.687,247.797,246.698,245.880,245.139,244.471,243.851,240.763,237.908,234.909,232.474,234.056,233.841,233.386,231.042,229.355,227.745,224.209,222.019,221.033,220.366,220.926,221.141,224.985,230.541,234.346,238.486,239.299,238.187,234.887,230.972,225.823,220.518,214.429,208.557,203.137,198.169,194.033,190.647,188.391,187.414,187.304,187.594
-37.500,-2.500,,,267.471,267.342,267.338,267.420,266.902,264.736,261.275,259.082,257.684,255.976,254.514,253.483,252.237,251.245,250.556,250.294,249.888,249.128,248.265,245.560,241.171,240.843,236.348,233.475,235.416,237.596,233.986,229.180,224.083,223.023,222.893,222.009,221.482,222.966,223.897,228.204,233.216,234.008,235.279,233.969,231.488,228.331,222.612,216.545,210.979,205.994,201.020,195.824,191.213,187.171,183.945,181.729,180.255,179.391,179.144
