-52.500,72.500,7.436,7.211,7.014,6.738,6.544,6.541,6.618,6.677,6.792,6.908,6.963,7.049,7.108,7.321,7.598,7.784,7.969,8.106,8.232,8.343,8.893,9.659,16.003,19.260,22.172,22.834,23.217,22.350,23.173,22.248,21.137,20.941,20.587,20.981,19.478,18.541,18.492,9.999,7.790,4.437,3.040,0.000,8.542,7.150,3.981,3.934,4.543,3.179,3.192,3.260,3.223,0.000,0.000,0.000,4.716,0.000,
-52.500,77.500,3.896,3.778,4.330,4.783,4.861,4.304,4.168,4.240,4.527,4.961,5.349,5.717,4.640,5.061,7.532,8.431,9.621,11.233,13.022,14.396,15.336,17.463,21.343,23.441,23.134,20.880,17.629,15.038,13.751,12.644,10.308,9.337,7.379,7.083,6.724,6.854,6.601,6.334,6.144,4.710,4.303,3.058,3.435,3.588,3.910,4.140,4.470,4.547,4.970,4.501,4.289,4.698,3.780,3.920,3.920,3.773
-52.500,82.500,4.920,4.973,5.380,5.420,5.408,5.379,5.308,5.213,5.094,4.969,4.841,4.872,4.895,4.921,4.787,4.365,3.929,4.579,6.407,9.674,12.369,24.776,35.561,40.340,38.528,35.914,33.503,30.448,27.117,24.559,21.551,19.303,13.459,9.755,7.545,6.012,5.180,5.113,5.382,6.633,7.376,8.219,8.485,8.658,7.713,7.921,7.429,7.450,6.928,6.696,5.994,5.560,5.004,4.584,4.239,3.966,3.781
-52.500,87.500,12.792,12.837,11.195,11.179,11.244,11.264,11.329,11.417,11.622,11.794,11.932,11.987,12.022,12.105,12.192,12.281,12.239,11.857,12.103,12.336,12.931,16.633,20.632,19.503,19.225,19.523,20.564,20.000,20.177,22.195,23.148,24.035,24.842,23.822,23.285,24.154,23.986,24.085,21.299,21.052,13.077,9.814,7.858,6.047,4.871,4.693,4.113,4.197,4.575,5.072,5.467,5.900,6.072,5.904,5.808,5.837,5.770
-52.500,92.500,8.427,8.565,12.199,12.134,12.079,12.001,11.967,11.920,11.911,11.895,11.906,12.034,12.152,12.210,12.255,12.290,12.367,12.380,12.376,12.194,11.875,10.884,8.955,12.083,13.383,12.622,14.321,17.014,19.472,20.580,23.386,25.207,26.784,27.095,26.881,26.098,25.431,23.117,21.346,18.050,17.320,17.120,13.833,9.406,8.322,8.388,4.795,5.358,5.805,6.151,6.518,6.827,7.017,7.010,6.984,6.655,6.410
-52.500,97.500,13.073,13.074,15.564,15.505,15.424,15.388,15.311,15.227,15.162,15.103,15.060,15.034,15.022,14.982,14.914,14.902,14.866,14.843,14.768,14.707,14.621,15.412,18.682,17.767,18.336,15.355,17.240,20.167,21.468,22.707,27.003,26.815,26.039,25.402,24.449,23.007,21.404,19.169,15.989,13.315,10.273,8.700,7.246,6.392,6.603,7.732,8.753,9.694,10.375,10.809,11.044,10.947,10.729,10.298,9.878,9.520,9.084
-52.500,102.500,4.763,4.918,5.343,5.302,5.260,5.191,5.168,5.156,5.112,5.058,5.051,5.033,5.027,5.062,5.113,5.141,5.180,5.218,5.309,5.493,5.812,8.390,10.757,10.873,12.614,19.384,19.683,21.479,21.774,19.953,16.645,14.307,13.260,13.241,11.327,9.448,7.821,5.553,3.596,2.717,2.090,2.208,2.634,2.968,3.251,2.216,1.945,2.146,2.255,2.041,1.890,1.799,1.690,1.526,1.388,1.231,1.088
-52.500,107.500,2.387,2.372,6.296,5.997,6.135,6.158,6.164,6.164,6.140,6.167,6.171,6.243,6.263,6.237,6.324,6.594,7.095,7.900,9.517,10.443,11.155,13.970,10.724,11.855,19.119,19.601,23.160,23.563,27.761,28.175,25.797,23.830,23.620,19.018,17.682,15.918,13.458,8.178,5.747,3.874,3.010,3.080,3.496,3.818,4.067,4.385,4.300,4.459,4.614,4.554,4.533,4.491,4.507,4.566,4.630,4.661,4.600
-52.500,112.500,5.649,5.654,7.028,6.998,6.979,6.850,6.704,6.620,6.534,6.439,6.320,6.214,6.173,6.000,5.832,5.567,5.353,5.229,5.194,5.134,5.153,11.939,14.129,16.766,19.278,22.312,21.090,19.426,18.444,17.123,16.042,15.568,13.392,10.712,9.627,8.817,8.390,7.105,6.724,6.641,6.530,6.359,6.001,5.934,5.781,5.515,5.531,5.155,5.055,4.852,4.477,4.169,4.031,4.119,3.989,3.805,3.786
-52.500,117.500,6.543,6.687,7.294,7.363,7.400,7.404,7.610,7.215,7.082,7.391,7.710,8.161,8.755,9.622,10.773,11.923,13.313,14.664,15.562,16.175,16.795,15.771,11.665,9.376,13.470,16.294,17.095,20.346,21.382,20.891,15.949,15.065,15.169,15.910,15.013,13.006,12.924,11.211,8.114,7.808,4.755,4.484,3.214,2.918,2.742,2.728,2.394,2.720,2.370,1.871,1.490,1.811,2.117,2.185,2.093,1.921,1.945
-52.500,122.500,14.529,14.342,12.616,12.608,12.616,12.626,12.640,12.607,12.658,12.755,12.836,12.939,13.204,13.124,13.269,13.447,13.689,13.980,14.053,14.026,13.960,12.496,10.758,6.754,5.815,5.095,8.695,16.362,20.899,19.086,17.098,19.606,22.273,23.603,23.948,24.852,24.230,23.006,21.472,15.383,14.800,13.695,13.500,13.093,11.614,10.720,10.390,8.481,6.096,3.305,1.083,1.392,3.082,4.925,6.444,7.711,8.647
-52.500,127.500,,,8.867,8.880,8.831,8.865,8.826,8.863,8.958,9.006,9.085,9.155,9.224,9.331,9.354,9.321,9.277,9.241,9.498,9.296,8.930,7.798,4.847,1.685,4.553,4.884,4.337,5.571,1.072,1.972,3.344,5.974,6.124,9.472,11.554,11.482,11.183,6.267,6.111,7.024,8.723,10.107,10.723,11.932,11.791,12.371,13.570,12.248,10.813,8.424,6.062,4.187,2.573,1.363,0.962,1.688,2.550
-52.500,132.500,2.533,2.535,8.936,8.926,8.891,8.886,8.879,8.870,8.837,8.837,8.854,9.041,8.950,9.195,9.179,9.240,9.385,9.408,9.383,9.592,9.502,10.962,13.997,15.289,12.334,7.059,3.917,4.593,8.631,9.062,11.986,13.541,15.056,15.268,14.961,13.647,14.384,16.613,16.882,17.640,17.027,16.122,15.021,12.510,11.637,9.946,8.752,5.819,3.722,1.802,0.567,0.340,1.022,2.182,3.081,3.528,3.557
-52.500,137.500,3.458,3.454,5.904,5.935,5.977,6.030,6.099,6.149,6.147,6.240,6.236,6.296,6.342,6.372,6.458,6.688,6.953,7.319,8.060,9.343,11.378,15.806,13.587,8.291,6.857,6.451,5.807,3.817,5.120,7.872,7.167,6.884,6.959,6.690,5.170,3.912,3.268,2.602,3.063,5.030,4.967,6.002,6.219,6.300,5.555,5.277,5.296,4.561,3.666,2.735,2.270,1.713,1.049,0.766,0.731,0.836,0.960
-52.500,142.500,16.750,16.869,17.517,17.464,17.427,17.481,17.457,17.504,17.514,17.556,17.600,17.602,17.632,17.660,17.920,18.207,18.162,18.159,18.370,18.842,19.556,25.858,26.152,22.191,13.542,8.708,11.584,13.316,16.262,17.830,20.608,23.553,24.884,24.493,24.285,23.118,22.614,25.227,23.170,19.115,16.899,15.348,13.974,13.956,13.512,9.330,9.861,7.910,6.975,4.685,3.334,2.209,2.763,3.976,5.307,6.640,8.884
-52.500,147.500,21.036,21.049,17.754,17.693,17.622,17.605,17.581,17.605,17.593,17.552,17.504,17.494,17.506,17.531,17.536,17.460,17.338,17.164,16.884,16.489,15.898,19.414,18.161,23.027,24.957,25.227,25.983,26.658,26.634,27.265,27.055,26.718,26.410,25.852,25.446,25.246,25.106,24.151,22.329,19.937,17.286,15.661,15.101,14.579,15.063,14.998,14.290,13.279,11.930,10.808,9.697,8.348,7.770,7.666,7.817,8.113,8.642
-52.500,152.500,6.588,6.601,11.979,11.962,11.962,11.969,11.998,12.095,12.216,12.297,12.319,12.413,12.556,12.716,12.968,13.031,13.221,13.571,13.816,14.302,14.794,17.133,21.543,22.420,22.940,22.314,19.317,16.074,14.930,14.823,11.365,17.148,14.944,16.808,18.090,16.289,15.483,18.140,16.994,18.036,16.615,17.979,14.640,15.280,14.486,13.631,11.544,9.637,8.228,6.996,5.950,5.065,4.434,4.277,4.518,5.071,5.420
-52.500,157.500,3.720,3.741,10.272,10.288,10.308,10.239,10.221,10.228,10.180,10.171,10.140,10.122,10.105,10.122,10.154,10.157,10.126,10.151,10.208,10.214,10.256,10.296,9.481,7.449,6.363,6.347,6.465,7.035,6.177,7.728,9.611,9.357,7.426,7.949,8.639,9.414,11.574,12.364,12.006,10.387,9.746,11.544,12.241,11.572,10.638,10.589,11.643,10.567,9.243,7.708,6.272,4.845,3.708,3.062,2.862,2.956,3.481
-52.500,162.500,0.000,0.000,7.376,7.380,7.405,7.363,7.330,7.246,7.316,7.372,7.197,7.069,6.987,7.075,7.016,6.897,6.845,6.957,7.085,7.232,7.487,11.715,15.704,15.724,15.608,12.853,10.374,9.175,6.766,3.665,2.123,3.749,4.347,6.979,14.600,13.758,15.832,14.411,13.342,15.622,19.852,19.668,18.902,17.229,17.052,16.301,13.369,10.960,8.374,6.053,3.952,1.585,1.059,2.605,3.768,4.681,5.598
-52.500,167.500,5.004,4.641,4.642,4.669,4.688,4.937,5.616,6.321,7.171,7.612,7.355,7.121,6.753,6.316,5.785,5.185,4.523,3.763,2.977,2.138,1.527,3.230,3.683,4.856,3.942,2.346,2.521,3.072,1.316,4.814,5.099,4.692,4.547,4.293,4.043,3.930,3.587,2.919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,
-52.500,172.500,1.219,1.201,1.236,1.229,1.236,1.237,1.238,1.109,0.993,0.869,0.694,0.466,0.384,0.297,0.309,0.571,0.742,0.848,0.800,0.870,0.869,1.928,5.212,3.988,1.572,3.458,3.312,3.775,4.255,2.866,3.460,1.379,0.590,2.995,8.519,0.000,0.000
-52.500,177.500,2.182,2.274,2.848,2.683,2.738,2.807,2.865,2.926,3.003,3.057,3.131,3.291,3.419,3.458,3.495,3.547,3.773,3.640,3.428,3.206,3.219,3.773,5.652,6.068,5.677,5.931,5.894,5.206,4.598,4.117,5.164,7.284,7.939,8.325,11.244,9.451,8.762,9.575,8.456,6.744,5.837,6.560,6.784,6.787,9.998,10.943,12.417,12.751,12.176,11.253,10.062,4.715,3.468,2.267,1.681,2.028,1.724
-47.500,-177.500,12.587,12.729,17.527,16.630,16.493,16.366,16.364,16.295,16.294,16.282,16.298,16.335,16.408,16.302,16.301,16.407,16.536,17.299,20.188,21.738,22.331,23.058,19.843,18.030,17.054,16.122,14.519,16.260,18.148,17.067,15.537,15.051,13.265,13.284,7.322,4.047,3.384,5.136,8.300,12.854,14.935,11.205,13.061,12.499,12.102,14.525,13.436,12.938,12.346,11.494,10.080,8.652,7.542,7.133,6.202,3.764,1.938
-47.500,-172.500,12.272,8.976,7.018,4.739,4.389,4.377,4.313,4.374,4.367,4.359,4.735,4.731,4.783,4.829,4.962,5.156,4.243,5.927,6.125,6.274,6.683,7.485,6.988,7.342,6.968,7.635,8.189,9.313,10.764,11.028,10.256,10.714,10.902,9.640,9.393,8.952,7.983,6.847,6.950,7.805,7.660,6.898,7.927,7.141,6.020,5.255,3.735,3.481,3.848,3.595,3.983,4.957,5.566,5.526,5.984,4.819,4.370
-47.500,-167.500,5.237,4.258,8.522,7.733,7.742,7.921,7.883,7.942,7.943,7.791,7.817,7.861,7.938,7.976,8.063,8.367,8.575,8.807,9.112,10.070,11.366,13.541,10.589,11.010,12.214,12.244,12.642,13.026,12.466,12.032,11.580,11.915,11.088,9.745,8.100,6.755,6.365,7.201,9.333,10.470,10.071,10.022,10.389,9.590,7.992,6.875,4.997,4.790,5.237,5.387,5.845,5.308,5.106,5.244,4.953,4.784,4.705
-47.500,-162.500,6.491,6.527,7.047,7.747,8.508,8.929,9.126,9.042,8.963,8.911,8.843,8.789,8.695,8.542,8.568,8.641,8.338,8.445,9.301,9.898,9.772,10.738,9.968,9.825,9.660,10.574,11.976,12.329,12.248,12.162,13.053,13.904,13.760,13.412,12.486,10.626,9.804,5.224,8.115,6.792,8.748,9.047,8.116,7.153,6.512,6.870,7.536,7.231,7.791,8.227,8.722,5.748,5.246,7.369,6.435,5.685,4.610
-47.500,-157.500,4.917,4.180,4.379,4.129,3.929,3.816,3.784,3.855,4.008,4.246,4.431,4.423,4.390,4.408,4.554,4.593,5.072,5.559,5.871,6.207,5.922,4.070,6.592,5.856,6.907,7.917,6.239,5.808,6.184,6.242,6.544,7.126,7.847,7.894,6.832,6.614,7.025,6.225,7.327,4.174,5.124,3.003,3.908,3.583,6.202,6.442,5.614,5.609,5.318,5.430,3.924,4.442,2.974,2.817,2.585,2.491,2.779
-47.500,-152.500,2.802,2.470,2.330,2.684,2.671,2.695,2.815,2.942,3.074,3.270,3.455,3.663,3.866,4.099,4.436,4.079,3.952,3.112,3.329,6.972,4.395,7.077,8.103,8.624,8.905,7.759,7.713,8.746,9.885,8.436,8.602,7.596,7.576,6.185,5.209,4.422,3.635,3.643,3.005,3.397,3.828,4.030,4.372,4.835,5.193,5.289,5.363,4.788,3.930,3.380,3.327,3.288,3.498,3.410,3.392,3.337,3.093
-47.500,-142.500,0.000,0.000,3.317,3.294,3.539,3.531,3.538,3.548,3.512,3.509,3.468,3.414,3.456,3.470,3.498,3.568,3.574,3.660,3.982,4.549,5.304,6.600,5.377,4.833,4.456,4.466,6.162,6.709,5.632,5.132,4.604,4.468,4.745,4.278,4.000,4.105,4.488,4.287,4.310,4.364,5.591,4.929,4.829,4.952,5.030,4.839,4.570,4.463,4.445,4.491,4.496,4.446,4.414,4.232,4.076,3.870,3.785
-47.500,-137.500,0.000,0.000,11.782,10.687,10.093,10.014,9.825,9.403,8.929,8.246,7.297,6.694,2.598,2.622,2.595,2.574,2.684,2.826,3.052,3.397,3.933,5.567,5.200,3.998,3.275,3.366,6.621,6.517,2.725,2.921,5.980,5.951,5.936,6.066,3.128,3.252,3.289,2.919,3.982,3.734,3.588,3.442,3.375,2.231,0.759,0.092,0.895,0.619,0.274,0.211,0.477,0.747,0.883,0.650,0.546,0.305,0.227
-47.500,-132.500,7.833,7.628,7.595,7.388,7.237,7.125,6.899,6.698,6.624,6.567,6.430,6.335,6.276,6.259,6.154,6.078,6.001,4.734,4.258,4.213,4.233,8.049,2.616,2.530,6.285,1.636,5.569,5.103,1.165,0.172,1.330,3.567,5.823,1.177,3.730,3.357,5.362,3.980,0.630,0.602,1.689,1.228,2.016,2.374,1.657,1.715,0.908,0.626,0.487,0.760,0.882,1.059,1.028,0.680,0.575,1.025,1.216
-47.500,-127.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0.000,0.000,0.000,,0.000,0.000,0.000,,,,0.000,0.000,
-47.500,-122.500,1.683,1.553,1.489,1.504,1.508,1.516,1.599,1.662,1.737,1.811,1.930,2.185,2.383,2.575,2.811,3.122,3.335,3.644,3.985,4.358,4.670,4.803,3.149,1.314,1.476,1.595,1.686,1.298,1.296,0.796,1.232,1.044,0.924,0.787,0.827,0.925,1.353,3.185,4.769,4.883,3.870,4.257,5.364,6.926,7.285,4.924,3.874,3.326,2.642,2.485,2.533,2.357,2.371,2.164,1.531,1.344,1.155
-47.500,-117.500,10.454,10.729,10.652,10.564,10.530,10.570,10.576,10.441,10.294,10.172,10.036,9.938,9.849,9.787,9.645,9.438,9.370,9.244,9.182,9.119,9.150,8.809,9.191,8.152,7.459,7.882,8.152,7.030,6.620,4.700,5.158,3.979,4.217,3.187,3.056,6.332,6.430,7.989,7.365,8.310,6.964,6.237,13.927,6.677,13.888,13.644,12.866,6.715,5.963,5.181,4.216,3.361,2.730,2.224,1.829,1.556,1.350
-47.500,-112.500,8.875,8.892,8.679,8.596,8.595,8.687,8.724,8.549,8.271,8.034,7.869,7.872,7.970,7.949,7.986,7.999,8.069,8.377,8.266,8.197,8.613,8.392,10.166,10.103,9.380,9.741,8.679,5.605,5.304,4.219,4.842,4.730,8.879,4.895,4.771,5.570,7.789,1.420,3.314,3.395,1.943,2.018,0.694,0.473,13.746,12.817,11.009,2.820,3.406,2.938,3.184,3.182,3.576,3.649,4.256,4.620,5.223
-47.500,-107.500,8.639,8.708,7.823,7.556,7.707,8.206,8.387,8.002,7.346,6.930,6.549,6.392,6.245,6.224,6.499,6.605,6.612,6.565,6.331,6.262,6.026,6.619,7.868,7.716,7.614,7.860,8.780,8.060,6.984,5.151,5.428,5.954,7.397,6.231,5.708,4.954,6.382,3.361,3.318,2.828,2.880,3.238,8.520,1.503,10.303,9.303,7.604,7.383,6.801,6.911,1.174,1.370,2.047,1.662,1.162,1.033,1.125
-47.500,-102.500,0.000,0.000,4.436,4.430,4.139,4.132,4.109,4.125,4.116,4.135,4.198,4.218,4.313,4.468,4.582,4.799,5.032,4.792,2.715,0.935,1.995,1.519,0.748,2.068,3.031,2.786,2.775,2.484,2.704,2.210,2.095,2.270,1.925,1.698,1.553,1.484,1.328,1.193,1.848,2.738,2.990,2.832,2.418,2.399,2.211,2.384,2.710,2.872,2.874,3.055,3.109,4.309,4.587,4.862,5.990,6.216,6.733
-47.500,-97.500,9.886,9.391,7.439,7.351,7.266,6.917,6.457,6.174,5.978,5.795,5.548,5.251,5.040,4.880,4.790,4.926,5.151,5.438,5.402,5.333,5.029,2.458,2.274,1.293,1.983,1.066,7.699,6.987,6.219,5.383,6.537,7.313,7.354,6.671,7.030,8.824,6.512,5.322,0.953,2.265,3.034,3.871,3.581,3.530,2.700,2.313,2.236,4.207,5.016,5.877,5.062,6.358,7.001,7.371,7.343,7.637,6.761
-47.500,-87.500,2.773,2.955,3.177,3.506,3.626,3.888,4.286,4.858,5.730,6.632,6.760,6.468,5.729,4.721,3.947,3.870,4.238,4.852,5.595,7.226,,,,,,,7.960,6.799,6.837,6.019,4.770,4.332,4.051,4.370,5.032,5.750,6.199,5.458,,,,,,,4.545,4.830,6.044,6.228,5.473,6.046,,,,,,,
-47.500,-82.500,4.465,4.512,4.719,4.958,5.219,5.173,5.289,5.630,5.281,5.610,5.608,5.993,6.531,7.354,8.512,10.136,11.403,12.206,12.799,14.814,,,,,,,6.846,10.152,11.037,10.736,9.796,9.640,8.070,5.657,4.481,3.382,7.223,5.191,,0.000,,,,,6.028,7.008,7.753,8.537,9.733,0.945,,,,,,,
-47.500,-77.500,,,6.542,6.565,6.545,6.482,6.503,6.832,7.331,8.064,9.274,12.644,13.300,13.663,14.724,14.136,8.454,7.338,6.286,7.773,8.984,11.451,13.843,17.218,18.035,16.472,19.506,20.689,20.801,19.207,17.302,14.983,12.973,10.233,7.452,5.746,5.108,5.570,6.031,6.902,4.922,4.212,4.638,4.949,5.041,5.517,5.432,5.430,5.753,5.740,5.378,4.547,3.774,3.311,3.151,3.300,3.617
-47.500,-62.500,6.693,6.823,7.293,5.902,5.484,6.037,6.308,5.876,6.919,9.367,12.238,10.583,9.775,10.418,11.771,12.941,12.953,12.614,12.708,12.944,13.258,12.978
-47.500,-57.500,10.404,10.206,11.955,12.214,13.166,11.808,12.178,12.521,12.803,13.323,13.818,11.662,10.161,9.606,11.632,9.751,10.528,9.288,8.396,8.060,7.733,6.624,6.417,5.515,6.953,6.397,7.005,7.714,8.632,10.602,10.794,11.235,11.180,12.206,14.665,15.997,18.548,23.607,27.700,32.193,22.758,15.424,17.505,11.044,14.119,17.058,7.389,6.503,5.044,4.394,3.777,2.818,2.571
-47.500,-52.500,18.448,15.855,25.047,25.409,25.390,25.303,25.139,25.577,25.949,26.358,26.782,26.496,27.341,28.006,27.618,27.767,28.280,30.438,31.518,32.044,31.830,32.557,28.721,26.529,25.419,23.570,16.686,14.056,14.812,14.691,16.603,19.341,21.255,24.216,26.925,28.477,29.375,33.830,36.975,38.902,39.119,36.631,32.861,30.245,26.360,23.514,19.943,17.018,14.458,12.308,9.987,9.026,7.263,6.897,6.405,6.860,3.943
-47.500,-47.500,2.525,5.465,13.336,12.649,12.883,13.112,13.769,14.309,14.814,15.275,15.814,15.948,15.867,16.238,16.670,18.617,20.423,20.373,19.168,18.195,18.144,19.164,19.499,20.975,20.009,16.584,14.221,13.491,11.921,9.356,8.466,6.809,6.964,8.650,10.272,10.481,10.882,11.575,12.510,14.895,15.122,15.451,16.382,16.561,14.665,13.613,13.109,11.397,9.539,8.918,8.127,7.029,6.539,6.348,6.377,5.963,6.068
-47.500,-42.500,,,24.396,24.419,24.412,24.403,24.376,24.371,24.370,24.352,24.374,24.445,24.485,24.579,24.693,24.427,24.203,23.937,23.291,23.123,23.267,26.424,24.417,21.783,19.354,15.735,13.769,15.771,16.753,17.788,18.978,22.600,22.679,24.609,26.615,27.661,28.452,28.700,28.881,28.610,28.130,27.141,24.623,22.450,20.160,17.641,15.202,12.811,10.717,8.874,7.219,5.515,4.550,3.818,3.431,5.000,6.529
-47.500,-37.500,0.000,0.000,24.351,24.390,24.433,24.445,24.436,24.387,24.370,24.418,24.467,24.493,24.516,24.506,24.507,24.422,23.860,23.029,22.267,23.591,29.685,27.964,22.468,18.467,17.063,15.213,9.575,4.316,7.320,11.981,14.102,15.859,19.545,22.997,26.103,26.911,27.914,30.400,32.780,32.993,32.089,30.384,28.173,24.108,20.860,17.893,14.671,10.544,7.601,5.434,2.748,5.662,7.002,8.603,10.683,12.052,12.929
-47.500,-32.500,12.700,12.928,14.705,15.347,15.951,16.155,16.310,16.350,16.408,16.349,16.035,16.393,17.150,16.383,15.654,14.933,15.876,16.412,16.720,16.390,15.891,19.329,18.270,16.285,14.438,12.095,13.378,13.065,16.596,19.063,17.233,19.042,21.551,24.543,24.381,26.002,25.172,26.325,25.913,22.858,19.630,18.309,15.650,12.522,13.240,11.566,8.983,6.801,6.032,5.070,5.496,4.822,5.133,5.935,6.422,6.284,5.923
-47.500,-27.500,5.502,9.988,13.514,12.684,12.076,11.895,13.878,13.983,13.634,13.858,14.125,10.300,11.112,11.272,11.387,11.668,16.003,16.183,15.384,15.844,18.440,24.034,23.765,20.543,13.596,10.640,11.599,12.848,14.426,15.994,17.022,19.048,20.012,26.747,27.924,29.572,27.794,23.754,23.967,22.779,20.365,18.201,15.285,12.853,9.347,8.043,8.615,8.779,8.439,9.416,10.334,3.589,4.800,8.004,7.559,7.507,7.514
-47.500,-22.500,,,0.758,0.811,0.847,0.910,0.959,0.969,0.982,1.038,1.109,1.156,1.207,1.250,1.293,1.401,1.639,1.527,1.345,0.819,0.535,2.267,3.048,1.598,0.186,4.638,8.800,5.428,2.129,3.547,3.070,4.005,4.470,3.601,2.919,2.494,1.915,0.203,0.415,1.552,0.668,0.177,0.059,0.062,0.291,0.446,0.555,0.834,0.915,0.603,0.977,0.980,0.888,1.194,0.793,1.716,1.981
-47.500,-17.500,6.199,6.712,6.501,6.707,6.911,6.871,7.137,7.401,7.756,7.590,7.584,7.799,8.173,9.135,11.095,11.373,11.781,12.276,12.842,13.436,13.091,11.866,15.150,13.351,14.992,11.964,9.913,7.927,5.737,5.114,5.966,6.559,8.738,8.357,10.526,16.027,22.959,27.003,20.644,5.518,3.931,12.731,10.538,7.735,9.458,7.627,5.350,4.743,3.946,3.446,3.130,4.016,2.895,3.322,4.446,4.282,2.736
-47.500,-12.500,10.773,11.974,11.044,11.075,10.981,10.936,10.829,10.694,10.575,10.528,10.576,10.626,10.725,10.863,11.097,11.628,12.897,16.414,20.731,17.625,17.547,15.543,11.858,10.442,6.527,7.384,7.269,5.567,7.709,13.917,15.768,13.752,14.975,15.795,16.475,16.528,15.859,13.065,11.035,10.523,12.433,10.869,8.479,5.116,4.543,2.961,1.586,1.412,2.025,2.289,3.114,4.545,5.350,5.700,5.497,5.182,4.976
-47.500,-7.500,1.960,1.987,8.366,8.391,8.409,8.343,8.331,8.353,8.256,8.260,8.315,8.423,8.598,8.845,10.391,16.032,16.925,17.211,16.337,15.534,15.145,16.284,11.541,5.489,2.842,3.138,3.922,5.666,8.985,12.368,14.664,17.244,18.985,19.644,20.195,20.439,20.252,21.075,19.743,16.415,13.891,11.396,8.628,6.144,4.161,1.653,1.112,2.932,4.560,5.870,6.853,7.669,8.099,8.331,8.464,8.462,8.433
-47.500,-2.500,4.331,4.357,3.789,3.746,3.737,3.759,3.789,3.854,3.860,3.895,3.957,4.181,4.281,4.649,6.655,10.273,11.811,12.349,12.337,12.621,12.350,11.481,11.699,10.347,8.302,5.378,3.361,1.551,3.034,4.495,5.721,5.867,6.854,7.842,8.805,9.648,10.490,11.787,11.875,12.040,10.384,9.653,7.320,5.386,3.793,2.772,1.942,1.187,0.403,0.504,1.336,1.981,2.355,2.372,2.335,2.497,2.884
-47.500,2.500,0.000,0.000,6.001,5.999,6.314,6.264,8.142,8.253,8.330,8.421,8.162,8.269,8.291,8.243,8.989,9.274,10.548,14.248,16.259,16.794,15.775,12.986,12.525,10.220,9.190,7.666,9.300,11.181,13.719,15.114,16.594,17.173,17.943,18.492,19.029,19.085,18.593,18.069,16.611,14.465,12.430,11.062,7.305,6.435,5.195,3.485,2.655,2.009,2.511,3.148,0.839,1.118,5.213,5.645,4.233,2.038,2.082
-47.500,7.500,0.346,0.344,0.856,0.882,0.935,0.996,1.073,1.161,1.250,1.235,1.243,1.245,1.229,1.209,1.215,1.219,1.260,1.415,1.572,1.732,1.879,1.532,5.331,8.561,11.185,12.222,11.044,9.824,8.391,7.642,6.493,5.759,5.345,5.104,4.321,3.193,2.034,2.618,3.009,2.538,2.219,2.505,2.833,2.782,2.502,2.102,1.869,1.762,1.746,1.735,1.922,2.147,2.165,2.147,2.114,2.030,2.010
-47.500,12.500,8.849,8.850,6.520,6.559,6.662,6.753,6.866,6.778,6.645,6.572,6.547,6.542,6.482,6.291,6.116,5.940,5.782,5.683,5.569,5.639,5.769,5.741,7.760,6.316,5.984,6.285,7.804,8.172,7.412,5.862,4.551,3.462,2.331,2.326,2.469,2.904,3.742,5.983,6.574,7.786,10.116,11.210,11.830,11.112,9.651,8.648,8.212,6.695,5.192,4.062,3.127,2.289,1.948,1.766,1.487,1.469,1.522
-47.500,17.500,13.314,13.108,18.261,18.291,18.359,18.397,18.391,18.524,18.574,18.610,18.859,19.258,19.618,19.728,19.831,19.906,19.873,20.022,20.299,20.894,21.927,30.302,24.279,15.846,12.261,14.420,19.611,22.320,25.394,27.192,28.446,28.518,28.675,28.739,28.492,28.566,28.689,28.736,26.076,25.762,21.991,17.917,12.947,11.407,9.654,7.513,4.730,4.901,6.856,9.165,10.183,12.574,13.176,13.558,13.378,13.218,12.567
-47.500,22.500,7.505,7.471,6.465,6.479,6.502,6.463,6.450,6.422,6.426,6.444,6.476,6.460,6.561,6.577,6.607,6.518,6.593,6.881,7.269,8.703,11.428,13.963,13.439,14.565,13.456,13.420,12.510,13.176,14.132,15.722,16.720,18.033,21.024,22.435,23.050,24.769,25.872,25.655,25.053,25.379,24.086,21.201,17.353,14.526,7.909,5.681,4.523,3.897,3.726,5.282,6.032,6.327,6.129,5.822,5.791,5.735,5.652
-47.500,27.500,0.000,0.000,3.294,3.816,3.860,3.863,3.876,3.880,3.955,3.986,4.052,4.109,4.195,4.232,4.289,4.342,4.373,4.428,4.459,4.609,4.741,8.729,7.304,9.342,6.692,4.462,4.725,6.305,8.410,10.773,12.378,13.622,14.614,17.189,19.941,20.131,19.748,20.257,20.039,18.575,17.051,14.535,12.451,9.510,7.389,5.278,2.927,1.241,0.549,1.681,3.112,4.277,5.075,5.211,4.925,4.215,4.090
