-22.500,62.500,202.516,201.169,200.665,201.444,203.291,204.752,205.383,205.649,205.986,206.212,206.397,206.933,207.462,208.083,209.354,209.917,210.185,211.061,211.593,211.685,212.344,200.823,198.318,182.727,188.442,183.527,194.746,196.001,198.866,201.547,204.766,208.299,212.534,216.087,219.598,223.133,224.601,228.499,217.054,,,221.500,,202.478,183.142,175.305,167.655,170.911,,134.053,136.104,138.133,,,,,151.098
-22.500,67.500,204.708,205.655,206.641,206.774,207.251,206.935,207.156,207.080,207.763,209.713,211.755,212.048,214.375,214.516,214.327,214.411,214.332,214.461,213.316,211.794,214.767,213.405,208.541,202.674,195.848,193.443,198.714,197.787,206.337,210.391,216.773,216.074,218.469,220.725,226.539,229.758,228.864,228.007,227.956,220.158,210.202,197.753,191.795,176.872,185.024,174.727,160.764,148.058,140.812,136.851,131.917,130.031,129.560,129.801,130.199,131.626,134.938
-22.500,72.500,203.486,204.264,204.438,205.411,205.565,205.468,205.747,207.334,209.769,211.175,211.866,213.986,211.893,214.487,214.739,213.979,213.184,214.508,213.031,215.260,210.303,201.860,201.465,198.766,198.272,198.643,201.314,204.492,209.324,213.183,216.970,221.246,224.772,226.892,228.751,229.788,230.015,229.516,228.300,223.802,214.086,202.660,189.190,176.556,165.350,154.098,140.649,131.828,127.956,125.340,122.494,122.108,122.600,124.929,125.179,125.693,127.362
-22.500,77.500,203.297,203.589,204.735,205.044,205.053,205.165,205.974,207.183,208.772,211.985,214.035,217.124,220.339,222.532,224.006,224.693,224.754,224.177,222.744,221.761,220.755,211.941,205.279,204.846,203.980,202.782,207.407,210.289,213.731,215.914,219.775,222.454,225.016,227.502,229.424,230.636,231.491,231.877,230.872,226.647,218.229,205.655,192.822,181.562,169.673,158.725,148.192,140.065,135.802,132.876,131.201,130.734,130.906,131.689,132.567,133.203,134.364
-22.500,82.500,205.587,205.535,206.648,206.753,206.811,207.108,207.569,208.941,211.045,213.875,217.618,220.909,223.343,225.320,226.093,225.999,225.419,224.865,223.992,223.238,222.567,218.393,212.806,209.571,209.289,209.439,210.820,213.390,215.766,218.873,221.245,224.015,226.488,228.576,230.459,231.715,232.587,233.282,231.786,226.620,216.944,204.443,191.498,179.873,169.534,159.150,149.625,142.433,138.189,135.805,134.111,133.353,133.924,134.894,135.842,137.019,138.242
-22.500,87.500,202.454,202.761,209.316,209.417,209.676,210.321,210.775,211.725,213.567,217.087,220.284,222.056,223.916,225.242,225.780,225.984,225.905,224.984,224.423,223.656,222.986,218.543,213.566,211.576,209.108,211.326,214.344,216.031,217.917,219.784,222.392,225.183,227.625,229.776,231.083,232.417,233.232,233.175,229.739,222.443,211.219,197.678,181.615,167.790,154.765,145.492,137.018,131.281,127.246,125.814,125.736,126.488,128.220,130.651,132.554,133.803,135.716
-22.500,92.500,210.122,210.312,210.063,210.568,210.732,211.130,211.681,212.201,213.136,214.494,216.152,218.085,219.889,221.642,223.636,225.427,226.161,225.932,225.004,224.409,223.612,218.140,212.364,208.752,208.672,209.931,210.475,213.271,217.071,220.561,223.910,227.035,229.444,231.820,233.719,234.986,235.353,234.149,229.392,219.816,206.286,192.020,176.955,164.220,150.908,138.557,130.831,125.470,122.790,122.106,123.048,124.571,126.092,128.217,130.776,133.063,135.382
-22.500,97.500,210.436,210.605,211.731,212.072,212.179,212.932,213.499,214.253,215.388,216.529,217.807,219.493,221.098,222.994,224.602,225.085,226.055,225.987,226.339,225.468,224.026,216.712,212.278,212.636,212.372,212.179,214.025,216.585,219.640,223.466,226.744,229.594,232.499,234.421,235.998,236.929,237.367,235.360,230.299,219.296,205.562,192.610,177.759,163.327,147.892,136.462,129.429,125.504,123.091,123.535,124.209,125.842,127.998,129.923,132.068,134.045,135.995
-22.500,102.500,213.423,213.529,212.999,213.122,213.222,213.416,214.278,215.414,216.583,218.570,220.788,222.194,223.299,223.263,223.042,221.869,220.800,219.375,217.617,215.331,213.202,207.238,206.043,205.440,206.921,208.761,212.156,217.247,222.359,225.506,228.615,231.586,234.187,235.734,236.785,237.016,236.397,231.849,222.025,208.896,192.197,176.773,159.182,145.820,134.313,126.314,122.221,120.579,120.807,121.646,123.249,125.260,127.148,129.912,132.367,134.625,136.802
-22.500,107.500,208.488,208.581,210.202,210.533,211.026,212.101,213.028,214.377,215.896,216.930,217.947,218.528,218.264,217.602,216.655,214.922,212.380,209.358,206.851,205.636,203.327,198.201,198.520,197.534,199.073,203.928,209.338,215.577,221.018,225.213,228.643,232.377,234.444,235.628,236.044,235.556,234.152,223.282,207.590,184.557,168.532,148.021,136.072,123.877,117.542,113.378,112.160,111.729,111.819,113.728,115.966,118.319,120.924,123.686,126.679,129.199,132.250
-22.500,112.500,203.631,203.404,204.005,204.715,204.917,204.938,205.205,205.292,205.323,205.769,205.612,206.036,204.693,202.210,200.336,198.471,195.643,192.918,189.870,187.493,186.252,186.203,189.577,192.936,197.965,205.436,210.497,215.058,219.769,226.701,230.293,235.499,230.339,237.385,236.132,233.774,227.852,212.633,185.122,159.988,143.803,123.156,112.454,102.862,103.349,100.359,100.415,101.474,102.964,105.025,107.246,109.882,113.656,117.326,120.330,123.830,126.845
-22.500,152.500,202.174,201.067,201.958,201.770,201.515,200.762,200.204,200.891,202.342,203.109,200.582,196.767,195.816,194.926,194.487,193.180,191.053,188.301
-22.500,157.500,209.119,208.636,208.855,209.052,209.285,209.740,210.309,210.903,211.653,212.250,211.409,212.473,212.229,211.590,210.982,209.893,209.021,205.744,203.494,201.604,200.259,194.343,182.491,182.489,184.732,180.359,176.512,173.776,178.854,177.417,178.118,168.756,181.345,,,,,,,,,,,,178.992,175.686,171.359,168.404,166.216,163.019,159.814,156.774,154.365,152.343,150.617,149.144,147.940
-22.500,162.500,208.632,208.766,208.966,209.190,208.798,209.384,210.122,210.818,211.468,212.052,211.206,212.692,211.553,209.983,210.064,208.897,207.253,205.961,204.719,202.965,201.115,191.445,187.483,184.146,183.665,185.572,185.910,185.380,184.464,184.522,187.485,182.560,182.834,188.107,189.646,190.484,187.099,191.973,193.944,194.716,195.253,193.651,190.449,184.890,181.641,177.922,173.217,169.420,169.342,165.987,162.572,160.812,157.248,153.975,,,
-22.500,167.500,203.248,203.021,203.013,203.062,203.749,204.023,205.290,206.115,206.742,207.471,207.746,207.986,207.404,207.075,206.534,205.646,204.977,204.357,203.373,202.264,201.168,194.593,191.479,190.277,193.790,193.611,193.947,189.221,188.556,190.605,188.599,186.503,187.800,186.433,188.207,187.202,186.096,189.919,195.208,195.243,196.230,194.402,192.144,189.355,184.514,180.260,177.478,176.546,172.559,168.607,167.263,,156.726,155.595,,,154.698
-22.500,172.500,206.598,205.024,205.286,205.615,206.046,206.944,207.610,208.586,209.494,210.321,211.042,211.843,212.391,212.757,212.072,211.685,211.524,211.727,211.420,210.054,207.626,201.327,197.683,195.177,196.719,196.410,195.346,194.151,192.705,192.304,190.239,188.157,189.611,187.837,188.434,188.984,189.609,191.275,194.291,199.171,201.712,197.001,196.450,196.031,190.911,190.370,183.432,179.485,,,,,,,,,152.955
-22.500,177.500,201.729,200.829,200.637,202.140,203.270,203.456,203.249,203.884,205.091,206.272,207.813,206.847,206.505,205.640,205.278,204.548,205.244,204.152,202.854,202.794,201.210,196.122,192.744,189.389,187.582,188.667,188.275,193.521,189.196,190.180,191.088,191.416,190.795,190.590,190.676,189.703,189.479,192.229,195.571,203.203,200.262,202.619,178.331,196.685,188.171,184.253,181.839,179.963,172.681,169.332,,157.402,154.119,,,,
-17.500,-177.500,196.094,196.829,196.009,196.424,196.781,199.192,200.880,201.801,203.940,205.822,207.374,206.930,207.040,207.473,207.050,206.535,206.179,204.245,203.693,202.323,200.244,189.850,180.990,176.267,173.373,171.725,175.261,174.396,176.399,177.273,174.293,170.353,169.543,169.765,171.776,175.695,178.528,183.305,188.235,187.285,178.888,177.520,168.701,164.288,163.257,160.933,160.081,160.338,159.500,156.626,152.397,150.069,149.637,149.250,148.508,147.531,147.875
-17.500,-172.500,197.279,196.832,196.312,196.543,197.056,197.307,198.019,199.025,200.432,201.787,203.001,204.012,204.780,205.356,205.666,205.417,204.797,204.557,204.133,203.087,202.298,195.582,187.214,178.585,174.669,171.340,172.644,172.220,172.524,172.648,169.996,166.917,165.484,165.103,167.889,169.915,174.655,184.411,190.216,193.963,185.354,179.549,170.520,164.430,159.353,156.147,152.464,151.470,150.178,148.325,147.504,146.727,146.144,144.459,144.146,143.371,143.642
-17.500,-167.500,200.596,200.604,198.881,198.821,199.216,200.408,201.364,202.437,203.663,205.173,206.183,206.502,206.660,206.621,206.475,205.627,204.795,204.149,203.380,201.900,200.314,189.434,180.797,174.208,173.260,173.318,171.245,170.124,166.686,161.095,158.152,154.132,152.424,153.063,153.438,157.157,160.736,169.192,173.338,172.219,168.020,162.076,157.501,152.286,152.636,149.265,147.112,145.228,142.478,141.733,141.340,141.567,141.707,141.750,142.548,143.074,143.355
-17.500,-162.500,199.133,199.728,199.705,199.779,200.100,200.091,198.741,198.988,200.156,203.239,205.730,206.654,207.815,208.741,210.548,210.219,210.359,210.223,210.130,209.663,208.907,201.631,192.695,187.015,184.628,181.063,178.913,181.424,182.696,182.007,179.736,176.487,173.284,170.667,169.870,169.942,173.137,179.101,183.284,182.786,179.074,176.996,152.419,151.387,155.722,152.506,150.854,153.380,150.530,151.977,144.195,144.081,144.222,144.615,145.258,146.107,146.631
-17.500,-157.500,197.916,200.169,197.866,197.253,197.254,198.550,200.722,202.571,204.201,204.992,205.779,206.701,207.119,207.419,207.539,207.374,207.548,207.811,207.707,207.289,206.478,198.587,187.943,176.709,175.077,176.228,176.776,172.896,170.016,164.491,160.403,153.481,148.871,149.573,148.782,150.705,153.602,161.435,166.452,163.814,160.327,157.581,152.420,150.490,150.672,148.318,146.934,146.177,145.626,145.498,142.968,143.441,143.967,144.435,145.046,145.333,145.902
-17.500,-152.500,198.065,199.134,198.528,199.123,198.311,199.053,200.888,202.148,203.139,205.208,206.265,207.521,208.539,208.581,208.394,208.652,208.264,208.139,207.974,207.212,206.984,201.108,191.984,183.627,177.322,178.137,179.864,179.617,178.142,175.317,170.771,165.648,162.034,159.558,156.785,156.003,156.020,162.372,160.202,159.763,155.277,151.435,147.736,146.501,147.677,145.967,145.284,145.363,145.409,144.852,142.637,143.368,145.112,145.163,144.233,144.807,145.403
-17.500,-147.500,198.567,198.527,199.847,199.216,198.494,200.434,201.020,201.812,202.586,203.837,204.772,205.527,205.954,207.309,208.075,208.092,208.068,207.430,207.653,207.124,206.825,202.428,195.931,189.623,187.686,183.568,180.115,178.276,177.366,175.122,170.085,164.624,163.109,160.154,157.527,156.950,158.905,162.188,163.256,160.468,158.686,153.972,147.629,148.229,148.314,147.544,148.097,147.928,149.088,147.045,144.780,144.937,145.263,145.811,145.782,146.142,146.516
-17.500,-142.500,199.795,199.804,200.024,200.077,200.351,201.387,203.315,205.286,206.930,208.389,209.708,210.941,211.803,213.054,213.974,213.972,213.543,213.147,213.041,213.113,213.451,213.400,209.251,201.370,197.258,195.236,194.596,195.196,192.119,185.566,179.960,174.523,169.247,164.164,154.339,154.784,,,,,,,,,,,,,,,,,,,,,
-17.500,-137.500,199.161,198.477,198.198,198.324,198.509,198.883,199.511,200.293,201.226,202.144,202.921,203.561,204.248,204.874,205.653,206.123,206.138,206.241,206.212,206.137,205.908,203.914,199.914,192.775,187.005,185.404,185.411,183.444,180.166,176.065,169.946,163.264,156.504,148.504,143.059,136.872,142.851,152.099,154.524,147.644,138.429,135.971,127.395,114.471,124.479,123.863,124.516,133.564,129.513,141.659,141.722,131.716,131.847,140.573,141.017,142.109,143.185
-17.500,-132.500,200.188,200.287,200.447,200.580,200.753,200.855,201.152,201.319,201.396,201.833,202.497,203.354,204.409,205.809,207.254,208.432,209.286,209.882,211.033,211.415,210.977,206.957,201.925,196.029,191.694,189.602,189.018,190.036,187.971,184.078,175.397,156.194,125.672,111.483,106.280,131.101,113.716,129.553,129.880,127.375,119.917,84.661,,,119.503,116.977,102.719,122.448,105.032,123.578,125.143,112.909,117.410,132.242,135.152,137.821,140.188
-17.500,-127.500,202.015,202.381,202.731,202.910,202.923,202.965,203.024,203.051,203.411,204.018,204.610,205.716,206.332,206.615,207.991,209.336,210.345,211.043,211.370,211.591,211.559,209.080,203.773,199.090,194.989,193.229,194.732,192.213,184.101,178.973,160.455,149.752,141.942,139.739,116.282,120.166,128.103,143.974,141.262,140.732,133.741,126.299,119.785,109.500,113.575,117.655,117.402,,,,,,,,,,
-17.500,-122.500,204.318,204.257,204.267,204.360,204.571,204.837,205.183,205.641,206.108,206.604,207.120,207.617,208.104,208.790,209.593,210.469,211.409,212.486,213.751,215.248,216.734,218.016,214.887,210.757,204.756,203.003,203.035,201.098,197.510,192.070,183.904,173.225,158.709,,156.079,161.970,171.794,,,,,,,,,,,,,,,,,,,,
-17.500,-117.500,205.189,205.234,208.039,206.659,207.495,208.263,208.812,209.158,209.283,209.603,210.322,210.998,212.426,213.912,214.705,215.334,215.271,214.986,214.501,213.839,213.373,212.321,209.861,204.950,198.897,195.156,186.481,175.591,162.412,156.712,128.289,108.373,95.895,81.778,90.056,96.000,97.215,109.625,105.197,121.497,105.943,92.952,97.989,93.266,92.613,91.123,90.389,90.236,87.964,85.266,86.792,89.091,91.583,94.514,97.601,100.765,104.270
-17.500,-112.500,211.389,211.606,212.621,212.407,212.310,213.051,212.898,210.539,211.760,213.691,215.271,216.006,217.069,217.760,218.789,220.565,222.831,222.988,222.595,222.020,221.428,218.110,214.514,209.511,202.744,199.765,184.765,169.122,150.999,140.965,114.442,81.845,65.296,69.088,73.023,87.606,92.385,109.750,116.570,115.052,104.378,99.031,95.643,95.630,93.070,91.211,90.098,94.003,92.991,92.524,92.776,88.401,90.521,94.936,100.532,102.037,103.949
-17.500,-107.500,214.252,214.349,214.262,214.131,214.066,214.006,214.251,214.734,215.745,217.285,217.912,217.551,218.695,221.662,224.332,225.522,225.310,224.240,223.362,222.573,221.623,215.630,212.467,206.791,196.063,184.572,159.538,133.402,103.741,94.369,75.171,66.553,58.534,50.027,59.494,63.559,70.796,70.857,71.881,70.686,70.696,61.648,68.433,65.434,70.080,75.541,89.913,84.738,,,,,,,,,
-17.500,-102.500,218.885,219.263,219.679,219.964,220.145,220.368,220.625,221.188,222.216,223.447,224.508,225.230,225.804,226.429,226.638,226.458,226.107,225.095,224.569,223.915,222.758,218.716,218.012,216.457,204.452,183.899,155.525,120.466,97.600,67.438,47.154,39.517,38.136,40.182,46.921,55.058,62.488,75.843,79.535,78.114,72.278,70.321,70.459,74.089,74.950,76.932,78.578,81.210,83.524,85.563,87.461,89.451,90.365,92.760,94.615,96.374,98.343
-17.500,-97.500,220.455,220.764,221.195,221.836,223.232,225.174,225.768,226.256,227.971,228.626,228.388,231.284,233.446,233.329,232.961,232.319,231.529,230.266,228.661,226.974,225.559,220.827,215.128,202.677,192.033,176.131,132.118,114.032,94.808,80.170,68.652,61.514,58.175,55.902,52.832,48.044,44.397,42.469,50.318,50.252,50.861,52.489,49.111,50.912,61.138,59.817,66.088,72.186,75.500,78.539,81.443,84.051,88.820,88.775,89.066,91.590,97.745
-17.500,-92.500,225.294,225.472,223.693,223.670,222.943,223.124,223.683,224.426,224.769,225.335,226.288,226.867,227.385,227.303,226.631,225.591,224.301,222.725,221.195,219.661,218.066,204.080,183.341,159.229,128.215,90.348,58.772,44.433,37.601,30.784,24.562,25.248,28.368,32.369,35.109,40.194,48.345,54.748,54.375,52.736,52.534,52.441,54.105,56.879,62.532,66.220,67.715,68.510,71.485,75.750,79.878,83.415,,,,,
-17.500,-87.500,221.530,221.928,221.872,222.024,222.354,222.437,222.486,223.338,226.477,229.913,232.841,234.021,233.687,231.631,229.875,227.695,225.129,223.287,221.735,219.548,217.505,203.060,175.782,127.299,83.723,50.491,31.385,22.090,14.974,11.117,11.035,15.518,16.637,21.010,24.619,29.874,34.318,41.353,44.132,43.316,44.322,46.520,49.139,51.756,56.321,61.157,66.681,71.691,75.423,79.298,82.474,85.346,86.376,88.036,89.558,91.398,93.428
-17.500,-82.500,221.047,221.178,221.127,221.654,222.308,224.045,226.435,230.184,233.928,234.605,235.263,233.816,231.446,228.608,225.637,221.670,219.478,214.619,210.301,204.267,200.618,165.565,129.693,83.593,44.898,19.461,12.491,9.134,7.328,7.903,9.643,12.292,14.792,18.289,21.386,24.974,28.519,33.519,37.251,37.882,38.808,40.717,44.549,49.261,53.870,58.480,63.721,68.260,71.857,73.948,76.993,80.221,84.415,88.008,90.934,,
-17.500,-77.500,217.041,205.030,200.357,191.727,182.025,170.780,159.336,150.509,142.815,135.629,125.556,120.331,113.024,106.578,99.018,92.826,86.994,80.915,77.689,71.632,66.118,46.275,22.114,12.688,10.080,6.700,7.810,6.969,7.271,6.699,7.264,7.662,8.615,10.171,12.396,14.917,17.541,25.311,29.892,31.608,32.734,36.115,39.692,43.744,50.085,54.890,58.399,61.790,65.501,68.537,71.251,74.181,75.336,77.735,79.106,81.047,83.117
-17.500,-72.500,227.842,216.186,204.069,189.458,172.606,158.998,143.726,126.962,110.133,96.177,84.583,76.141,65.981,56.394,48.062,40.726,36.402,32.986,29.324,24.453,22.528,15.746,13.648,12.632,11.462,11.518,10.912,10.698,9.448,8.933,8.946,8.644,9.313,11.027,13.025,15.698,18.803,28.505,30.871,35.106,37.209,39.332,42.975,46.181,57.328,61.479,62.833,67.586,70.513,69.318,72.244,76.046,90.036,95.226,,,
-17.500,-37.500,201.853,198.783,199.912,199.595,199.763,199.976,201.178,201.582,203.284,204.946,206.246,207.879,209.134,210.539,211.139,210.245,209.787,209.190,208.435,207.774,206.652,201.312,198.873,198.119,198.002,197.799,198.627,198.373,196.864,195.994,194.059,192.191,189.683,188.005,185.975,185.610,185.188,185.723,189.336,192.180,194.953,199.414,200.590,199.244,198.265,196.218,194.226,192.828,191.450,190.719,190.880,192.182,193.132,195.917,200.008,206.379,212.160
-17.500,-32.500,199.733,198.858,197.741,199.072,199.529,199.788,199.760,200.254,201.718,203.823,206.311,209.725,213.335,216.091,216.987,215.604,214.214,213.523,213.477,213.716,213.658,210.280,208.484,204.085,199.577,198.906,196.110,193.220,189.345,185.365,181.819,178.135,177.141,172.607,170.501,168.806,168.015,171.769,178.126,183.545,187.295,189.635,190.292,189.757,188.203,186.763,186.523,186.774,187.400,189.205,192.302,197.088,202.768,208.786,214.958,221.074,227.129
-17.500,-27.500,203.568,203.525,203.503,203.543,203.514,203.581,204.063,205.035,206.009,207.155,209.584,212.183,214.800,217.216,218.356,219.085,219.409,219.184,218.853,218.514,217.923,213.910,209.040,203.173,197.741,193.468,189.096,183.495,177.662,172.306,168.069,164.343,160.925,157.799,156.124,155.029,155.307,159.925,165.110,170.289,175.893,178.536,180.539,181.399,181.752,182.017,182.183,182.932,184.116,186.194,189.529,193.479,198.616,203.794,209.036,214.626,219.875
-17.500,-22.500,205.762,205.467,205.623,205.446,205.990,205.706,206.794,207.367,208.627,209.861,212.258,215.222,218.123,219.787,221.533,222.487,222.667,222.061,221.795,221.147,220.467,215.704,209.787,202.077,196.980,191.949,187.132,181.096,174.643,170.544,166.460,163.549,160.216,157.728,156.190,156.502,157.316,160.378,165.452,170.351,174.534,177.244,179.123,179.732,179.997,180.479,180.250,181.188,182.861,185.080,188.212,192.562,197.515,202.845,208.108,213.760,219.003
-17.500,-17.500,212.523,208.377,209.059,208.914,209.953,209.574,209.545,211.398,212.364,213.728,216.169,219.248,222.746,223.990,224.753,225.363,225.336,224.782,224.350,222.966,221.275,212.857,205.947,199.140,193.366,187.185,181.965,174.827,169.647,162.984,157.287,153.358,148.382,144.026,143.905,146.314,145.319,150.742,158.603,164.102,169.172,172.953,175.745,177.291,177.393,178.658,179.494,181.302,182.939,185.766,189.447,193.333,197.578,202.398,207.587,212.427,217.175
-17.500,-12.500,211.596,210.645,209.481,208.882,208.511,209.600,210.228,211.978,214.215,217.535,222.174,225.886,227.994,229.168,229.927,230.007,229.642,229.924,228.266,226.594,225.417,217.122,207.968,195.636,182.578,172.147,160.910,150.664,145.415,144.571,144.482,148.921,142.796,141.168,140.298,142.620,140.877,142.015,146.141,152.443,158.592,163.433,167.270,169.862,171.952,174.257,176.476,178.543,180.406,182.902,186.491,190.831,194.791,199.587,204.546,209.098,213.869
-17.500,-7.500,209.096,209.571,210.772,211.613,212.228,213.004,214.709,217.380,220.947,224.159,227.427,229.475,231.474,232.477,232.466,232.624,232.800,231.499,230.549,229.103,227.669,217.774,207.768,199.150,192.862,183.578,174.131,165.271,159.913,155.218,151.460,147.911,142.138,140.609,139.774,139.361,139.547,142.388,145.716,150.074,154.368,157.807,161.679,163.793,165.691,167.786,170.729,173.364,176.197,179.738,183.454,187.511,192.291,196.649,200.860,205.268,209.795
-17.500,-2.500,215.606,215.849,213.521,213.390,213.478,214.524,216.228,218.218,222.499,230.216,237.984,243.909,247.858,247.745,244.122,240.565,235.120,230.253,224.824,218.534,214.031,192.464,172.754,163.837,158.432,163.501,157.195,154.680,149.508,144.460,136.330,133.047,131.638,140.330,141.900,148.809,148.661,148.444,149.225,149.759,151.298,155.575,159.494,162.240,166.086,169.431,171.312,174.178,177.016,180.696,184.641,188.747,193.147,197.802,202.435,206.603,210.911
-17.500,2.500,213.980,213.243,213.932,214.967,216.131,217.999,220.300,222.101,228.157,232.595,234.128,234.659,232.167,228.062,220.375,213.962,205.858,198.259,190.479,183.351,182.897,154.841,128.432,114.088,108.022,110.300,101.446,100.725,96.448,94.039,86.581,86.254,91.184,93.071,93.354,95.783,97.718,106.642,113.207,120.948,128.440,135.222,141.552,148.562,152.003,155.982,159.811,162.898,167.004,170.488,174.313,179.080,184.195,189.415,194.833,199.898,204.480
-17.500,7.500,215.237,216.983,217.820,218.759,219.533,218.691,217.085,212.070,207.568,199.853,185.974,178.536,170.373,164.333,158.930,153.111,146.416,141.200,135.099,131.157,123.577,97.786,86.753,76.202,70.964,72.214,61.424,56.509,50.935,47.887,45.385,46.310,48.899,56.559,55.925,58.889,65.387,77.941,94.573,105.933,116.287,127.509,134.622,141.090,147.964,153.497,157.322,161.412,164.807,167.328,171.195,175.958,181.160,186.075,191.117,196.308,201.045
-17.500,12.500,225.079,222.434,218.970,209.169,197.186,184.816,171.260,157.430,143.320,130.932,118.747,108.726,99.644,91.807,84.322,79.047,73.020,67.571,62.409,57.697,53.567,42.433,36.920,33.554,32.235,30.435,29.437,27.021,27.154,27.053,28.197,30.096,34.042,37.363,42.559,47.569,54.253,69.569,80.871,98.902,107.194,112.172,120.297,126.272,134.432,143.749,148.222,156.410,161.957,166.398,169.614,174.487,179.230,184.504,189.700,194.404,198.002
-17.500,37.500,190.961,194.572,194.660,193.778,193.198,192.378,192.490,195.816,199.051,202.349,202.424,206.180,200.096,197.949,193.199,189.322,184.973,181.847,176.927,173.483,170.220,159.304,156.063,164.741,172.078,172.888,175.904,176.938,179.280,182.958,186.718,188.695,191.766,191.253,190.469,189.180,187.976,181.364,171.232,159.022,136.204,121.985,113.910,
-17.500,42.500,195.249,196.256,198.184,199.946,199.521,200.590,201.705,200.871,201.280,199.699,198.420,197.605,195.973,193.570,191.868,190.103,187.748,186.013,183.349,180.128,176.272,164.263,158.629,155.668,155.785,155.780,159.178,165.095,172.125,176.510,180.231,184.577,188.182,189.608,190.211,190.603,189.060,184.932,176.408,173.589,153.027,140.157,136.284,119.446,111.683,104.654,97.687,96.580,96.238,99.025,102.223,105.395,108.577,111.854,115.205,118.532,123.257
-17.500,52.500,198.105,197.189,197.087,197.171,197.433,198.487,200.544,203.043,205.555,207.911,210.216,211.869,212.950,213.367,213.008,212.078,210.095,207.821,204.850,202.025,198.715,182.341,172.342,165.804,163.365,162.395,166.767,173.844,180.623,185.826,192.408,201.844,208.287,212.816,215.938,218.389,218.242,216.311,209.573,198.202,189.189,171.802,161.405,148.714,140.124,135.624,130.863,127.836,126.620,127.898,130.349,132.908,135.964,140.014,141.766,145.608,149.042
-17.500,57.500,,,,,,,,,,213.523,214.984,216.261,217.359,,,,,,,,219.641,215.329,,,,,176.349,176.652,176.949,,,184.692,190.503,,,,193.615,171.903,,,,,,120.868,118.583,118.287,123.616,127.734,131.148,132.833,134.399,137.200,141.303,145.286,147.799,149.687,151.956
-17.500,62.500,202.252,199.383,198.884,198.587,198.539,198.778,200.238,201.931,204.016,205.896,207.879,208.612,208.801,209.433,209.453,208.461,208.192,207.720,207.268,206.395,205.209,196.058,175.765,183.486,176.372,182.973,187.353,189.684,190.494,195.448,206.970,203.888,213.753,217.209,222.382,218.602,225.991,227.739,224.582,198.980,,192.185,136.116,181.714,147.116,132.890,124.325,123.116,115.714,121.364,123.800,,,126.762,136.116,,129.780
-17.500,67.500,201.389,200.474,200.370,200.027,199.621,199.888,200.403,201.486,202.869,204.946,207.296,209.542,211.360,212.600,215.061,213.532,213.361,212.489,213.751,212.589,212.115,207.371,195.515,186.779,179.760,183.300,187.305,192.854,198.633,205.633,210.346,214.952,218.570,221.586,223.488,223.465,223.900,224.309,218.540,205.073,191.099,172.060,154.134,141.809,139.998,131.375,122.131,115.013,110.469,111.045,113.295,115.099,115.374,117.656,121.033,124.135,127.055
-17.500,72.500,207.429,206.952,206.697,207.232,207.620,208.781,209.294,210.280,212.290,214.321,216.172,217.392,216.559,219.106,219.628,219.482,219.582,219.706,219.523,219.401,219.179,210.030,204.464,196.516,193.752,193.452,199.922,203.352,210.163,213.808,217.015,220.875,224.131,226.317,228.331,230.081,231.700,231.822,229.896,225.805,216.540,200.790,186.451,170.736,153.607,138.544,127.603,121.352,117.972,116.001,114.825,115.694,116.351,116.732,118.750,121.043,123.686
-17.500,77.500,203.247,203.424,203.787,203.927,204.507,204.157,205.504,207.207,208.541,209.553,211.190,213.652,215.573,217.902,218.776,219.644,220.006,220.441,220.164,219.981,218.140,208.237,203.496,201.181,201.504,199.143,203.149,207.827,211.363,214.920,218.076,222.686,225.323,226.755,229.370,230.346,231.101,230.280,226.012,215.225,200.006,181.170,164.238,148.754,135.383,127.036,122.063,119.308,118.286,117.383,117.336,117.767,118.990,120.016,121.530,123.803,126.389
-17.500,82.500,203.341,203.344,204.060,204.454,204.845,205.361,206.333,207.169,208.276,209.624,210.537,211.797,212.902,213.719,215.297,216.084,216.537,216.531,216.130,214.609,212.785,208.512,203.799,199.739,199.078,198.496,201.537,204.922,209.423,212.671,217.948,221.150,225.093,228.044,230.125,231.772,232.178,231.088,225.873,213.240,195.227,174.132,150.917,133.823,123.070,116.906,113.255,111.705,111.547,111.523,112.555,114.443,116.329,118.559,120.681,122.831,125.006
-17.500,87.500,206.702,207.179,207.009,207.507,207.924,208.375,209.084,209.966,211.063,212.839,214.415,215.816,216.746,217.350,217.811,217.995,218.660,218.936,217.588,217.908,214.775,210.663,202.343,201.045,197.477,198.456,198.699,203.547,207.371,210.872,215.127,219.261,222.813,226.533,229.568,231.976,232.746,230.770,224.608,212.949,196.458,175.821,155.127,137.133,123.643,114.637,110.377,109.571,109.954,111.059,112.409,114.471,116.780,119.617,121.960,124.181,126.662
-17.500,92.500,206.901,206.721,207.078,207.457,207.693,208.121,208.888,209.622,210.544,211.262,211.565,213.349,215.166,216.261,217.923,217.827,217.694,217.846,217.663,216.836,213.400,202.094,192.673,190.520,189.392,192.446,196.886,203.476,208.504,214.156,219.682,223.093,226.930,229.189,230.153,229.783,227.667,217.042,199.728,178.858,160.410,145.194,129.759,119.281,111.065,107.122,105.504,105.963,106.820,108.482,110.313,113.186,115.949,118.794,121.494,124.120,126.883
