#WOA23 5 degree JANUARY oxygen Standard deviation
#COMMA SEPARATED LATITUDE, LONGITUDE, AND VALUES AT DEPTHS (M):0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,125,150,175,200,225,250,275,300,325,350,375,400,425,450,475,500,550,600,650,700,750,800,850,900,950,1000,1050,1100,1150,1200,1250,1300,1350,1400,1450,1500
-22.500,177.500,3.914,4.384,4.672,4.137,3.377,2.712,2.164,1.953,1.933,2.151,2.411,2.252,2.375,2.770,3.446,3.990,3.961,3.795,3.571,3.422,3.566,5.206,6.753,3.727,0.436,1.356,3.050,4.700,5.911,5.154,3.696,2.258,6.592,1.318,1.525,1.732,8.009,3.062,7.329,,0.000,,0.000,,0.804,1.087,1.828,,,,,,,,,,
-17.500,-177.500,8.388,8.542,8.005,7.358,6.703,6.815,6.908,6.766,6.753,5.989,4.834,4.415,4.046,4.013,4.397,5.046,5.583,4.747,4.682,5.777,6.358,10.406,15.967,11.993,12.300,10.629,18.080,10.999,13.170,16.576,20.060,18.889,18.650,19.634,21.587,21.544,21.028,17.775,18.075,15.543,13.412,25.556,5.128,0.370,15.136,12.787,9.634,8.365,7.317,8.765,0.868,0.711,0.624,0.292,0.389,0.081,0.006
-17.500,-172.500,6.871,7.232,7.912,8.386,8.360,7.623,7.175,6.900,6.556,6.579,7.107,7.070,7.375,6.976,6.197,6.565,7.212,7.318,7.147,7.440,7.204,10.102,13.746,14.047,11.410,18.522,18.727,13.879,9.569,8.721,9.580,11.185,15.854,16.792,17.345,19.995,22.278,22.405,27.364,18.722,17.592,11.756,12.097,9.004,10.962,10.946,13.309,15.079,17.010,22.607,6.719,6.706,6.358,4.746,3.032,2.054,1.450
-17.500,-167.500,3.980,4.006,3.451,3.564,3.624,3.788,3.985,4.086,4.375,5.282,6.432,7.229,8.942,9.913,10.825,11.530,12.341,12.733,13.242,13.386,13.168,9.982,9.037,7.588,7.865,13.100,9.255,14.903,19.933,26.538,24.275,24.489,24.030,27.059,26.130,23.663,22.477,15.763,16.180,15.110,16.393,15.271,13.675,5.117,11.765,10.285,10.729,10.571,4.164,5.434,5.351,2.652,2.377,2.211,2.927,2.664,1.633
-17.500,-162.500,0.000,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-17.500,-157.500,0.275,0.268,0.564,0.603,1.298,2.516,3.319,3.387,2.586,2.046,1.705,1.317,1.387,1.742,3.444,5.964,6.611,5.865,6.281,6.900,7.034,6.893,4.265,1.884,1.605,2.684,2.504,5.038,4.020,3.400,2.326,0.787,3.530,4.402,5.126,6.288,8.011,7.513,8.537,6.013,2.499,1.949,2.216,2.643,2.487,1.960,1.790,0.890,0.663,0.256,0.251,0.531,0.880,0.264,0.405,0.518,0.375
-17.500,-152.500,7.033,4.705,4.063,2.734,5.365,4.846,4.540,5.556,6.720,4.024,3.200,3.949,3.256,3.734,3.599,2.958,4.821,4.979,4.029,4.961,4.739,6.560,8.564,5.159,5.483,4.150,6.025,8.439,9.622,11.141,14.238,16.151,17.437,18.230,18.456,19.007,18.265,15.634,12.948,9.160,8.331,7.166,5.730,4.719,3.695,3.963,4.333,3.639,3.657,3.486,3.521,2.824,3.013,2.754,2.352,1.988,2.196
-17.500,-147.500,6.096,5.236,6.158,6.058,4.608,4.413,4.231,3.644,3.844,3.088,3.155,3.135,4.165,3.323,3.784,4.660,5.337,5.636,4.843,6.059,7.471,11.815,9.265,5.633,4.836,5.141,6.649,7.442,7.688,9.212,10.741,11.900,11.326,12.880,13.501,10.894,9.324,8.679,9.643,9.971,7.859,7.551,7.950,5.214,4.424,4.751,4.510,4.568,4.172,4.396,3.597,3.348,2.926,2.439,1.999,1.742,1.520
-17.500,-137.500,1.951,1.980,2.473,2.422,2.418,2.383,2.416,2.609,2.947,3.145,3.286,3.150,3.101,3.074,3.214,3.117,2.966,3.242,3.416,3.562,3.592,4.011,5.471,6.659,6.164,4.885,5.108,5.054,5.642,7.848,12.466,16.231,17.807,19.082,19.640,21.239,20.594,20.563,32.553,33.197,28.347,30.379,0.000,19.537,14.018,13.585,15.538,6.957,18.840,5.515,4.838,16.641,15.778,5.945,5.712,4.987,4.342
-17.500,-132.500,1.726,1.745,1.826,1.888,1.906,1.786,1.522,1.235,1.253,1.393,1.500,1.493,1.387,1.323,1.385,1.123,0.574,0.272,0.629,0.721,0.685,3.752,4.640,4.716,4.059,2.601,3.236,5.941,6.960,7.636,11.511,27.191,38.219,36.957,32.963,36.113,31.868,38.596,36.216,33.945,29.739,0.000,,,18.329,16.229,19.615,0.000,17.302,0.000,0.000,14.538,12.347,0.000,0.000,0.000,0.000
-17.500,-117.500,,,0.289,9.856,5.638,2.270,0.903,2.221,2.776,3.393,4.072,4.008,3.125,1.620,0.123,0.778,0.942,0.951,2.155,3.575,3.911,1.422,4.576,2.601,2.516,0.000,15.742,22.134,26.241,0.000,19.375,11.114,4.005,0.000,5.046,0.000,14.833,21.925,18.386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-17.500,-112.500,,,1.482,1.374,1.377,1.366,1.286,6.499,4.560,4.699,6.084,6.410,6.887,6.969,7.081,7.071,7.217,7.258,7.355,7.512,7.509,6.199,4.462,5.585,10.805,3.213,21.113,28.619,34.005,20.997,35.965,14.588,15.419,18.555,15.091,3.023,21.918,40.780,46.599,25.626,20.949,23.707,15.862,11.980,16.719,13.567,11.937,9.460,7.406,6.066,5.433,0.000,0.000,0.000,2.313,1.793,1.018
-17.500,-107.500,0.740,0.784,0.974,0.957,0.936,0.744,0.927,0.953,0.921,0.668,0.320,0.044,0.153,0.197,0.185,0.149,0.347,0.710,0.853,0.466,0.368,0.160,0.893,0.612,1.596,2.127,6.560,11.980,0.007,0.194,0.962,1.966,1.430,2.235,4.012,3.987,2.830,1.271,1.477,1.509,0.092,0.065,0.260,0.348,0.665,1.832,,,,,,,,,,,
-17.500,-102.500,2.427,2.379,2.234,2.032,1.835,1.893,1.782,1.775,1.720,1.669,1.416,1.495,2.547,2.744,2.779,2.827,2.941,3.716,4.365,4.476,4.264,3.606,3.254,5.138,17.918,40.013,65.037,71.817,62.967,48.022,39.706,30.642,27.317,26.595,26.905,29.636,31.218,36.869,37.680,34.642,26.578,21.224,19.086,16.948,15.056,13.275,11.492,10.491,10.101,8.459,7.663,6.936,6.566,5.782,5.284,4.925,4.240
-17.500,-97.500,0.218,0.618,1.089,0.335,0.000,0.269,0.468,0.574,0.619,0.503,0.307,1.841,2.937,4.178,4.811,5.153,5.012,4.626,4.559,4.568,4.657,5.643,13.490,32.048,,,40.599,36.888,30.280,21.624,21.341,15.911,14.395,20.089,25.223,27.325,26.407,22.916,18.521,13.451,10.795,10.298,,,8.122,7.338,6.246,5.279,4.414,3.798,3.227,2.846,0.000,2.222,0.000,0.000,0.000
-17.500,-92.500,3.695,3.650,3.217,2.495,4.798,4.674,4.260,4.935,6.525,7.513,8.212,8.071,7.821,7.452,7.519,7.452,7.308,7.382,7.395,7.357,7.265,21.094,59.986,70.274,41.586,39.855,36.091,16.846,8.250,5.584,6.071,7.054,9.246,10.598,13.115,15.395,22.526,23.481,22.673,16.094,16.443,11.923,9.761,8.588,7.805,7.176,7.827,7.416,7.105,7.688,7.666,7.353,,,,,
-17.500,-87.500,6.678,6.398,5.924,5.271,6.243,5.346,5.268,5.743,6.603,7.420,8.031,7.831,7.442,7.085,7.141,7.462,7.761,7.600,8.509,9.764,11.445,27.404,46.759,64.153,62.373,52.279,33.544,23.962,14.882,7.806,8.531,10.758,10.192,13.703,15.237,14.608,14.743,18.286,16.906,12.419,10.582,12.052,8.761,9.040,8.037,8.991,8.099,7.000,6.500,4.910,4.573,4.634,,,,,
-17.500,-82.500,5.377,5.453,5.599,6.209,6.870,6.835,6.976,6.811,7.683,8.469,8.742,8.609,9.842,9.469,9.916,11.867,13.428,12.827,14.490,21.874,19.790,50.679,61.269,52.756,41.516,26.604,18.709,10.774,4.101,4.246,5.699,5.511,9.436,9.266,9.320,9.871,12.271,10.867,11.024,7.980,7.377,6.843,7.223,6.310,8.823,9.303,9.817,5.901,5.737,5.594,6.056,6.669,,,,,
-17.500,-77.500,18.166,19.506,29.515,34.358,46.671,55.761,66.028,73.496,80.896,84.150,85.319,83.905,84.233,84.488,83.871,82.438,81.229,80.372,75.871,74.303,71.552,63.080,49.927,21.193,10.188,5.455,5.675,3.852,7.387,7.802,4.312,3.980,6.937,5.892,7.572,9.772,14.027,11.333,9.745,7.116,9.503,8.476,7.130,6.819,5.510,9.318,9.677,5.211,5.586,5.832,5.740,6.732,,,,,
-17.500,-72.500,40.064,42.826,53.620,64.017,77.632,80.030,82.395,84.388,84.822,83.914,84.972,83.017,79.022,77.255,76.629,75.540,73.470,70.726,67.978,67.102,66.989,48.335,31.093,16.002,9.660,6.033,5.684,7.976,13.269,5.741,5.515,4.876,5.165,7.970,7.986,9.185,10.469,13.945,6.811,11.578,6.577,10.020,5.724,3.959,17.208,11.927,6.090,4.514,3.403,2.847,2.096,1.593,,,,,
-17.500,-37.500,7.377,7.753,5.907,4.153,3.956,4.811,4.316,3.438,3.433,3.136,3.272,3.759,3.613,3.412,4.035,4.264,4.105,5.059,5.183,5.243,4.719,4.748,2.689,3.960,4.828,5.115,3.849,3.937,5.841,6.417,5.844,5.830,5.551,6.297,5.999,6.997,7.247,8.091,9.778,11.038,10.343,10.407,9.210,8.747,7.494,6.755,5.044,3.730,2.979,2.053,1.733,2.899,4.780,6.259,8.473,10.129,11.292
-17.500,-32.500,5.440,3.018,2.533,1.623,2.269,2.504,2.543,3.578,4.652,4.995,4.855,4.799,6.492,6.660,4.329,3.680,3.667,3.887,4.254,4.900,4.627,3.238,5.796,3.428,1.732,3.920,5.088,6.550,7.398,7.059,5.896,5.555,4.775,4.355,4.039,2.252,3.949,6.200,7.988,8.743,9.748,7.302,6.474,5.442,5.235,3.053,1.896,1.557,1.872,2.058,2.622,2.807,3.063,3.743,3.843,4.117,4.318
-17.500,-27.500,2.873,3.458,2.726,2.656,2.857,2.819,2.972,2.955,3.284,4.229,4.913,4.850,4.077,3.756,4.214,3.331,2.654,2.109,2.260,2.531,2.897,3.259,4.384,5.300,6.390,7.330,8.679,11.104,13.609,13.901,13.747,13.080,13.431,12.243,11.890,8.851,8.645,11.487,11.695,10.026,9.439,7.746,6.379,4.437,4.061,3.776,3.217,4.510,4.137,3.438,3.189,3.412,3.899,4.087,4.909,5.545,6.107
-17.500,-22.500,2.447,2.681,2.756,2.618,2.394,2.332,2.580,2.867,2.734,3.355,4.816,4.975,5.477,5.390,4.800,4.526,4.120,3.829,3.153,2.856,2.535,1.967,3.120,5.318,6.889,8.700,12.125,15.545,20.662,21.212,21.039,20.819,20.450,18.981,17.481,13.772,11.592,7.255,8.081,8.306,6.755,5.673,2.484,3.434,3.834,2.982,2.725,3.066,3.117,3.004,3.100,2.906,3.591,3.698,3.883,4.430,5.211
-17.500,-17.500,6.610,4.890,1.755,2.467,3.048,2.831,3.217,3.515,3.547,2.992,3.605,3.202,2.096,2.145,1.247,1.426,2.275,1.938,1.179,2.382,1.616,4.101,9.359,12.306,12.321,11.224,7.997,7.377,11.638,15.969,13.627,10.368,10.295,7.304,6.345,6.064,5.774,5.162,5.322,5.683,5.778,5.853,5.865,4.097,3.927,3.751,2.914,2.309,2.358,2.174,2.037,1.750,1.700,1.780,1.600,2.005,2.025
-17.500,-12.500,5.125,0.022,0.775,0.776,0.025,1.186,0.725,0.720,0.762,1.480,0.814,1.305,2.966,2.928,2.686,2.520,3.392,1.154,0.456,2.454,0.648,3.623,8.384,4.247,0.179,0.000,3.094,6.553,2.319,2.177,0.443,0.000,2.170,0.091,0.869,0.000,0.477,2.330,2.641,2.506,2.314,1.981,0.838,0.594,2.250,1.089,1.129,1.129,1.388,1.277,1.072,1.918,0.936,1.046,0.376,0.086,0.473
-17.500,-7.500,5.272,5.026,5.203,5.809,4.581,3.813,4.949,4.328,4.640,4.559,4.301,4.666,4.814,3.308,4.476,3.803,4.189,3.770,3.952,3.985,3.277,4.740,4.641,7.407,10.232,13.074,16.132,17.245,18.298,18.255,18.709,20.287,17.292,17.884,17.611,15.578,12.270,8.925,7.161,7.603,7.268,5.479,5.375,4.279,4.117,3.980,3.428,2.743,2.147,2.313,2.090,2.532,1.955,2.540,3.165,3.267,2.242
-17.500,-2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,
-17.500,12.500,47.222,45.565,46.418,43.116,47.677,48.437,50.715,50.003,49.362,50.091,51.033,49.923,48.077,46.740,45.585,43.533,42.205,41.049,39.239,35.814,34.078,20.415,15.669,12.802,12.839,13.276,10.934,9.255,9.192,10.247,11.933,14.629,15.038,15.612,15.623,7.105,7.973,13.375,15.971,0.000,,0.000,,0.000,13.722,20.800,10.908,,,,,,,,,,
-17.500,37.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,0.000,,,,,,,,,,,,,,,,
-17.500,42.500,,,0.000,0.000,5.755,0.000,7.318,7.475,8.611,7.889,8.253,9.030,11.793,16.211,22.545,28.749,31.832,32.286,30.691,30.123,31.848,,,,,,0.000,0.000,,,0.000,0.000,,,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,
-17.500,52.500,5.385,5.857,7.276,8.447,6.857,5.682,6.128,7.365,8.078,8.613,10.593,11.949,12.148,14.047,15.422,16.008,16.866,17.447,17.835,19.182,16.514,10.750,5.788,12.800,11.506,10.020,7.053,7.187,8.482,5.998,4.356,3.908,3.803,3.213,2.584,2.806,2.993,3.403,5.803,7.213,9.860,5.050,8.387,5.385,3.845,5.754,2.533,0.539,1.136,0.206,0.630,1.168,1.476,0.946,1.168,2.062,2.194
-17.500,57.500,,,,,,,,,,0.000,0.000,0.000,0.000,,,,,,,,0.000,0.000,,,,,0.000,0.000,0.000,,,0.000,0.000,,,,0.000,0.000,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-17.500,62.500,6.499,7.754,7.594,8.082,7.837,7.495,4.067,4.332,4.505,4.590,4.503,4.575,5.041,5.330,5.716,6.075,6.426,6.782,7.151,0.000,37.419,0.000,43.552,0.000,21.127,0.000,0.000,18.872,20.438,24.175,0.000,17.910,0.000,0.000,,7.346,0.000,,0.000,9.780,,0.000,,0.000,5.707,0.000,0.000,,0.000,0.000,0.000,,,,,,0.000
-17.500,67.500,0.000,0.000,0.965,0.940,0.821,1.082,0.809,0.918,2.314,6.533,7.413,5.778,6.351,2.019,2.078,1.267,1.273,1.141,1.421,1.379,2.663,7.984,9.367,9.813,4.413,9.738,5.685,1.908,2.571,1.949,1.540,2.196,2.024,1.613,1.781,1.568,1.031,1.121,5.480,13.632,21.011,22.113,22.049,17.800,13.024,5.105,2.575,2.981,1.843,0.672,3.556,3.425,2.469,2.059,2.472,2.869,2.994
-17.500,72.500,2.220,1.593,1.491,1.694,2.192,1.485,3.256,3.494,4.681,4.970,5.806,6.164,6.656,4.691,4.852,4.727,4.435,4.287,4.045,3.727,4.703,5.603,6.651,8.960,9.664,6.195,11.475,7.496,5.681,4.543,5.160,4.498,4.122,4.666,3.937,3.807,2.998,4.082,6.616,11.312,14.154,13.430,8.493,11.320,14.129,14.345,13.213,10.026,7.533,5.784,4.808,4.681,4.571,3.445,3.400,3.986,4.015
-17.500,77.500,0.967,1.102,1.161,1.184,1.973,2.731,3.266,3.809,4.522,4.928,4.499,4.342,3.882,3.646,3.181,2.624,2.061,2.242,2.093,2.110,2.232,7.144,8.329,7.752,4.485,4.471,4.351,3.103,3.374,3.124,2.374,1.828,2.194,2.472,1.857,1.280,1.338,1.536,2.036,4.446,6.353,5.677,6.842,7.623,8.164,5.636,4.604,4.322,4.884,5.729,6.452,6.542,6.121,5.080,3.590,3.061,3.114
-17.500,82.500,0.709,0.732,0.985,1.091,1.713,2.319,2.370,2.795,2.905,2.351,2.191,1.843,2.378,5.318,6.396,6.658,7.901,8.715,9.978,10.729,11.432,8.478,7.382,3.876,4.159,2.804,3.405,4.006,3.458,3.485,2.848,2.579,2.550,2.333,1.888,2.046,2.531,2.095,2.623,6.184,8.424,10.821,12.777,12.520,11.347,8.464,6.834,6.209,5.783,5.550,5.053,4.716,3.498,3.168,3.134,2.614,2.262
-17.500,87.500,1.669,1.606,1.367,1.559,2.233,2.988,3.649,3.910,4.114,3.971,3.969,3.621,3.797,3.928,4.087,3.896,3.818,2.656,3.725,3.970,4.566,4.833,6.447,6.398,8.728,7.023,4.215,3.452,3.589,4.032,4.328,4.248,4.492,4.634,3.835,3.062,2.808,2.879,4.372,8.996,12.994,16.797,19.226,18.816,16.020,11.518,8.179,6.860,6.367,5.249,4.503,3.977,3.429,2.886,2.249,2.154,1.634
-17.500,92.500,1.953,1.956,2.016,1.983,2.413,2.663,2.651,2.911,3.296,3.297,3.516,2.817,2.913,3.158,3.653,4.989,5.550,5.438,5.526,5.965,7.536,5.523,4.440,3.328,2.437,2.543,2.724,2.487,2.471,3.041,2.454,2.333,2.171,2.273,3.294,2.414,1.563,1.972,3.099,4.944,5.068,7.648,11.014,10.887,9.428,4.734,3.307,3.129,2.664,2.328,1.967,1.818,1.961,2.353,1.895,1.996,1.829
-17.500,97.500,2.037,1.906,2.385,2.594,2.699,3.028,3.290,2.875,2.893,2.952,3.068,3.174,2.991,3.134,3.206,3.975,4.987,5.154,5.971,6.398,7.510,8.805,11.752,10.377,5.855,8.892,10.247,8.859,6.043,5.718,6.433,7.132,6.156,7.063,6.512,6.962,3.216,12.831,19.854,25.653,25.257,22.828,18.727,14.359,10.135,8.928,7.444,6.084,5.183,4.706,4.597,4.449,4.551,4.141,3.805,3.178,3.155
-17.500,102.500,0.977,0.937,1.607,2.101,2.798,3.200,3.439,3.862,3.785,3.642,3.829,3.479,3.134,3.235,3.740,3.764,4.221,4.263,4.479,6.040,6.277,10.337,17.638,8.781,9.244,12.887,12.497,15.222,12.351,10.065,7.606,6.023,5.899,7.647,5.306,4.800,4.594,8.040,13.147,13.991,13.066,10.665,8.059,4.781,1.373,3.180,1.480,2.969,2.934,3.052,3.136,3.342,3.106,3.008,2.619,2.915,2.521
-17.500,107.500,2.251,3.741,4.534,5.894,6.999,7.317,6.778,7.389,6.814,6.785,7.455,7.246,8.115,10.203,10.589,11.945,13.726,13.345,12.890,12.640,12.787,15.290,11.835,8.470,6.574,1.942,13.234,17.157,19.807,22.561,20.992,16.373,12.263,10.188,10.362,10.497,9.603,2.844,4.280,3.955,3.965,3.512,5.622,3.851,4.006,3.388,3.466,3.043,2.799,2.723,2.498,2.167,1.834,1.319,1.511,1.378,1.515
-17.500,112.500,3.343,2.854,2.833,2.836,3.112,3.226,3.510,3.287,4.664,5.441,4.951,5.053,4.731,12.064,15.660,19.236,24.721,27.591,28.487,29.014,29.258,26.499,24.111,27.122,24.382,26.511,23.850,25.160,26.851,23.471,24.382,27.314,21.798,22.204,25.019,23.729,17.646,20.568,10.014,5.812,3.759,2.599,2.107,1.570,1.893,1.656,1.307,1.044,1.054,1.927,2.236,2.526,2.684,2.462,2.473,2.534,2.407
-17.500,117.500,7.195,7.291,7.378,7.945,8.512,9.048,9.317,9.602,9.289,9.928,10.073,10.318,10.856,10.980,11.820,13.291,15.095,15.030,16.148,16.440,15.168,17.873,22.491,25.147,18.909,9.418,20.977,25.352,24.855,16.469,11.000,8.552,24.431,17.470,10.264,0.000,,,,,,,,,0.000,0.000,,,,,,,,,,,
-17.500,122.500,3.026,3.902,3.703,4.413,4.458,0.000,0.000,,,,,,,,,,,,,,,,,,,
-17.500,147.500,11.474,12.307,12.853,12.438,12.718,12.810,12.490,12.366,12.267,12.285,12.209,11.763,10.916,10.033,9.759,10.372,11.591,12.779,13.911,14.897,14.336,11.149,11.210,9.602,9.617,4.964,9.709,9.276,8.806,2.469,1.535,1.629,6.819,0.538,0.942,0.770,5.148,0.677,1.394,0.913,0.796,0.378,0.185
-17.500,152.500,9.672,9.581,9.434,9.594,9.406,9.318,9.231,5.693,5.557,5.481,5.374,5.217,4.850,4.924,5.414,5.861,6.593,7.715,8.590,9.441,10.746,11.542,12.557,9.739,8.792,2.292,5.629,4.973,4.585,5.067,3.991,4.180,4.539,6.495,6.252,5.642,2.234,1.234,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,0.000,0.000,
-17.500,157.500,1.525,0.443,2.721,2.709,2.548,2.658,2.829,2.993,3.161,3.197,3.004,3.081,2.957,2.998,3.359,2.721,2.250,1.816,1.781,2.258,3.214,3.008,7.980,8.782,9.057,8.832,6.556,1.273,4.924,4.512,4.472,3.291,4.978,3.047,2.298,2.937,3.730,2.543,3.373,2.311,0.022,1.043,0.506,0.181,3.790,3.857,1.137,1.051,1.113,0.416,0.619,0.675,0.391,0.200,0.558,0.990,1.243
-17.500,162.500,7.775,6.398,5.931,5.763,6.289,6.309,4.887,6.156,6.096,6.086,6.290,6.458,6.476,6.345,6.316,6.321,6.468,6.670,7.388,8.246,9.216,11.158,10.375,9.681,13.493,11.795,7.326,9.535,11.502,11.041,9.580,8.858,10.196,10.009,9.798,9.968,10.618,11.139,10.818,10.416,9.532,9.119,7.973,8.425,7.583,7.709,8.330,7.355,7.258,6.502,8.142,8.016,7.311,7.762,7.465,6.563,6.622
-17.500,167.500,8.739,5.994,7.194,8.462,8.838,7.606,6.771,6.044,4.352,5.099,4.842,4.561,4.407,4.655,5.177,5.735,5.863,6.466,7.116,7.686,7.848,9.037,11.902,11.320,13.270,13.698,12.591,11.420,11.580,11.934,8.694,8.502,8.579,9.407,9.927,11.141,11.796,10.633,9.781,3.631,7.261,1.765,3.816,6.441,4.049,3.403,3.935,2.897,0.806,0.809,0.445,0.290,0.138,0.282,0.314,0.282,0.430
-17.500,172.500,24.135,9.406,3.023,1.283,1.726,7.732,12.200,10.164,9.698,9.825,10.057,9.332,8.087,7.963,13.919,14.138,15.284,11.953,14.678,12.404,12.321,8.393,25.024,14.897,5.397,4.174,2.020,10.235,8.005,4.475,14.316,11.155,8.547,7.113,5.048,3.693,5.663,5.819,6.757,,5.537,,0.218,,0.272,0.422,3.325,,,,,,,,,,
-17.500,177.500,10.137,3.435,1.992,2.108,1.966,3.906,5.539,4.633,3.947,5.490,6.769,6.109,3.926,3.090,4.237,6.489,11.524,13.268,11.672,11.178,10.841,10.215,9.822,5.362,7.768,8.231,16.715,17.230,17.640,15.664,12.176,8.410,3.267,4.876,6.148,7.329,8.885,8.478,7.484,0.000,2.475,0.000,3.112,0.000,4.724,4.303,3.162,,,,,,,,,,
-12.500,-177.500,1.694,1.669,1.891,2.380,2.868,2.610,2.375,2.821,2.935,2.452,2.355,2.390,2.412,2.142,2.037,2.573,3.089,4.333,6.379,8.348,8.588,8.846,8.600,4.770,2.726,3.486,7.717,6.570,9.918,12.843,15.116,11.698,8.402,7.837,7.422,6.987,6.464,7.843,11.815,11.236,10.035,10.310,0.177,5.224,5.337,4.628,4.388,5.315,6.383,4.576,0.000,,0.000,0.000,0.000,,0.000
-12.500,-172.500,7.437,6.700,6.185,5.645,5.213,5.771,6.434,6.577,6.417,6.044,5.677,5.880,6.187,6.174,6.516,7.158,7.831,8.044,8.782,9.972,11.225,13.489,11.896,9.348,12.107,9.761,10.359,12.236,16.905,22.851,24.442,15.957,14.116,12.565,12.059,15.396,18.220,14.829,12.396,16.365,12.406,14.467,0.000,,8.043,8.938,8.183,8.911,4.783,5.042,,,,,,,
-12.500,-167.500,4.068,4.308,4.715,4.891,4.957,4.859,4.879,5.589,5.416,5.564,5.689,5.766,5.805,5.839,5.885,5.749,5.570,3.976,2.040,2.856,3.683,8.800,6.752,6.304,6.857,5.762,5.130,8.086,10.440,10.066,7.613,7.645,6.075,5.882,5.301,5.897,6.704,5.894,15.198,13.369,0.000,0.000,2.764,0.000,8.743,7.305,7.625,9.624,9.797,6.459,6.701,6.959,6.884,0.000,0.000,0.000,0.000
-12.500,-162.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-12.500,-157.500,5.516,3.978,5.079,6.739,2.724,8.888,10.687,7.254,8.037,4.135,4.830,3.573,4.830,4.367,4.176,3.803,3.714,5.821,3.911,4.485,5.317,5.628,7.153,4.289,3.069,7.634,8.735,8.515,7.838,6.456,7.841,4.344,2.796,4.667,3.295,2.498,2.674,5.638,3.705,4.779,4.808,4.196,4.641,5.399,3.593,3.829,2.576,2.778,3.501,3.453,5.286,4.955,4.430,3.547,3.346,2.658,2.029
-12.500,-152.500,4.204,2.745,2.468,6.631,2.863,4.431,4.560,6.279,3.743,6.652,8.502,3.667,5.110,4.816,4.377,6.753,4.956,5.383,7.302,5.175,5.595,9.420,5.932,8.050,3.906,2.839,4.624,5.580,6.821,9.500,9.881,11.670,8.550,8.702,3.804,3.007,3.403,5.821,0.899,3.955,3.320,1.861,4.206,1.385,1.987,1.842,1.375,0.869,2.292,1.946,1.989,1.924,1.700,2.095,1.369,0.532,0.840
-12.500,-147.500,0.000,,,,2.537,1.929,2.462,2.435,2.509,2.650,2.805,1.768,1.858,1.710,1.661,1.765,1.400,4.770,5.958,8.142,9.608,12.471,16.174,0.000,5.653,21.057,40.353,31.240,0.000,38.123,3.164,0.000,0.000,0.000,0.000,0.000,,0.000,,,,,,,,0.000,,,,,,,,,,,
-12.500,-132.500,0.000,0.000,1.936,1.983,2.048,2.385,2.564,2.978,3.445,4.549,5.218,5.209,6.366,6.486,6.389,6.521,4.923,3.831,3.261,3.089,2.354,2.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-12.500,-122.500,,,0.238,0.240,0.214,0.110,0.112,0.180,0.353,0.493,0.308,0.093,0.361,0.499,0.425,0.783,0.078,0.045,0.408,0.484,0.435,0.424,1.877,2.157,4.824,0.388,2.336,5.535,3.843,0.934,1.496,4.730,1.240,1.042,2.403,0.638,0.127,3.291,2.386,0.920,2.195,1.297,3.069,0.890,0.033,1.270,1.582,0.757,0.261,0.577,0.160,0.190,0.443,0.307,0.022,0.252,0.625
