-52.500,92.500,318.257,317.360,317.037,317.003,316.917,316.883,316.851,316.772,316.776,316.730,316.600,316.599,316.599,316.517,316.437,316.343,316.232,316.100,315.964,315.776,315.425,311.970,305.812,293.138,279.096,264.761,252.686,245.363,237.020,229.562,223.774,218.575,214.762,209.772,205.204,201.678,197.863,192.978,188.526,184.988,182.873,181.976,181.246,181.092,181.360,182.219,183.160,184.048,185.019,186.231,187.544,188.844,190.060,191.335,192.540,193.754,194.848
-52.500,97.500,322.597,322.649,322.290,322.210,322.122,322.065,321.980,321.922,321.856,321.821,321.721,321.620,321.540,321.439,321.363,321.264,321.138,320.927,320.691,320.464,320.116,318.570,303.522,284.748,261.045,243.712,232.814,222.455,214.477,207.613,202.424,198.464,193.912,190.148,187.940,186.053,184.150,182.160,181.076,179.979,179.849,180.083,180.723,181.566,182.458,183.631,185.315,186.547,187.668,188.864,189.997,191.035,192.085,193.069,194.218,195.205,196.096
-52.500,102.500,313.202,313.111,322.285,322.163,322.057,321.946,321.870,321.797,321.774,321.692,321.576,321.492,321.432,321.354,321.296,321.142,321.003,320.854,320.717,320.464,319.961,314.973,295.736,269.725,252.092,239.556,231.197,223.326,216.536,210.509,206.087,202.338,199.809,196.545,195.911,192.810,189.224,185.685,182.961,181.014,179.897,179.337,179.051,179.729,180.316,181.268,182.566,183.759,184.986,186.327,187.685,189.073,190.271,191.411,192.509,193.458,194.421
-52.500,107.500,310.687,310.763,326.524,326.401,326.835,327.251,327.184,327.157,327.069,326.960,326.974,326.899,326.879,326.698,326.718,326.672,326.777,326.822,326.757,326.488,326.102,324.642,312.771,283.066,265.968,253.025,244.152,235.398,226.118,219.897,212.921,207.504,200.845,197.907,193.018,189.779,187.484,183.634,181.787,180.727,180.376,180.854,181.630,182.708,183.870,185.184,186.807,188.295,189.760,191.255,192.721,194.213,195.533,196.628,197.693,198.617,199.553
-52.500,112.500,322.129,322.237,325.220,325.512,325.383,325.385,325.270,325.204,325.186,325.108,325.004,324.937,324.861,324.763,324.689,324.593,324.467,324.359,324.236,324.038,323.694,318.776,297.267,280.739,259.976,246.286,234.483,222.568,218.369,215.848,207.445,201.928,199.384,194.801,192.560,190.248,186.857,183.184,181.128,180.282,180.183,180.265,180.796,181.847,182.917,184.227,185.721,187.074,188.432,189.773,190.976,191.926,192.776,193.734,196.698,197.375,196.310
-52.500,117.500,314.078,314.161,316.873,316.686,316.578,316.400,316.352,316.066,316.024,315.897,315.558,315.453,315.689,315.987,316.144,316.194,316.444,315.854,314.486,313.821,313.927,313.990,299.412,287.531,278.710,266.622,260.199,259.114,255.885,248.187,247.367,242.534,235.524,226.505,219.512,216.064,213.383,205.315,200.418,193.204,189.358,185.453,182.996,181.640,180.979,180.961,181.541,182.160,182.822,183.895,185.292,186.445,187.610,189.103,190.460,191.648,192.877
-52.500,122.500,303.067,303.141,302.774,302.213,301.479,300.749,299.971,299.433,298.891,298.349,297.649,297.461,297.190,296.718,296.285,295.913,295.675,295.016,294.210,292.986,291.918,285.062,278.787,274.630,269.427,252.135,244.944,239.333,236.296,235.674,232.737,232.009,230.878,229.628,229.739,228.610,226.389,225.632,223.657,217.475,212.694,204.631,200.638,196.392,191.432,187.079,184.927,183.167,181.787,180.848,180.441,180.621,181.075,181.751,182.689,183.875,184.915
-52.500,127.500,299.161,298.924,303.351,303.126,302.887,302.784,302.655,302.519,302.393,302.136,301.973,301.890,301.845,301.877,301.854,301.772,301.719,301.620,301.528,301.460,301.380,300.594,295.599,289.052,286.175,284.698,281.124,276.862,273.455,269.930,267.187,264.367,262.255,256.079,256.215,252.473,248.645,243.481,232.368,227.391,211.981,208.398,199.978,196.891,193.867,194.369,193.703,191.080,189.769,188.801,187.801,186.641,186.060,186.391,186.481,184.046,183.356
-52.500,132.500,297.789,297.779,306.256,308.462,308.488,308.476,308.459,308.467,308.466,308.462,308.331,308.353,308.286,308.083,308.157,308.140,308.142,308.073,308.081,307.510,309.156,307.573,306.367,298.259,291.768,284.816,272.776,263.299,256.496,250.311,247.370,243.263,239.083,234.477,230.666,228.745,227.172,221.957,213.200,207.167,201.564,198.537,193.017,190.375,187.193,184.235,181.598,180.015,179.173,178.752,178.585,178.678,178.836,179.620,180.841,182.185,183.377
-52.500,137.500,302.195,302.318,309.563,309.290,309.037,308.860,308.683,308.495,308.379,308.240,308.199,308.245,308.261,308.272,308.262,308.217,308.166,308.121,308.103,308.109,305.892,307.675,299.629,291.361,280.533,272.280,265.124,259.776,256.309,250.970,246.356,242.307,238.055,235.695,235.104,230.878,227.588,222.670,218.398,213.185,207.842,204.912,198.239,194.127,187.679,181.607,180.341,178.895,178.412,178.315,178.195,177.008,178.703,180.054,181.421,181.653,180.338
-52.500,142.500,302.768,302.869,311.191,307.747,309.683,312.400,310.809,309.443,307.119,309.250,307.585,307.575,307.983,308.576,309.076,308.551,309.290,309.265,308.414,311.316,310.796,308.669,304.274,296.231,283.977,268.737,257.728,249.774,243.648,235.550,227.487,220.521,221.110,217.509,212.271,207.991,206.552,204.583,199.938,199.017,193.804,194.272,186.796,189.440,189.982,189.155,188.176,186.086,185.480,186.574,186.979,187.605,188.210,188.734,189.450,190.110,190.909
-52.500,147.500,287.228,287.307,294.025,293.116,293.057,293.004,292.932,292.881,292.793,292.757,292.643,292.566,292.465,292.392,292.373,292.249,292.196,292.071,291.965,288.424,291.683,290.386,288.429,284.823,278.419,269.792,265.175,261.836,259.180,255.748,252.107,249.195,245.599,243.835,242.299,240.849,237.693,230.280,228.342,221.837,217.829,211.973,208.334,205.515,201.265,198.751,197.056,194.624,191.511,188.619,187.165,185.817,183.915,181.853,180.321,179.403,179.048
-52.500,152.500,295.046,295.108,293.723,293.565,293.402,293.297,293.177,293.061,293.009,292.888,292.675,292.514,292.482,292.410,292.376,292.209,292.140,292.047,292.007,291.957,291.693,289.507,287.434,281.912,278.629,274.929,267.742,263.777,257.338,252.809,251.884,248.677,244.667,240.997,238.005,235.601,232.269,226.081,223.403,218.777,215.966,212.744,210.887,206.282,203.809,197.586,197.169,193.578,190.307,187.119,184.370,181.494,179.173,178.295,177.644,177.322,176.890
-52.500,157.500,308.068,308.118,303.221,303.162,303.099,303.066,303.031,302.957,302.910,302.835,302.729,301.787,302.558,302.495,302.429,302.360,302.286,302.150,302.084,301.962,301.899,300.214,295.512,289.002,277.370,274.568,268.974,263.613,259.762,256.276,252.453,248.931,247.075,244.440,240.368,236.119,233.576,227.598,220.353,213.505,209.503,202.868,198.912,195.453,194.624,189.924,186.417,183.555,181.302,179.590,178.154,176.240,176.874,177.370,177.108,177.497,178.950
-52.500,162.500,295.965,296.180,301.507,301.465,301.396,301.327,301.302,301.286,301.277,301.262,301.259,301.020,301.109,301.018,300.930,300.810,300.722,300.571,300.484,300.315,300.195,298.744,296.266,290.622,285.806,283.499,275.171,271.508,266.722,263.562,260.658,258.235,253.616,249.317,246.139,242.550,238.536,229.053,220.798,208.603,205.616,202.945,200.872,197.868,200.901,197.772,194.646,190.883,188.236,185.832,183.317,182.081,180.465,179.806,179.202,179.656,179.193
-52.500,167.500,292.479,291.878,286.152,286.008,285.838,285.664,285.511,285.399,285.320,285.248,285.170,285.135,285.143,285.057,285.085,285.096,285.108,283.656,283.635,285.075,285.100,284.756,284.478,284.501,283.915,280.569,278.223,276.057,273.575,269.967,268.968,266.161,260.448,259.070,257.651,258.030,257.498,255.120,249.885,242.980,237.379,232.117,227.075,221.865,218.130,215.959,213.686,209.885,205.818,201.955,198.394,195.228,192.590,190.390,187.868,185.041
-52.500,172.500,287.159,287.140,287.334,289.530,289.928,290.523,291.112,291.464,291.994,292.649,292.908,292.838,292.621,292.389,292.165,291.904,291.668,291.437,291.195,292.326,292.643,292.862,289.624,279.045,288.852,283.330,287.493,285.370,283.517,282.006,278.240,273.013,268.485,261.566,258.883,253.479,253.560
-52.500,177.500,289.979,289.951,294.799,294.714,294.721,294.553,294.516,294.457,294.481,294.293,294.219,294.029,293.962,293.885,293.915,293.747,293.748,293.660,293.605,293.618,293.682,293.735,292.566,288.279,293.628,294.130,296.709,282.767,252.083,243.172,240.103,239.937,243.104,240.390,245.324,245.074,232.336,224.974,226.258,217.781,209.422,205.978,199.506,192.940,190.031,186.644,183.049,181.294,179.091,177.997,176.869,176.521,176.356,176.624,177.187,177.976,179.035
-47.500,-177.500,277.026,277.078,270.245,270.170,270.090,270.092,270.142,270.073,270.018,269.932,269.812,269.874,269.932,269.773,269.705,269.612,269.500,269.539,269.478,269.449,269.429,270.013,270.250,259.651,255.953,244.667,242.910,244.488,250.488,248.644,251.984,250.693,252.765,256.993,253.771,259.104,256.356,255.248,246.347,246.458,240.157,236.193,229.859,227.995,222.251,215.716,215.610,212.459,209.466,207.846,206.417,203.301,198.472,194.755,190.932,188.510,185.354
-47.500,-172.500,268.404,268.500,268.316,268.187,268.111,268.138,268.099,268.103,268.057,268.028,267.892,267.806,267.834,267.663,267.525,267.352,267.292,267.284,267.416,267.428,267.368,264.732,261.142,258.244,253.523,245.673,245.887,241.152,243.508,246.385,246.172,251.948,253.492,254.031,255.253,256.617,255.300,251.920,251.065,248.089,244.431,241.458,236.286,230.838,225.677,220.370,216.534,213.712,210.268,208.472,204.812,201.539,199.860,197.315,193.481,189.831,186.728
-47.500,-167.500,268.043,268.133,270.013,269.269,269.199,269.170,269.116,269.085,269.078,269.009,268.929,268.890,268.866,268.760,268.718,268.642,268.566,268.460,268.391,268.297,268.165,265.475,259.819,251.436,246.161,244.736,243.184,243.619,244.918,245.094,245.917,247.008,248.428,250.343,252.217,253.854,254.870,254.958,253.348,249.113,243.604,236.944,233.286,230.116,224.800,219.835,215.242,212.127,209.210,206.502,203.838,200.935,197.830,194.713,191.659,188.887,186.274
-47.500,-162.500,262.925,262.960,272.389,272.321,272.541,272.512,272.450,272.385,272.287,272.071,271.852,271.670,271.589,271.425,271.354,271.271,271.175,270.950,270.779,270.572,270.284,266.878,263.209,259.277,257.450,254.144,251.026,250.173,249.821,251.055,251.097,250.041,250.428,249.829,249.182,249.129,248.912,247.157,243.993,239.757,235.264,229.835,225.387,220.859,215.922,211.766,208.289,205.040,202.124,198.912,195.986,192.549,189.097,185.524,182.350,179.664,177.305
-47.500,-157.500,268.366,267.267,265.852,264.848,264.004,263.230,262.612,262.130,261.769,261.488,261.294,263.087,261.776,262.218,262.570,263.380,263.923,264.657,265.553,265.662,265.250,264.627,257.833,251.875,247.823,249.960,251.028,250.858,249.923,249.350,248.617,248.676,246.510,246.147,247.107,248.539,248.693,246.814,243.913,241.180,238.433,236.771,234.385,226.768,221.082,217.729,215.184,209.635,203.894,201.047,197.939,196.845,191.996,188.774,185.897,184.140,180.885
-47.500,-152.500,272.917,273.008,273.251,273.426,274.029,274.013,274.006,273.984,274.004,273.987,273.920,273.906,273.890,273.887,273.860,273.792,273.725,273.648,273.568,273.472,273.358,272.022,268.324,266.034,263.489,260.835,257.961,253.665,251.768,250.491,250.000,248.585,248.316,248.317,248.901,249.090,249.373,249.154,246.840,244.599,241.789,238.279,233.601,228.269,222.615,218.004,213.905,210.685,207.611,205.164,202.221,199.386,196.056,192.636,189.007,185.580,182.515
-47.500,-147.500,274.817,274.942,275.437,275.450,275.359,275.295,275.257,275.249,275.179,275.093,275.049,275.051,274.937,274.917,274.933,274.914,274.825,274.739,274.734,274.593,274.574,274.080,273.396,269.774,268.686,266.848,264.315,256.560,255.454,253.862,251.738,251.298,252.189,252.291,252.873,252.790,252.122,251.086,249.183,247.486,243.778,240.100,236.372,232.143,226.274,221.309,217.469,213.503,209.788,207.169,204.232,200.899,196.988,192.553,188.545,185.036,181.861
-47.500,-142.500,278.314,278.415,276.847,276.805,278.768,278.734,278.687,278.672,278.691,278.641,278.569,278.503,278.441,278.341,278.289,278.191,278.089,278.016,277.914,277.716,277.552,276.362,274.892,272.328,267.449,263.959,262.705,261.965,260.625,259.945,259.825,257.655,255.800,255.264,255.025,254.135,253.349,251.822,250.178,247.605,243.597,239.579,234.155,228.068,222.455,217.460,213.258,209.647,205.245,202.422,199.018,195.383,191.754,188.065,184.704,181.563,178.595
-47.500,-137.500,271.001,271.281,278.915,278.928,279.021,279.157,279.165,279.129,278.894,278.749,278.599,278.535,278.536,278.547,278.670,278.708,278.403,277.767,277.122,276.678,276.062,276.697,273.316,270.829,270.150,266.857,263.445,262.262,259.451,259.997,261.412,261.723,261.277,260.279,259.345,258.307,256.682,254.601,252.250,248.912,244.295,239.791,233.437,228.446,221.687,216.485,212.494,209.233,205.922,202.693,199.361,195.915,192.486,189.032,185.681,182.443,179.480
-47.500,-132.500,280.169,280.282,283.026,283.005,282.952,282.923,282.873,282.852,282.884,282.877,282.814,282.725,282.659,282.647,282.587,282.540,282.536,282.486,282.469,282.421,282.417,282.071,280.521,270.852,270.653,263.945,261.321,261.004,260.629,260.352,259.968,259.685,259.385,258.880,259.444,258.624,257.396,255.474,252.605,248.190,242.881,236.596,230.184,224.281,218.854,214.653,211.774,203.522,200.388,197.018,193.463,189.719,186.008,182.317,178.898,175.942,173.293
-47.500,-127.500,287.599,287.607,287.707,287.684,287.642,287.673,287.644,287.677,287.637,287.594,287.464,287.409,287.352,287.262,287.277,287.188,287.066,286.940,286.650,286.287,285.976,284.354,280.454,275.648,272.580,272.733,272.316,271.373,269.992,269.170,268.749,268.889,268.990,269.202,268.706,266.920,264.873,262.294,258.693,252.208,244.292,236.965,228.589,222.882,216.989,212.207,208.196,204.566,201.108,197.566,193.875,190.307,186.812,183.496,180.578,177.836,175.605
-47.500,-122.500,291.585,291.650,291.609,291.445,291.420,291.266,291.219,291.129,291.111,290.957,290.860,290.776,290.724,290.678,290.602,290.534,290.491,290.310,290.128,289.823,289.640,286.377,281.874,277.912,273.902,272.624,272.643,272.303,271.466,270.524,270.191,270.081,269.565,269.326,268.528,267.280,266.295,265.346,262.599,257.569,252.454,243.971,234.872,226.983,220.419,218.078,213.686,208.524,204.153,199.754,195.875,191.751,187.901,184.400,181.070,178.218,175.822
-47.500,-117.500,292.475,292.585,290.063,290.026,289.986,289.922,289.914,289.871,289.875,289.868,289.744,289.629,289.566,290.430,290.384,290.413,290.476,290.493,290.467,290.200,289.855,285.407,282.044,277.327,272.784,270.899,270.664,271.103,271.280,270.941,270.309,269.653,269.125,269.257,268.996,268.232,267.110,264.355,260.022,254.035,245.559,236.404,227.776,220.843,216.162,210.604,205.098,200.368,196.298,192.870,189.790,186.562,183.790,181.272,178.814,176.671,174.666
-47.500,-112.500,287.896,288.325,291.224,291.094,290.776,290.324,289.834,289.478,289.144,288.970,288.581,288.079,287.609,287.033,286.486,285.876,285.212,290.165,290.035,289.817,289.491,285.233,282.325,280.635,279.995,277.522,274.917,273.971,273.215,271.867,271.464,271.679,272.046,272.353,272.506,272.941,273.178,271.414,267.310,261.160,253.722,243.678,234.328,226.449,220.802,215.969,211.583,207.490,203.583,199.583,195.174,190.951,186.963,183.388,180.058,177.230,175.013
-47.500,-107.500,288.019,288.141,286.939,286.982,286.913,286.903,286.862,286.845,286.807,286.743,286.651,286.553,286.509,286.320,286.223,286.083,285.963,285.748,285.517,284.915,284.288,279.938,273.427,271.789,269.509,267.949,267.140,266.950,266.823,266.499,266.615,266.707,266.475,266.500,266.329,265.908,265.049,262.921,257.664,252.136,244.765,236.420,228.346,221.045,215.545,211.639,207.072,202.796,198.778,194.273,189.777,185.688,181.876,178.317,175.099,172.668,170.718
-47.500,-102.500,,,287.186,287.127,287.090,287.052,286.970,286.930,286.966,286.902,286.818,286.780,286.686,286.558,286.409,286.325,286.240,285.967,285.737,285.377,285.205,283.931,277.903,274.910,272.065,270.227,268.701,267.753,267.748,267.109,266.841,266.226,266.337,266.794,266.582,266.118,265.179,263.469,260.993,256.755,250.443,241.508,232.815,224.312,217.720,212.262,207.522,202.700,197.485,193.320,187.950,182.615,177.467,172.321,167.683,164.829,163.387
-47.500,-97.500,,,282.259,282.222,282.138,282.096,282.083,282.017,282.031,281.959,281.881,281.801,281.769,281.605,281.615,281.512,281.434,281.296,281.365,281.291,280.927,279.100,279.291,279.392,276.886,272.687,271.158,270.855,270.303,269.573,270.007,270.176,270.667,270.115,269.298,267.714,265.474,261.944,256.665,248.368,239.248,229.934,221.785,215.646,209.875,205.088,199.995,194.325,188.849,183.941,178.759,171.514,165.177,159.837,155.454,151.952,150.409
-47.500,-92.500,,,297.348,297.277,297.235,297.100,297.183,297.146,297.074,296.939,296.745,296.741,296.864,296.871,296.859,296.740,296.438,296.170,296.115,296.037,295.895,295.532,295.337,294.136,289.773,282.718,277.313,274.820,274.509,275.284,275.454,275.241,274.836,272.526,270.559,268.905,267.012,265.288,258.610,247.184,238.630,229.446,223.025,216.861,211.419,206.247,200.523,196.025,191.496,186.929,182.377,177.841,173.193,168.080,164.001,162.941,160.938
-47.500,-77.500,294.843,297.984,289.486,287.447,285.430,283.921,283.032,282.694,282.215,280.722,278.256,276.178,272.649,274.170,273.006,271.232,269.838,263.444,256.495,249.282,246.797,221.098,199.473,182.128,170.226,162.590,159.286,175.196,187.311,200.243,211.951,225.827,229.099,235.087,239.301,242.494,245.138,249.813,250.110,237.108,226.474,216.249,206.330,197.128,187.407,179.765,172.614,164.934,157.282,151.124,145.628,141.201,137.350,134.182,131.842,130.229,129.295
-47.500,-62.500,291.268,290.853,290.813,290.157,289.728,289.722,289.920,289.884,289.807,289.827,289.778,290.402,289.408,289.042,288.869,288.971,289.688,290.097,290.573,291.095,290.940,289.875
-47.500,-57.500,302.728,302.563,302.412,302.153,302.105,302.466,302.555,302.502,302.276,302.131,302.029,301.954,301.889,301.827,301.717,301.562,301.222,300.642,299.586,299.150,298.815,295.901,293.572,291.231,286.797,283.028,283.606,280.789,278.303,275.693,273.172,270.690,267.849,265.355,262.431,258.596,253.105,248.567,234.905,241.937,225.998,218.347,199.510,191.067,201.067,195.379,189.520,188.678,187.044,180.360,174.637,174.065,175.961
-47.500,-52.500,270.947,271.283,268.827,269.082,269.352,269.568,269.203,268.824,268.801,268.700,268.428,268.152,268.004,267.505,266.870,266.644,266.644,266.533,266.087,265.279,264.524,263.152,258.685,254.026,252.123,254.930,255.308,255.242,256.373,255.725,258.709,257.010,255.902,255.757,256.693,254.404,256.178,254.837,249.348,245.749,241.385,227.586,226.690,224.634,206.691,202.826,198.277,201.089,195.917,192.092,188.550,185.152,182.300,179.944,178.075,176.520,175.650
-47.500,-47.500,273.936,275.143,278.776,278.741,278.642,278.553,278.450,278.338,278.187,278.022,277.961,277.947,277.889,277.778,277.704,277.581,277.267,277.030,276.463,275.703,274.720,269.578,255.614,253.511,255.237,257.182,261.303,265.209,266.942,266.420,267.633,267.808,265.797,263.720,263.090,260.701,257.713,249.396,242.641,234.303,227.770,220.098,212.998,206.409,201.324,196.000,197.565,192.914,188.653,184.791,181.709,179.696,178.329,177.588,177.217,177.293,177.488
-47.500,-42.500,278.481,279.564,283.059,283.323,283.593,284.152,284.434,284.408,284.321,284.153,283.942,283.888,283.871,283.826,284.016,284.254,284.556,284.495,283.990,283.429,282.221,275.824,272.838,266.772,264.551,264.256,266.178,267.477,267.250,267.224,268.408,269.095,268.493,267.023,265.354,262.405,258.055,251.146,243.965,236.836,228.950,220.887,213.772,206.317,198.933,192.536,189.428,185.264,181.968,179.362,177.353,176.149,175.391,175.138,175.394,176.517,177.512
-47.500,-37.500,290.327,290.419,293.073,295.130,295.089,295.065,295.017,294.970,294.958,294.831,294.685,294.552,294.369,294.227,294.086,293.575,293.012,292.388,291.397,289.857,287.945,279.197,269.853,266.295,263.003,261.523,263.855,264.805,264.746,255.684,253.341,250.616,248.433,245.751,242.839,239.745,236.469,230.262,224.435,218.736,213.508,208.690,203.669,198.646,194.705,190.983,188.414,186.400,184.628,184.051,183.841,183.466,183.003,182.780,182.900,183.626,184.735
-47.500,-32.500,291.063,290.587,297.549,299.984,300.070,299.997,299.888,299.945,299.900,300.004,299.914,299.600,299.252,298.761,298.870,298.603,298.212,297.503,296.200,295.181,294.313,288.578,282.710,279.615,277.537,275.336,271.552,268.742,265.609,261.888,256.250,249.293,243.799,237.337,234.086,227.904,222.071,212.319,203.701,195.220,190.267,186.681,182.398,179.563,177.660,177.324,176.541,175.146,175.700,176.632,178.127,178.854,179.761,180.570,180.915,183.179,185.865
-47.500,-27.500,291.949,292.068,291.444,291.330,291.215,291.172,291.108,291.043,291.056,291.024,290.857,290.821,290.793,290.633,290.489,290.349,290.230,290.160,289.982,289.740,289.549,281.605,262.507,264.780,266.919,267.987,269.324,269.370,268.673,266.980,264.644,261.176,259.479,256.557,253.149,249.147,244.383,235.205,227.870,221.981,214.433,206.317,199.682,192.686,187.670,182.886,179.993,178.019,176.425,175.409,175.076,175.353,175.985,177.348,178.982,180.415,181.646
-47.500,-22.500,323.725,323.890,306.137,307.146,307.023,306.937,306.864,306.800,306.793,306.729,306.640,306.571,306.506,306.422,306.371,306.274,306.179,306.086,305.956,305.822,305.611,301.901,289.113,277.677,273.648,269.636,266.148,262.092,255.460,250.895,246.333,241.007,235.880,231.467,227.059,222.721,217.781,208.000,201.617,195.466,190.984,187.408,184.714,182.142,180.311,178.980,178.212,178.080,178.383,179.244,180.511,182.713,184.611,185.991,187.749,190.021,191.722
-47.500,-17.500,,,306.813,306.852,306.879,306.937,306.988,307.160,307.378,307.509,307.467,307.433,307.524,307.619,307.670,307.590,307.689,307.638,307.511,306.723,305.708,298.352,282.614,279.712,278.261,275.468,271.778,265.468,258.964,252.918,248.376,243.605,236.200,230.145,223.681,217.327,211.533,203.738,196.867,191.477,187.581,183.976,181.274,178.989,177.773,176.987,177.152,178.010,179.030,180.209,181.226,182.380,184.232,187.599,190.114,192.398,194.558
-47.500,-7.500,321.131,321.214,316.203,314.771,314.651,314.583,314.536,314.467,314.442,314.474,314.352,314.304,314.270,314.181,314.079,313.970,313.858,313.286,312.867,311.919,310.454,301.002,294.247,289.257,283.666,277.337,270.504,264.307,258.447,252.419,245.982,237.973,230.903,224.482,218.146,211.617,205.695,196.503,188.961,184.228,180.241,178.201,177.116,176.913,177.433,178.261,179.414,180.717,182.217,183.846,185.712,188.324,190.612,192.878,194.743,196.445,198.169
-47.500,-2.500,306.513,306.617,306.996,306.980,306.922,306.931,306.872,306.803,306.780,306.706,306.612,306.566,306.530,306.439,306.344,306.242,306.196,306.054,305.699,305.031,304.370,300.407,286.428,279.457,274.294,269.261,263.929,258.840,253.835,248.877,243.913,238.944,234.090,228.923,224.109,219.234,214.389,205.461,198.031,191.015,185.613,181.682,178.337,175.961,174.283,173.441,173.467,174.034,174.882,176.359,178.227,180.016,182.154,184.161,186.728,188.918,192.052
-47.500,2.500,332.312,332.759,310.845,310.038,308.982,308.672,308.544,308.340,308.203,308.057,308.032,307.967,307.856,307.737,307.606,307.496,307.113,306.592,306.072,305.620,304.984,295.787,283.908,274.335,274.606,271.591,268.962,265.121,260.353,255.103,250.974,245.488,240.855,235.951,233.992,226.517,221.401,223.189,207.397,204.786,196.661,188.085,186.263,182.299,179.872,177.959,176.530,175.971,175.955,176.227,176.729,177.638,178.705,179.898,181.279,182.910,184.704
-47.500,7.500,299.321,298.553,302.927,302.852,302.740,302.741,303.060,303.194,303.190,303.142,303.101,303.002,302.915,302.824,302.722,302.601,302.483,302.372,305.114,301.967,301.649,294.654,280.892,271.737,267.084,268.577,265.100,263.169,260.668,257.211,256.226,253.169,249.393,246.081,240.842,236.166,230.843,227.307,220.701,206.028,199.414,192.406,187.580,183.657,180.546,178.379,176.854,175.827,175.425,175.549,175.944,176.551,177.444,178.998,180.802,182.785,184.815
-47.500,17.500,313.614,313.652,305.843,305.715,305.829,305.596,305.326,305.176,305.044,304.854,304.631,304.394,304.057,303.891,303.854,303.794,303.767,303.662,303.512,303.392,303.291,299.650,287.729,271.725,263.856,256.293,252.377,247.403,241.503,240.429,240.559,239.507,238.235,236.451,234.721,232.972,233.756,227.043,220.343,211.186,205.138,200.507,195.437,191.847,189.104,185.273,184.994,182.220,179.521,177.063,175.483,175.524,176.070,177.129,178.133,179.329,180.844
-47.500,22.500,316.709,316.770,316.616,316.525,316.486,316.442,316.340,316.316,316.219,316.173,316.059,316.050,316.014,315.944,315.888,315.814,315.795,315.689,315.557,315.439,315.304,314.117,309.414,288.669,267.308,260.515,255.005,249.555,244.913,240.955,237.671,235.384,232.463,230.076,227.060,223.654,220.305,212.294,206.421,200.210,194.442,190.401,186.375,183.660,181.234,179.395,177.411,177.340,177.451,177.944,178.611,180.008,181.839,184.080,185.865,187.821,189.273
-47.500,27.500,305.162,305.272,305.719,305.578,305.481,305.421,305.476,305.439,305.394,305.377,305.238,305.152,305.056,304.956,304.877,304.733,304.554,304.427,304.279,303.964,303.387,301.418,298.351,278.658,264.729,263.378,264.095,263.317,259.905,256.089,254.302,253.121,250.324,247.140,243.777,240.226,235.544,223.822,215.223,208.709,204.467,197.760,191.862,185.870,181.955,179.616,177.712,175.659,174.137,174.361,174.937,176.006,177.187,178.539,179.907,181.663,180.201
-47.500,32.500,307.995,307.960,306.104,306.065,305.958,305.992,305.937,305.964,306.093,306.261,306.315,306.368,306.479,306.622,306.752,306.739,306.781,306.742,306.663,306.465,306.464,302.513,291.889,276.867,269.758,261.543,259.624,255.221,253.163,251.004,246.069,240.273,235.615,232.928,230.920,226.650,221.848,211.211,206.023,200.185,195.107,190.566,188.133,185.695,182.422,179.576,179.451,177.277,175.498,175.976,176.722,177.753,179.007,180.586,182.052,183.457,185.390
-47.500,37.500,,,303.142,303.095,303.020,303.024,302.977,302.899,302.964,302.940,302.890,302.815,302.736,302.609,302.480,302.120,302.158,302.055,301.858,301.581,301.442,296.799,290.947,279.826,263.906,253.039,251.010,249.740,248.167,248.174,247.818,248.674,248.892,248.351,246.864,244.950,242.026,235.963,230.067,222.272,216.080,208.673,201.102,195.270,190.033,185.302,181.121,178.577,176.636,175.269,174.529,174.316,174.336,174.892,175.920,177.349,178.923
-47.500,42.500,314.024,317.541,317.906,317.273,316.891,316.750,316.706,316.609,316.498,316.380,316.212,316.082,315.998,315.904,315.875,315.800,315.652,315.093,314.206,313.139,312.349,311.345,305.079,298.567,288.811,279.332,273.493,267.433,261.911,256.261,248.838,242.381,235.991,229.112,222.735,218.903,214.768,206.453,199.904,190.160,185.515,182.501,180.007,178.589,179.118,181.189,181.955,183.501,184.952,186.432,188.010,189.474,191.947,193.372,192.670,193.296,199.813
-47.500,47.500,304.097,303.834,314.595,314.533,314.489,314.440,314.360,314.334,314.292,314.239,314.122,314.007,313.913,313.756,313.686,313.580,313.471,313.383,313.238,313.108,313.024,310.197,298.698,277.298,274.745,269.167,263.727,262.373,253.994,249.991,247.887,249.845,247.443,240.895,234.166,232.595,230.133,221.170,212.430,205.123,195.786,190.303,184.643,180.768,178.262,176.213,174.716,175.869,176.752,177.355,178.274,180.393,182.189,183.682,185.470,188.371,
-47.500,52.500,323.154,323.262,322.161,322.095,322.014,321.925,321.832,321.785,321.744,321.620,321.453,321.405,321.317,321.183,321.100,320.855,320.477,320.242,320.164,319.863,319.467,315.418,309.294,298.618,288.246,282.766,274.304,259.880,248.608,240.034,233.086,224.983,218.863,212.303,205.250,197.977,191.235,184.813,179.488,175.326,172.666,171.729,171.234,171.553,172.201,173.215,174.608,176.226,177.840,179.483,181.225,183.354,185.332,187.309,189.147,190.942,192.506
-47.500,57.500,301.304,300.923,301.072,301.065,301.216,300.860,300.573,300.411,300.326,300.246,299.130,299.091,298.955,298.788,298.611,298.392,298.150,297.972,297.850,297.697,297.527,293.784,290.141,283.131,276.869,270.420,266.088,263.389,259.154,258.118,254.832,251.664,249.330,247.397,244.303,239.621,234.660,228.528,217.348,199.185,198.941,191.928,182.931,179.951,181.754,179.521,180.620,179.402,179.532,181.285,182.047,182.684,182.606,183.804,186.545,186.198,186.224
