-47.500,92.500,8.299,8.313,7.838,7.863,7.599,7.685,7.681,8.009,8.283,8.460,8.623,8.710,8.693,8.677,8.700,8.694,8.713,8.835,9.388,10.804,11.258,13.595,15.679,12.949,11.990,11.451,11.537,9.745,9.295,11.098,12.997,9.620,10.838,9.914,9.589,9.157,8.996,8.458,8.705,2.963,4.123,16.691,14.252,15.734,13.080,13.355,10.506,7.951,6.554,5.236,4.020,3.046,2.697,2.706,2.797,3.013,3.237
-47.500,97.500,4.350,4.288,3.916,3.876,3.849,3.910,3.894,3.895,3.900,3.849,3.805,3.854,3.909,3.986,4.073,4.586,5.454,6.115,5.749,5.748,6.049,8.310,10.431,11.005,11.203,9.980,9.708,11.275,12.238,11.396,9.311,8.124,9.117,6.791,5.397,6.346,5.014,4.874,6.842,7.514,8.152,9.515,11.087,10.579,9.812,8.752,8.512,7.540,6.941,5.824,4.760,3.643,3.146,2.653,2.236,1.878,1.759
-47.500,102.500,3.624,3.591,11.062,11.091,10.496,10.516,10.568,10.619,10.708,10.734,10.811,10.822,10.957,11.704,12.089,12.088,12.161,12.295,12.336,12.400,12.661,11.734,10.976,9.958,9.677,9.071,10.155,12.158,12.432,12.833,15.414,15.096,13.137,10.161,9.591,9.850,9.727,9.744,8.076,8.219,9.285,12.481,14.702,15.458,15.932,17.368,13.597,12.353,10.794,8.990,7.468,6.080,5.059,4.665,4.442,4.256,4.332
-47.500,107.500,8.317,8.330,11.506,11.261,10.964,11.012,11.022,11.011,11.024,11.003,11.006,11.055,11.072,11.085,11.080,11.096,11.368,11.812,11.885,11.821,11.671,11.793,10.730,9.899,10.418,10.098,10.216,10.568,12.713,14.462,14.726,15.626,13.604,12.643,10.937,9.871,9.683,9.517,11.411,11.721,12.647,13.551,13.431,14.295,13.488,13.289,12.603,11.975,11.011,9.552,8.168,6.796,5.648,4.643,4.346,4.658,5.148
-47.500,112.500,22.534,22.733,18.029,18.025,18.031,18.082,18.120,18.178,18.249,18.238,18.311,18.425,18.454,18.522,18.569,18.661,18.893,19.476,20.399,21.445,22.579,25.574,23.836,21.893,19.789,18.805,18.724,16.773,13.621,11.766,10.217,11.699,13.274,11.991,12.596,13.436,13.942,14.080,13.469,13.426,12.732,13.387,14.647,14.661,14.349,13.256,10.088,9.902,9.500,8.418,7.292,6.177,5.599,4.962,4.641,4.945,5.564
-47.500,117.500,0.000,0.000,4.599,4.408,2.654,2.702,2.770,2.788,2.767,2.693,2.614,2.621,2.655,2.563,2.410,2.329,2.271,2.257,2.311,2.787,3.975,9.330,6.517,5.036,5.325,6.436,7.069,5.475,5.399,4.329,3.445,3.649,4.655,5.782,7.090,8.454,10.010,12.677,13.842,12.703,12.456,9.441,6.217,4.676,5.015,6.793,7.945,9.346,10.649,10.649,10.610,10.099,8.602,7.237,5.986,4.966,3.645
-47.500,122.500,0.000,0.000,4.748,4.710,4.723,4.670,4.694,4.636,4.640,4.604,4.589,4.547,4.501,4.461,4.436,4.403,4.397,4.405,4.385,4.413,4.539,5.619,4.361,6.218,6.558,5.919,5.257,7.185,6.569,6.891,7.788,8.660,11.753,10.901,11.464,12.593,13.877,12.010,9.335,9.428,5.898,5.980,7.607,8.424,7.981,9.150,9.783,10.724,11.431,10.007,7.938,6.566,5.220,4.087,1.789,0.766,1.694
-47.500,127.500,7.485,7.493,7.117,7.125,7.082,7.093,7.126,7.170,7.181,7.236,7.262,7.295,7.364,7.382,7.385,7.427,8.127,8.541,9.000,9.372,9.516,9.952,6.437,5.434,5.054,4.920,5.659,7.117,8.600,6.707,6.443,6.909,7.110,8.305,8.545,12.190,13.033,12.007,10.159,9.574,8.068,5.157,4.750,4.785,5.769,6.524,4.607,4.460,5.198,6.206,6.337,5.953,6.088,5.741,5.292,4.464,3.604
-47.500,132.500,6.903,6.854,6.971,7.009,7.070,7.144,7.223,7.333,7.283,7.350,7.378,7.391,7.429,7.511,7.640,7.648,7.749,7.899,8.056,8.507,9.697,13.440,4.419,3.268,2.143,1.725,1.258,0.910,4.697,6.539,5.844,6.489,7.663,8.721,10.483,10.097,10.685,12.542,8.976,6.777,1.035,2.257,2.148,1.632,2.488,5.738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-47.500,137.500,2.975,3.044,6.674,6.703,8.736,7.750,8.918,9.311,9.494,9.329,9.232,9.501,9.455,9.480,9.521,9.826,9.800,9.696,10.020,10.500,10.937,10.955,10.749,6.392,7.636,6.798,6.781,8.156,7.823,6.928,9.147,10.705,10.914,11.600,10.374,10.677,10.592,10.950,10.902,8.539,2.195,5.730,3.997,3.879,4.331,4.354,4.323,7.252,5.674,5.251,4.364,2.950,2.130,1.555,1.009,1.621,3.387
-47.500,142.500,8.128,8.165,7.855,7.420,7.352,7.266,7.236,7.154,7.136,7.182,7.254,7.220,7.165,7.168,7.137,7.073,7.085,7.072,7.277,8.145,8.959,11.660,10.207,8.488,8.571,8.121,6.983,6.453,6.180,6.397,6.631,7.087,7.563,7.965,8.637,9.333,10.337,10.086,11.994,12.075,10.879,7.428,6.219,6.172,6.549,5.659,5.578,4.138,5.724,6.368,6.688,6.569,6.351,5.492,5.522,5.159,4.372
-47.500,147.500,7.957,8.013,8.399,8.925,8.945,8.988,9.017,9.000,9.001,8.944,8.980,8.996,9.036,9.087,9.257,9.533,9.700,10.036,11.254,12.862,13.212,13.945,12.874,13.740,12.512,11.590,10.620,10.152,9.563,9.519,10.003,10.542,11.137,11.502,12.254,13.124,14.165,15.069,15.750,16.353,17.438,16.123,11.732,8.832,8.919,9.104,7.977,8.910,9.188,9.393,9.125,9.339,9.327,8.142,7.442,7.103,6.834
-47.500,152.500,11.490,12.123,14.749,14.735,14.579,14.397,14.343,14.601,14.850,14.911,15.839,16.142,16.111,16.637,17.255,14.261,15.462,14.396,13.404,13.132,14.353,14.338,5.491,12.727,15.933,19.563,15.361,14.677,13.614,14.284,14.670,14.977,15.305,16.191,16.789,17.712,18.111,17.095,15.443,17.043,18.405,13.155,11.433,10.172,8.768,6.901,3.963,3.609,4.005,5.586,5.847,6.466,7.167,7.074,6.546,6.396,5.947
-47.500,157.500,0.000,0.000,12.715,12.704,12.864,13.506,14.133,14.749,15.314,15.738,16.008,16.180,16.113,16.072,15.904,15.624,15.496,15.431,15.288,14.877,15.712,15.228,9.175,7.948,6.332,5.763,6.016,6.049,15.490,15.675,6.548,6.535,6.440,5.631,4.652,4.132,4.475,7.214,6.473,5.273,5.225,6.074,6.177,4.518,6.568,6.701,6.907,7.039,6.686,6.188,3.048,3.759,4.656,5.111,4.921,5.096,4.658
-47.500,162.500,2.172,2.151,6.058,5.806,5.261,5.044,4.836,4.640,4.520,4.314,4.128,3.876,4.018,5.113,6.136,5.546,5.297,4.957,5.160,5.418,5.587,5.979,6.278,6.227,6.203,9.762,8.593,8.507,7.387,6.440,5.019,3.152,2.856,5.451,7.110,6.614,6.645,7.792,9.839,10.320,8.125,7.100,5.923,6.148,6.674,6.324,5.656,5.562,5.600,6.082,5.460,5.007,4.217,2.287,1.935,2.049,2.306
-47.500,167.500,1.525,1.474,9.708,9.651,6.491,6.456,9.160,10.777,6.068,5.262,4.271,2.865,2.458,2.623,2.866,2.927,3.356,4.064,4.935,5.995,7.171,7.788,7.020,5.107,3.934,1.495,2.114,7.442,9.675,8.559,12.231,13.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.521,0.000,0.000,0.000,0.000,2.513,1.130,0.849,1.006,2.548,0.000,0.000,0.000,3.703,0.000,0.000,0.000,0.000
-47.500,172.500,7.496,3.226,3.907,4.040,4.273,4.540,4.801,5.021,5.302,5.615,5.940,6.196,6.336,6.737,6.927,6.578,6.702,6.862,7.065,7.315,6.979,6.383,9.118,3.437,4.534,5.420,11.038,6.359,6.835,6.190,3.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.618,0.000,0.000,0.000,0.000,0.000
-47.500,177.500,14.339,15.169,15.932,15.992,15.862,16.108,16.127,16.053,16.024,16.081,16.108,16.658,14.241,14.195,14.395,14.748,15.092,15.269,15.344,15.316,15.062,13.566,11.264,9.880,7.056,2.371,8.437,8.873,6.568,4.307,4.183,4.445,4.704,5.474,7.894,9.112,10.144,8.606,5.328,4.419,2.613,1.946,2.805,3.115,3.700,4.077,4.461,4.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-42.500,-177.500,9.615,9.677,9.043,9.117,9.286,9.336,9.445,9.309,9.178,9.065,9.240,12.163,10.949,10.529,10.613,10.891,12.045,12.844,13.609,14.648,15.030,14.857,15.352,16.076,14.890,18.048,15.182,16.140,20.521,21.535,21.707,23.154,22.342,16.322,16.179,15.463,14.793,13.771,11.236,10.837,9.730,9.017,8.403,8.717,7.859,8.037,8.535,7.524,6.592,6.915,6.615,6.064,5.561,5.228,4.816,4.729,4.595
-42.500,-172.500,5.545,5.438,5.119,4.903,5.344,5.339,5.257,5.333,5.364,5.482,5.559,5.662,6.938,8.357,8.816,8.027,8.001,8.445,8.524,8.388,8.718,9.924,9.511,8.568,7.580,7.104,6.858,5.252,6.831,8.461,8.125,9.736,10.844,10.884,10.897,11.361,11.389,11.287,10.605,11.056,10.783,9.408,8.677,10.353,10.434,8.952,9.957,9.032,8.062,7.950,7.250,6.874,7.779,7.633,6.663,5.140,1.943
-42.500,-167.500,5.936,5.575,5.220,4.953,4.704,4.640,4.494,4.368,4.336,4.375,4.778,5.302,6.287,7.813,9.543,9.267,9.567,9.177,9.178,9.486,9.713,8.358,10.047,8.989,9.274,9.766,10.566,11.037,12.812,11.876,12.636,13.301,11.984,10.756,10.212,10.122,10.221,10.423,11.487,12.340,11.740,11.937,11.008,10.977,10.069,10.117,9.010,8.175,7.627,7.590,6.933,5.468,4.707,4.778,4.419,4.172,3.764
-42.500,-162.500,1.781,1.857,2.583,2.845,2.819,2.752,2.565,2.406,2.314,2.291,2.386,2.172,2.477,3.987,5.100,5.755,6.200,6.331,6.277,6.236,6.122,5.605,5.241,5.102,5.362,4.429,5.004,5.838,6.163,6.294,6.217,5.951,5.649,5.473,4.384,3.512,3.049,2.872,2.419,2.180,2.569,2.854,3.973,4.361,4.506,4.507,4.341,4.033,3.996,4.016,3.932,3.583,3.596,3.431,3.336,3.387,3.087
-42.500,-157.500,6.309,6.369,6.180,5.773,5.321,5.207,5.167,5.214,5.241,5.302,5.818,6.616,6.627,5.489,5.406,4.610,4.805,5.114,4.884,5.034,5.024,6.605,7.498,7.718,7.153,6.452,7.100,5.964,5.502,5.738,6.191,5.943,4.529,4.109,3.606,3.314,3.308,3.253,3.260,3.386,3.926,3.460,3.470,3.808,4.001,3.562,3.104,2.789,2.237,2.347,2.172,2.422,2.737,2.453,2.652,2.737,2.705
-42.500,-152.500,4.740,4.773,4.892,4.918,4.936,4.933,4.926,4.958,5.033,6.668,6.952,6.514,6.902,8.117,8.769,7.537,6.796,5.428,5.125,5.525,5.315,4.604,4.784,7.934,8.339,9.638,9.695,8.724,7.769,6.576,5.424,4.889,4.387,3.741,3.246,2.954,2.905,2.440,2.167,2.281,2.382,2.799,3.030,3.073,3.097,2.609,2.177,1.650,1.987,2.184,1.928,1.886,1.767,1.583,1.632,1.534,1.600
-42.500,-147.500,6.435,5.037,4.034,4.562,5.018,4.856,4.794,4.893,4.840,4.621,4.131,4.970,5.516,4.711,4.077,3.520,3.599,4.516,4.867,4.982,5.220,5.245,4.898,5.872,7.230,7.827,7.232,6.356,5.602,4.858,4.879,4.664,4.441,4.128,3.682,3.330,3.341,2.765,2.769,2.526,1.996,2.049,2.940,3.113,3.700,3.498,3.341,2.942,2.483,2.632,2.700,3.228,2.931,2.691,2.894,2.855,2.932
-42.500,-142.500,6.328,4.718,4.838,4.999,4.955,5.282,5.227,5.170,5.114,5.195,5.453,6.265,7.135,7.751,8.540,6.569,5.577,4.672,4.529,4.910,4.772,3.414,4.002,4.519,5.106,6.033,5.273,3.929,3.914,3.765,3.575,3.404,3.319,2.846,2.738,2.658,2.915,3.549,4.373,4.417,4.764,5.105,5.769,4.860,4.275,3.958,2.943,2.472,2.278,2.182,2.333,2.478,2.517,2.265,2.212,2.428,2.520
-42.500,-137.500,5.284,5.244,4.435,4.345,4.321,4.224,4.191,4.058,4.105,4.287,4.529,4.787,4.721,4.296,4.317,3.593,3.333,3.120,3.350,4.327,4.328,1.821,2.232,3.236,4.393,1.866,1.233,1.565,1.875,1.176,1.632,2.415,3.197,2.979,2.817,2.633,2.573,2.633,3.900,4.743,5.135,5.704,6.437,5.847,4.270,3.132,2.967,2.900,2.424,2.341,4.439,2.449,2.493,2.443,2.290,3.656,1.681
-42.500,-132.500,,,7.299,7.299,6.216,6.232,6.230,6.232,6.079,5.335,4.672,3.874,2.919,0.402,1.199,1.232,0.280,0.684,0.997,0.595,0.496,2.044,0.139,0.294,0.663,2.961,1.514,0.952,1.885,1.770,1.497,1.389,1.061,0.781,0.595,0.495,0.223,0.169,0.029,0.634,1.315,1.727,0.893,0.143,0.819,1.166,1.424,1.343,1.096,0.815,0.855,0.996,1.214,1.009,0.799,0.673,0.760
-42.500,-127.500,2.144,2.061,1.812,1.702,1.790,1.925,2.029,1.991,2.376,2.779,3.545,6.067,7.377,8.254,8.031,8.290,7.152,6.834,5.775,7.221,7.563,6.515,9.618,10.853,13.973,13.387,13.204,10.990,8.966,7.336,5.930,5.154,4.786,3.785,3.643,2.622,1.855,1.750,2.180,0.774,4.847,4.067,4.970,3.833,2.184,6.284,2.234,0.894,2.249,2.106,1.202,1.080,0.888,0.792,1.073,1.331,1.820
-42.500,-122.500,7.027,6.862,6.551,6.363,6.232,6.133,6.022,5.865,5.773,5.748,5.369,4.356,2.749,3.553,5.379,5.896,5.436,5.289,5.234,1.629,2.849,1.074,1.828,2.067,0.267,0.503,2.627,2.114,1.559,0.334,1.032,0.957,2.139,1.555,2.858,2.694,2.600,2.273,1.911,1.745,3.636,4.029,4.334,2.866,1.758,2.172,1.957,1.382,1.193,1.371,1.593,1.596,1.297,0.790,0.732,0.351,0.505
-42.500,-117.500,6.615,7.010,7.271,7.670,7.803,7.908,8.093,8.207,8.278,8.400,8.620,9.708,9.522,6.743,5.732,3.848,2.795,3.110,4.243,5.505,5.801,4.561,4.680,6.668,5.578,5.917,5.914,6.510,6.176,5.255,5.629,4.762,3.675,2.896,2.041,1.371,1.113,1.304,3.464,1.048,3.037,5.197,5.362,5.055,4.093,4.984,3.663,2.119,1.439,3.606,2.279,1.732,1.806,1.614,1.347,1.198,0.941
-42.500,-112.500,1.961,1.546,1.358,1.382,1.488,1.605,1.858,2.017,1.876,1.731,1.559,1.426,1.573,3.306,4.443,5.198,6.482,6.957,7.208,6.977,6.385,4.773,6.391,10.896,13.095,12.670,11.723,11.182,9.742,8.684,7.745,6.998,7.032,6.512,6.400,6.228,6.426,7.696,7.137,6.576,6.247,7.176,7.043,6.773,5.946,5.405,5.401,5.090,4.238,3.783,3.536,2.948,3.143,3.546,3.357,3.445,3.702
-42.500,-107.500,8.838,8.455,7.689,7.395,7.208,7.072,7.030,7.059,7.132,7.510,6.401,11.513,13.225,13.090,11.994,8.542,4.504,2.174,3.169,3.581,3.834,5.867,5.484,6.788,7.921,6.453,5.620,6.482,6.684,6.634,5.832,5.493,5.140,4.597,4.169,3.821,3.681,3.753,3.364,3.900,5.084,5.158,5.126,5.186,5.327,5.285,5.153,4.298,4.850,5.916,5.618,5.130,6.667,8.305,9.157,9.328,8.725
-42.500,-102.500,7.874,8.922,7.226,6.804,5.990,7.999,10.842,10.238,9.427,6.828,6.284,6.201,8.162,11.625,14.445,16.061,16.154,15.183,13.803,12.086,11.290,5.406,5.011,4.830,6.794,3.133,9.437,9.680,9.964,3.319,8.523,7.089,6.089,3.330,5.722,6.058,6.456,6.090,3.009,4.285,4.256,2.987,4.787,4.271,3.108,1.380,0.590,0.978,1.410,2.051,2.426,1.697,0.504,0.458,1.021,2.818,0.023
-42.500,-97.500,10.143,12.044,14.567,14.348,14.523,14.951,14.214,13.109,11.846,8.915,8.531,7.975,7.051,6.320,5.849,5.406,5.794,5.874,6.242,6.440,6.517,6.297,9.194,9.656,8.736,3.130,6.078,5.879,6.065,5.516,6.201,7.312,8.522,10.175,11.378,11.523,12.139,14.304,15.062,16.479,17.579,17.397,13.532,9.684,5.250,5.081,5.708,5.648,5.169,4.338,3.876,3.597,3.587,3.807,4.734,5.589,6.191
-42.500,-92.500,8.809,7.187,8.196,8.004,9.657,8.466,7.544,7.836,8.476,8.909,9.532,9.113,8.031,6.693,8.401,9.941,10.748,12.059,13.051,13.567,13.712,7.220,4.170,6.938,15.897,10.821,5.727,4.959,3.559,5.727,6.948,6.214,2.992,1.024,3.376,3.682,0.736,1.000,1.407,0.000,,9.244,0.000,,4.268,4.140,4.630,2.947,2.775,0.701,0.000,,,0.000,0.000,,
-42.500,-87.500,16.372,15.421,15.505,15.426,15.539,14.680,14.724,15.130,15.735,16.619,16.788,16.552,15.421,14.358,13.402,11.973,9.776,9.330,9.026,9.151,9.918,11.092,12.462,16.057,19.786,18.192,15.325,15.590,15.031,15.391,11.327,7.532,7.872,6.453,5.371,4.779,7.123,3.020,0.000,0.000,,5.801,15.736,0.000,6.961,7.814,7.931,19.064,7.283,0.179,,,,,,,
-42.500,-82.500,11.621,12.732,14.222,14.820,15.700,16.185,16.088,16.459,16.990,17.305,17.728,16.759,17.446,17.274,16.774,15.928,14.591,13.653,13.513,13.658,11.094,11.052,8.595,18.635,21.828,24.126,25.729,22.484,19.555,22.515,19.377,11.717,11.553,10.872,10.018,9.422,11.472,0.484,3.761,9.495,6.436,8.823,15.735,9.776,7.489,7.529,5.585,5.597,5.668,5.033,0.689,0.962,0.370,0.384,0.698,0.912,0.989
-42.500,-77.500,4.775,5.728,12.489,12.894,13.086,13.136,11.961,11.531,7.757,8.832,9.244,8.630,8.569,8.611,8.990,9.435,9.948,10.532,11.133,11.400,12.143,11.241,31.831,27.615,52.605,0.000,12.496,1.845,11.139,11.354,8.523,11.019,10.306,7.239,5.069,3.718,9.224,1.113,0.000,0.000,0.000,0.000,11.662,0.000,10.659,9.068,7.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-42.500,-72.500,44.584,35.632,42.100,47.251,55.356,63.505,66.242,67.066,66.784,66.380,67.925,70.599,74.073,72.461,72.623,72.842,69.273,66.337,65.359,27.185,25.687,22.404,8.268,3.093,,0.000,0.000,0.000,0.000,0.000,,,0.000,0.000,,,0.000,,0.000,,,0.000,,,0.000,0.000,0.000,,,,,,,,,,
-42.500,-62.500,14.992,15.048,17.482,15.702,13.396,14.294,13.739,13.197,13.613,12.546,13.962,10.937,10.131,9.632,7.468,8.187,7.800,8.791,9.476,9.880,10.252
-42.500,-57.500,34.146,34.142,27.941,27.531,28.389,28.898,30.030,30.571,30.266,31.362,32.184,35.450,38.596,37.178,40.741,44.324,23.285,21.325,21.278,19.277,17.325,18.005,15.690,10.856,7.278,4.509,4.112,4.276,7.118,7.555,5.066,6.654,10.353,11.722,12.827,14.306,12.630,16.162
-42.500,-52.500,11.516,12.300,14.161,14.000,14.640,15.947,16.056,16.088,15.600,16.002,16.682,18.376,20.529,22.457,23.195,24.257,24.225,25.915,27.053,27.593,28.146,29.533,29.788,28.311,26.518,24.749,24.987,24.734,23.685,23.397,21.274,19.058,18.341,5.683,8.890,8.966,16.484,13.047,14.918,18.438,18.315,20.471,21.199,20.162,21.821,18.620,17.488,14.889,12.982,10.917,9.003,7.002,5.911,6.309,5.351,6.560,5.306
-42.500,-47.500,2.213,2.213,7.856,7.790,7.722,7.647,7.635,7.923,7.902,7.881,7.909,7.841,9.402,10.246,11.679,12.821,13.859,15.706,16.008,16.425,16.595,20.047,17.097,18.642,21.219,23.838,22.864,24.495,24.068,24.739,23.217,21.901,22.071,19.985,17.664,15.635,14.417,11.105,10.548,12.571,12.681,14.659,16.719,18.309,18.908,17.487,15.800,14.041,12.578,10.825,8.672,6.832,5.696,4.255,3.122,1.942,1.378
-42.500,-42.500,0.108,0.153,6.801,6.771,6.765,6.666,6.304,5.591,5.625,6.184,7.252,6.761,6.978,7.797,9.096,9.173,8.863,8.260,6.992,6.349,6.198,5.216,4.837,4.008,3.773,4.852,5.597,5.845,6.375,5.576,5.016,4.359,3.880,3.526,3.260,2.574,2.499,2.769,2.676,2.837,2.526,3.106,2.825,2.890,3.198,3.167,2.516,2.738,2.577,2.290,2.121,2.092,1.689,1.431,1.571,1.831,1.724
-42.500,-37.500,10.172,10.151,13.444,13.512,13.600,13.640,13.683,13.689,13.542,13.435,13.389,13.737,12.870,12.744,12.162,12.335,13.308,14.278,14.366,14.700,15.181,18.502,20.030,21.372,16.795,19.149,17.580,18.637,19.343,19.458,25.208,24.171,17.430,14.536,15.714,14.068,13.125,9.202,6.831,11.074,13.358,17.012,20.551,22.161,17.193,22.278,20.491,14.243,12.365,10.436,10.507,8.221,4.951,3.505,2.197,1.327,1.997
-42.500,-32.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-42.500,-27.500,,,1.506,1.450,1.410,1.397,1.421,1.402,1.328,1.272,1.218,1.172,1.046,0.966,1.064,2.540,3.041,3.888,4.800,5.071,4.590,2.390,2.577,2.427,2.391,3.592,4.721,5.821,5.815,3.601,1.644,1.871,0.348,0.708,1.487,1.852,2.027,1.035,1.521,2.883,1.635,0.791,0.792,0.735,2.341,1.059,1.713,2.039,2.353,2.102,2.360,2.303,2.185,2.169,1.779,1.087,0.144
-42.500,-22.500,1.417,1.386,1.415,1.405,1.418,1.438,1.474,1.620,1.642,1.619,1.576,1.617,1.790,2.826,3.868,3.552,4.170,4.758,5.189,5.375,5.520,6.958,7.436,7.790,8.444,8.740,8.317,6.580,5.203,6.145,6.626,5.476,5.438,5.740,6.214,6.455,6.880,6.024,4.442,3.368,3.093,2.477,2.578,2.873,2.907,2.921,0.000,,,,,,,,,,
-42.500,-17.500,11.093,11.348,11.622,11.898,12.313,12.650,13.029,12.859,12.597,12.418,12.379,12.355,12.467,12.610,12.472,12.309,11.792,11.218,10.592,9.882,9.169,6.458,5.408,6.168,7.086,0.000,7.131,7.568,9.004,8.927,9.275,10.279,11.380,11.847,12.371,12.755,13.035,6.831,6.706,0.000,4.713,0.000,5.234,0.000,4.951,5.008,4.946,,,,,,,,,,
-42.500,-12.500,0.000,0.000,9.615,9.645,9.717,9.739,9.822,9.888,9.925,10.033,10.140,10.287,10.493,10.042,8.805,8.040,7.485,6.959,6.385,6.333,5.915,4.971,3.781,3.448,2.538,2.014,2.211,2.372,2.931,3.687,4.572,6.034,7.386,8.407,8.964,8.794,7.632,4.118,6.738,10.825,14.750,17.355,19.881,21.346,21.499,20.992,20.529,1.057,0.618,0.472,0.309,0.038,0.095,0.155,0.258,0.421,0.401
-42.500,-2.500,,,4.845,4.851,4.835,4.742,4.640,4.641,4.812,5.170,5.435,5.378,5.346,5.278,5.099,4.669,4.277,3.799,3.335,3.181,2.579,3.807,3.229,2.247,2.569,5.346,7.276,7.752,8.143,8.306,7.674,6.512,4.570,4.030,4.655,4.978,5.298,5.595,4.623,3.026,2.484,2.186,1.751,1.795,1.658,2.288,2.307,2.010,2.058,1.897,1.571,1.107,0.927,0.769,0.701,0.747,0.776
-42.500,2.500,6.558,4.291,3.636,3.739,3.957,4.591,5.201,4.503,4.334,4.841,5.172,4.907,4.562,4.873,5.237,5.431,4.945,4.620,5.176,5.648,5.822,5.742,6.640,7.252,7.287,4.634,11.009,10.921,10.657,10.865,11.414,11.544,11.688,9.845,8.211,8.646,8.775,7.522,7.500,2.342,3.189,3.402,3.731,5.442,8.416,9.913,7.287,9.799,10.018,9.697,7.927,2.698,1.805,1.125,0.629,0.887,1.562
-42.500,7.500,2.853,2.837,10.828,10.773,10.775,10.816,10.941,10.932,10.795,10.728,10.663,10.515,10.381,10.163,9.925,9.999,10.236,10.748,11.013,10.935,10.466,9.796,9.885,6.046,3.973,5.956,6.697,8.051,9.662,10.563,11.199,13.486,13.826,12.967,11.946,11.401,11.333,10.326,9.132,8.653,7.157,7.955,8.723,6.958,8.147,9.290,13.103,13.497,13.094,12.170,10.913,8.700,6.310,4.260,2.644,1.490,0.857
-42.500,12.500,,,3.232,3.233,3.236,3.178,3.031,2.559,2.057,0.620,0.261,0.250,0.255,0.260,0.247,0.278,0.272,0.285,0.376,0.492,1.142,0.049,2.126,3.038,2.278,2.110,0.404,0.529,0.351,0.026,0.028,0.332,0.409,0.476,0.543,0.564,0.598,0.829,1.021,0.744,1.701,2.048,2.369,2.000,1.199,0.550,0.180,0.221,0.596,0.355,0.121,0.045,0.047,0.095,0.117,0.115,0.234
-42.500,17.500,20.411,20.180,19.192,19.052,18.576,18.243,18.332,17.703,17.197,16.594,16.551,17.659,18.640,18.513,17.679,15.905,14.595,14.157,14.722,14.725,14.933,9.957,8.887,9.924,15.888,18.161,17.573,16.204,9.251,8.748,12.098,11.095,12.430,15.221,18.166,17.082,15.562,13.353,18.146,9.164,8.694,6.900,11.721,15.789,18.148,17.809,15.912,12.441,7.980,5.574,4.327,4.018,3.915,3.633,4.259,5.085,5.181
-42.500,22.500,11.240,11.347,10.854,10.679,11.017,11.323,11.148,10.713,10.711,10.910,11.050,11.001,10.829,10.972,11.482,12.326,13.596,14.817,15.409,15.189,14.846,16.996,17.797,17.802,16.937,16.074,12.245,10.322,9.624,8.760,10.325,11.237,11.957,12.071,12.364,13.372,18.215,13.744,11.259,15.227,13.622,9.358,9.279,4.833,9.378,8.265,10.146,8.535,6.939,6.727,7.279,6.484,5.890,4.519,4.135,2.499,4.167
-42.500,27.500,17.492,17.519,16.588,16.520,16.572,16.700,16.891,16.760,16.814,16.861,17.000,16.392,15.768,15.513,15.659,15.608,14.351,11.954,9.633,7.187,5.802,7.542,13.751,14.168,13.630,13.527,14.998,10.973,10.076,5.867,5.287,5.772,7.427,8.147,8.453,10.830,13.245,14.970,13.438,0.000,0.000,0.000,0.000,12.895,11.866,13.899,12.437,11.491,10.396,8.092,0.790,1.457,3.291,3.342,4.759,0.000,
-42.500,32.500,17.237,17.275,16.240,16.055,15.322,15.586,15.651,16.120,15.900,16.317,17.055,16.417,18.360,19.238,19.361,20.093,20.109,21.074,20.691,20.389,20.367,19.621,17.445,18.094,18.368,16.641,15.560,14.781,13.936,13.184,13.150,12.943,13.409,14.511,14.335,13.922,14.203,12.489,10.097,8.685,5.946,7.286,6.052,8.251,4.804,4.742,4.330,3.700,3.819,3.755,2.205,1.966,2.549,2.177,1.976,1.887,1.994
-42.500,37.500,18.345,18.491,18.198,17.046,17.137,17.269,17.487,18.013,18.850,19.609,21.016,21.540,22.013,22.205,23.339,24.135,23.509,22.029,22.462,22.832,23.578,22.952,21.705,22.456,20.710,20.185,17.715,17.321,18.967,19.939,19.943,19.750,19.261,18.772,18.673,18.735,17.711,14.419,12.418,10.194,8.276,8.351,6.996,5.151,7.210,5.556,4.291,3.621,3.419,3.502,3.271,2.959,3.075,3.567,4.053,3.289,3.142
