-52.500,117.500,3.683,3.708,6.570,6.487,6.537,6.470,6.436,6.335,6.349,6.299,6.317,6.366,6.412,6.412,6.428,6.526,6.702,6.823,7.184,7.285,7.177,8.343,7.680,21.837,21.029,21.499,9.540,10.348,16.766,14.496,20.058,15.656,17.683,14.044,10.478,11.055,10.209,8.647,6.425,4.421,2.949,2.928,2.675,2.835,3.122,3.439,3.406,3.274,2.998,2.811,2.667,2.556,2.574,2.381,2.190,1.932,1.824
-52.500,122.500,,,9.679,9.512,9.591,9.493,9.376,9.460,9.575,9.475,9.523,9.433,9.356,9.307,9.264,9.274,9.279,9.065,8.883,8.635,8.349,3.697,8.812,23.948,33.713,27.694,13.662,10.395,6.748,2.533,0.060,1.111,1.554,5.109,8.857,7.072,5.025,9.044,5.968,6.270,5.150,4.880,4.600,3.394,2.298,0.446,0.890,0.341,0.244,0.449,0.614,1.055,1.220,1.096,0.885,0.805,0.621
-52.500,127.500,0.000,0.000,1.619,1.600,1.741,1.782,1.843,2.058,2.027,2.052,2.011,2.006,1.992,2.032,1.888,1.832,1.802,1.775,1.754,1.758,1.796,2.221,0.621,0.164,0.377,1.003,9.450,16.815,16.972,17.445,17.763,11.524,12.274,27.159,21.635,0.255,3.322,1.703,5.488,8.415,2.843,2.356,1.748,2.805,0.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-52.500,132.500,8.644,8.711,17.644,17.421,17.483,18.311,18.368,18.188,17.641,17.964,17.810,17.663,17.642,17.674,17.521,17.748,17.499,17.112,17.138,17.356,17.745,18.254,16.087,12.662,12.071,12.164,14.928,15.432,14.064,14.443,15.691,14.087,14.668,15.549,16.123,8.627,12.038,11.876,10.829,13.796,15.549,13.678,13.390,12.295,11.315,8.802,5.898,4.465,3.600,3.099,3.168,3.902,4.714,5.455,6.090,6.586,7.082
-52.500,137.500,,,3.772,3.743,3.735,3.757,3.702,3.664,3.637,3.588,3.530,3.516,3.192,3.121,3.051,3.052,3.064,3.105,2.989,3.016,3.092,2.866,3.516,4.688,12.890,19.451,22.192,16.082,6.495,4.890,4.981,4.854,6.092,6.781,7.409,6.978,6.496,7.175,6.515,6.122,5.251,4.154,3.135,2.282,1.773,1.412,1.450,1.916,6.618,2.610,2.857,3.169,3.385,3.427,3.359,3.206,0.630
-52.500,142.500,17.248,17.252,22.916,22.722,22.748,22.398,22.390,22.414,22.447,22.446,22.928,22.670,22.662,22.661,22.635,22.586,22.538,22.582,22.580,22.484,22.624,22.078,19.734,18.546,16.646,18.394,17.564,18.604,25.241,27.725,30.416,32.160,32.844,34.437,35.607,35.873,36.082,32.334,33.759,29.834,25.512,20.036,17.497,15.605,14.549,14.538,12.227,11.171,7.134,6.098,5.416,6.019,5.383,5.209,5.349,5.340,5.019
-52.500,147.500,22.011,22.010,18.920,18.976,19.065,19.228,19.167,19.211,19.256,19.234,19.230,19.201,19.195,19.204,19.046,19.060,18.759,18.378,18.104,17.875,17.663,16.979,16.480,14.834,4.079,4.624,7.727,12.217,10.284,12.542,17.884,16.887,15.486,17.824,17.255,15.859,16.843,20.812,16.779,13.275,15.621,15.939,15.130,17.264,17.043,11.599,7.736,7.517,7.785,7.605,7.380,6.596,5.965,5.002,4.376,3.358,2.229
-52.500,152.500,7.013,6.992,6.344,6.361,6.340,6.339,6.331,6.436,6.406,6.438,6.676,6.728,6.691,6.738,6.693,6.709,6.803,6.610,7.012,7.127,7.402,8.854,10.723,8.019,8.763,7.172,4.882,8.373,12.813,14.429,13.636,15.750,14.617,11.968,10.247,10.050,10.451,8.950,10.621,9.478,9.964,10.855,11.324,11.758,11.395,10.645,9.341,6.323,6.383,7.260,6.329,4.632,3.014,1.990,1.108,0.789,1.130
-52.500,157.500,,,0.000,0.875,0.914,0.925,0.905,0.950,1.020,1.030,1.029,1.026,1.045,1.093,1.143,1.140,1.111,1.073,1.041,1.044,1.038,1.205,0.009,0.016,0.071,0.027,0.021,0.062,0.059,0.324,0.150,1.217,1.038,2.454,5.280,3.569,2.723,3.389,3.816,5.014,3.990,2.534,1.931,1.582,0.342,1.989,1.833,0.396,2.974,5.112,5.232,4.961,3.981,3.857,3.415,2.151,1.768
-52.500,162.500,2.633,2.641,13.564,13.586,13.618,13.674,13.723,13.700,13.722,13.738,13.756,13.729,13.748,13.637,13.655,13.633,13.611,13.525,13.392,13.074,12.712,10.759,8.538,13.039,2.725,1.348,3.402,9.209,16.249,16.849,16.425,17.991,19.818,20.465,20.265,18.217,16.971,11.896,11.469,12.580,14.739,15.850,17.336,18.543,19.040,18.375,16.529,14.079,11.856,9.803,7.665,6.333,4.401,2.856,1.471,0.261,1.263
-52.500,167.500,7.815,6.945,7.067,6.537,6.144,5.879,5.674,5.330,4.880,4.586,4.536,4.485,4.280,4.548,4.489,4.423,4.491,4.745,4.790,4.807,4.830,5.614,6.202,4.351,2.068,2.876,3.041,2.974,3.001,2.720,2.839,2.525,2.867,2.944,1.513,3.777,7.663,11.614,11.723,9.146,10.360,8.358,6.477,4.909,2.766,0.000,,0.000,0.000,0.000,,,,,,
-52.500,172.500,9.337,9.609,12.849,12.521,12.349,12.295,12.260,12.173,12.160,12.066,12.437,12.782,12.114,12.047,11.695,11.983,11.771,11.767,11.955,12.355,13.287,15.273,11.862,13.406,9.774,13.569,11.729,12.011,13.344,15.550,20.082,20.238,20.570,23.597,24.198,25.218,26.543
-52.500,177.500,2.498,2.546,2.246,10.193,10.213,10.230,10.017,9.693,9.598,9.749,9.657,9.530,9.556,9.598,9.406,9.187,8.692,8.836,8.458,8.092,7.944,8.789,6.527,4.107,9.439,7.523,8.569,8.537,11.143,14.370,12.755,9.936,18.704,20.661,18.605,15.193,13.971,11.948,14.564,15.500,14.733,14.121,14.502,12.803,10.783,9.017,7.485,6.052,4.660,3.591,3.022,2.203,0.935,0.896,1.323,1.635,1.931
-47.500,-177.500,,,18.723,0.000,0.000,0.000,19.118,19.789,18.192,18.268,18.131,18.155,15.919,0.000,0.000,0.000,15.307,0.000,0.000,0.000,0.000,17.136,0.000,0.000,25.092,0.000,25.939,24.869,23.534,20.403,15.642,16.801,16.868,16.601,17.484,15.501,11.512,7.004,6.523,8.627,6.441,5.531,4.679,4.551,5.641,7.614,7.778,7.682,8.515,8.485,7.963,8.253,6.358,5.724,5.918,5.988,6.322
-47.500,-172.500,2.160,2.148,4.424,4.777,4.551,4.596,4.761,4.723,4.574,4.341,4.130,4.063,3.984,3.672,4.039,4.625,6.132,6.347,6.510,5.822,4.865,5.190,4.005,6.211,9.376,11.756,11.239,10.265,8.597,9.309,10.818,10.752,11.907,10.423,9.649,9.266,9.024,8.634,8.666,7.124,8.780,9.552,9.171,10.277,8.943,7.066,6.264,6.462,5.426,5.338,4.578,3.852,3.600,3.746,4.260,3.476,2.761
-47.500,-167.500,3.485,3.508,2.310,2.304,2.296,2.287,2.285,2.183,2.074,1.879,1.752,1.694,1.923,2.426,2.841,3.110,3.104,2.760,2.411,2.184,2.170,2.695,4.687,7.134,8.957,10.599,9.660,8.539,5.319,8.511,5.378,9.654,9.595,8.855,5.974,5.162,3.097,3.200,3.631,4.450,6.342,8.136,8.715,8.237,8.108,6.503,5.583,5.231,4.973,4.772,4.919,4.816,4.575,4.878,4.383,4.234,4.058
-47.500,-162.500,2.989,3.036,5.245,5.237,5.249,5.210,5.277,5.368,5.105,4.835,5.046,4.470,3.890,3.423,3.417,3.827,3.880,3.810,3.624,3.518,3.551,3.528,3.987,4.174,5.676,6.080,6.143,6.271,8.020,10.008,9.386,9.942,8.741,7.397,6.972,5.750,4.752,3.267,3.550,3.762,4.930,4.691,4.317,3.832,4.787,5.566,5.078,5.277,4.887,3.755,3.941,3.743,3.286,3.004,3.242,3.621,3.442
-47.500,-157.500,5.306,5.185,5.681,6.029,6.146,5.973,5.722,5.608,5.716,5.985,6.052,6.110,5.945,5.645,5.567,5.599,5.729,5.798,6.094,6.137,6.366,6.090,5.657,6.603,5.329,3.406,6.677,9.308,7.571,9.029,7.423,10.024,10.546,10.332,9.742,9.625,9.990,9.582,9.798,7.010,5.510,5.029,5.202,6.244,5.929,6.429,6.079,5.876,6.108,5.156,4.809,4.243,4.149,4.333,4.480,4.247,4.001
-47.500,-152.500,13.633,12.086,12.344,12.944,12.325,11.295,11.073,10.385,10.325,9.664,9.359,8.567,8.101,7.282,6.683,6.401,5.941,6.199,5.452,5.901,6.446,10.091,10.455,10.014,8.429,8.627,8.806,10.124,9.555,8.573,7.579,6.783,6.617,6.306,6.102,4.330,4.146,4.498,4.478,4.652,5.930,5.584,5.093,5.350,5.023,4.002,3.688,2.399,2.754,2.844,3.022,3.670,4.169,4.220,3.825,3.657,3.502
-47.500,-147.500,2.552,2.539,3.200,3.358,3.366,3.350,3.336,3.343,3.340,3.274,3.189,3.015,2.780,2.597,2.487,2.567,2.445,2.205,2.102,2.128,2.123,2.439,3.195,4.705,5.912,5.889,7.525,10.732,7.089,4.699,3.689,3.260,2.642,1.885,1.773,1.855,2.182,0.651,1.871,2.348,2.539,3.492,5.018,5.296,4.593,3.386,3.235,2.459,1.888,2.171,2.540,2.238,2.015,2.033,1.979,1.878,1.933
-47.500,-142.500,,,2.054,1.956,2.776,2.803,2.821,2.809,2.791,2.781,2.759,2.814,2.930,3.029,3.087,3.136,3.200,3.231,3.266,3.322,3.424,4.327,4.691,4.938,5.549,5.602,9.947,15.413,15.332,16.763,14.904,13.528,11.601,10.078,7.249,3.381,1.598,0.730,1.794,2.231,2.934,3.948,3.448,3.109,2.886,3.006,3.466,3.520,3.455,3.309,3.253,3.301,3.246,3.188,3.149,3.081,2.883
-47.500,-137.500,1.107,1.111,1.282,1.326,1.340,1.372,1.391,1.383,1.345,1.242,1.238,1.263,1.181,1.238,1.506,1.774,2.047,2.228,2.310,2.302,2.322,3.163,5.038,5.047,4.882,5.434,5.596,7.248,9.587,8.689,7.171,5.684,2.930,2.238,2.046,1.939,1.969,1.780,1.568,1.305,2.997,3.127,3.132,3.031,3.683,4.069,3.901,3.638,3.496,3.487,3.505,3.694,3.779,3.915,3.931,3.787,3.549
-47.500,-132.500,1.565,1.566,6.215,6.447,6.615,6.717,6.729,6.722,6.642,6.524,6.405,6.303,6.097,5.847,5.719,5.816,5.692,5.356,5.017,4.467,4.298,4.444,5.237,6.336,6.644,6.527,6.325,6.547,6.474,6.022,8.127,9.325,7.077,6.486,5.081,4.932,5.063,4.609,4.587,3.815,3.095,4.513,4.120,4.998,5.482,4.184,3.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-47.500,-127.500,2.396,2.308,2.180,2.413,2.613,3.031,3.122,2.989,3.086,3.576,3.400,3.147,2.908,2.615,2.004,1.208,1.230,1.287,1.281,1.268,1.197,0.799,1.179,1.641,2.516,5.370,7.593,8.581,7.804,8.405,6.340,5.148,3.828,2.468,1.969,2.533,3.151,3.129,4.558,2.734,3.469,3.804,3.495,3.525,3.415,2.275,2.070,1.401,1.397,1.353,1.307,1.189,1.144,1.166,1.023,0.939,0.960
-47.500,-122.500,2.089,2.095,2.059,2.094,2.528,2.498,2.474,2.493,2.455,2.333,2.290,2.190,2.083,1.925,1.742,1.701,1.709,1.781,1.875,2.024,2.101,2.552,3.277,4.157,5.004,5.607,4.626,4.356,4.639,6.113,7.743,8.468,8.407,7.069,6.298,5.582,5.959,7.976,5.002,8.351,7.277,8.140,7.623,6.116,4.090,3.186,3.706,3.083,2.930,3.516,4.562,4.432,3.525,2.775,1.995,1.622,1.242
-47.500,-117.500,1.606,1.606,1.964,1.985,1.936,1.957,1.921,1.986,2.010,1.976,1.929,1.865,1.698,1.649,1.602,1.557,1.518,1.553,1.556,1.892,2.454,4.952,3.517,5.346,7.762,7.938,7.280,7.088,6.332,5.618,4.694,4.646,2.622,3.749,4.379,3.762,3.363,4.474,5.708,6.640,8.157,9.808,7.304,5.300,3.286,1.852,1.265,0.963,0.968,0.909,0.859,1.275,1.659,2.015,2.288,2.468,2.528
-47.500,-112.500,1.588,1.507,4.526,4.496,4.571,4.550,4.530,4.543,4.519,4.577,4.574,4.587,4.630,4.710,4.751,4.914,5.137,5.356,5.646,5.657,6.272,9.009,12.475,12.540,11.967,12.184,12.055,13.006,14.983,19.344,23.432,25.096,21.859,16.083,11.016,10.556,11.235,12.254,13.023,13.580,12.783,11.067,9.928,8.481,6.666,5.988,6.001,5.831,5.509,5.089,4.917,4.506,4.488,4.158,4.015,3.684,3.422
-47.500,-107.500,0.243,0.241,1.825,1.801,1.779,1.753,1.716,1.713,1.722,1.742,1.715,1.792,1.865,1.991,2.087,2.248,2.247,2.181,2.159,2.133,2.273,1.778,2.757,4.333,3.974,5.933,6.297,3.543,1.414,1.087,1.195,1.359,1.273,0.996,1.038,1.055,0.829,1.310,1.050,1.825,2.554,1.446,1.150,0.855,1.736,1.492,1.650,1.571,1.724,2.006,2.154,2.369,2.798,2.879,3.104,2.989,3.154
-47.500,-102.500,,,1.709,1.719,1.647,1.596,1.529,1.474,1.516,1.613,1.613,1.565,1.598,1.592,1.516,1.493,1.515,1.577,1.850,2.222,2.290,3.163,4.115,7.787,7.172,5.038,5.940,4.976,1.899,2.179,2.024,2.134,2.471,2.586,2.694,2.244,1.846,2.013,3.070,2.431,2.821,2.141,1.398,0.732,1.979,2.698,3.237,3.287,3.350,3.366,3.723,5.041,5.911,5.981,5.740,5.792,5.700
-47.500,-97.500,,,6.288,6.238,6.244,6.217,6.155,6.097,6.020,6.030,5.995,5.926,5.827,5.512,5.179,5.206,5.183,5.195,5.084,5.009,5.045,4.110,3.732,2.500,2.691,4.570,2.196,1.325,2.324,2.651,3.419,3.521,3.491,3.148,2.787,2.207,1.272,2.144,1.722,2.963,4.769,5.101,4.115,3.570,3.473,2.667,2.616,2.936,2.905,2.197,1.193,1.359,3.064,4.095,4.964,6.150,6.568
-47.500,-87.500,3.396,3.390,3.343,3.363,3.306,3.382,3.431,3.393,3.425,3.557,3.604,3.620,3.667,3.702,3.760,3.772,3.849,3.830,3.755,3.875,3.546,3.495,4.155,6.596,8.993,8.189,7.146,6.021,4.648,4.155,3.387,2.826,2.416,1.717,1.674,1.924,1.939,1.477,2.136,3.304,3.719,3.661,2.337,2.260,2.518,3.327,3.358,3.927,4.375,4.099,5.213,5.553,5.668,5.383,5.429,4.057,4.662
-47.500,-82.500,2.085,2.307,2.077,2.060,2.059,2.027,2.055,2.037,1.964,1.860,1.595,1.587,1.535,1.582,1.548,1.560,1.586,1.516,1.580,1.976,2.811,9.930,7.127,8.697,10.235,5.581,4.516,3.247,2.994,2.967,1.763,1.583,1.318,1.137,1.129,1.497,1.604,1.702,2.333,2.318,2.455,2.441,1.772,1.544,1.754,1.062,1.371,1.885,2.194,2.255,2.387,2.908,2.540,2.284,1.823,1.628,2.085
-47.500,-77.500,16.242,16.805,16.202,12.388,9.284,8.716,8.857,10.772,12.956,13.300,13.015,11.700,10.765,10.365,9.501,8.535,8.027,9.407,9.498,11.626,15.116,33.335,43.692,41.260,35.927,27.235,24.524,21.823,20.888,19.676,17.918,15.208,11.214,9.210,7.527,5.347,3.976,4.395,6.237,8.657,9.315,9.003,8.224,7.314,6.275,6.431,6.160,6.210,5.936,5.343,5.194,4.117,3.035,2.974,2.991,2.646,2.523
-47.500,-62.500,25.833,24.737,24.536,24.336,24.709,24.275,22.224,20.994,20.071,19.693,18.997,17.772,16.959,16.265,15.644,14.818,14.381,14.154,13.420,10.614,11.146,9.958
-47.500,-57.500,17.304,17.015,20.071,17.286,16.986,15.087,14.413,14.288,14.533,15.281,14.959,13.640,12.741,12.051,11.512,11.294,11.273,11.259,11.279,11.373,11.409,11.307,11.374,11.177,10.507,10.783,12.495,14.013,16.374,18.139,20.003,22.343,23.399,23.922,23.624,24.526,25.772,27.778,25.289,29.643,24.096,23.074,20.783,19.215,14.317,9.191,6.346,2.226,2.156,1.720,1.799,1.705,1.498
-47.500,-52.500,16.414,16.699,15.198,14.157,13.803,13.935,13.843,13.519,12.779,12.350,12.800,13.928,14.509,14.355,14.258,14.687,15.595,16.600,18.471,17.891,16.721,15.661,15.257,14.716,13.707,16.497,14.955,15.368,15.714,14.998,14.571,14.054,15.025,14.932,13.657,11.929,11.664,10.094,9.219,10.691,12.615,14.167,16.766,17.406,19.189,18.824,18.907,18.464,15.512,14.825,13.601,11.817,9.831,8.135,6.117,4.738,3.788
-47.500,-47.500,15.345,12.788,13.342,15.358,15.876,13.035,12.595,14.132,16.518,18.297,18.560,18.190,18.504,19.185,18.954,18.034,17.117,16.132,15.623,15.330,15.354,16.518,17.509,21.811,12.130,18.077,13.132,10.855,9.790,9.784,7.756,6.281,5.532,6.022,6.874,8.082,9.582,3.053,5.422,6.016,8.824,8.361,11.554,20.177,18.717,18.053,17.047,16.964,13.195,6.877,5.491,3.710,2.388,1.726,0.596,0.199,0.178
-47.500,-42.500,26.234,26.484,28.168,28.213,28.216,28.286,28.275,28.182,28.108,28.196,28.308,28.385,28.510,29.164,29.255,29.254,29.223,29.254,29.219,29.160,29.226,27.776,26.809,26.614,25.731,21.640,22.477,22.704,24.734,23.748,25.688,27.538,30.244,32.482,34.482,35.984,36.433,37.896,39.192,39.075,37.095,34.751,32.028,28.876,22.799,19.091,16.547,13.306,9.913,7.416,5.537,4.208,3.893,5.210,5.354,5.560,5.785
-47.500,-37.500,27.929,28.382,29.151,28.989,29.378,29.361,29.090,28.895,28.783,28.922,28.565,27.990,27.137,26.089,25.180,24.708,24.658,24.372,24.136,23.850,23.567,20.320,18.052,14.439,17.123,11.219,15.133,15.789,17.698,16.338,19.741,26.245,28.080,31.087,31.293,31.544,32.086,34.013,33.635,33.533,27.939,26.304,20.836,18.812,16.676,13.046,9.412,5.874,3.059,1.203,0.942,2.609,4.253,5.510,7.293,8.977,9.715
-47.500,-32.500,21.350,21.348,21.561,21.803,22.276,22.413,22.020,22.062,22.101,22.366,22.426,22.921,22.685,22.433,22.618,22.367,21.653,20.892,20.274,19.763,17.637,14.627,18.111,12.860,13.978,10.005,13.678,13.580,16.025,15.092,16.974,19.104,25.079,19.576,19.413,16.655,25.447,24.198,18.713,18.474,2.922,10.447,14.031,4.419,4.684,3.491,4.802,1.039,0.492,0.472,0.235,0.449,0.509,0.718,0.614,0.182,0.078
-47.500,-27.500,16.086,15.565,19.287,18.530,18.701,18.916,18.669,18.726,18.855,18.952,19.057,18.777,18.217,17.765,18.296,17.969,17.398,17.150,16.932,16.716,16.718,14.391,16.238,14.165,14.550,10.665,12.514,10.241,9.356,8.475,10.753,12.571,12.879,10.112,15.555,16.061,18.056,17.136,18.515,17.660,17.262,14.300,10.279,11.385,5.953,5.056,4.709,1.834,0.970,1.042,1.968,2.727,3.050,3.581,2.137,2.841,4.896
-47.500,-22.500,17.707,17.644,14.842,14.956,14.944,14.818,14.542,14.756,15.025,14.922,14.666,14.146,13.598,13.314,13.035,12.817,12.633,12.620,12.669,12.443,12.341,16.005,16.328,8.257,1.836,4.751,8.243,11.036,12.842,14.776,16.444,19.036,20.103,22.579,24.314,24.957,25.386,25.518,24.775,24.690,20.928,18.224,14.901,11.807,8.747,5.430,2.630,1.642,2.655,4.310,5.782,7.354,8.055,8.439,8.850,8.531,8.285
-47.500,-17.500,6.246,6.269,6.808,7.158,7.401,7.605,7.768,7.766,7.729,7.690,7.664,7.684,7.719,7.818,7.920,8.055,8.144,7.894,7.740,7.645,7.628,8.514,10.356,10.440,8.362,3.594,4.433,5.626,7.183,9.538,11.186,12.744,15.318,16.144,17.200,19.796,21.657,20.479,19.447,17.605,15.681,11.680,8.942,6.563,5.255,3.353,2.735,3.224,3.453,4.458,3.748,4.259,4.535,4.627,5.309,5.302,5.472
-47.500,-12.500,1.516,1.528,2.043,1.933,1.912,1.948,1.998,2.029,2.067,2.127,2.191,2.269,2.499,2.620,2.718,2.702,2.689,2.765,2.900,3.363,4.210,6.155,10.814,12.803,4.103,3.438,5.520,5.011,4.974,5.304,6.162,7.096,8.668,9.516,10.275,10.163,10.313,10.888,9.084,7.600,6.152,5.096,3.397,2.955,2.470,2.220,2.462,2.875,3.521,3.732,3.906,4.043,4.329,4.244,4.819,4.786,4.656
-47.500,-7.500,,,0.654,3.328,3.827,3.431,4.034,3.821,3.700,3.109,3.271,2.982,2.630,2.410,2.343,3.052,2.980,3.388,3.987,4.696,5.153,6.129,7.949,13.817,9.940,11.422,13.680,14.258,14.858,12.240,12.407,10.055,7.983,6.491,6.083,5.062,4.577,3.353,2.507,2.537,2.882,3.480,3.333,4.187,4.096,4.758,4.296,4.110,3.777,3.889,3.824,3.674,3.386,3.421,3.047,3.215,1.478
-47.500,-2.500,7.173,7.154,7.784,8.266,8.301,8.275,8.249,8.233,8.202,8.120,8.135,8.157,8.128,8.130,8.131,8.140,8.151,8.166,8.187,8.197,8.232,8.509,7.862,3.238,6.916,4.222,2.412,0.450,1.117,1.450,0.895,0.252,1.152,1.640,2.716,2.055,1.013,0.069,0.751,0.956,0.671,0.069,0.933,0.880,1.305,1.395,1.572,1.574,1.391,1.332,1.560,1.748,1.861,2.062,1.995,1.425,1.254
-47.500,2.500,12.500,12.169,10.821,10.793,10.758,10.727,10.692,10.672,10.678,10.656,10.629,10.673,10.701,10.748,10.788,10.778,10.769,10.762,10.761,10.696,10.652,10.631,10.842,10.634,9.962,5.640,12.556,8.919,6.825,5.456,4.730,5.884,7.042,8.148,9.364,10.722,12.395,15.572,19.106,21.511,22.243,21.900,20.843,19.321,17.539,15.693,13.962,12.262,10.523,8.518,6.430,4.846,3.457,2.638,2.327,2.566,3.020
-47.500,7.500,0.338,0.343,13.661,13.859,13.885,13.951,12.466,13.291,13.492,14.097,14.381,14.431,14.394,14.338,13.324,13.192,13.022,13.490,13.385,13.332,13.218,12.594,15.698,16.320,20.557,20.073,11.717,11.110,12.726,11.196,9.685,4.502,3.980,4.315,4.308,4.651,6.540,6.611,7.634,9.943,11.422,13.712,12.849,14.525,10.351,9.081,9.167,6.669,5.600,4.798,3.906,2.723,2.957,2.832,2.875,3.114,3.463
-47.500,12.500,0.000,0.000,15.701,15.631,15.597,15.649,15.669,15.734,15.890,16.003,15.933,15.898,15.864,15.808,15.750,15.693,15.347,14.849,14.390,14.108,14.037,14.561,14.152,11.095,11.151,8.030,9.011,11.352,12.771,11.356,9.608,5.848,5.946,6.133,6.447,8.370,9.985,9.559,12.992,16.436,19.105,19.576,18.900,18.050,16.268,14.869,11.805,9.361,7.218,4.676,2.804,2.283,2.981,3.332,3.875,4.781,5.655
-47.500,17.500,0.000,0.000,4.906,4.579,4.562,4.584,4.633,4.647,4.659,4.652,4.635,4.644,4.707,4.770,4.804,4.863,4.898,4.931,4.999,5.064,5.133,6.787,7.753,11.858,14.525,14.010,13.106,11.280,7.176,6.384,4.888,3.351,1.954,1.522,2.608,3.715,4.909,7.375,8.712,9.389,10.115,10.251,10.111,9.314,7.763,6.315,5.367,4.637,3.733,2.615,1.634,0.840,0.513,1.059,1.681,1.981,2.194
-47.500,22.500,0.000,0.000,26.892,27.083,27.303,27.608,28.262,29.170,30.609,31.992,33.412,34.074,32.866,31.835,31.643,31.541,31.193,30.936,30.833,30.665,30.396,30.285,20.332,1.505,17.624,22.951,22.467,22.384,26.640,29.810,33.118,36.021,37.287,39.003,39.090,39.811,39.869,39.064,36.676,34.400,31.040,26.413,21.663,17.295,13.548,9.884,5.795,2.022,0.649,3.195,6.180,8.336,9.207,9.756,10.327,9.365,9.448
-47.500,27.500,14.176,14.290,18.137,18.158,18.190,18.392,18.702,19.230,19.442,19.789,19.969,20.007,20.160,20.266,20.265,20.334,20.304,20.375,20.344,20.104,19.420,11.953,12.099,21.384,19.740,6.664,9.962,15.438,19.822,23.446,26.657,28.050,28.523,30.181,31.388,32.689,31.746,31.263,29.961,26.617,22.270,17.082,12.049,10.514,8.796,6.879,4.434,2.917,2.849,2.282,1.773,1.180,0.904,0.856,1.231,1.966,2.125
-47.500,32.500,0.583,0.288,15.845,15.883,15.875,15.857,15.883,15.918,15.913,15.916,15.880,15.922,15.906,15.958,15.926,16.010,16.005,15.885,15.832,15.791,15.489,14.966,20.776,26.102,25.531,25.778,24.030,19.387,13.172,13.831,12.348,13.359,16.187,17.760,19.667,21.789,23.864,25.867,25.304,24.671,23.348,21.902,19.797,14.721,11.477,8.823,2.069,1.674,4.356,5.221,6.621,8.758,0.058,8.823,8.280,7.900,8.056
-47.500,37.500,7.012,6.896,10.539,10.444,10.453,10.680,10.799,10.711,10.540,10.388,10.269,10.056,9.926,9.812,9.718,9.630,9.480,9.242,9.070,8.883,8.822,7.970,9.970,10.821,11.477,14.876,19.120,17.052,12.347,8.383,11.631,15.984,17.842,18.973,20.545,21.780,22.915,24.378,24.598,22.424,18.680,15.886,15.148,12.848,9.918,8.190,2.191,3.852,5.257,6.018,6.831,0.003,0.123,9.624,9.927,10.243,10.332
-47.500,42.500,0.000,0.000,9.772,9.803,9.808,9.806,9.805,9.800,9.896,9.923,9.955,10.043,10.175,10.261,10.170,10.012,9.940,9.876,9.924,10.066,10.185,13.915,15.138,19.454,8.725,8.410,3.774,5.456,4.490,0.582,2.784,2.486,0.849,1.737,3.062,5.023,6.383,6.574,7.918,8.921,8.215,7.818,6.594,5.717,5.162,4.289,2.852,1.909,1.207,0.427,0.481,1.099,1.681,2.262,2.742,2.931,0.000
-47.500,47.500,10.947,8.128,8.920,10.282,11.726,9.466,9.508,9.539,9.537,9.610,9.601,9.958,10.764,11.028,11.009,10.538,10.788,11.369,8.038,9.344,9.520,8.490,8.434,10.747,11.827,15.187,20.770,19.506,21.881,23.425,22.585,26.738,27.867,29.658,29.005,21.521,18.822,14.755,11.859,9.099,6.295,3.282,1.197,1.019,2.368,3.571,4.940,5.743,6.335,5.815,5.530,5.477,5.354,4.956,4.774,4.611,0.869
-47.500,52.500,20.111,17.382,18.218,16.217,12.976,21.594,21.848,19.402,20.009,20.038,18.746,17.832,16.318,12.272,16.452,19.749,25.249,30.400,35.460,32.326,34.320,34.659,37.304,35.422,30.315,22.068,22.326,20.382,17.858,17.337,18.041,19.398,21.333,19.472,16.137,16.143,11.655,12.579,4.218,5.662,2.519,8.709,1.640,14.563,13.564,13.907,13.546,16.140,3.191,18.267,12.780,2.910,3.539,1.468,1.400,1.330,1.458
-47.500,57.500,,,1.318,1.444,1.480,1.420,1.467,1.512,1.742,1.804,1.870,1.957,1.992,1.923,1.773,1.431,1.074,0.745,0.697,0.738,0.523,2.680,6.886,10.321,10.181,0.789,0.134,0.136,1.062,1.065,1.353,1.117,1.776,2.526,3.223,4.052,4.383,3.001,1.702,2.098,3.958,4.630,1.882,1.628,2.133,0.770,0.213,0.190,0.243,0.569,0.837,1.117,1.280,1.462,1.599,1.589,
-47.500,62.500,17.356,17.144,17.101,17.139,20.272,19.030,18.959,18.149,17.655,17.659,17.892,17.881,17.947,17.898,17.811,17.460,17.376,18.080,19.154,20.488,20.216,17.194,17.281,19.304,23.883,22.499,19.414,20.251,17.851,18.308,18.911,18.766,16.841,17.631,19.204,18.079,17.202,17.236,18.505,17.405,17.025,15.156,16.163,11.914,7.330,4.563,1.262,0.431,1.161,1.950,2.899,3.711,3.264,3.057,2.858,2.856,2.908
-47.500,67.500,6.205,7.459,7.226,5.937,6.319,5.659,6.656,6.546,7.023,6.214,6.269,6.392,6.981,8.279,9.571,9.977,10.880,11.784,10.131,7.600,9.210,12.649,12.275,15.477,17.080,15.910,14.971,13.741,12.887,12.748,14.338,15.765,15.705,12.837,12.438,12.996,13.975,6.674,6.719,10.940,7.176,3.391,4.613,3.652,5.070,4.455,5.520,3.095,3.041,3.167,3.253,3.043,2.724,1.905,1.350,1.598,1.765
