-47.500,142.500,282.578,287.163,284.051,282.578,282.455,282.153,282.033,281.833,281.780,281.374,280.976,280.546,280.060,279.240,278.133,277.103,276.237,275.635,274.896,274.162,274.011,271.369,269.632,269.516,270.005,269.789,269.754,270.044,269.621,269.579,268.929,268.386,267.064,265.894,264.017,262.151,260.139,255.647,247.008,237.924,228.933,219.807,212.516,210.203,207.841,206.484,206.163,203.680,201.270,198.848,195.355,191.730,187.855,184.565,182.369,180.263,177.700
-47.500,147.500,277.381,278.048,277.397,277.779,277.910,277.768,277.064,277.136,275.076,274.551,273.846,273.653,274.525,273.609,272.533,271.901,270.764,269.368,268.642,267.761,267.421,265.432,264.501,264.447,266.195,266.932,265.639,266.199,266.016,265.681,265.223,265.151,265.065,264.974,263.980,262.038,260.014,255.329,246.105,238.022,228.273,220.776,214.661,210.177,208.020,206.904,205.531,204.040,201.799,198.607,194.607,190.897,186.770,183.418,180.034,177.585,174.782
-47.500,152.500,269.325,269.624,267.556,264.336,266.586,266.181,265.852,265.178,264.405,263.193,262.343,261.978,261.345,260.397,259.447,258.793,258.041,257.245,257.973,256.207,256.479,254.900,253.683,253.836,265.995,266.390,265.084,264.387,262.846,261.635,260.741,258.105,256.942,255.579,253.843,252.329,250.892,245.577,238.518,232.774,225.290,219.568,210.662,209.263,201.442,199.844,199.808,198.765,196.302,194.723,190.505,186.536,183.949,180.012,176.396,175.105,173.565
-47.500,157.500,277.760,278.019,278.944,278.848,278.642,278.510,278.178,277.820,277.346,276.925,277.008,277.394,277.085,276.614,275.746,274.359,272.973,271.732,270.729,269.974,269.305,268.111,267.971,267.938,269.469,269.623,266.479,265.458,264.321,264.619,264.377,263.759,263.936,264.109,264.417,265.202,264.164,258.856,251.819,238.227,228.687,221.074,213.925,209.706,207.968,207.262,206.336,205.100,201.534,198.664,196.482,192.621,188.593,183.975,179.986,177.650,175.920
-47.500,162.500,276.576,277.341,273.278,273.095,273.332,273.223,273.064,272.570,271.923,270.988,270.020,269.369,268.384,266.937,265.611,264.572,263.687,263.281,263.044,262.702,262.593,262.908,261.222,259.237,259.297,257.926,257.563,258.448,258.427,262.056,261.940,261.228,260.715,258.967,257.436,255.119,252.173,244.533,238.250,233.250,224.927,220.731,214.150,208.050,206.148,204.528,203.832,202.271,199.864,196.730,193.410,189.974,187.082,184.104,180.866,178.151,176.093
-47.500,167.500,273.881,275.840,277.333,278.429,275.594,276.011,275.847,274.954,273.992,272.726,271.319,275.866,275.565,275.150,274.756,274.445,274.279,274.132,273.900,273.678,273.406,272.557,271.952,270.638,252.120,252.850,269.045,269.524,269.566,269.547,268.083,266.923,265.896,264.245,262.553,259.153,251.644,248.966,232.562,210.448,206.288,201.890,196.364,194.418,193.056,193.095,192.076,191.496,188.903,186.949,186.375,183.219,180.450,177.507,174.737,172.040,168.711
-47.500,172.500,286.270,286.919,284.679,285.133,285.436,285.512,285.613,286.239,287.731,289.200,289.811,289.598,289.435,289.055,288.847,287.956,287.156,286.213,286.177,285.880,285.307,283.477,281.675,279.678,273.957,274.842,276.999,277.416,277.071,274.049,271.537,271.297,269.495,266.186,262.030,260.608,257.564,249.369,232.784,228.129,221.024,218.967,214.574,211.541,210.886,206.876,202.838
-47.500,177.500,270.879,271.496,272.184,272.699,273.196,274.520,276.443,279.226,282.935,286.755,288.781,288.979,287.172,286.141,284.940,283.552,282.520,281.785,280.689,279.595,278.609,276.949,275.455,274.824,273.215,272.711,272.686,273.471,273.271,275.695,275.828,273.165,271.967,269.334,264.704,258.895,253.639,248.776,242.993,232.591,229.085,224.846,221.253,216.849,214.943,210.376,207.801,203.703,200.715,195.660,191.218,186.975,184.146,182.775,180.907
-42.500,-177.500,256.515,257.247,247.644,247.790,248.386,249.286,250.437,252.849,255.678,258.500,258.754,259.425,258.669,256.830,254.906,252.661,250.622,248.834,247.543,246.550,245.730,241.994,241.951,239.136,237.689,233.084,233.181,232.933,224.109,212.371,211.171,211.986,213.604,216.335,219.004,221.883,223.499,225.409,224.066,222.474,223.110,221.342,219.368,217.225,214.682,211.399,207.785,203.861,199.939,196.248,191.936,188.410,185.097,182.089,179.266,176.355,173.624
-42.500,-172.500,250.450,250.648,252.959,253.479,254.822,255.570,256.117,256.518,258.161,259.587,258.625,257.050,255.525,253.464,252.314,250.920,249.608,248.220,246.960,245.853,245.054,243.777,243.092,240.748,239.014,237.554,236.647,233.512,231.822,230.843,230.876,231.110,230.586,230.837,231.179,232.186,231.217,234.074,233.403,231.281,228.892,224.772,220.085,216.938,212.363,208.229,206.165,201.015,197.666,194.265,192.851,189.708,187.569,184.584,182.059,178.545,175.728
-42.500,-167.500,248.019,249.073,249.138,249.688,250.569,251.915,252.653,254.514,256.286,259.024,258.706,258.151,256.840,255.078,253.289,252.079,250.284,248.661,249.734,248.596,247.497,242.805,241.288,238.209,236.938,237.149,237.684,238.111,236.196,240.865,241.561,236.646,235.881,236.893,238.623,240.405,241.893,244.112,244.310,242.626,240.801,237.273,232.890,227.854,222.414,217.163,212.610,209.189,205.747,202.015,198.879,194.939,188.986,185.155,182.374,179.052,175.543
-42.500,-162.500,258.413,258.867,259.882,260.951,262.498,261.924,262.681,265.629,266.966,267.625,268.055,268.117,267.807,267.174,266.483,266.016,265.319,264.659,264.090,263.271,262.487,257.847,255.299,253.426,251.580,249.311,248.155,245.726,245.693,244.959,244.539,244.741,244.973,245.380,245.751,246.142,246.186,245.940,245.002,243.718,240.907,236.810,231.626,226.104,220.299,215.549,211.580,208.286,205.528,202.658,199.206,195.377,191.499,187.481,183.408,179.862,176.416
-42.500,-157.500,254.319,255.025,258.003,259.381,260.503,262.822,264.761,267.025,269.375,271.997,273.412,274.048,274.166,273.439,272.238,270.608,269.691,268.643,267.839,267.041,266.652,263.503,261.974,258.890,257.544,255.181,253.561,252.574,252.153,251.301,251.127,251.127,250.521,250.312,250.117,249.721,249.222,248.318,247.178,245.437,242.543,238.474,233.407,227.793,222.225,217.428,213.067,209.547,206.251,203.092,199.977,196.607,192.845,188.971,185.171,181.520,178.128
-42.500,-152.500,254.894,255.194,255.786,256.369,257.308,257.898,258.725,259.991,262.141,265.179,268.695,271.986,273.049,274.024,274.152,273.465,272.749,272.084,271.346,270.569,269.083,261.982,256.893,252.875,251.786,252.541,252.302,251.575,251.597,251.736,251.835,251.547,250.987,250.747,250.344,249.917,248.884,248.616,247.729,246.297,242.858,237.811,231.750,225.509,219.448,214.154,209.827,206.427,203.366,200.370,197.077,193.480,189.694,185.673,181.764,178.153,174.851
-42.500,-147.500,257.177,257.998,258.253,259.378,260.029,260.485,261.299,263.217,265.512,269.085,272.293,274.893,276.076,276.364,276.166,275.143,274.068,273.453,272.579,271.645,270.734,263.968,257.978,252.316,252.127,251.111,253.393,253.713,254.006,254.193,254.444,254.593,253.528,253.110,252.465,252.311,251.693,250.927,249.800,247.562,243.334,237.584,231.455,224.653,218.916,213.680,209.388,205.805,202.478,199.237,195.886,192.471,188.759,184.788,181.032,177.498,174.146
-42.500,-142.500,261.518,261.534,259.811,260.041,260.210,260.712,261.499,263.885,266.052,268.035,270.272,272.888,274.540,274.664,274.632,274.535,274.012,273.633,273.081,272.413,271.503,266.456,261.348,258.572,255.530,255.359,254.298,254.239,255.017,256.281,256.217,255.725,255.658,255.481,255.308,255.200,254.958,254.099,252.520,249.336,244.945,239.933,233.658,226.708,219.919,214.631,210.130,206.516,203.296,200.087,196.757,193.284,189.496,185.595,181.980,178.765,175.770
-42.500,-137.500,259.961,260.297,261.370,261.902,262.414,263.482,264.833,266.931,268.605,270.097,271.916,274.591,275.223,275.905,276.207,276.207,276.298,275.916,275.554,275.049,274.367,268.783,263.236,257.633,254.225,254.571,252.615,253.160,253.872,256.427,256.767,257.064,256.796,256.334,255.964,255.907,255.576,253.592,251.643,249.038,243.769,236.996,229.739,222.390,215.907,211.617,207.814,204.437,201.043,197.592,194.163,190.301,186.353,182.755,179.509,176.497,173.809
-42.500,-132.500,263.528,262.958,264.071,264.598,265.378,266.515,268.944,271.528,273.648,274.974,275.816,275.297,277.153,277.236,277.883,278.413,278.666,278.752,274.862,274.552,274.701,270.352,262.590,255.859,253.717,255.977,255.705,257.315,256.853,261.317,267.926,268.387,267.734,268.670,269.059,266.094,264.816,260.016,253.467,242.124,,,,,,,,,,,,,,,,,
-42.500,-127.500,266.262,266.153,264.635,263.698,264.055,265.270,268.069,271.659,276.257,286.219,291.286,292.834,291.938,290.087,288.881,287.693,286.525,285.244,284.652,284.337,283.506,282.644,282.255,274.154,274.810,274.219,269.062,268.967,268.996,269.245,269.235,268.448,268.779,268.293,267.091,265.587,264.493,262.779,259.715,256.702,251.991,246.272,238.790,232.141,225.450,220.207,215.745,210.098,206.931,203.165,199.458,195.654,192.213,188.718,185.635,183.093,180.760
-42.500,-122.500,249.769,249.837,248.687,249.517,251.018,252.736,254.768,258.691,262.135,265.509,268.145,269.710,270.237,271.500,272.379,272.347,272.126,271.806,271.448,270.878,270.341,265.777,257.422,260.772,249.484,252.871,246.582,248.435,251.022,252.841,253.560,255.865,258.677,259.035,257.818,258.016,258.304,262.526,261.857,258.964,254.887,249.336,242.220,234.258,227.552,221.884,216.969,212.399,208.298,204.256,200.500,196.575,192.619,188.869,185.364,182.039,179.850
-42.500,-117.500,254.830,255.375,258.184,258.480,259.090,260.098,261.739,266.973,269.951,272.994,274.918,275.665,275.559,276.213,276.038,275.381,274.156,272.802,271.710,270.690,270.190,269.761,262.520,262.746,255.923,258.052,253.727,253.300,253.437,255.721,255.746,256.106,255.546,257.626,258.109,259.009,258.818,256.854,256.813,253.935,248.587,241.354,234.328,227.960,221.916,216.814,212.085,207.793,203.613,200.040,196.017,191.863,187.992,184.285,180.917,179.515,177.480
-42.500,-112.500,259.530,261.034,262.544,264.056,265.472,266.888,268.477,269.467,270.308,271.370,273.008,274.380,276.620,276.799,275.991,281.787,284.434,283.847,274.752,283.622,284.745,285.917,275.984,278.035,266.284,260.786,263.098,262.711,267.907,274.681,279.334,273.405,275.902,269.903,269.634,264.003,261.398,261.597,266.500,256.762,248.183,234.846,225.999,219.372,219.590,216.271,210.432,195.369,192.930,190.840,186.606,182.794,178.999,175.229,172.552,170.318,168.591
-42.500,-107.500,243.734,244.097,246.170,246.722,247.526,248.608,250.083,252.881,255.434,258.035,259.824,260.727,261.452,261.696,261.884,261.941,261.673,261.243,260.858,260.201,259.329,254.891,249.179,242.608,241.896,249.752,239.283,241.492,243.740,245.896,247.393,248.524,248.961,248.744,248.403,248.475,249.042,252.206,258.933,256.878,252.242,246.455,238.833,230.247,222.475,214.722,209.853,198.172,189.593,179.717,170.046,161.453,153.427,147.583,146.510,147.515,149.321
-42.500,-102.500,260.084,260.553,260.270,261.026,261.470,262.279,263.818,266.489,270.500,273.920,276.506,278.786,280.730,282.010,281.810,281.815,281.253,280.826,280.425,279.548,279.271,274.814,267.964,263.545,259.757,259.559,259.510,259.724,259.913,260.429,260.755,260.758,260.680,260.572,260.372,260.393,259.451,258.077,255.259,251.261,245.302,237.125,228.788,220.867,213.715,207.824,201.781,195.149,187.962,180.267,172.582,165.425,159.014,153.198,149.772,147.993,147.756
-42.500,-97.500,,,268.193,268.721,269.490,270.617,270.979,270.951,273.015,276.093,281.936,283.188,284.279,284.934,285.411,286.045,286.340,286.118,285.573,285.082,284.346,279.148,275.281,271.999,268.206,266.600,266.767,268.334,269.837,271.527,273.759,275.876,277.412,278.453,278.883,279.085,278.561,277.876,276.341,272.764,267.931,261.936,254.614,242.896,227.291,216.587,209.137,202.185,194.680,187.178,179.212,170.209,162.555,155.505,150.543,148.179,148.225
-42.500,-92.500,230.236,240.013,247.637,253.087,256.370,255.954,255.980,258.270,263.657,270.380,274.406,275.465,275.299,275.138,275.539,275.017,274.490,,,272.208,271.264,265.483,257.595,256.119,256.104,253.684,248.641,243.598,238.048,236.705,247.697,260.380,267.779,272.708,272.372,273.130,273.889,274.212,271.367,,,,,,188.784,183.487,180.941,,,,,,,,,,
-42.500,-87.500,254.564,255.818,256.544,257.152,258.081,262.112,254.602,262.772,264.242,266.523,266.337,268.386,269.994,270.424,273.150,278.026,275.552,276.045,276.222,276.428,277.202,251.039,242.271,243.883,229.127,228.753,234.180,231.694,234.952,239.972,243.720,248.097,251.680,254.113,255.912,257.557,267.188,261.070,258.272,244.782,236.189,227.734,,,192.147,182.490,173.651,175.890,168.116,160.914,153.645,147.733,,,136.275,133.995,
-42.500,-82.500,260.067,261.335,263.445,265.748,268.062,270.951,273.654,276.031,278.679,281.714,282.761,282.781,284.904,286.565,286.360,286.621,286.373,286.081,286.098,284.792,284.496,266.094,254.393,240.427,227.534,224.366,232.122,233.763,232.711,237.857,241.426,243.370,246.921,249.877,250.988,254.851,259.047,260.175,255.917,251.199,238.899,227.126,226.478,209.062,205.407,198.571,189.112,173.646,164.598,157.181,150.197,143.612,139.006,135.586,132.960,130.706,129.608
-42.500,-77.500,267.640,269.707,271.606,271.807,269.727,266.698,264.845,263.520,262.378,261.597,262.799,261.574,262.127,263.466,264.834,267.426,266.813,268.960,269.207,269.399,268.485,242.658,216.071,200.489,189.882,188.367,173.860,174.419,182.329,191.122,201.840,211.614,224.194,233.865,239.341,240.474,250.045,249.817,248.635,239.458,229.085,218.760,210.549,201.803,190.611,183.959,171.963,162.832,156.007,148.834,142.178,136.603,133.034,130.136,129.684,128.673,128.021
-42.500,-72.500,282.271,284.755,271.878,258.891,246.528,236.175,230.816,225.398,220.588,215.621,210.336,205.944,201.488,197.373,193.267,189.607,187.623,181.515,174.982,169.331,164.567,148.610,144.527,130.058,127.315,150.483,149.226,139.322,131.471,145.826,100.924,114.187,129.424,145.737,163.291,184.223,204.784,222.108,226.366,222.923,218.399,214.859,211.845,202.349,185.200,,,,,,,,,,,,
-42.500,-62.500,251.320,251.505,252.724,254.600,256.484,256.883,256.230,254.230,252.045,249.348,249.399,246.171,243.823,241.468,240.106,238.364,245.272,240.909,240.054,239.307,238.534
-42.500,-57.500,275.636,277.409,279.788,283.197,287.833,293.190,296.346,298.770,298.561,297.862,296.811,296.522,296.357,296.199,296.491,297.234,296.790,295.900,295.325,293.564,292.987,291.169,288.706,287.521,286.459,283.968,282.971,280.885,277.772,273.762,270.563,267.079,263.389,258.861,255.069,251.435,245.458,239.226
-42.500,-52.500,246.915,245.924,249.446,252.998,253.200,254.944,256.146,256.190,257.622,258.488,258.907,257.758,256.253,252.551,250.456,250.065,248.877,247.192,246.737,247.284,244.084,247.496,250.241,252.914,249.926,265.224,257.428,256.756,259.740,261.365,260.163,260.908,259.513,263.338,263.518,259.293,257.843,264.258,258.722,254.958,252.983,240.918,238.567,235.911,230.006,223.274,217.370,209.089,210.427,204.654,197.781,191.922,189.156,192.469,188.425,183.698,186.989
-42.500,-47.500,253.517,253.264,247.599,249.853,249.594,250.122,250.608,254.177,256.360,258.316,253.443,251.935,251.267,250.006,248.611,247.946,246.580,250.498,247.449,245.577,245.847,249.166,253.136,250.482,252.131,253.999,255.098,257.977,258.620,259.804,262.815,263.302,266.947,266.016,266.164,265.569,264.733,258.595,255.592,250.125,244.554,240.038,232.014,225.295,223.042,217.448,215.221,208.962,203.704,198.453,192.592,189.484,186.218,183.661,182.702,182.209,181.503
-42.500,-42.500,267.791,267.577,263.880,264.719,265.125,266.118,265.588,265.741,265.027,264.180,263.778,263.281,262.410,261.018,259.675,257.561,256.286,255.063,254.799,253.792,253.594,251.690,250.356,251.999,251.353,250.568,254.222,257.423,258.541,262.426,260.652,262.180,263.041,262.892,261.358,259.619,257.668,252.118,248.192,242.066,235.426,228.797,221.633,213.563,209.778,203.040,197.081,191.132,187.230,183.533,181.253,179.562,179.056,179.274,179.843,180.262,181.078
-42.500,-37.500,299.178,300.984,279.429,280.244,279.235,279.390,278.702,277.184,276.124,275.538,275.257,275.425,274.871,274.156,272.208,269.934,268.403,267.093,265.802,265.049,264.951,261.826,260.331,262.433,260.903,259.768,260.952,260.172,261.916,262.526,261.944,262.684,263.217,261.012,259.725,258.472,255.445,253.079,247.469,242.082,233.489,227.307,219.672,211.800,203.445,196.515,194.016,188.730,183.139,181.091,178.857,178.491,177.048,177.607,178.209,179.672,180.738
-42.500,-32.500,274.173,274.273,273.989,275.172,275.210,274.386,273.765,273.341,272.593,271.921,271.725,271.059,270.962,270.664,269.778,267.953,267.594,265.939,265.048,264.281,263.375,260.475,260.367,258.524,255.687,256.018,257.014,257.380,259.045,260.394,261.194,261.880,261.955,261.946,261.547,259.899,258.085,254.930,249.994,243.474,237.523,230.096,221.111,214.339,204.795,198.609,194.583,189.504,184.653,181.253,179.310,178.121,177.891,178.034,177.924,178.685,178.874
-42.500,-27.500,261.648,261.269,262.706,262.909,263.233,263.132,261.954,260.889,259.693,258.877,257.997,256.584,256.235,255.849,255.631,254.924,253.953,253.145,252.843,252.523,251.735,249.304,246.683,246.066,243.284,242.537,241.904,242.464,243.898,245.075,246.342,244.905,247.831,250.078,252.465,250.942,253.452,256.753,254.577,251.793,248.148,243.542,238.586,231.042,224.836,217.846,211.134,203.776,198.238,192.929,189.088,185.860,183.522,181.472,180.410,179.825,179.643
-42.500,-22.500,275.117,275.139,273.695,273.323,272.684,271.217,271.340,269.679,269.050,267.848,267.860,265.255,264.648,264.088,263.742,262.950,262.842,261.669,260.983,259.710,258.354,255.470,254.174,255.080,252.935,251.180,249.368,249.353,249.560,249.880,250.339,244.270,250.126,253.420,254.172,250.602,251.836,254.105,255.392,252.900,249.293,244.629,239.750,232.079,220.814,215.278,204.845,193.649,188.621,184.498,180.669,179.724,177.631,177.861,177.273,177.171,177.850
-42.500,-17.500,282.132,282.139,279.561,279.660,278.360,277.388,273.218,271.625,269.370,266.107,267.562,267.500,268.977,267.662,267.627,270.745,271.463,274.299,274.796,276.615,277.571,267.225,266.312,264.705,263.241,261.009,258.361,260.800,260.518,258.200,257.400,255.765,255.714,253.541,252.491,251.889,250.608,250.636,246.855,242.825,244.650,238.936,234.561,229.954,220.501,213.221,199.902,196.021,188.372,183.098,181.308,180.226,178.807,178.539,178.007,177.282,177.728
-42.500,-12.500,279.085,279.277,277.225,276.409,275.435,275.687,274.290,274.719,273.095,271.953,270.212,269.377,268.698,268.286,266.920,266.031,264.687,264.197,263.469,262.848,262.172,259.524,257.679,254.969,253.514,252.057,250.250,248.288,248.509,248.810,248.973,249.603,248.991,246.708,246.063,243.069,243.314,244.263,246.192,246.894,245.674,244.269,240.510,236.053,229.796,224.004,210.851,206.282,201.741,196.170,191.443,188.421,185.896,182.731,181.252,180.264,179.727
-42.500,-7.500,278.925,277.349,270.819,270.078,268.928,267.959,267.230,266.995,265.695,265.182,264.438,263.972,263.572,263.101,261.974,261.724,259.707,258.663,257.713,256.632,256.805,255.110,253.488,253.371,254.761,254.643,254.600,249.615,247.593,244.704,241.499,239.683,239.079,238.595,237.851,239.961,240.328,241.544,243.692,244.904,244.036,242.308,238.919,235.734,233.791,230.075,223.312,217.862,213.764,206.957,202.532,197.103,192.065,190.021,187.273,184.777,183.159
-42.500,-2.500,265.418,264.147,265.741,265.710,265.708,265.035,265.515,265.441,265.352,265.553,265.121,265.451,266.266,267.290,267.964,268.199,267.772,267.415,267.073,267.062,266.870,264.392,261.988,260.826,257.493,258.081,253.499,248.538,247.425,240.738,240.838,238.928,236.671,234.537,234.336,236.471,237.134,239.863,243.176,244.552,244.026,241.588,238.103,232.261,226.591,221.090,215.586,207.064,204.942,199.370,194.420,188.399,184.428,182.176,180.792,179.122,178.304
-42.500,2.500,271.728,272.355,273.063,273.426,273.414,273.446,273.365,273.854,273.659,273.702,274.019,273.853,273.729,273.600,273.368,272.686,272.523,272.597,272.134,271.615,271.052,268.102,265.958,262.787,258.419,252.803,251.548,248.059,246.804,244.212,241.868,240.181,239.330,239.294,240.633,242.155,243.949,244.241,245.152,243.498,241.320,237.074,231.982,226.608,220.728,213.593,210.280,204.315,198.799,193.892,189.417,185.898,183.067,180.957,179.668,179.188,179.276
-42.500,7.500,287.467,287.515,277.295,277.261,277.140,276.980,276.592,276.009,275.360,274.935,274.769,274.567,274.371,273.996,273.271,272.175,270.858,269.797,268.934,267.870,267.135,262.559,261.430,255.588,251.533,247.003,244.030,242.358,239.595,238.659,240.311,241.986,242.615,243.195,243.156,241.644,242.456,241.993,240.577,240.060,237.236,232.645,226.644,219.767,213.905,207.906,204.315,197.859,192.142,187.415,183.463,180.105,178.430,176.391,175.770,176.009,176.775
-42.500,12.500,280.383,275.411,266.979,266.136,265.895,264.665,263.594,263.198,262.696,262.164,261.883,261.406,260.402,259.418,258.949,258.322,257.717,257.861,257.901,257.380,257.240,254.484,253.074,252.628,249.925,247.004,243.754,240.982,238.995,235.648,230.943,225.367,224.008,221.895,220.894,219.800,222.359,221.337,224.994,227.829,228.044,224.565,220.016,219.845,209.435,209.358,205.769,196.569,189.939,186.275,182.848,179.187,178.836,174.643,177.472,177.139,176.177
-42.500,17.500,256.729,256.371,255.596,256.197,256.807,256.615,256.121,255.171,254.020,253.021,251.999,251.062,250.149,248.961,247.998,248.817,248.167,247.321,244.733,243.829,243.354,239.193,242.458,235.856,243.765,238.429,234.701,232.424,228.925,223.367,219.802,217.136,215.323,214.541,215.884,218.670,216.739,217.634,214.619,213.900,209.383,201.482,197.200,198.198,201.738,195.660,190.639,187.099,183.143,182.698,179.473,178.162,178.826,181.442,181.108,184.192,187.276
-42.500,22.500,255.804,254.902,256.322,256.547,255.647,255.814,255.205,254.977,254.766,254.460,255.591,255.146,254.249,250.576,249.420,246.695,243.163,242.029,240.696,239.330,238.757,236.707,235.037,235.707,233.986,235.874,228.410,224.689,221.877,219.830,218.610,214.754,213.689,215.175,212.759,213.852,213.475,213.188,212.751,218.276,211.915,211.154,206.962,208.307,201.721,194.208,186.513,182.633,181.724,179.527,177.445,176.730,178.902,178.848,179.488,179.673,181.243
-42.500,27.500,255.151,256.461,257.100,257.239,258.368,259.514,259.316,259.982,256.889,254.036,251.809,248.711,246.634,245.429,244.103,243.641,242.152,241.051,239.915,238.598,238.060,237.975,237.052,238.751,240.653,238.947,233.065,229.768,229.940,229.907,226.789,225.243,224.198,221.698,218.537,218.310,216.956,212.868,218.664,221.993,213.423,211.741,212.470,209.379,200.044,198.278,193.344,189.688,185.463,180.631,175.273,173.514,174.713,173.970,176.550,176.775,179.696
-42.500,32.500,264.328,262.312,263.061,261.430,260.745,260.439,261.245,261.232,261.093,261.509,261.636,257.325,254.417,253.243,250.034,248.622,247.369,246.642,247.305,245.349,245.112,243.714,243.797,242.506,243.244,241.852,241.537,239.879,236.302,233.574,228.803,223.047,221.729,220.469,217.519,218.130,216.567,216.316,216.754,220.572,221.272,216.957,212.029,207.813,201.745,196.675,190.927,185.714,181.630,178.162,174.528,174.646,173.306,172.892,174.475,174.136,175.823
-42.500,37.500,281.465,279.189,279.295,281.278,281.201,281.326,280.939,281.041,282.188,281.802,282.097,280.807,280.281,281.053,280.649,280.417,280.065,279.495,279.734,279.438,278.930,272.675,272.185,265.502,263.286,258.355,256.942,251.172,246.570,242.118,239.450,236.255,235.628,234.323,234.022,233.753,232.376,227.932,225.820,225.110,221.312,216.310,210.619,204.465,198.462,191.175,187.893,185.100,182.461,180.662,178.986,177.976,178.442,179.359,180.264,181.118,182.744
-42.500,42.500,301.412,297.917,294.984,293.932,296.230,296.313,295.890,295.729,295.300,295.355,297.624,295.166,296.210,296.619,297.069,297.856,298.398,298.790,299.619,299.957,299.923,294.998,294.046,292.032,288.555,284.626,279.981,274.537,269.464,262.619,258.342,254.361,252.868,250.011,251.547,251.808,248.791,244.929,239.658,233.073,226.513,218.585,210.883,204.318,199.017,193.016,189.174,185.856,182.733,180.760,179.511,178.463,179.005,179.910,180.683,181.971,183.297
-42.500,47.500,273.532,273.095,276.980,273.111,272.837,273.080,273.205,273.256,272.503,272.014,271.215,270.618,273.834,273.257,272.291,272.006,271.528,271.327,271.238,270.923,267.356,270.250,267.836,264.872,262.712,255.787,253.749,250.023,246.174,246.743,241.749,239.534,236.821,232.410,228.969,225.351,220.634,213.166,208.615,205.472,202.849,201.200,197.523,193.553,192.742,191.758,190.468,189.829,186.389,184.654,182.153,181.566,182.408,181.706,181.395,182.872,183.499
-42.500,52.500,271.022,270.945,270.483,272.013,272.828,273.997,275.357,276.173,276.599,276.194,276.406,276.677,273.275,272.341,271.498,270.509,269.673,269.060,268.909,268.883,268.736,268.445,266.723,263.664,261.893,257.949,250.474,246.760,244.435,243.402,240.354,238.360,235.042,234.938,230.592,228.196,225.931,222.080,216.595,210.696,205.265,202.413,197.691,195.048,192.982,190.665,197.094,196.507,195.895,195.560,194.670,193.351,191.793,190.171,188.559,187.678,186.745
-42.500,57.500,246.094,246.618,246.681,247.091,246.224,247.245,247.657,246.756,245.667,244.598,243.428,242.831,242.623,242.658,242.238,241.416,239.859,238.693,237.016,235.940,234.867,234.682,235.850,236.665,237.450,236.335,236.052,236.023,235.200,233.717,235.078,234.905,234.993,233.204,233.062,231.841,229.202,225.027,223.623,223.110,220.085,217.099,213.722,210.634,208.392,206.886,208.054,208.270,207.195,204.764,201.871,199.053,195.744,192.412,189.492,187.231,183.311
-42.500,62.500,260.276,260.777,261.695,261.708,261.672,261.987,261.886,261.419,260.460,259.400,258.066,257.179,256.337,254.820,253.368,253.281,252.653,251.679,250.776,250.148,249.872,249.546,249.313,249.099,240.725,238.630,243.322,240.213,236.272,235.003,233.121,231.358,228.748,227.178,226.483,224.937,223.971,222.527,220.156,218.541,216.208,215.156,212.931,208.495,206.268,205.325,203.779,202.457,200.223,197.858,196.123,191.675,190.415,188.303,186.296,182.128,180.723
-42.500,67.500,280.721,280.903,272.170,272.747,272.219,271.004,270.214,269.004,268.093,267.883,267.821,266.522,264.708,262.820,261.128,259.413,257.363,255.728,254.591,253.731,252.954,247.039,247.165,246.950,246.194,245.905,246.228,240.913,236.838,239.507,239.566,238.114,233.493,233.929,232.843,230.131,228.696,227.118,221.722,221.092,219.686,219.706,217.106,212.397,211.320,211.759,210.687,209.591,206.414,204.703,201.677,195.864,191.906,188.650,186.215,183.820,182.079
-42.500,72.500,272.348,271.088,271.592,274.373,275.776,274.361,273.060,272.514,271.858,270.924,269.532,268.379,267.135,266.074,264.876,263.709,262.621,260.409,260.631,259.647,258.645,254.861,253.159,251.756,249.655,247.313,244.374,240.934,239.633,239.179,238.346,236.066,234.149,231.241,230.136,230.181,229.507,227.426,224.204,222.780,218.162,214.712,214.903,213.048,214.654,212.798,211.006,208.698,205.109,200.983,194.813,191.578,190.567,187.642,183.592,181.939,180.845
-42.500,77.500,265.752,266.319,270.221,270.351,270.431,270.169,269.559,269.385,269.123,268.723,266.850,266.272,266.220,263.835,261.430,258.833,257.516,256.547,255.742,255.187,254.635,252.428,250.824,249.945,248.285,248.671,248.979,248.065,246.636,245.800,244.091,243.624,243.097,240.379,234.841,231.260,230.692,225.627,223.336,221.092,217.339,217.120,216.563,215.523,214.622,212.553,207.682,204.787,202.624,199.138,197.035,191.802,187.275,184.676,182.511,182.342,180.107
-42.500,82.500,270.060,270.185,276.883,277.078,277.746,278.282,278.579,279.062,278.997,279.029,278.833,278.217,277.889,277.321,275.609,274.572,273.760,273.456,273.168,272.386,271.944,269.443,265.875,263.142,260.829,258.998,256.739,255.251,252.726,247.446,245.223,244.255,243.437,241.576,240.448,239.314,238.106,237.933,235.206,227.849,220.495,216.076,212.825,211.204,209.127,207.387,204.764,201.713,198.396,195.005,191.581,188.937,186.317,183.642,181.256,179.714,181.618
