-37.500,-107.500,268.553,268.543,269.821,270.302,270.490,270.634,270.624,271.397,271.469,271.559,271.553,271.573,271.491,271.345,271.284,271.183,271.005,270.775,270.822,271.069,270.440,262.838,256.065,252.206,249.308,245.864,246.219,247.549,248.298,248.772,250.481,252.182,253.737,254.821,255.589,255.963,256.245,256.131,254.353,251.439,247.528,241.232,233.560,225.964,218.666,210.666,202.350,193.563,184.269,174.796,165.935,159.388,154.819,152.053,150.879,151.028,151.511
-37.500,-102.500,261.601,261.641,261.570,261.542,261.518,261.524,261.494,261.431,261.423,261.359,261.268,261.156,261.025,260.898,260.758,260.604,260.425,260.163,259.841,259.404,258.243,248.538,242.649,237.723,237.528,236.587,235.690,235.587,237.150,239.106,243.051,247.153,250.322,252.758,254.805,256.167,256.676,257.329,256.458,254.166,249.802,243.802,235.493,225.907,216.451,207.603,198.734,188.936,178.289,167.616,157.757,149.120,142.522,138.194,136.160,135.626,136.362
-37.500,-97.500,262.783,262.839,261.206,261.023,260.501,260.589,260.627,260.619,260.661,260.667,260.611,260.574,260.535,260.461,260.389,260.242,259.990,259.705,259.366,258.968,258.644,257.060,250.281,240.264,234.250,230.826,230.788,231.899,235.780,240.923,242.288,244.441,246.247,250.150,253.725,256.497,259.062,261.283,261.892,259.491,254.456,245.957,235.493,225.581,215.877,207.158,198.222,187.385,177.033,165.652,155.562,146.404,138.658,132.745,128.946,127.732,127.963
-37.500,-92.500,,,268.431,268.496,268.658,268.653,268.632,269.078,269.542,270.043,270.338,270.367,270.395,270.384,270.387,270.376,270.375,270.330,270.165,269.445,268.582,256.962,244.884,248.831,245.028,243.337,244.697,242.900,242.079,241.706,245.290,248.367,249.967,251.692,252.821,253.588,254.110,253.385,251.824,247.598,241.271,233.124,224.247,216.014,208.052,200.050,191.839,182.448,172.021,161.581,152.052,143.525,137.733,134.030,131.351,129.934,129.801
-37.500,-87.500,252.776,254.118,261.345,261.230,261.091,261.188,261.363,261.349,261.344,261.280,261.206,261.107,260.995,260.808,260.612,260.407,260.324,260.350,260.363,260.395,260.400,257.069,246.486,237.797,230.084,211.253,196.971,181.589,179.756,176.065,175.522,179.633,190.079,198.838,208.177,217.716,225.574,233.997,233.623,230.421,224.530,215.892,207.457,197.397,189.330,178.750,166.458,156.438,147.741,139.727,132.331,127.126,124.032,122.164,122.220,122.871,124.004
-37.500,-82.500,,,255.367,255.471,255.639,255.780,255.832,255.916,255.892,255.808,255.688,255.536,255.401,255.205,254.960,254.499,254.268,254.752,254.923,254.753,254.402,248.095,243.838,232.740,221.852,219.732,212.733,202.624,197.727,188.544,189.867,180.640,192.478,210.864,225.272,231.888,236.869,241.138,240.706,234.738,226.579,220.032,211.680,200.083,187.343,173.455,161.312,152.131,142.229,133.290,124.171,120.180,117.859,117.205,117.514,118.646,120.193
-37.500,-72.500,,,276.164,274.540,272.806,271.077,269.293,265.913,261.876,259.160,257.332,244.249,234.651,214.714,201.673,182.807,166.225,156.386,144.139,134.372,122.710,82.226,40.128,32.221,30.648,32.948,36.411,44.687,57.205,73.552,96.549,117.217,134.919,154.190,171.550,183.164,190.324,198.254,201.394,194.099,185.143,174.088,164.433,152.814,143.654,134.525,131.994,126.838,122.542,118.470,115.379,113.442,112.609,113.094,,,
-37.500,-57.500,289.452,288.647,291.607,292.654,302.767,307.371,296.785,290.273,288.502,287.120,291.316,291.077,290.573
-37.500,-52.500,270.855,271.699,276.472,275.790,273.060,270.064,266.358,265.253,264.836,263.694,262.504,262.628,262.642,262.977,262.478,261.940,260.076,260.073,260.324,257.767,255.721,250.891,249.422,247.690,243.740,238.754,238.405,241.409,242.433,244.821,245.803,244.897,245.086,246.303,245.770,246.794,249.145,247.452,246.947,246.884,247.420,248.924,248.082,245.627,241.253,237.181,235.262,232.471,226.417,217.468
-37.500,-47.500,258.125,264.577,262.339,259.978,258.299,257.711,252.127,250.485,248.461,246.406,245.049,244.976,245.274,245.395,244.993,244.206,243.394,242.701,242.258,241.997,237.383,239.775,236.794,236.246,234.490,237.295,236.419,235.066,236.518,240.598,242.564,245.036,240.384,244.433,247.732,248.442,248.726,245.960,249.601,251.139,254.811,254.452,254.655,248.713,252.352,244.788,236.140,230.103,223.361,215.309,207.657,202.835,198.442,194.397,188.608,185.383,183.235
-37.500,-42.500,271.691,271.798,252.159,251.846,251.311,250.785,250.088,249.369,248.334,247.150,246.880,246.679,246.502,246.419,246.389,246.298,246.418,246.369,246.183,245.712,245.235,239.280,234.723,227.696,228.481,228.329,226.483,226.668,229.029,228.847,225.104,224.113,224.199,225.812,227.432,229.602,231.385,235.831,240.789,246.235,250.476,249.860,246.361,242.729,237.187,231.419,225.529,218.997,212.503,206.474,201.009,196.154,191.953,188.352,185.776,184.206,183.395
-37.500,-37.500,247.122,247.247,248.029,248.097,248.057,247.810,247.285,246.626,245.958,245.492,245.295,245.139,244.754,244.377,244.090,243.817,243.760,243.813,243.684,243.387,242.883,239.317,240.757,239.293,233.279,228.807,223.674,219.878,216.935,212.776,209.002,207.532,207.527,208.024,209.255,212.613,216.282,227.024,235.504,244.745,250.685,251.065,249.415,247.320,242.197,236.640,229.801,223.014,216.319,210.007,203.891,198.114,193.047,188.973,185.711,183.194,181.850
-37.500,-32.500,253.477,253.572,247.261,247.269,247.364,247.306,247.070,247.151,246.841,246.685,246.455,246.192,246.046,245.880,245.767,245.578,245.276,244.985,244.819,244.529,244.358,242.909,241.301,237.778,235.128,231.079,228.474,223.803,221.191,218.309,215.328,213.405,213.037,213.913,215.426,218.164,220.375,226.775,236.232,242.293,247.441,248.376,245.596,242.343,237.846,232.036,225.986,219.761,213.375,207.186,201.450,195.577,190.431,186.331,183.363,180.532,178.938
-37.500,-27.500,263.242,263.334,259.994,259.913,259.839,259.729,259.608,259.457,259.339,259.192,259.032,258.901,258.767,258.666,258.476,258.268,258.156,257.941,257.863,257.683,257.529,256.071,254.302,252.887,248.745,241.481,237.467,236.177,233.441,228.773,224.744,224.070,224.012,226.847,230.079,232.836,236.144,243.367,249.712,252.494,252.979,251.358,247.677,243.191,238.381,232.626,231.558,225.700,219.655,211.732,204.602,198.230,192.625,188.119,184.492,181.566,179.795
-37.500,-22.500,254.433,254.540,254.453,254.443,254.379,254.321,254.243,254.179,254.162,254.092,253.987,253.887,253.738,253.522,253.416,253.363,253.338,253.327,253.300,253.191,253.075,252.046,251.695,251.209,250.541,248.462,239.381,234.748,233.170,230.724,226.136,221.565,221.385,221.210,221.733,223.959,226.207,234.219,243.106,248.918,251.580,252.140,250.190,246.676,241.560,235.788,230.535,224.949,217.970,211.522,205.349,198.886,192.937,188.096,184.299,181.951,180.304
-37.500,-17.500,254.644,254.760,249.589,249.445,249.263,249.096,248.886,248.743,248.575,248.288,247.895,247.616,247.250,246.809,246.297,245.677,245.392,244.961,244.372,243.748,242.858,236.778,231.560,227.841,225.695,222.830,219.081,218.348,217.423,216.698,215.748,214.066,212.604,211.828,211.420,211.439,211.914,216.077,222.409,228.337,235.375,237.811,238.579,236.664,233.152,229.357,222.478,215.860,210.686,205.278,200.150,195.525,191.593,188.481,186.251,184.890,183.839
-37.500,-12.500,270.329,270.434,270.360,270.352,270.325,270.270,270.183,270.045,269.878,269.638,269.324,268.974,268.538,268.146,267.595,266.811,265.913,265.174,264.982,264.809,264.767,264.414,264.714,261.954,260.302,257.817,255.429,252.307,248.624,241.537,236.636,235.483,234.562,233.639,233.036,233.022,232.480,234.601,238.424,242.420,244.472,243.944,240.672,236.388,231.389,225.739,219.839,213.766,207.704,201.563,195.919,191.944,189.148,187.315,186.094,185.165,185.065
-37.500,-7.500,,,262.791,262.816,262.723,262.601,262.622,262.643,262.742,262.678,262.511,262.469,262.506,262.547,262.391,262.147,261.972,261.732,261.564,261.470,261.299,257.702,251.915,239.712,237.709,235.738,232.554,231.252,230.353,227.972,226.464,224.806,224.168,224.034,224.053,226.202,227.845,233.762,238.567,241.190,241.316,240.047,236.427,232.280,227.409,222.068,216.624,211.093,205.581,200.320,195.346,192.200,189.766,188.101,187.198,187.126,187.304
-37.500,-2.500,,,269.518,269.466,269.302,269.155,268.922,268.273,268.061,267.755,267.670,267.999,268.431,268.556,268.497,268.266,267.990,267.572,267.272,266.886,266.416,263.671,256.650,246.874,241.239,239.349,238.699,237.795,236.261,234.032,232.296,230.393,229.047,228.614,228.707,230.806,232.113,234.491,237.478,237.505,237.050,234.325,230.353,225.469,220.831,214.623,208.732,202.659,196.983,191.612,187.077,184.280,182.381,181.076,180.455,180.532,180.988
-37.500,2.500,,,268.426,269.416,269.487,269.503,269.424,269.449,269.488,269.523,269.594,269.962,270.083,270.021,269.943,269.565,269.101,268.744,268.385,267.808,266.936,261.158,251.126,241.923,233.490,232.665,231.656,231.456,230.131,227.590,224.340,221.271,220.618,221.250,221.949,222.484,222.735,225.657,230.599,232.957,235.115,233.235,228.319,224.805,219.803,215.228,209.789,203.806,198.040,193.036,188.750,185.457,182.873,180.781,179.597,179.227,179.488
-37.500,7.500,262.386,262.925,269.497,269.734,269.860,269.740,269.654,269.307,268.727,268.310,267.872,267.423,266.973,266.526,266.155,265.823,265.605,265.226,264.645,263.740,262.792,259.550,256.603,249.577,239.555,239.503,234.144,232.183,230.740,227.813,224.898,223.524,222.187,221.332,221.127,221.692,223.584,228.443,235.102,234.584,233.171,232.088,227.385,221.244,214.552,208.719,205.577,199.634,194.300,189.815,185.858,182.849,180.176,178.263,177.255,177.863,178.629
-37.500,12.500,241.641,241.537,242.543,242.461,242.383,242.229,242.119,242.130,242.357,242.549,242.353,241.740,240.880,239.705,237.650,237.066,239.685,241.516,242.816,243.500,243.167,239.275,235.774,233.049,229.713,224.841,221.593,221.490,220.150,219.596,218.673,216.730,214.622,213.933,213.289,212.076,213.010,211.957,212.071,214.148,213.840,210.365,209.600,208.200,201.764,197.046,193.495,189.830,185.838,183.786,182.539,174.575,174.139,174.477,175.897,178.747,181.106
-37.500,17.500,247.477,247.709,247.157,246.644,246.129,245.250,244.170,243.391,242.236,241.563,240.936,240.828,239.566,238.860,237.373,236.466,234.695,232.448,229.176,226.243,223.332,217.664,212.819,216.899,216.862,211.417,215.225,213.518,213.326,213.901,211.463,212.022,210.430,210.149,208.808,207.273,206.272,208.799,209.942,203.421,198.682,196.275,190.830,190.839,192.424,187.234,183.730,180.763,175.606,173.820,174.342,175.630,176.192,178.151,177.402,179.498,190.083
-37.500,22.500,240.989,240.737,235.992,235.667,235.036,233.630,231.667,229.448,227.608,225.449,221.887,218.579,215.748,213.364,211.600,209.015,206.413,204.034,201.943,200.621,197.859,194.566,197.615,195.849,198.818,199.505,201.459,199.699,196.316,193.125,192.988,191.401,190.414,189.907,189.391,195.234,199.665,211.185,211.834,214.080,197.454,197.188,198.919,196.341,192.450,192.487,190.639,190.294,193.084,195.973,199.549,197.782,194.649,191.582,187.318,184.153,174.852
-37.500,27.500,239.848,239.836,238.715,238.671,238.530,237.977,237.129,236.507,235.831,235.601,236.003,236.292,235.992,235.919,235.879,235.286,233.806,232.030,231.202,231.531,234.139,233.151,236.225,233.377,226.926,226.004,229.743,227.155,221.230,223.200,221.471,221.087,220.672,218.578,214.829,212.480,212.305,211.762,210.655,211.919,211.341,209.166,205.992,208.438,214.312,205.884,200.431,195.031,191.117,187.528,182.266,173.995,171.083,173.332,174.521,174.276,174.285
-37.500,32.500,234.342,235.092,235.961,235.652,235.305,235.105,234.855,234.510,234.107,233.507,232.492,231.952,231.369,230.512,229.953,229.456,229.962,229.985,229.854,229.423,229.283,230.090,227.319,222.825,219.554,214.212,209.851,208.247,206.263,206.729,206.702,210.603,211.749,208.985,210.776,211.917,212.879,215.643,216.036,214.984,213.973,213.364,210.084,204.588,200.698,199.290,201.336,199.722,198.848,194.733,190.677,185.203,180.806,176.575,170.884,168.741,166.599
-37.500,37.500,248.236,248.216,245.765,245.446,244.775,244.041,243.470,244.230,244.314,244.678,244.563,244.223,243.761,242.871,242.245,241.457,240.138,239.392,238.724,237.674,236.730,234.439,231.771,225.993,220.951,218.664,216.177,217.061,217.244,215.852,219.535,219.277,218.856,217.201,214.376,213.684,211.828,210.581,209.155,209.389,209.069,210.119,207.498,203.607,199.437,195.298,193.417,191.552,188.906,186.450,183.007,179.223,176.814,175.609,174.034,172.998,172.786
-37.500,42.500,275.683,275.465,257.694,257.467,257.247,257.049,256.884,256.385,254.943,253.874,252.907,251.650,249.800,248.457,247.889,246.690,245.474,243.549,241.802,240.333,239.619,237.847,238.183,239.887,231.971,232.753,231.245,229.860,229.198,225.799,224.431,222.776,219.209,217.226,216.982,216.506,215.677,215.465,214.825,217.584,213.689,210.915,204.935,201.429,201.200,197.497,192.306,188.338,183.472,179.964,177.473,176.723,176.328,173.019,171.760,172.768,173.701
-37.500,47.500,257.564,256.403,254.230,253.962,253.246,253.683,254.781,255.055,254.436,253.753,253.321,253.069,252.867,252.448,251.899,251.333,250.786,250.197,249.437,248.651,248.044,245.997,242.830,239.031,235.374,232.372,229.325,226.877,225.657,222.091,221.813,219.975,218.052,216.604,216.160,214.490,212.366,209.880,211.240,220.494,209.768,210.083,215.404,213.170,197.915,195.977,194.878,193.397,190.098,189.198,188.046,185.752,183.559,184.710,185.925,183.831,182.643
-37.500,52.500,247.214,247.503,247.685,247.973,248.246,247.478,246.828,246.337,245.929,245.479,245.062,244.714,244.305,243.899,243.469,243.073,242.685,242.343,241.990,241.469,240.975,239.903,239.453,238.538,235.463,233.288,232.623,230.520,229.057,227.530,226.455,225.081,224.575,223.419,222.661,221.290,221.248,220.326,219.071,220.840,217.561,215.204,212.131,210.282,208.167,206.473,205.481,205.678,203.142,201.045,197.029,193.648,190.975,188.911,186.673,183.873,182.205
-37.500,57.500,260.190,260.178,258.473,257.865,257.198,256.840,256.519,256.189,255.876,255.628,255.397,255.158,254.970,254.777,254.598,254.318,254.064,253.905,253.731,253.413,253.083,251.788,249.719,250.130,249.412,248.903,247.013,245.620,244.543,241.627,239.201,237.556,236.377,234.167,232.265,231.081,230.303,228.777,227.367,225.565,223.008,219.847,216.858,214.008,212.052,210.597,210.113,209.935,209.382,207.854,205.086,201.444,197.825,194.141,190.094,186.386,183.475
-37.500,62.500,264.356,264.429,264.242,264.067,263.859,263.669,263.477,263.329,263.206,263.086,262.915,262.752,262.600,262.420,262.254,262.038,261.862,261.702,261.569,261.306,260.952,257.763,256.794,256.509,255.696,255.815,252.834,248.362,244.798,241.216,240.627,240.351,238.996,238.507,239.079,239.308,240.191,237.575,232.587,229.021,226.551,223.853,218.804,214.719,212.154,211.981,213.460,213.349,212.409,210.068,206.885,202.303,197.615,193.503,189.267,186.013,183.202
-37.500,67.500,262.941,263.025,260.238,260.190,260.091,259.995,259.832,259.691,259.583,259.502,259.368,259.311,259.203,259.104,259.053,258.855,258.771,258.755,258.727,258.556,258.422,256.813,255.740,254.823,253.677,252.588,251.682,250.856,249.740,247.943,244.631,237.257,236.661,236.969,237.199,237.213,237.054,236.989,233.302,228.258,224.273,220.752,216.194,211.421,209.690,209.333,209.972,210.955,210.978,209.279,205.725,201.211,196.416,191.021,186.137,182.935,180.292
-37.500,72.500,,,264.379,264.378,264.292,264.248,264.112,264.043,263.992,263.995,265.354,265.154,264.955,264.793,264.662,264.428,264.188,263.907,263.672,263.399,263.032,261.348,262.412,262.238,261.142,260.338,259.619,259.061,258.665,258.315,257.746,257.577,256.578,255.096,249.777,246.996,244.661,241.007,232.296,227.499,222.737,217.488,213.473,210.983,210.841,212.509,216.443,217.436,216.331,214.120,210.411,205.983,201.212,196.311,191.739,187.599,184.227
-37.500,77.500,266.510,266.611,267.069,266.838,266.502,266.223,266.015,265.800,265.601,265.235,264.834,264.571,264.439,264.301,264.187,264.108,264.059,263.951,263.859,263.575,263.306,262.591,261.509,259.100,256.799,255.333,254.227,253.273,252.804,251.958,250.083,248.340,245.852,243.311,241.278,239.931,238.303,232.663,226.405,221.179,216.140,212.911,210.885,210.682,211.872,212.642,212.613,211.204,208.319,204.208,199.606,195.175,190.666,187.207,183.906,181.318,179.572
-37.500,82.500,265.447,265.589,264.228,264.174,262.503,262.339,262.216,262.105,262.044,261.898,261.708,261.515,261.349,261.191,261.048,260.895,260.773,260.613,260.514,260.392,260.260,258.535,256.038,252.679,251.092,250.382,249.990,249.634,248.985,248.521,248.877,249.463,249.058,248.776,247.391,245.022,241.749,237.151,231.288,225.315,219.094,213.844,210.042,209.272,209.611,209.804,210.787,210.508,208.145,204.507,199.949,195.060,190.189,186.170,182.554,179.447,176.539
-37.500,87.500,,,264.336,265.243,264.911,264.846,264.734,264.678,264.622,264.424,264.211,264.004,263.936,263.868,263.737,263.702,263.699,263.396,263.237,263.357,263.438,263.305,262.721,261.730,259.635,258.710,256.456,253.298,250.951,249.079,247.692,245.706,245.138,243.231,241.414,239.564,237.249,233.382,227.637,222.539,216.107,210.634,206.804,205.539,205.243,206.491,206.591,204.678,202.241,199.119,195.463,190.030,185.259,181.260,177.379,175.033,173.152
-37.500,92.500,271.141,271.176,268.063,267.860,267.853,267.788,267.638,267.643,267.518,267.420,267.143,267.724,267.690,267.452,267.404,267.223,266.932,266.820,266.429,266.463,265.630,265.441,264.639,263.756,261.626,256.478,254.912,253.746,253.252,253.526,253.471,252.273,250.564,249.477,249.557,249.225,247.941,245.128,240.897,234.178,225.111,217.002,210.397,207.669,206.785,206.388,205.948,204.282,200.980,194.030,189.817,184.044,179.394,173.904,169.735,167.313,165.616
-37.500,97.500,270.674,271.530,270.008,269.755,269.646,269.584,269.516,269.361,269.243,269.017,268.777,268.805,268.565,268.264,268.033,267.822,267.629,267.438,267.237,267.008,266.618,266.347,264.885,263.903,262.411,261.256,259.987,258.495,256.834,256.527,255.465,254.414,254.142,253.702,253.159,252.501,251.639,249.101,244.723,239.473,232.364,224.183,216.449,209.849,208.845,207.895,207.171,205.576,203.362,199.878,194.650,189.030,183.892,180.159,175.542,171.758,168.806
-37.500,102.500,265.601,266.848,265.752,266.506,266.020,265.813,265.674,265.480,265.310,265.073,264.761,264.612,264.741,265.037,265.279,265.324,265.286,265.072,264.909,264.693,264.554,263.987,264.769,262.590,261.258,258.919,257.188,256.789,256.045,255.505,254.985,254.684,254.138,253.661,252.537,251.134,249.534,246.569,243.605,234.350,226.564,220.330,211.761,207.431,208.662,206.104,203.480,199.378,195.096,191.837,187.394,177.570,175.109,175.233,172.622,166.974,165.535
-37.500,107.500,265.585,265.457,265.608,265.474,265.236,264.939,264.565,264.365,264.293,264.168,263.996,263.860,263.750,263.703,263.745,263.955,264.130,264.317,264.295,264.154,264.088,264.538,264.422,263.429,261.243,258.710,258.111,257.716,256.049,256.614,256.011,256.325,255.393,254.590,252.667,250.194,247.649,244.038,240.817,234.983,226.764,216.957,208.804,204.159,205.167,203.946,201.638,198.903,196.084,192.612,187.799,180.999,176.533,173.522,171.747,167.177,165.601
-37.500,112.500,262.799,262.197,263.240,262.504,261.708,261.706,262.006,261.948,261.557,261.275,260.998,260.855,260.791,260.659,260.625,260.601,260.567,260.524,260.499,260.475,260.502,260.462,260.192,258.323,254.846,254.953,253.188,251.443,250.340,248.634,246.449,244.389,242.147,239.117,236.083,232.966,230.444,227.669,223.630,216.661,214.106,208.908,203.887,199.088,208.329,202.320,197.480,191.586,188.229,184.001,180.097,173.739,174.748,173.604,168.918,167.674,166.877
-37.500,117.500,232.838,233.543,238.430,238.423,238.526,238.415,237.720,237.812,237.925,237.969,237.951,241.073,241.509,242.142,242.651,242.721,244.483,244.403,244.018,244.963,246.348,245.349,246.463,245.816,244.021,243.969,245.910,245.907,245.325,251.633,252.199,248.928,247.856,249.295,249.083,248.459,246.200,242.098,236.689,228.124,217.812,209.569,203.680,201.753,200.387,198.201,195.750,192.705,188.732,184.370,180.340,176.924,173.781,170.909,168.787,166.317,165.941
-37.500,122.500,269.410,269.506,268.849,268.075,267.400,266.858,266.163,265.496,265.218,264.896,264.488,264.098,263.933,263.553,263.325,262.964,262.434,262.282,262.377,262.380,261.910,257.104,252.991,249.302,247.106,248.131,249.246,250.016,250.557,251.778,252.383,253.323,253.665,253.673,253.444,252.560,251.335,247.922,243.414,234.403,221.854,211.445,205.799,204.336,204.026,203.222,200.853,197.639,193.377,188.677,184.655,181.127,177.947,175.525,173.596,172.044,170.916
-37.500,127.500,264.495,264.436,264.555,264.661,264.780,264.884,264.987,265.079,265.147,265.240,265.350,265.434,265.506,265.586,265.647,265.724,265.780,265.832,265.869,265.915,265.956,266.021,266.046,266.696,,,254.655,247.431,244.509,244.886,244.768,245.458,246.117,247.060,248.188,249.055,249.771,250.528,,,,,,,210.024,202.716,,194.241,191.870,193.242,,,,,,,
-37.500,132.500,259.112,258.995,258.846,258.628,258.368,258.372,258.490,258.632,258.832,259.015,267.368,267.310,258.550,258.169,257.697,257.199,256.724,256.405,256.125,255.824,266.036,264.969,263.476,255.317,245.425,248.147,250.307,250.309,247.697,246.637,249.667,249.038,244.446,,,,,,,234.999,,,,,,,,,,,,,,,,,
-37.500,137.500,265.202,265.330,265.984,265.832,265.552,265.087,264.683,264.224,263.809,263.529,263.220,262.904,262.640,262.477,262.341,262.119,261.878,261.307,260.860,260.484,260.113,258.969,256.871,255.129,252.571,251.031,247.838,247.693,247.790,247.949,247.834,246.837,245.941,245.580,245.810,246.221,245.120,242.595,235.756,226.265,215.673,205.747,200.350,197.521,195.480,192.810,188.737,185.273,181.193,177.732,174.526,171.846,169.759,168.076,166.995,166.298,165.959
-37.500,142.500,257.648,257.056,259.731,258.668,258.082,256.728,255.517,255.661,255.948,255.007,253.392,259.285,258.962,258.800,258.618,258.262,257.883,257.469,256.995,256.374,255.783,253.439,253.558,254.914,253.588,249.924,246.376,246.423,247.181,247.632,248.138,248.821,249.639,250.681,251.121,250.239,249.184,245.012,236.332,226.316,214.463,207.732,204.320,202.194,200.383,197.635,194.397,190.409,186.764,182.908,178.872,176.484,174.549,172.643,171.635,170.999,170.574
-37.500,147.500,260.600,260.279,259.250,257.624,256.177,254.416,252.623,252.203,252.459,251.883,251.370,249.416,247.306,244.847,243.457
-37.500,152.500,250.666,249.997,248.489,247.704,246.455,244.784,243.769,243.916,243.060,242.259,241.284,240.314,239.902,239.289,239.342,239.380,236.233,235.991,235.326,234.652,235.156,233.392,228.971,226.464,224.251,223.168,217.685,215.340,214.299,212.183,211.650,209.414,208.347,208.943,208.382,208.666,208.648,205.899,201.159,198.785,196.249,193.796,192.058,190.358,186.631,184.397,180.850,178.440,176.404,172.764,170.291,167.189,164.603,162.184,160.048,158.235,157.796
-37.500,157.500,,,246.838,246.944,247.161,247.917,246.776,246.628,246.727,246.534,246.757,246.512,246.295,244.423,243.844,243.241,242.376,241.912,241.332,238.504,237.462,232.762,220.729,212.575,214.916,219.209,211.713,204.669,201.033,201.173,202.115,201.768,203.231,204.009,204.808,206.912,207.431,202.559,196.532,192.410,189.492,186.912,186.105,184.843,183.589,182.458,180.785,178.928,176.612,174.566,173.190,168.824,165.722,163.780,160.862,158.761,159.812
-37.500,162.500,245.816,242.403,244.758,245.996,246.406,246.899,247.824,247.516,247.567,246.692,246.364,244.898,244.367,244.689,245.139,244.785,244.698,243.320,242.714,242.138,241.532,236.613,236.014,231.496,223.098,212.292,210.221,206.259,202.107,200.846,199.219,198.488,198.857,198.787,199.685,201.409,204.658,199.995,195.149,192.000,188.333,186.968,185.294,184.352,182.001,180.958,180.261,178.223,175.635,173.160,171.146,166.887,163.861,161.446,159.488,159.394,158.746
-37.500,167.500,247.684,250.937,247.725,247.237,247.341,246.944,246.361,245.559,244.269,243.230,241.829,241.778,241.339,240.668,240.870,240.786,240.602,239.731,239.638,240.181,238.407,235.676,229.935,219.985,213.500,204.369,205.218,202.542,200.042,197.627,197.260,195.602,195.366,195.044,195.331,194.636,193.394,191.988,189.540,186.272,183.574,181.144,179.168,177.320,176.867,176.774,175.673,173.997,172.414,170.680,169.460,167.452,164.408,161.595,159.379,157.928,156.787
-37.500,172.500,251.426,252.268,252.195,249.694,249.583,249.111,248.261,247.961,247.384,247.072,245.848,245.499,244.572,245.080,244.085,244.066,243.274,243.351,242.669,242.850,242.069,234.163,228.546,215.469,203.255,201.280,200.221,198.166,195.651,192.652,190.128,188.734,187.552,187.526,187.135,187.560,187.231,185.568,183.874,182.464,182.564,182.162,180.441,179.739,178.411,175.599,174.548,172.512,170.604,168.409,165.996,164.207
-37.500,177.500,241.532,241.757,241.274,240.380,240.792,239.954,239.576,239.459,238.877,237.841,238.599,237.924,236.221,237.012,236.455,236.359,236.398,236.124,235.173,234.263,235.289,232.617,228.919,222.843,214.437,210.678,205.745,200.095,195.558,194.484,193.751,194.174,193.587,192.926,192.700,192.470,193.025,196.687,199.519,198.224,,,,,,,,
-32.500,-177.500,,,228.666,228.842,229.037,229.221,229.408,229.588,233.557,239.906,241.525,241.430,239.239,237.113,235.006,232.939,230.865,228.799,226.713,224.552,222.296,210.387,220.612,222.946,219.196,,211.905,208.266,206.457,206.136,206.282,206.489,204.868,202.075,197.824,195.730,196.378,199.682,,206.408,,,,,210.644,197.728,188.614,183.905,,,,,,,,,
-32.500,-172.500,248.280,248.385,245.789,245.717,245.555,245.485,245.224,244.919,244.660,244.383,244.021,243.632,243.178,242.280,241.263,240.632,240.483,240.212,239.591,238.733,237.741,225.992,210.098,207.262,206.665,206.918,207.100,207.967,208.668,210.033,211.239,212.145,213.354,215.650,218.610,222.107,224.704,229.137,230.889,232.323,231.700,229.760,225.356,220.443,215.728,211.457,206.273,201.652,197.336,193.296,189.333,185.191,181.189,177.357,174.898,171.224,167.903
-32.500,-167.500,247.452,247.500,242.564,242.528,242.457,242.391,242.289,242.171,242.025,241.698,241.301,241.107,241.007,240.864,240.718,240.560,240.464,240.350,239.947,239.292,238.882,233.396,224.235,220.542,208.532,205.434,203.998,205.330,207.965,211.329,214.500,219.101,221.616,225.680,229.082,231.594,233.403,236.577,237.150,236.763,235.130,231.926,226.555,221.668,216.077,210.529,204.767,198.987,193.553,189.067,184.769,180.560,176.481,172.611,169.007,165.897,162.725
-32.500,-162.500,246.394,246.478,245.526,245.393,245.264,245.205,245.122,245.003,244.975,244.889,244.665,244.542,244.538,244.348,244.115,243.948,243.867,243.788,243.733,243.644,243.379,238.308,222.928,211.973,206.876,206.366,208.372,210.687,215.353,220.817,225.321,229.238,233.743,236.793,238.662,239.870,239.885,240.217,238.720,237.044,235.254,232.060,227.557,222.227,215.751,209.353,203.020,197.746,193.042,188.787,184.717,180.835,176.933,172.833,168.988,165.819,
-32.500,-157.500,242.896,243.008,241.384,241.390,241.318,241.289,241.184,241.183,241.246,241.078,240.656,240.141,239.647,239.226,238.743,238.423,237.995,237.429,236.893,236.440,236.147,233.539,223.697,212.941,207.656,206.644,207.776,208.997,211.737,215.869,220.164,226.047,230.142,232.895,235.095,236.854,237.605,238.636,238.978,237.626,235.329,232.213,227.333,221.677,215.793,210.008,203.309,197.771,192.800,188.376,183.951,181.170,175.727,172.178,168.874,165.948,162.865
-32.500,-152.500,242.543,242.657,239.142,239.094,238.992,239.249,239.355,239.357,239.323,239.245,239.124,238.918,238.676,238.356,237.987,237.592,237.634,237.402,237.323,237.408,236.572,231.164,223.740,213.147,207.262,204.934,203.514,205.522,209.017,212.849,217.232,220.922,224.410,227.819,231.246,233.994,235.460,237.396,237.555,236.619,234.329,230.874,226.241,220.378,213.557,207.356,201.227,196.153,191.278,186.692,182.391,182.260,178.219,171.761,168.610,165.567,162.900
