-62.500,92.500,337.782,339.296,343.001,339.022,335.345,334.708,331.384,327.364,323.484,319.957,316.604,313.096,309.890,306.768,303.630,300.583,297.038,292.832,288.717,284.380,280.592,262.690,250.158,242.281,234.882,226.436,221.925,216.673,212.689,209.975,208.051,206.484,205.296,204.637,204.230,204.170,204.010,204.470,205.564,205.794,206.536,207.281,207.756,208.474,209.251,209.793,210.374,210.951,211.451,211.941,212.094,212.923,214.172,214.772,214.838,215.418,216.475
-62.500,97.500,332.587,334.519,345.667,340.494,340.892,338.281,322.194,320.275,319.658,318.640,317.794,316.384,314.601,312.493,310.087,307.028,303.529,299.857,296.269,293.145,290.045,273.765,259.829,251.215,238.626,230.921,223.793,220.769,216.232,213.199,210.882,209.580,208.133,207.023,206.313,206.042,205.785,206.050,206.620,207.286,208.001,208.797,209.604,210.432,211.310,212.303,213.259,214.139,215.066,216.021,216.948,217.823,218.728,219.630,220.497,221.402,222.146
-62.500,102.500,348.292,348.896,342.650,346.007,341.240,338.996,323.380,320.041,318.340,316.132,314.048,311.685,309.601,307.936,306.218,304.092,301.846,299.089,296.206,293.493,290.815,280.174,271.856,263.096,255.304,249.561,243.770,237.646,231.294,225.325,220.236,216.450,213.811,211.896,210.608,209.312,208.593,207.744,208.310,208.755,209.586,210.648,210.548,211.502,211.902,212.281,213.091,213.931,214.916,215.986,216.771,217.450,217.949,218.389,218.756,219.435,220.182
-62.500,107.500,342.518,337.494,341.372,341.506,340.174,338.437,331.265,326.938,324.853,321.273,318.250,313.707,308.439,303.467,298.579,292.590,286.911,281.603,276.051,270.320,264.487,233.426,219.340,204.863,200.128,198.919,197.480,196.401,195.779,195.813,196.152,196.670,196.939,197.518,197.917,198.416,198.905,199.873,200.973,201.844,202.771,203.674,204.357,205.159,205.823,206.587,207.645,208.064,208.921,209.372,210.326,211.109,211.709,212.231,212.694,213.942,214.641
-62.500,112.500,344.992,345.488,347.175,347.129,346.453,345.920,341.958,340.296,335.778,330.669,324.412,318.419,313.234,308.002,303.449,299.253,294.335,289.161,283.515,277.227,270.025,232.792,203.259,198.917,194.186,191.194,190.722,190.095,189.421,189.653,190.382,190.951,191.268,191.826,192.422,193.041,193.408,194.815,196.200,197.499,198.669,199.927,200.845,201.923,202.796,203.539,204.838,205.101,206.500,207.400,207.828,208.077,209.187,209.827,209.544,210.611,212.278
-62.500,117.500,352.003,352.111,349.200,347.641,346.660,341.010,324.990,322.751,320.746,319.362,317.759,315.920,313.691,311.318,308.645,307.103,303.015,298.600,294.796,292.025,287.057,265.354,248.849,235.553,223.837,214.248,204.544,201.005,198.960,198.396,198.195,198.742,199.032,199.273,199.740,200.194,200.424,201.617,202.469,203.447,204.466,205.367,206.091,206.804,207.293,208.318,208.904,209.605,210.655,211.630,212.437,212.874,213.631,214.344,215.314,215.728,216.430
-62.500,122.500,349.431,349.433,343.233,342.611,342.023,339.665,337.082,335.551,333.492,331.078,327.931,323.863,318.190,312.168,305.864,298.960,292.139,285.894,280.258,275.412,270.532,243.562,220.033,202.962,194.680,191.815,189.710,188.947,188.752,188.949,189.205,189.637,189.901,190.279,190.811,191.321,191.562,192.822,194.038,195.167,196.169,197.216,198.163,199.180,200.013,200.967,201.790,202.326,203.273,203.753,204.517,205.416,206.219,206.884,207.082,207.749,208.349
-62.500,127.500,353.617,353.673,353.175,353.623,353.490,353.714,340.995,339.678,338.988,338.043,336.404,334.278,332.152,329.967,327.988,326.548,324.782,322.573,320.100,317.660,315.432,294.829,263.372,236.048,219.354,210.405,203.968,198.644,195.312,193.221,191.817,189.805,189.108,188.903,188.713,188.801,188.863,189.407,190.323,191.250,192.628,193.871,194.847,195.710,196.614,197.871,199.222,199.597,200.516,201.179,202.599,203.186,203.669,204.460,205.086,206.089,206.749
-62.500,132.500,346.901,346.999,347.438,347.422,347.599,347.610,347.305,347.158,346.923,345.970,344.928,343.676,342.395,341.188,339.847,338.315,336.681,334.928,332.702,330.104,326.675,300.737,273.281,236.613,210.738,199.084,191.232,185.999,182.228,179.955,178.295,177.149,176.616,176.365,176.324,176.508,176.647,177.599,178.882,180.286,181.719,183.355,184.926,186.413,187.871,189.361,190.682,192.072,193.132,194.210,194.931,195.798,196.670,197.382,198.095,198.619,199.217
-62.500,137.500,365.710,359.737,358.201,361.081,357.993,356.099,357.331,354.601,354.114,352.572,350.866,348.540,342.733,335.246,328.436,321.993,314.826,307.413,299.853,293.150,288.039,242.944,212.026,196.588,187.514,184.599,184.229,183.389,182.595,182.193,181.871,182.021,182.251,182.545,183.022,183.642,183.118,184.492,185.792,187.302,189.075,190.292,191.743,193.143,194.661,195.926,196.745,197.607,198.665,199.490,200.783,201.071,201.462,202.184,202.644,203.587,204.124
-62.500,142.500,363.482,349.762,353.045,350.932,348.885,343.810,344.497,343.738,341.301,337.427,332.271,325.220,318.784,307.134,296.539,284.154,272.409,263.583,254.460,248.233,244.282,218.494,202.540,192.551,189.327,187.490,187.676,187.527,188.091,188.546,187.600,188.210,189.322,190.160,190.027,190.970,191.409,192.506,193.826,195.090,196.368,197.296,197.862,198.870,199.707,200.869,201.861,201.872,202.693,203.393,204.374,204.773,205.232,205.725,206.083,206.824,207.312
-62.500,147.500,354.759,354.609,352.915,350.326,349.752,345.151,344.127,342.502,339.992,336.678,333.620,328.051,322.979,316.858,311.057,306.285,301.852,297.282,292.024,286.980,280.871,236.483,215.020,196.568,189.272,184.375,183.501,182.268,181.782,181.204,181.319,181.561,182.006,182.546,183.111,183.805,184.281,185.716,187.036,188.440,189.800,191.188,192.242,193.372,194.322,195.229,195.348,196.489,197.201,198.109,198.542,199.226,199.930,200.482,201.108,201.558,202.059
-62.500,152.500,352.641,352.331,344.987,345.614,345.204,337.163,335.897,333.495,328.550,322.755,316.952,308.638,298.710,287.066,274.008,262.057,253.643,246.712,236.977,228.370,221.253,189.164,182.062,181.830,179.692,180.102,180.607,182.439,183.233,183.594,184.497,185.583,186.072,186.775,187.503,188.279,188.983,190.484,191.669,192.858,193.853,194.880,195.690,196.441,197.160,197.774,199.536,200.189,200.660,201.305,201.761,203.457,203.810,203.171,203.793,204.198,204.682
-62.500,157.500,341.886,342.855,336.907,336.582,336.106,327.789,325.930,322.941,318.805,312.480,305.819,299.184,292.872,286.099,279.987,274.464,269.306,263.021,256.405,250.910,245.915,219.365,200.828,195.187,191.760,191.235,190.370,190.119,191.080,191.366,191.847,191.302,192.791,193.242,193.737,194.268,194.862,195.779,196.497,197.391,198.178,198.956,199.308,200.108,200.752,201.342,202.874,203.336,203.787,204.284,204.721,205.517,205.947,206.365,206.941,207.753,208.502
-62.500,162.500,343.901,345.588,336.390,334.830,333.321,330.503,327.574,325.844,324.768,323.439,318.269,315.363,311.098,305.538,299.097,292.162,285.531,280.570,275.962,271.918,268.124,248.583,241.363,223.668,210.718,201.007,197.920,196.486,193.596,193.766,193.340,192.792,192.299,192.423,192.543,193.060,192.217,194.127,194.781,195.608,195.972,196.667,197.567,198.504,199.477,199.949,199.822,201.156,201.733,202.399,202.822,203.481,204.021,204.641,205.385,205.794,206.381
-62.500,167.500,344.300,344.093,345.595,345.245,344.822,343.602,342.515,341.197,340.118,339.100,337.634,335.972,334.633,333.458,334.261,333.132,331.606,326.850,324.464,321.682,318.374,297.629,278.230,251.882,227.293,210.825,194.168,188.101,185.457,184.742,182.270,180.782,180.301,180.171,179.984,180.271,180.754,181.353,182.352,183.421,184.484,185.645,186.590,187.809,188.944,189.648,192.831,193.825,194.249,195.060,195.173,196.345,197.249,197.977,198.576,199.040,199.650
-62.500,172.500,333.203,333.250,334.414,334.408,334.357,334.397,334.376,334.107,333.744,332.990,331.902,330.822,329.669,328.460,327.328,325.992,324.745,322.970,321.476,320.705,319.974,310.183,296.091,285.933,276.702,266.791,257.266,248.457,239.385,231.532,225.759,221.332,217.307,213.605,209.455,205.552,201.935,196.747,192.096,188.104,185.488,183.383,182.019,181.280,180.924,181.137,181.397,182.243,182.118,183.813,183.917,184.998,186.144,187.185,188.779,188.853,189.812
-62.500,177.500,331.865,331.834,331.962,331.848,331.443,330.882,330.073,328.798,327.586,326.355,324.999,323.769,322.717,322.014,321.544,321.110,320.909,320.795,320.709,320.430,320.185,317.677,308.038,296.362,290.385,279.996,272.099,262.255,258.585,249.920,247.275,239.223,230.051,222.321,216.185,208.225,201.751,192.228,185.722,181.582,178.996,177.339,176.378,175.945,176.039,176.259,176.393,174.759,175.995,177.170,178.395,179.614,180.836,182.045,183.190,184.328,185.441
-57.500,-177.500,305.970,305.619,315.308,315.012,314.656,314.292,313.957,313.672,313.372,312.906,312.231,311.284,310.938,310.658,310.267,309.990,309.698,309.263,308.831,309.535,309.196,311.691,310.471,306.443,301.434,295.722,287.252,278.885,268.618,260.449,253.368,247.355,242.171,236.152,229.614,228.431,225.834,216.011,208.328,203.068,198.465,193.955,189.630,186.897,184.028,182.448,180.797,179.742,179.260,179.030,179.097,179.493,180.014,180.699,181.457,182.075,182.290
-57.500,-172.500,321.708,325.717,321.064,321.094,321.294,321.152,320.732,320.138,319.782,319.056,318.036,317.242,316.651,316.549,316.202,316.038,315.616,315.496,315.148,315.069,314.812,313.082,310.107,308.156,304.953,297.631,287.398,277.750,268.860,260.210,249.898,243.372,237.537,230.435,225.477,220.483,215.845,208.980,202.592,196.424,192.024,187.456,183.862,180.644,178.611,176.593,175.484,174.799,174.660,174.869,175.504,176.257,176.813,177.302,178.198,179.406,179.233
-57.500,-167.500,327.520,327.561,322.916,322.749,322.604,322.488,322.319,321.916,321.681,321.351,321.171,320.931,320.774,320.433,320.308,320.069,319.824,319.466,319.170,318.749,319.058,316.209,314.691,311.514,307.106,301.792,294.046,286.570,277.057,267.446,256.292,246.921,237.826,231.100,224.283,219.381,213.717,205.066,198.342,192.408,187.437,183.377,180.142,177.768,176.035,174.990,174.450,174.301,174.538,174.961,175.565,176.364,177.278,178.297,179.357,180.428,181.515
-57.500,-162.500,328.404,328.530,326.530,326.150,325.929,325.501,325.040,324.419,323.792,322.978,322.361,321.773,321.151,320.708,320.097,319.745,319.446,319.001,318.701,318.263,317.878,314.191,311.475,308.936,303.540,294.464,287.299,284.428,279.257,272.990,263.763,253.779,241.018,230.262,223.732,216.510,212.876,204.487,198.746,192.492,187.068,183.250,180.071,177.741,176.081,175.147,174.799,174.809,175.181,175.748,176.446,177.353,178.326,179.388,180.492,181.632,182.731
-57.500,-157.500,317.663,317.770,330.170,330.097,329.938,329.852,329.797,329.689,329.597,329.401,329.101,328.856,328.607,328.293,327.738,327.220,326.745,326.198,325.568,324.710,323.890,320.396,311.508,302.384,292.879,278.953,266.230,256.276,244.473,232.339,223.734,217.902,214.014,206.998,201.265,197.867,192.446,185.274,181.232,177.911,176.243,174.623,173.839,173.714,173.902,174.212,175.405,175.969,176.626,177.421,178.304,179.210,180.396,181.492,182.596,183.718,183.801
-57.500,-152.500,337.197,339.233,340.014,339.949,339.704,339.600,339.232,338.750,338.319,337.850,337.794,337.776,337.103,337.003,336.531,335.913,335.242,334.221,332.973,331.684,331.229,325.599,308.122,281.338,263.467,249.252,231.460,219.326,207.856,206.259,201.085,194.154,191.632,189.688,185.950,185.238,183.424,180.375,179.003,178.818,178.421,178.968,179.872,180.104,181.483,182.393,183.510,184.563,185.558,186.620,187.688,188.614,189.560,190.537,191.413,192.295,193.332
-57.500,-147.500,339.192,338.428,340.929,341.509,341.402,341.097,341.102,340.945,340.548,340.074,339.346,338.229,337.569,336.414,335.289,334.190,333.084,332.458,332.029,329.194,327.369,310.262,280.373,256.426,242.027,230.392,216.981,208.561,198.823,194.827,190.459,187.518,185.655,183.279,183.181,180.861,180.563,180.312,180.981,181.141,181.883,183.070,183.618,184.606,186.537,188.142,189.351,190.893,191.317,192.460,193.813,194.608,195.138,195.428,196.007,196.903,197.147
-57.500,-142.500,337.949,338.323,340.281,340.777,340.486,340.156,339.923,339.119,338.907,337.832,336.753,335.795,334.042,332.536,331.621,330.758,330.101,330.584,329.886,328.431,327.434,321.414,290.715,267.605,245.909,228.096,223.037,217.018,212.986,208.158,205.388,204.384,203.405,196.624,193.622,190.498,188.339,186.180,185.881,186.592,186.208,185.283,185.924,186.246,187.372,188.081,188.975,189.962,190.853,191.511,192.233,193.163,194.096,194.879,195.726,196.366,196.971
-57.500,-137.500,332.932,332.891,335.595,335.849,335.428,335.665,335.302,335.102,334.770,334.250,333.534,332.921,332.128,331.162,329.679,327.789,326.137,326.301,325.662,325.248,326.323,315.179,297.698,272.360,258.496,242.462,234.927,226.487,220.950,217.075,207.503,208.662,203.378,199.950,196.456,194.270,191.486,183.897,182.822,182.860,183.030,183.053,183.273,183.491,183.785,184.409,185.007,185.716,186.451,187.704,188.674,189.419,190.291,191.139,191.975,192.825,193.654
-57.500,-132.500,339.053,339.074,334.789,334.727,334.645,334.628,334.420,334.205,334.041,333.766,333.523,333.006,332.552,332.012,331.437,330.568,329.935,329.577,329.450,328.121,326.526,318.068,310.897,290.267,273.910,255.876,242.167,232.028,223.698,219.860,214.131,206.701,201.319,198.878,196.496,192.277,188.505,184.254,182.047,179.902,178.766,177.834,177.775,177.558,177.662,178.014,179.905,180.590,181.351,182.254,183.134,183.943,184.750,185.580,186.428,187.273,188.070
-57.500,-127.500,320.762,331.191,329.554,328.822,328.747,328.277,327.674,327.236,326.625,325.772,324.050,323.893,322.388,321.076,320.120,319.164,317.720,316.970,315.616,317.269,314.569,312.079,308.958,304.974,301.211,297.056,291.898,283.264,275.070,269.394,263.768,257.920,251.406,245.054,238.125,231.068,223.260,210.342,203.850,199.943,194.294,190.142,184.475,182.875,179.802,177.865,177.232,176.007,175.460,175.279,175.443,175.865,176.503,177.093,177.764,178.531,179.617
-57.500,-122.500,314.363,314.821,324.730,324.585,324.308,324.037,323.753,323.538,323.336,323.095,322.817,322.435,321.838,321.099,319.964,318.253,316.642,315.786,315.417,315.285,315.887,311.351,303.681,297.966,291.849,283.990,276.729,269.334,259.761,250.941,237.639,221.055,215.486,213.523,210.212,202.762,200.244,188.285,183.019,178.531,176.357,174.976,174.730,175.043,175.639,176.457,177.506,178.650,179.851,181.079,182.346,183.556,184.722,185.904,187.020,188.153,189.246
-57.500,-117.500,317.799,317.969,315.008,315.199,315.816,315.634,315.292,314.749,314.247,314.148,313.671,313.407,313.648,313.420,313.371,313.102,312.378,311.622,310.831,310.375,309.795,306.605,301.997,298.824,295.649,287.402,283.311,278.736,275.931,272.920,265.886,258.999,251.529,247.832,242.408,239.869,234.333,222.462,210.019,203.480,195.920,187.640,179.088,176.981,178.373,177.023,176.170,175.468,176.871,176.305,176.166,175.364,175.997,177.808,178.480,179.180,179.548
-57.500,-112.500,312.143,312.374,310.023,309.155,309.062,308.991,308.870,308.707,308.467,308.195,307.884,307.505,307.222,306.883,306.555,306.256,305.946,305.425,304.853,304.778,304.273,303.471,301.036,298.493,295.622,293.185,291.964,289.451,290.962,283.529,278.476,272.401,269.246,264.424,257.787,255.939,251.311,234.304,224.045,217.200,211.932,205.081,199.202,194.085,190.594,189.328,186.222,182.583,179.138,176.086,174.487,173.754,172.256,171.588,171.230,171.224,170.407
-57.500,-107.500,310.826,311.694,312.595,312.091,312.054,311.949,311.837,311.700,311.562,311.311,311.107,311.463,311.951,311.205,310.984,310.762,310.461,310.222,310.023,309.767,309.147,302.675,300.200,299.458,296.738,295.520,295.553,291.472,288.959,281.892,279.201,273.101,264.296,256.986,250.788,246.010,242.100,231.772,219.865,210.759,204.019,199.970,194.062,188.950,186.016,182.672,179.621,177.020,175.137,173.749,172.916,172.516,172.335,172.428,172.702,173.096,173.705
-57.500,-102.500,306.592,306.757,307.218,307.470,307.693,307.896,308.111,308.300,308.496,308.587,308.699,305.459,305.628,305.657,305.751,305.836,306.274,306.316,306.284,306.126,305.948,304.136,301.930,301.485,300.231,299.265,297.194,296.221,294.954,292.999,290.857,286.820,281.868,276.596,270.878,265.175,257.545,248.867,239.300,232.639,225.925,219.341,212.644,207.172,199.914,197.905,191.883,187.564,182.339,180.682,177.964,175.831,174.894,173.644,172.909,172.400,172.083
-57.500,-97.500,309.478,309.572,310.784,310.861,310.846,310.821,310.708,310.635,310.324,310.092,309.809,309.440,309.073,308.701,308.321,307.962,307.713,307.430,307.162,306.886,306.591,304.707,302.999,302.698,300.835,298.058,297.784,298.014,295.986,294.724,290.376,287.637,284.877,281.958,278.083,272.268,268.660,251.755,243.848,232.501,225.258,217.876,210.910,206.350,200.464,195.227,189.828,186.123,182.787,179.840,177.292,175.253,173.690,172.654,172.097,171.895,171.988
-57.500,-92.500,312.739,312.794,317.645,316.932,317.137,316.868,315.810,315.343,315.204,314.691,314.085,312.848,311.888,310.964,310.273,310.266,311.467,311.739,310.918,310.797,311.548,308.638,304.571,305.642,307.173,305.223,303.850,301.868,297.682,292.818,286.830,279.026,260.583,259.447,252.628,242.899,235.354,225.814,219.026,213.962,208.789,201.792,195.143,190.385,185.760,181.938,178.898,176.969,175.248,174.330,173.677,173.286,173.255,173.626,174.161,174.932,175.743
-57.500,-87.500,312.387,312.562,310.399,311.434,311.352,311.456,311.550,311.516,311.109,310.838,310.528,310.032,309.583,309.220,308.777,308.400,308.065,307.802,307.489,307.211,306.986,304.635,302.427,299.403,299.406,297.050,296.837,295.199,293.224,290.126,287.523,285.103,281.758,273.742,267.573,268.268,265.456,259.382,245.886,234.472,222.094,211.408,203.905,197.861,194.466,190.680,186.859,182.697,179.110,176.242,173.618,172.229,171.558,170.960,170.492,170.553,170.727
-57.500,-82.500,312.637,312.738,311.183,311.210,311.157,310.973,310.812,310.686,310.601,310.508,310.379,310.273,310.182,310.054,309.980,309.844,309.757,309.677,309.620,309.480,309.312,308.427,307.258,305.520,303.743,301.308,300.007,297.799,295.865,293.775,294.895,293.383,290.475,288.028,285.452,283.244,280.683,276.197,268.472,257.728,244.221,237.692,225.386,217.806,211.812,205.709,200.434,196.191,192.177,188.082,184.186,181.076,178.261,176.071,173.865,171.831,171.426
-57.500,-77.500,309.353,309.493,308.521,308.544,308.802,308.967,308.745,308.101,307.750,307.486,307.007,307.361,307.162,306.785,306.272,305.649,304.888,304.254,303.802,303.252,302.702,300.559,299.511,298.123,295.762,296.238,296.042,294.283,293.541,292.714,291.760,291.362,289.898,289.061,287.215,284.652,280.553,274.561,265.088,257.513,248.705,238.953,229.921,221.422,214.327,207.768,203.753,197.368,192.021,186.904,182.360,179.420,176.425,173.366,170.795,169.083,167.359
-57.500,-72.500,288.766,296.024,309.900,310.333,309.319,308.310,307.792,307.025,306.097,305.704,305.123,304.638,304.034,303.603,303.166,302.995,302.677,302.235,301.939,301.424,300.678,298.610,301.666,300.829,297.686,293.704,289.778,288.714,288.382,287.712,289.216,287.687,287.363,285.595,283.454,278.839,275.178,272.843,262.100,250.814,242.033,232.127,219.728,210.574,205.053,200.165,194.294,189.587,185.322,181.632,178.619,175.321,172.536,169.553,167.928,166.475,165.237
-57.500,-67.500,299.949,302.209,306.934,307.015,306.503,306.193,305.828,305.477,305.353,304.838,303.990,303.727,304.604,304.349,303.829,303.510,303.312,303.742,304.668,304.156,304.568,306.300,306.273,305.432,303.213,297.765,294.015,291.343,288.618,284.128,277.447,273.202,267.113,263.579,258.771,251.323,246.082,243.444,229.525,223.629,216.766,208.562,202.275,196.601,199.703,197.042,189.719,187.887,183.589,180.433,175.013,175.095,174.584,173.613,172.883,172.248,172.665
-57.500,-62.500,340.405,340.286,336.409,335.713,335.789,335.951,336.276,335.873,336.071,336.005,335.517,334.898,334.346,334.611,333.635,332.840,331.670,329.989,328.573,326.642,325.540,308.072,290.574,271.111,268.872,248.124,256.339,250.239,242.879,242.704,236.258,229.231,229.924,222.702,220.069,217.956,211.468,207.335,202.166,200.065,203.328,197.073,190.415,188.581,187.943,186.757,184.075,183.814,183.329,182.371,182.711,181.454,181.879,181.509,182.513,182.297,181.820
-57.500,-57.500,337.529,337.443,337.743,337.456,337.765,337.678,336.977,336.477,336.027,335.558,335.058,334.162,333.156,332.105,330.852,329.835,327.498,325.871,322.906,320.513,317.971,302.383,284.217,270.846,261.117,252.759,247.368,241.900,237.782,236.836,233.010,230.591,228.253,225.166,223.341,220.205,217.143,213.440,210.938,208.599,206.336,202.558,199.487,197.623,193.808,191.009,190.462,189.910,188.381,188.033,187.165,186.303,186.042,185.693,185.482,185.545,186.220
-57.500,-52.500,341.693,340.840,343.883,342.377,342.732,343.083,342.797,342.360,341.779,341.016,340.470,339.577,339.407,337.431,335.749,333.475,330.187,326.300,322.714,319.252,316.628,293.084,272.370,253.135,237.507,226.245,223.328,214.765,207.338,200.869,200.989,196.934,193.264,192.849,191.904,190.655,188.528,187.760,186.325,185.781,185.796,185.397,185.638,187.108,187.819,188.586,189.303,190.594,191.282,192.274,192.959,194.133,194.883,196.018,196.743,197.190,197.835
-57.500,-47.500,346.434,344.057,348.445,348.078,347.431,347.359,346.187,345.036,344.042,342.430,340.279,338.200,336.322,334.102,331.511,328.588,325.919,323.019,319.824,316.763,311.334,294.132,280.072,264.413,251.051,244.332,229.675,219.807,216.089,212.590,210.001,201.181,201.028,203.843,200.318,198.607,197.238,196.317,194.274,194.250,193.337,193.349,193.414,193.769,194.672,194.713,195.269,196.265,196.828,198.566,198.717,198.574,199.809,201.078,201.731,202.536,202.935
-57.500,-42.500,350.039,350.363,350.516,349.509,348.558,348.494,347.574,347.081,344.449,343.361,341.359,339.639,337.931,336.098,334.071,331.518,328.172,323.889,319.574,314.888,310.746,291.028,274.161,260.734,250.240,233.247,231.562,222.877,214.805,209.554,208.388,203.691,200.096,193.490,193.077,196.409,195.092,193.779,194.155,195.429,198.644,197.278,198.093,198.794,198.854,198.432,199.084,202.694,205.434,203.853,202.530,205.487,205.663,206.435,207.235,207.979,208.490
-57.500,-37.500,351.026,352.342,354.607,353.804,352.701,352.090,351.949,351.410,350.553,349.554,348.390,347.232,346.130,344.696,343.067,341.984,338.923,336.143,333.213,330.278,326.351,303.333,280.971,258.485,242.867,228.819,220.605,212.428,208.308,204.143,202.387,200.406,200.220,199.073,197.694,196.600,195.326,194.954,194.043,196.153,198.744,199.953,200.219,200.404,198.851,200.886,201.630,202.328,202.314,204.015,204.903,206.200,207.074,208.040,208.657,209.001,209.627
-57.500,-32.500,350.715,351.396,352.876,352.245,351.045,349.202,349.866,348.591,347.779,346.684,345.689,344.508,342.948,341.376,339.377,337.399,334.949,332.050,328.767,325.160,321.372,296.263,271.901,248.694,226.802,215.136,209.408,203.630,200.315,197.944,196.392,194.948,194.116,193.506,193.293,193.624,192.610,191.555,192.938,193.812,195.162,196.772,197.490,198.234,199.646,200.840,201.645,202.363,203.004,203.831,204.683,205.373,206.088,206.902,207.690,208.454,209.153
-57.500,-27.500,354.975,355.686,352.627,352.086,350.557,350.308,350.154,349.128,347.656,345.906,344.371,343.381,342.507,341.299,339.144,337.682,335.270,332.819,330.141,327.225,325.261,300.736,277.136,252.139,237.627,220.612,216.746,214.567,211.632,211.660,207.920,207.049,206.773,206.084,205.204,205.402,205.997,204.481,203.467,202.238,203.508,204.400,203.634,205.575,208.468,209.056,207.702,209.703,210.360,210.990,210.810,210.640,212.310,213.731,214.497,214.414,214.233
-57.500,-22.500,356.442,356.985,357.725,357.575,356.787,357.163,357.760,356.702,355.260,353.875,352.418,351.022,349.502,347.739,345.605,343.792,341.687,339.410,337.685,336.397,334.114,316.840,293.914,267.268,247.726,222.107,217.952,209.893,205.353,201.445,198.776,197.316,196.374,197.492,196.699,197.020,196.230,197.324,199.216,198.526,199.920,200.545,200.877,201.861,200.904,201.524,203.686,204.256,203.870,205.024,205.134,205.641,207.037,207.816,208.655,208.856,209.906
-57.500,-17.500,362.177,362.353,356.379,356.163,355.746,355.528,355.101,354.539,354.091,353.759,353.213,352.178,351.455,350.872,349.914,348.716,347.080,343.828,341.269,338.907,336.117,316.175,273.385,240.151,217.381,206.271,199.692,194.842,191.768,190.727,189.483,188.917,187.988,189.042,189.389,189.649,189.553,190.479,192.110,193.125,194.962,195.837,197.468,198.311,200.087,200.515,200.743,202.439,203.399,204.288,204.603,204.629,205.876,206.990,207.534,207.203,207.668
-57.500,-12.500,334.236,323.480,323.506,334.322,344.806,345.627,345.943,345.758,345.280,345.797,350.519,337.931,336.964,341.306,340.888,339.651,338.462,336.920,335.468,334.000,365.398,360.582,344.016,303.474,232.009,212.140,203.185,194.542,200.186,197.259,197.420,192.544,196.944,196.515,196.580,196.246,190.616,197.285,192.716,195.333,200.437,197.084,199.069,199.494,205.185,206.308,206.898,205.879,206.668,207.111,207.653,207.909,208.660,209.134,209.699,211.600,212.679
-57.500,-7.500,332.930,333.791,339.062,338.341,338.031,337.614,338.053,337.681,337.228,337.023,336.557,335.998,335.484,334.602,333.810,332.074,328.586,325.938,322.765,321.318,315.060,290.351,266.860,247.417,227.052,212.880,204.450,199.894,196.612,196.130,195.404,195.177,194.923,194.975,195.053,195.473,195.783,196.831,198.106,199.342,200.399,201.589,202.531,203.597,204.849,205.720,206.286,207.324,208.204,209.047,210.059,210.846,211.632,212.694,213.656,214.309,215.869
-57.500,-2.500,352.494,352.290,352.472,351.406,350.455,349.539,348.975,348.124,346.981,345.765,343.962,341.623,339.368,337.482,335.268,333.558,330.682,327.923,325.392,322.874,320.801,296.444,271.124,245.709,229.879,221.916,213.967,208.322,204.150,201.015,199.290,198.567,198.262,198.373,198.400,198.507,198.363,199.672,199.843,201.224,201.214,202.064,202.437,202.872,203.822,204.534,205.124,205.573,206.816,207.668,208.502,209.842,210.908,211.997,212.772,213.349,214.298
-57.500,2.500,347.373,354.079,353.375,353.826,351.312,349.418,348.475,347.985,346.855,345.331,344.661,345.720,344.201,342.498,340.812,338.931,335.599,332.665,329.451,326.041,322.183,294.166,266.402,238.788,226.554,213.967,206.749,204.342,201.097,200.668,199.922,200.174,199.309,200.484,200.725,200.631,200.395,200.801,199.449,201.144,201.264,202.108,204.566,204.768,206.636,207.340,207.149,207.922,208.350,208.506,207.756,210.460,213.178,213.785,214.777,213.806,214.724
-57.500,7.500,344.375,342.375,340.627,339.767,338.536,337.188,337.248,337.156,336.996,336.825,336.512,335.606,335.217,334.768,334.330,334.053,334.834,330.300,327.359,324.392,320.133,288.645,245.101,222.258,204.760,193.795,191.877,189.370,188.412,188.385,189.070,189.559,190.316,190.434,191.159,191.820,191.495,192.694,194.023,195.216,196.702,198.191,199.479,200.697,203.252,203.029,204.589,205.684,206.729,207.732,208.849,210.323,211.372,213.012,214.048,215.102,215.360
-57.500,12.500,339.627,339.735,345.546,345.850,339.681,339.355,339.179,338.973,338.637,338.154,337.668,337.004,336.105,335.151,333.945,332.364,330.587,326.799,321.317,314.398,307.870,265.450,240.423,218.105,202.385,194.737,191.046,189.071,188.395,188.529,188.578,188.889,189.288,189.716,190.711,191.625,192.063,193.592,195.091,196.480,198.207,199.553,200.891,202.285,203.385,204.999,206.418,207.629,208.989,210.245,211.349,212.434,213.643,214.749,215.855,216.814,217.760
-57.500,17.500,364.828,363.978,362.005,359.627,359.073,358.324,357.515,356.784,355.782,354.646,353.662,353.024,352.473,351.992,351.875,351.673,351.090,350.448,348.993,346.612,344.137,327.441,290.154,266.104,234.241,219.177,211.155,206.562,204.418,202.197,202.908,202.867,202.566,201.781,201.653,200.384,200.148,201.688,200.340,200.997,201.807,201.244,203.508,204.766,205.646,206.653,207.587,208.586,210.180,210.625,211.481,213.996,212.866,214.670,215.513,218.477,219.136
-57.500,22.500,360.224,359.399,359.347,360.110,362.279,363.138,361.531,357.815,353.841,351.689,351.479,352.483,354.341,355.106,355.732,355.609,355.156,354.703,355.244,354.014,352.142,334.004,299.307,247.552,222.444,,209.760,208.888,207.824,,207.619,207.538,207.454,,207.426,207.565,207.962,,,,,,,,,211.781,214.673,,,,217.266,217.188,217.112,,216.959,,219.609
