-57.500,137.500,0.000,0.000,8.332,8.493,8.578,8.737,8.831,9.027,9.268,9.525,9.881,10.257,10.596,10.907,11.334,11.823,12.297,12.738,13.222,13.686,14.136,16.648,22.177,33.244,31.902,30.845,28.837,27.581,26.063,24.249,22.744,20.825,18.755,17.276,15.121,13.601,12.174,8.385,6.618,4.756,4.327,4.496,4.426,4.526,4.587,4.797,4.868,4.939,4.756,4.418,4.155,3.927,3.692,3.523,3.377,3.238,3.129
-57.500,142.500,0.000,0.000,7.482,7.501,7.535,7.486,7.514,7.520,7.526,7.478,7.490,7.484,7.452,7.427,7.368,7.332,7.258,7.141,7.008,6.783,6.297,8.106,16.692,30.735,32.965,32.712,27.754,23.819,20.569,17.944,15.847,13.893,11.904,9.994,8.605,7.612,6.490,4.338,2.249,1.058,0.537,0.730,0.954,1.297,1.537,1.523,1.280,1.089,0.943,0.958,0.895,0.742,0.700,0.751,0.821,0.954,1.091
-57.500,147.500,2.442,2.430,5.383,5.333,5.313,5.300,5.181,5.074,4.994,4.926,4.773,4.653,4.477,4.427,4.555,5.398,7.080,10.336,17.469,27.758,42.128,42.839,27.640,17.327,11.175,7.893,5.298,4.203,3.686,3.407,3.353,3.426,3.492,3.688,3.966,4.263,4.538,4.813,4.730,4.643,4.588,4.539,4.443,4.434,3.990,3.975,3.723,3.392,3.232,3.037,2.821,2.678,2.570,2.498,2.454,2.377,2.314
-57.500,152.500,0.000,0.000,4.858,4.804,4.796,4.856,4.852,4.855,4.833,4.843,4.944,4.956,5.065,5.135,5.489,6.123,6.627,6.945,7.187,7.317,8.904,15.975,11.957,5.301,15.652,14.767,17.208,21.993,26.096,26.173,26.895,27.263,27.047,25.855,25.342,20.415,17.852,11.682,11.329,8.543,5.881,4.005,2.775,2.453,2.564,2.624,2.908,2.820,2.720,2.472,2.313,2.205,2.379,2.253,2.097,2.092,1.949
-57.500,157.500,10.156,10.167,9.560,8.488,8.402,8.352,8.316,8.307,8.275,8.172,8.044,8.080,8.074,8.038,7.952,7.819,7.725,7.629,7.480,7.267,7.169,22.392,33.275,33.635,40.264,41.077,36.755,33.969,34.275,31.902,30.964,32.182,32.041,31.723,30.444,27.959,28.908,27.126,22.733,20.574,16.764,12.980,9.115,6.524,6.462,6.153,8.890,10.910,4.929,5.117,8.995,8.837,9.087,9.721,9.839,9.515,9.528
-57.500,162.500,6.349,6.349,8.631,8.627,8.585,8.561,8.528,8.523,8.520,8.483,8.465,8.416,8.411,8.395,12.515,12.530,12.595,12.298,12.518,13.339,13.980,14.250,14.011,16.747,20.962,24.840,25.351,22.991,21.144,21.121,20.359,19.151,17.730,18.661,17.587,16.786,15.574,13.744,10.702,8.182,6.610,5.477,4.545,4.190,4.150,4.565,5.943,5.619,5.928,6.144,6.311,6.315,6.212,5.898,5.737,5.584,5.374
-57.500,167.500,17.503,17.518,14.290,14.209,14.212,14.208,14.202,14.215,14.190,14.171,14.175,14.188,14.219,14.231,14.234,14.247,14.242,14.249,14.264,14.302,14.334,14.082,12.719,10.122,9.716,10.403,13.723,15.321,17.351,20.396,21.713,22.206,23.078,20.995,19.998,18.317,19.110,19.730,22.776,21.188,22.160,21.279,19.776,18.792,16.192,14.840,13.144,10.666,8.283,5.848,4.825,4.222,3.893,3.910,4.087,4.203,4.265
-57.500,172.500,8.024,7.987,11.347,10.653,10.636,10.635,10.663,10.674,10.648,10.692,10.755,10.788,10.828,10.858,10.895,10.958,11.007,10.995,11.266,11.583,11.743,11.716,11.161,11.320,11.775,13.298,14.928,9.892,7.425,11.684,8.966,10.071,10.742,8.416,5.507,5.445,6.794,5.820,4.373,7.298,9.994,8.907,7.407,6.308,5.674,5.065,3.910,3.691,3.390,3.145,3.240,3.467,3.573,3.589,3.693,3.791,3.913
-57.500,177.500,2.457,2.455,2.597,2.460,2.449,2.473,2.469,2.440,2.406,2.355,2.366,2.391,2.391,2.315,2.232,2.183,2.215,2.171,2.111,2.077,2.110,2.032,3.456,10.393,10.971,13.811,14.375,13.019,11.440,9.420,7.749,5.288,5.809,6.542,7.109,6.595,5.725,4.508,3.617,3.264,3.068,2.041,2.262,2.787,3.161,3.689,4.112,4.331,4.588,4.652,4.604,4.489,4.389,4.329,4.230,3.998,4.428
-52.500,-177.500,4.654,4.648,5.288,5.297,5.270,5.250,5.216,5.230,5.249,5.234,5.232,5.257,5.293,5.330,5.351,5.369,5.375,5.431,5.622,5.770,5.747,5.681,6.703,6.434,5.152,5.009,4.551,3.843,4.137,3.554,5.137,7.001,7.039,8.628,8.298,8.837,9.189,7.085,4.513,5.165,4.499,5.163,5.049,5.079,5.518,5.292,5.899,5.054,3.390,2.299,1.669,1.378,1.398,1.419,1.695,2.214,2.633
-52.500,-172.500,9.341,9.308,9.845,9.803,9.814,9.805,9.790,9.807,9.771,9.830,9.808,9.820,9.839,9.831,9.832,9.821,9.833,9.802,9.757,9.769,9.793,9.946,14.050,12.887,9.735,7.415,6.104,5.993,5.303,2.683,5.653,6.171,7.679,9.281,11.424,12.059,13.089,16.157,14.432,12.390,11.121,11.293,11.330,12.288,12.287,11.561,11.340,10.154,8.886,7.569,6.160,4.711,3.315,2.571,2.302,2.393,2.756
-52.500,-167.500,5.520,5.500,10.031,10.105,10.307,10.410,10.469,10.479,10.489,10.406,10.384,10.326,10.232,10.177,10.098,10.029,9.943,10.013,10.065,10.106,10.303,12.785,15.502,16.215,14.048,8.993,5.770,4.717,3.799,5.674,7.223,7.482,9.612,10.327,11.815,12.907,13.430,13.418,13.032,12.764,11.835,11.511,11.743,11.263,10.294,9.786,10.994,9.003,7.755,6.755,5.745,4.553,3.548,2.731,2.276,2.323,2.588
-52.500,-162.500,6.726,6.721,8.406,8.393,8.430,8.413,8.433,8.481,8.463,8.464,8.550,8.621,8.624,8.693,8.752,8.900,9.008,8.660,8.229,8.331,8.578,11.509,13.613,13.415,10.705,7.007,7.467,6.782,6.685,6.731,7.549,6.846,7.882,7.059,8.046,9.728,10.830,10.145,9.148,8.518,7.830,8.658,9.704,10.033,10.346,10.862,10.731,9.733,8.940,7.568,6.447,5.407,4.591,3.956,3.515,3.230,3.274
-52.500,-157.500,1.140,1.133,11.843,11.868,11.906,11.895,11.864,11.853,11.894,11.868,11.830,11.805,11.806,11.815,11.756,11.804,11.898,12.054,12.579,14.044,15.551,19.144,16.830,10.420,9.195,10.247,11.010,10.705,8.152,7.097,6.928,5.306,11.556,15.725,18.237,20.018,20.038,23.909,23.672,24.886,23.735,24.356,27.328,25.784,21.909,20.357,19.829,17.421,15.562,13.534,11.515,10.616,9.080,7.006,5.333,4.645,3.527
-52.500,-152.500,,,1.488,1.390,1.375,1.270,1.352,1.326,1.243,1.254,1.279,1.368,1.218,1.296,0.977,0.137,1.035,2.171,2.502,2.372,2.368,2.163,2.351,1.347,1.996,1.818,1.149,6.179,10.104,5.173,1.537,0.245,0.512,0.301,0.158,0.081,0.048,0.383,0.602,1.102,1.518,0.442,0.159,0.336,0.635,0.458,0.692,0.414,0.206,0.412,0.616,0.558,0.918,1.587,2.025,1.821,1.542
-52.500,-147.500,0.000,0.000,10.675,10.602,10.545,10.529,10.494,10.475,10.453,10.474,10.481,10.487,10.450,10.429,10.464,10.501,10.508,10.480,10.522,10.484,10.556,10.597,10.787,8.033,12.243,14.162,13.697,13.093,11.629,11.234,10.364,8.751,7.084,6.040,6.407,7.731,10.035,11.575,13.198,12.708,13.384,14.253,14.462,14.046,13.756,13.554,16.521,16.220,15.586,14.350,13.105,11.641,10.113,8.342,6.650,4.908,3.460
-52.500,-142.500,16.380,16.357,15.235,15.206,15.212,15.237,15.217,15.242,15.227,15.222,15.150,15.136,15.145,15.104,15.041,15.056,14.997,14.841,14.522,14.116,13.586,11.897,12.646,11.765,9.498,9.767,10.310,11.096,11.250,10.633,11.280,11.045,12.625,11.933,11.106,11.376,11.754,11.473,10.760,15.948,16.550,18.179,18.767,18.248,18.136,17.727,16.792,16.510,16.145,15.227,14.133,12.659,10.860,8.965,7.087,5.359,4.096
-52.500,-137.500,2.004,2.009,12.431,12.487,12.416,12.486,12.499,12.485,12.439,12.419,12.371,12.313,12.287,12.275,12.210,12.153,12.106,12.027,11.882,11.593,11.256,8.058,11.532,9.831,9.066,12.582,13.471,12.353,11.802,10.268,9.774,6.623,6.992,6.386,5.644,4.300,3.489,4.313,7.885,8.603,9.451,9.026,7.737,7.803,7.807,8.089,9.216,10.617,10.991,10.866,10.386,9.322,8.074,6.727,5.618,4.900,4.240
-52.500,-132.500,6.856,6.810,6.784,8.419,8.411,8.379,8.389,8.384,8.343,8.377,8.336,8.349,8.334,8.329,8.345,8.343,8.348,8.322,8.311,8.291,8.242,9.463,11.177,10.993,13.300,13.926,7.977,5.916,5.464,5.873,5.808,5.370,5.397,7.675,10.427,11.297,13.675,13.202,16.822,17.718,17.802,15.212,14.748,13.605,12.808,13.656,13.410,13.033,13.340,12.164,11.060,10.103,8.883,7.838,6.748,5.452,4.504
-52.500,-127.500,1.907,1.913,6.075,6.026,6.075,6.037,6.029,6.006,6.028,6.055,6.030,6.050,6.062,6.066,6.077,6.085,6.086,6.061,6.015,5.982,5.920,5.324,6.013,10.358,11.449,10.842,9.055,8.129,7.990,7.220,7.237,6.426,6.103,6.646,6.947,7.060,5.543,6.002,7.127,10.132,9.291,8.416,6.037,6.170,4.445,4.689,5.067,5.194,5.392,5.496,5.130,4.807,4.634,4.359,4.102,3.788,3.732
-52.500,-122.500,4.273,4.082,6.781,5.588,5.624,5.697,5.773,5.762,5.820,5.788,5.818,5.859,5.787,5.652,5.558,5.659,5.605,5.533,5.429,5.383,5.359,6.201,9.771,10.170,10.715,10.622,9.115,8.332,6.862,4.818,3.892,4.538,8.007,9.466,11.708,12.278,13.445,12.997,11.621,12.366,11.355,10.356,12.326,7.691,10.590,9.416,9.236,6.147,6.226,6.089,5.941,5.448,4.866,4.243,3.477,2.616,1.707
-52.500,-117.500,2.687,2.697,2.712,2.811,2.854,2.929,2.977,2.984,2.982,2.945,2.926,2.939,2.978,3.023,3.046,3.043,2.954,2.846,2.821,2.981,3.294,5.435,10.821,7.385,3.878,3.284,3.054,1.991,1.951,2.045,3.539,5.378,5.622,6.373,7.542,6.688,8.236,9.588,9.039,10.624,8.088,5.700,2.966,4.275,4.960,2.798,3.289,3.311,3.306,3.110,3.282,2.859,2.469,2.100,1.700,1.136,0.659
-52.500,-112.500,2.772,2.756,3.035,3.026,3.008,2.990,3.003,2.994,3.021,3.012,2.983,2.979,2.962,2.911,2.861,2.845,2.833,2.683,2.544,2.448,2.352,2.238,4.481,5.696,6.818,6.066,3.828,2.862,3.284,3.672,4.131,5.345,6.256,8.019,9.829,10.315,11.852,15.550,13.253,11.621,12.238,9.048,7.200,7.376,6.479,6.810,7.708,8.246,8.042,7.639,7.051,6.612,5.960,5.440,4.832,4.216,3.888
-52.500,-107.500,1.527,1.542,5.934,5.714,5.692,5.682,5.669,5.700,5.716,5.676,5.676,5.657,5.738,5.896,6.024,6.021,5.901,5.767,5.837,5.783,5.816,7.690,6.513,3.306,2.657,3.023,3.663,4.531,5.236,5.375,5.420,5.881,6.898,6.680,6.148,6.879,7.206,6.046,6.478,5.667,4.614,5.833,1.976,1.309,1.097,1.409,1.747,1.924,1.990,1.892,1.960,2.196,2.062,1.594,0.920,0.823,0.696
-52.500,-102.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-52.500,-97.500,0.000,0.000,1.497,1.191,0.878,0.632,0.407,0.194,0.030,0.134,0.303,0.429,0.351,0.428,0.483,0.573,0.640,0.677,0.700,0.791,0.846,1.005,3.010,5.127,4.657,0.209,1.730,1.102,0.381,0.670,1.470,2.052,1.812,1.853,1.553,0.809,0.011,1.188,6.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.225,0.199,0.694,1.552,0.000,0.000
-52.500,-92.500,,,6.227,6.156,6.150,6.165,6.105,6.101,6.101,6.064,6.071,6.058,6.038,6.031,6.000,5.971,5.976,5.931,5.900,5.890,5.878,5.459,6.347,6.741,7.032,8.082,9.042,9.612,9.692,9.552,8.939,8.350,8.314,7.901,7.582,7.785,7.958,8.177,5.361,4.751,5.450,5.139,6.350,6.481,6.226,5.885,5.498,5.684,5.903,6.150,6.285,6.256,6.294,7.016,7.657,7.572,7.349
-52.500,-87.500,,,1.212,1.231,1.260,1.277,1.312,1.345,1.306,1.314,1.327,1.310,1.329,1.294,1.269,1.317,1.268,1.302,1.264,1.216,1.188,0.128,0.178,0.402,0.678,0.782,0.445,0.612,0.600,0.929,0.958,1.006,1.062,1.014,0.966,0.730,0.653,0.382,0.808,0.848,0.792,1.491,1.316,0.052,0.169,0.362,0.545,0.381,0.230,0.147,0.091,0.008,0.145,0.350,0.509,0.515,0.538
-52.500,-77.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-52.500,-57.500,0.218,1.658,5.667,5.424,4.938,4.470,4.393,4.587,4.769,4.839,4.850,4.653,4.357,3.948,3.262,3.011,3.501,4.553,5.862,6.722,7.387,8.722,10.136,8.824,7.931,6.050,3.346,2.818,2.009,3.956,4.339,5.823
-52.500,-52.500,3.423,3.412,4.030,4.244,4.266,4.276,4.291,4.349,4.382,4.389,4.397,4.398,4.406,4.446,4.475,4.549,4.614,4.674,4.736,4.988,5.366,9.237,10.724,10.174,10.453,9.551,10.207,13.209,13.705,14.788,16.863,16.326,16.211,18.583,19.993,20.425,21.383,25.347,25.459,23.926,22.501,20.976,20.609,17.941,16.774,17.068,11.350,8.811,6.591,4.639,3.227,2.267,1.905,2.251,2.448,2.735,2.907
-52.500,-47.500,11.305,11.413,11.862,12.075,12.307,11.975,11.696,11.732,11.784,11.845,11.872,11.814,11.793,11.725,11.948,11.972,12.144,12.460,13.290,15.274,16.884,19.771,17.105,19.429,27.965,29.863,26.444,27.996,29.938,36.758,36.251,35.112,35.334,34.446,33.223,35.098,34.271,32.096,30.361,28.605,26.012,22.694,18.474,15.309,12.404,10.037,7.896,5.622,3.838,2.803,2.822,3.270,3.769,4.256,4.587,5.014,5.390
-52.500,-42.500,4.782,4.509,6.118,6.526,7.311,7.685,7.130,6.386,6.095,6.057,6.234,6.158,6.140,6.242,6.447,6.495,6.751,7.030,7.660,8.052,8.634,10.720,10.615,11.935,13.059,20.091,20.482,21.943,22.766,24.373,25.014,23.560,21.478,22.812,19.332,16.655,13.288,10.360,8.251,5.981,4.165,3.844,4.741,3.607,5.364,5.924,6.713,4.765,4.848,5.314,5.330,5.264,5.583,5.746,5.525,5.918,6.135
-52.500,-37.500,6.484,6.339,7.115,6.943,7.360,7.026,7.252,7.278,7.564,7.714,7.719,7.648,8.294,7.694,8.287,10.007,11.625,12.463,13.644,14.650,14.890,15.465,19.202,18.014,19.182,19.300,14.930,13.441,10.409,6.837,5.960,5.679,7.957,4.648,4.018,3.680,4.045,3.498,3.312,3.483,2.845,3.270,5.450,4.032,4.162,4.569,4.800,5.063,4.980,5.443,5.619,7.449,7.745,6.146,5.639,5.734,5.586
-52.500,-32.500,5.870,6.731,7.986,7.441,7.204,7.195,6.932,6.684,6.573,6.532,6.434,6.419,6.766,7.913,9.399,10.675,10.714,10.685,11.942,13.157,14.464,17.927,19.450,21.447,17.622,5.762,20.986,14.018,6.030,7.032,7.853,9.133,8.907,10.602,10.701,10.530,8.369,11.231,10.512,10.466,10.456,10.639,9.424,10.243,7.344,7.472,8.618,8.986,8.087,7.328,6.184,6.363,6.116,5.785,5.326,4.951,4.914
-52.500,-27.500,5.155,5.368,6.314,5.888,5.465,5.454,5.376,5.332,5.460,5.590,5.632,5.561,5.664,6.143,6.771,7.252,7.803,8.561,9.729,10.706,11.555,12.223,15.965,22.488,26.127,6.230,28.438,26.903,28.588,7.086,8.862,12.009,10.032,11.348,12.424,13.372,8.307,13.180,13.056,13.138,11.857,11.484,8.124,10.855,6.798,6.914,6.951,8.569,7.912,7.637,9.262,8.295,7.377,6.658,5.899,6.198,6.646
-52.500,-22.500,1.324,1.354,5.353,5.401,5.463,5.488,5.433,5.351,5.344,5.253,5.220,5.173,5.224,5.135,5.110,5.011,4.926,4.783,4.557,4.330,6.997,1.702,2.337,4.957,9.589,13.321,16.838,17.555,14.418,13.991,14.159,12.688,11.467,11.348,10.927,8.580,6.753,5.986,3.395,1.644,0.781,1.138,1.267,1.899,2.243,2.235,2.762,3.446,5.317,4.603,4.119,5.298,5.555,5.241,2.044,2.721,2.267
-52.500,-17.500,0.242,0.238,3.685,3.407,3.432,3.375,3.396,3.326,3.369,3.381,3.385,3.368,3.353,3.302,3.253,3.280,3.302,3.259,3.213,3.172,3.287,14.012,13.026,10.882,11.572,8.569,7.654,6.747,6.622,4.594,5.189,3.798,2.635,2.823,2.776,2.443,2.932,3.112,3.366,3.277,3.442,3.576,3.506,3.461,3.157,3.411,3.578,3.185,2.320,2.221,2.016,1.897,1.712,1.751,1.746,1.793,1.779
-52.500,-2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-52.500,2.500,8.286,8.787,8.947,8.629,7.408,7.709,7.975,7.863,7.749,7.651,7.525,7.447,7.341,7.240,7.139,7.327,7.681,8.276,8.803,8.800,9.266,19.423,25.190,25.666,14.141,10.135,11.404,9.049,7.784,6.782,6.597,6.338,6.073,6.744,8.247,9.147,9.599,8.687,9.861,11.207,10.031,11.418,10.833,13.011,7.911,7.813,7.677,7.173,6.400,5.584,6.430,6.238,4.953,4.828,5.945,5.006,4.567
-52.500,7.500,0.000,0.000,11.574,11.671,11.569,11.521,11.544,11.531,11.507,11.483,11.516,11.419,11.323,11.263,11.178,10.969,10.557,10.564,10.607,10.627,10.601,5.140,8.263,14.753,21.879,22.415,19.666,18.769,17.352,13.697,11.555,9.923,7.772,6.498,5.245,3.893,3.510,4.643,5.496,6.080,6.521,6.580,6.432,6.237,5.949,5.900,5.503,5.283,4.975,4.559,4.202,3.825,3.363,2.828,2.541,2.446,2.385
-52.500,12.500,9.235,9.274,9.258,9.325,9.324,9.338,9.311,9.216,9.236,9.218,9.188,9.158,9.229,9.298,9.260,9.340,9.203,8.599,9.036,7.559,2.746,31.877,32.243,27.681,22.623,17.338,14.089,10.010,6.389,2.667,0.940,2.722,5.602,8.048,9.656,10.516,11.907,13.104,14.252,14.146,14.203,13.766,13.627,13.394,12.785,12.099,11.188,10.535,10.077,9.764,9.706,9.843,9.749,9.499,9.235,9.137,9.074
-52.500,17.500,0.000,0.000,1.555,1.585,1.463,1.481,1.384,1.357,1.281,1.327,1.258,1.148,1.044,0.955,0.804,0.717,0.555,0.397,0.480,0.689,1.361,6.808,8.071,6.284,11.038,9.545,3.842,1.871,0.679,0.855,1.019,1.226,1.221,1.313,1.484,1.668,1.881,2.467,2.467,1.704,2.270,2.266,2.204,2.751,3.180,2.723,2.254,2.422,2.462,1.854,1.575,1.477,1.445,1.469,1.464,1.349,1.258
-52.500,22.500,0.000,0.000,0.435,0.494,0.494,0.428,0.448,0.439,0.411,0.453,0.413,0.415,0.494,0.578,0.685,0.934,1.284,1.637,2.078,2.597,3.195,24.781,25.369,3.382,2.186,9.108,7.804,5.472,3.441,0.976,0.044,0.426,0.514,0.530,0.529,0.368,0.223,0.204,0.371,0.407,0.314,0.000,0.000,0.000,0.344,0.386,0.108,0.468,0.469,0.754,0.773,0.668,0.502,0.256,0.027,0.151,0.366
-52.500,27.500,5.134,4.905,4.821,4.576,4.373,4.094,4.219,4.627,4.953,4.965,4.690,4.453,4.391,4.468,4.655,4.847,5.058,5.287,5.721,6.316,7.099,12.374,23.667,30.111,35.187,37.163,24.157,16.650,15.223,16.597,24.162,27.024,23.974,13.117,6.360,5.808,7.893,10.846,10.706,11.605,10.943,11.360,0.000,3.722,6.534,6.014,5.929,5.329,5.380,6.141,5.816,4.401,4.015,3.000,0.000,0.000,0.000
-52.500,32.500,5.390,7.421,5.231,5.064,5.209,4.670,4.081,4.212,5.349,6.492,6.581,5.696,5.033,4.737,4.661,4.731,4.885,5.002,5.122,5.229,5.318,5.414,14.887,24.795,33.163,34.193,33.139,27.200,24.509,20.225,17.227,16.356,13.571,10.807,8.537,6.391,5.837,4.510,3.352,2.987,3.655,3.568,3.814,3.835,4.604,4.245,3.927,4.068,4.683,3.435,2.523,3.903,3.101,1.530,1.307,1.238,1.135
-52.500,37.500,5.176,5.176,5.063,4.992,4.992,4.966,5.011,5.025,5.029,5.051,5.061,5.052,5.033,5.033,5.025,5.028,5.097,5.106,5.058,5.031,5.042,6.425,14.755,14.582,11.694,9.965,9.797,9.144,6.541,4.515,4.596,4.007,2.868,3.155,3.364,3.294,3.095,2.782,2.237,2.423,2.257,2.561,2.889,3.621,3.896,3.719,3.408,3.251,3.212,3.047,2.994,2.854,2.830,2.960,3.102,3.172,3.042
-52.500,42.500,3.655,3.919,3.916,3.835,3.185,2.982,3.091,2.933,2.882,2.842,2.758,2.680,2.706,2.891,3.064,3.241,3.535,4.118,4.701,5.319,5.865,10.672,15.096,16.802,15.350,12.700,16.776,18.983,17.424,18.241,14.350,12.660,11.492,7.994,6.791,4.118,3.584,3.886,5.811,6.375,7.389,0.452,7.086,9.982,5.430,5.289,3.034,4.801,4.680,4.416,4.589,3.811,1.179,5.516,4.336,2.331,0.000
-52.500,47.500,7.610,8.396,9.739,9.218,8.760,6.809,8.385,8.155,8.163,8.086,8.001,8.189,8.742,9.739,11.225,12.172,12.258,11.675,10.356,9.332,9.240,14.963,18.016,23.699,25.828,17.818,19.260,19.935,20.300,20.939,20.912,19.226,17.759,16.813,15.387,13.856,12.338,9.548,6.467,1.312,2.780,1.804,3.641,1.388,5.603,6.365,6.932,7.004,7.173,7.177,7.193,0.966,6.728,6.161,6.014,1.003,6.026
-52.500,52.500,2.008,1.380,2.031,2.068,2.072,1.590,1.221,1.103,1.072,1.137,1.200,1.142,1.090,1.090,1.141,1.165,1.221,1.265,1.517,1.805,1.990,2.269,2.739,4.958,5.996,7.823,8.823,13.311,14.592,15.865,20.011,18.098,19.505,20.258,19.472,18.627,18.135,15.304,6.513,1.020,0.904,0.525,0.255,0.736,1.512,0.999,1.000,1.785,2.543,2.942,1.515,3.633,2.358,2.021,1.969,1.711,1.588
-52.500,57.500,4.363,7.270,8.816,7.534,5.853,4.569,3.602,3.201,3.083,2.989,2.901,2.816,2.767,2.769,2.872,2.925,2.688,2.381,2.259,2.275,2.435,5.317,4.477,13.489,13.622,22.409,21.337,26.061,31.371,31.303,25.779,18.563,15.148,13.349,14.069,14.127,14.171,6.249,3.978,0.000,0.000,0.000,0.000,0.000,1.485,1.306,1.415,1.357,0.310,2.921,4.497,0.000,3.602,3.092,2.568,0.000,0.000
-52.500,62.500,0.000,0.000,1.684,1.676,1.623,1.630,1.647,1.652,1.670,1.664,1.706,1.656,1.738,1.751,1.824,1.796,1.693,1.654,1.645,1.563,1.539,3.724,8.283,7.830,7.688,11.082,16.554,18.850,18.291,16.552,14.452,12.854,10.756,9.554,8.625,7.304,6.053,4.335,2.880,1.310,0.855,1.859,2.541,3.047,3.694,3.925,4.118,4.366,4.561,4.331,4.063,3.793,3.545,3.332,3.111,2.905,2.407
-52.500,67.500,2.994,2.941,3.161,3.094,3.181,3.213,3.223,3.301,3.440,3.179,3.203,3.223,3.607,3.347,3.241,3.302,3.365,3.475,3.652,3.859,3.967,5.237,10.416,11.234,17.396,18.545,18.435,18.528,18.783,18.191,16.199,15.218,11.273,10.698,9.910,9.064,8.094,7.213,9.183,9.096,9.799,8.083,6.295,4.824,5.538,5.324,4.803,4.717,4.801,4.352,3.990,3.435,3.245,3.256,3.682,2.072,1.267
-52.500,72.500,6.819,6.394,6.117,6.323,6.487,6.372,6.202,6.285,6.491,6.738,6.889,7.460,8.059,9.036,10.359,10.780,10.582,10.425,11.446,12.632,14.294,15.087,16.102,16.999,18.497,20.066,17.696,22.876,23.504,23.081,21.236,19.334,17.288,16.373,15.538,6.765,7.875,11.580,0.000,,0.000,,,,,,,,,,,,,,,,
-52.500,77.500,3.559,1.990,2.931,5.064,11.696,5.453,1.032,0.930,1.006,0.643,0.528,0.384,0.345,0.733,1.012,0.948,1.094,0.874,2.065,4.163,6.890,24.557,24.636,19.603,18.458,8.493,9.873,7.579,7.641,8.753,9.395,6.795,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,
-52.500,82.500,10.762,10.765,10.019,10.054,10.001,10.014,10.030,9.893,9.924,9.730,9.509,9.051,8.758,8.694,8.598,8.408,8.453,8.972,9.576,10.389,11.345,14.465,15.229,9.714,10.533,11.757,11.166,12.235,15.313,19.355,22.031,18.334,12.600,9.616,9.805,8.669,7.644,4.226,2.097,1.823,2.787,3.514,4.245,4.338,4.717,5.286,0.503,1.623,1.323,1.971,1.586,1.163,1.611,1.629,1.407,1.623,1.509
-52.500,87.500,13.631,13.643,9.921,9.947,9.956,9.914,9.965,9.929,9.905,9.923,9.932,9.947,9.959,10.001,10.032,10.101,10.259,10.444,10.626,10.667,10.748,10.455,11.680,17.397,21.121,18.479,18.039,19.420,20.114,23.327,22.989,22.160,19.980,17.995,18.222,17.283,16.927,16.674,13.501,10.283,8.337,7.479,6.177,6.149,6.423,6.755,4.549,5.118,5.503,5.632,5.825,5.796,5.705,5.307,4.949,4.549,3.965
-52.500,92.500,4.666,4.627,10.778,10.742,10.627,10.543,10.517,10.460,10.447,10.421,10.391,10.371,10.296,10.287,10.304,10.310,10.276,10.185,10.132,10.049,10.017,9.697,11.778,16.046,14.005,13.716,12.276,12.178,13.201,13.876,14.472,15.049,15.801,16.506,19.796,20.604,20.531,21.521,19.838,16.447,12.686,9.278,8.280,6.323,6.290,2.785,2.762,3.750,4.755,5.457,6.122,6.490,6.677,6.705,6.672,6.769,6.590
-52.500,97.500,13.052,13.207,12.902,13.189,13.200,13.253,13.324,13.409,13.506,13.674,13.695,13.721,13.835,13.805,13.867,13.948,14.133,14.499,14.981,15.555,16.117,18.340,20.167,18.371,17.627,20.516,20.357,19.442,17.671,16.874,16.114,16.005,16.221,15.365,15.406,14.362,13.363,11.794,8.651,7.564,6.525,5.676,5.511,5.735,6.049,6.513,7.306,7.589,7.958,8.093,8.113,8.004,7.827,7.472,7.113,6.778,6.520
