-47.500,-62.500,275.608,276.090,276.477,277.034,277.385,275.749,274.231,272.119,269.332,266.334,263.993,262.507,261.290,259.869,258.665,257.817,257.680,257.354,257.111,256.878,257.222,260.660
-47.500,-57.500,279.466,278.949,280.396,282.336,284.156,284.643,285.050,284.985,284.817,284.875,284.434,284.880,285.196,285.648,285.874,286.558,286.695,286.144,286.509,286.741,286.658,287.678,288.381,288.085,286.901,286.249,284.753,284.015,282.620,280.315,277.948,275.748,273.953,270.601,267.908,264.842,262.945,254.785,250.698,239.371,212.605,199.665,208.019,210.036,201.240,195.120,190.311,179.081,176.977,175.483,173.753,175.260,176.853
-47.500,-52.500,294.413,294.468,268.383,268.312,268.137,267.938,268.169,268.451,265.719,264.881,264.682,267.119,267.168,266.818,266.584,266.861,267.257,267.591,264.129,264.096,266.747,266.297,268.810,267.275,270.665,268.842,273.795,272.567,271.771,269.835,270.010,267.602,266.563,261.500,257.369,253.151,251.056,242.629,233.710,227.113,219.289,213.216,208.081,205.148,196.270,191.058,188.271,183.989,181.782,179.866,178.471,177.959,177.741,177.673,178.231,178.304,179.056
-47.500,-47.500,273.903,273.914,265.859,265.642,265.746,265.896,265.430,264.215,262.946,261.317,261.629,261.466,261.198,259.536,257.681,256.813,256.674,256.414,257.393,258.553,259.282,261.617,263.246,263.124,264.797,268.036,268.747,270.718,271.716,272.847,272.842,272.026,271.539,269.665,265.230,264.084,261.443,255.114,249.154,241.841,234.195,229.085,220.330,213.664,209.070,204.066,203.825,197.365,192.650,188.676,185.950,183.458,182.055,181.028,181.565,182.626,183.394
-47.500,-42.500,295.131,317.537,271.064,271.831,272.562,272.339,271.824,271.407,271.600,271.642,269.260,268.765,267.931,263.532,263.339,263.631,264.181,264.540,265.510,263.796,267.538,267.472,273.243,268.501,265.639,265.515,269.070,267.464,267.274,268.154,266.738,264.778,263.045,256.814,254.586,252.497,249.341,237.922,232.351,223.620,223.184,211.393,205.139,203.082,196.442,191.952,188.523,186.266,184.306,182.522,181.908,180.892,181.414,181.747,182.789,182.312,183.530
-47.500,-37.500,308.622,305.242,276.981,271.718,271.645,271.625,271.495,271.415,271.619,271.568,282.224,280.073,274.044,265.313,266.590,266.267,264.904,264.530,264.312,263.880,263.807,264.678,265.282,262.580,257.761,259.782,267.335,267.503,264.213,261.247,257.614,254.795,251.423,239.943,235.272,232.387,230.654,221.839,211.581,210.469,202.746,199.619,194.867,191.666,185.697,183.510,182.048,180.699,180.336,179.298,178.934,178.263,177.884,179.491,179.986,183.285,186.123
-47.500,-32.500,,,279.856,279.779,279.732,279.625,279.592,279.498,279.427,279.332,279.141,278.932,278.745,278.439,278.061,277.418,272.377,269.924,268.398,267.442,267.002,264.816,263.551,263.181,264.959,265.415,265.468,264.557,264.477,263.123,261.927,260.571,258.406,255.926,253.564,251.114,246.901,236.747,225.868,221.692,213.344,204.079,194.470,189.730,185.823,182.076,179.471,178.004,176.956,176.340,176.123,176.276,176.636,177.897,178.843,179.113,180.544
-47.500,-27.500,,,303.083,303.024,302.959,302.884,302.919,303.156,303.497,303.584,303.557,303.442,303.343,302.686,302.093,301.790,300.973,299.915,298.898,299.283,299.534,298.434,294.212,288.646,285.081,276.818,262.731,257.887,254.109,249.042,240.900,228.551,218.816,210.224,203.684,200.291,197.173,191.756,185.527,181.025,178.276,177.107,176.475,176.011,176.897,177.922,179.258,180.599,182.278,185.105,186.847,186.569,187.837,190.324,190.938,191.784,194.614
-47.500,-22.500,314.377,313.646,309.845,309.076,308.322,308.274,308.222,308.032,307.873,307.898,307.785,307.398,306.982,306.342,305.788,305.335,304.906,304.473,303.975,303.415,302.916,298.778,299.153,293.775,293.262,278.781,284.960,280.777,276.039,270.382,266.129,261.045,256.159,251.110,246.515,242.292,237.855,228.399,222.644,183.621,214.856,178.405,208.698,176.671,204.243,202.460,199.506,179.590,181.124,183.088,184.775,186.289,187.745,189.234,193.852,195.461,196.608
-47.500,-17.500,,,280.958,281.293,281.059,280.833,280.556,280.420,280.376,280.160,279.824,279.425,278.885,277.679,264.966,265.051,264.746,264.228,263.980,263.817,264.131,263.040,261.315,262.718,264.732,266.456,268.190,268.932,268.945,270.489,269.035,267.648,266.662,265.480,263.275,259.450,255.172,248.208,240.067,233.393,224.741,217.463,208.624,200.612,194.932,189.744,185.377,181.746,178.845,176.780,175.494,175.026,175.022,175.485,176.296,177.254,178.591
-47.500,-12.500,299.867,299.943,294.857,294.806,294.715,294.661,294.442,294.123,293.964,293.600,293.087,292.509,292.341,291.591,290.975,288.727,288.601,288.240,288.064,287.785,287.316,286.908,280.237,275.626,269.250,266.701,263.818,260.840,258.486,255.418,252.132,246.398,242.251,237.842,232.591,227.698,222.014,214.123,205.522,198.707,193.938,190.101,185.886,182.549,180.235,178.846,177.934,177.223,177.401,177.877,179.046,180.320,182.259,183.012,184.685,186.740,188.050
-47.500,-7.500,,,293.260,293.198,293.148,293.095,293.000,292.804,292.741,292.570,292.144,291.814,291.972,292.031,291.459,291.555,291.834,292.996,293.973,294.641,295.220,297.135,293.143,287.216,278.300,272.540,267.673,262.151,256.902,251.508,245.572,239.219,232.567,226.565,220.749,215.346,209.527,200.400,192.956,186.332,181.589,178.399,176.495,175.705,175.196,175.014,175.349,176.099,177.202,178.847,180.454,182.198,184.059,186.161,187.925,189.340,190.695
-47.500,-2.500,,,291.445,291.729,291.957,291.832,291.776,291.796,291.843,291.952,291.868,291.761,291.670,291.497,290.987,290.044,289.212,288.692,288.471,289.101,290.554,292.559,292.567,287.493,279.500,273.125,269.191,262.787,258.162,252.980,246.313,240.880,236.385,231.167,226.457,222.139,217.350,208.240,198.037,191.618,185.927,181.461,177.470,174.643,173.782,173.534,174.357,176.099,177.624,178.890,180.404,182.585,184.545,186.264,192.014,193.384,194.809
-47.500,2.500,305.329,305.586,303.703,303.740,303.723,303.559,303.483,303.525,303.474,303.371,303.247,303.198,303.038,302.746,302.559,302.332,302.150,302.099,301.711,301.117,300.722,299.339,298.053,293.370,284.097,275.849,268.070,262.482,257.560,252.867,248.518,243.730,239.740,235.096,230.513,225.871,220.209,211.536,203.570,195.229,190.558,185.354,182.099,179.368,178.103,177.164,177.738,177.829,178.662,179.578,180.697,181.746,184.044,185.946,188.181,190.124,191.576
-47.500,7.500,309.511,308.700,307.668,307.313,307.223,307.423,307.643,307.784,308.015,308.126,308.277,308.294,308.212,307.963,307.814,307.739,307.568,307.267,307.353,307.282,307.247,306.004,303.657,299.381,291.348,280.682,279.910,273.746,268.511,264.036,259.677,255.201,250.375,244.526,238.999,232.619,226.628,217.420,213.304,206.437,201.514,195.756,190.645,185.658,184.362,182.713,181.172,180.513,180.013,179.607,178.248,177.575,179.014,180.826,182.483,184.315,186.145
-47.500,12.500,307.667,307.686,307.745,307.722,307.680,307.655,307.563,307.546,307.666,307.868,307.967,307.756,307.432,307.125,306.918,306.777,306.608,306.205,305.722,305.470,304.776,298.114,290.284,283.928,276.697,270.918,266.789,261.263,255.183,248.792,239.964,236.684,230.742,225.618,214.292,209.631,205.073,202.929,184.706,184.932,176.507,174.022,172.400,171.731,176.824,173.962,183.866,183.224,180.749,,184.041,184.195,181.320,,,,
-47.500,17.500,302.913,302.388,304.480,304.108,303.419,302.994,302.875,302.833,302.857,302.907,302.906,302.905,302.831,302.646,302.467,302.273,302.063,301.692,301.219,300.759,300.243,293.023,285.437,275.688,266.499,261.433,257.723,251.337,247.165,245.236,237.356,229.695,221.265,226.688,215.035,210.722,203.695,195.837,186.045,183.997,172.747,171.280,170.607,170.966,182.691,179.630,176.628,177.592,179.727,180.957,182.944,183.211,184.696,185.812,186.975,187.855,190.813
-47.500,22.500,307.063,307.958,306.552,305.054,305.806,306.628,305.139,302.010,300.799,302.348,304.903,306.219,306.866,306.912,306.725,306.652,306.447,306.299,305.840,305.463,305.790,304.706,304.288,294.230,293.145,286.252,268.552,258.489,253.262,247.573,241.720,236.575,233.073,229.633,226.110,222.513,218.495,211.956,199.741,200.682,193.352,187.648,188.613,180.086,177.835,176.354,177.259,178.284,175.907,176.974,178.243,179.372,180.354,184.439,183.612,185.630,187.560
-47.500,27.500,285.361,285.504,284.080,283.729,284.424,284.201,284.375,284.852,284.699,284.563,284.465,284.533,283.659,284.272,283.963,282.456,280.654,279.707,278.992,277.895,276.155,269.010,273.471,273.219,272.206,268.964,267.696,259.135,256.993,258.140,258.664,258.225,257.488,255.160,251.422,247.821,243.783,241.754,239.091,235.853,231.747,226.612,221.541,215.656,209.909,204.731,200.715,195.366,191.586,187.102,183.847,181.687,180.103,178.919,179.241,179.157,180.286
-47.500,32.500,284.921,284.983,289.853,289.664,290.055,290.233,290.495,291.134,291.138,291.383,291.225,291.079,291.112,290.927,290.488,289.695,289.050,287.799,286.707,285.592,284.317,280.317,279.919,278.590,275.407,271.026,267.021,259.438,256.074,253.754,250.076,248.023,245.303,243.223,240.448,238.159,234.633,230.199,225.722,220.914,214.848,211.209,207.606,203.343,198.158,194.030,193.098,189.326,186.491,184.266,182.543,181.313,181.117,181.302,181.197,182.101,182.543
-47.500,37.500,293.680,293.881,295.600,295.217,294.832,294.639,294.547,294.283,294.565,295.253,295.382,295.440,295.331,295.102,294.982,294.770,295.441,295.039,294.385,293.804,293.432,292.606,291.914,287.597,278.728,271.406,266.550,260.780,257.155,253.530,249.192,246.176,241.579,236.149,230.643,229.730,224.514,216.979,217.764,201.818,197.069,190.632,186.647,182.999,179.866,176.600,179.589,177.105,175.487,174.311,173.791,173.711,173.871,174.272,175.169,176.775,178.548
-47.500,42.500,298.846,298.819,303.810,303.831,303.700,303.460,303.259,303.200,303.142,303.073,303.057,303.035,303.434,304.055,304.345,304.762,305.035,305.127,304.876,304.850,304.796,302.780,301.549,298.038,290.643,281.524,272.636,265.840,260.132,255.114,251.010,245.808,241.920,238.754,236.090,233.326,229.549,219.990,210.663,204.235,197.553,192.386,187.604,181.369,181.052,179.654,178.302,178.350,178.607,179.033,179.991,180.949,182.781,184.826,186.590,188.912,190.347
-47.500,47.500,289.340,290.485,296.596,296.364,296.243,296.352,296.014,295.558,295.000,294.689,294.486,294.666,295.247,295.283,295.120,294.837,293.563,293.329,293.279,293.109,292.774,291.470,287.591,284.378,279.795,280.349,270.075,264.008,257.515,253.693,248.508,244.687,240.747,235.054,230.752,225.662,220.434,213.909,205.036,198.475,192.268,185.864,182.957,180.486,180.737,178.834,177.805,178.555,179.404,180.624,181.599,184.170,184.680,186.677,188.496,190.481,192.256
-47.500,52.500,297.267,297.132,299.078,298.374,298.666,298.040,297.343,296.441,295.851,295.802,296.082,295.505,294.606,294.939,294.505,294.192,294.753,294.975,295.424,295.176,295.921,298.335,295.523,295.432,289.394,284.551,279.094,272.396,265.628,259.229,253.809,246.872,241.476,235.144,230.840,223.554,218.956,209.098,200.832,194.173,188.408,184.544,181.793,179.965,179.204,178.640,178.467,179.259,180.552,182.246,183.083,184.878,186.919,188.606,190.152,191.424,192.839
-47.500,57.500,298.347,298.668,298.081,298.986,298.244,297.490,296.326,296.360,296.480,296.964,296.265,296.195,296.283,296.538,297.410,295.961,296.246,296.946,297.886,299.335,300.607,303.091,300.447,295.250,288.649,283.077,275.909,269.934,264.685,259.066,254.570,250.249,245.358,240.584,236.441,231.603,227.180,218.181,210.646,197.971,191.661,186.980,184.884,182.017,180.089,178.708,183.389,184.223,183.946,184.954,186.172,187.720,189.180,190.818,192.166,193.705,194.722
-47.500,62.500,308.845,310.413,310.320,310.327,310.729,309.735,310.397,309.721,309.571,309.491,309.361,309.144,309.121,308.982,308.589,308.719,308.905,309.365,309.399,309.846,309.732,310.458,310.097,307.800,305.224,296.421,286.696,276.365,262.810,252.491,245.156,236.987,230.008,223.570,218.000,212.629,208.462,202.332,195.961,190.023,185.468,182.985,180.799,179.300,179.508,179.285,179.943,181.371,182.355,183.475,184.032,185.387,187.938,189.572,191.042,192.021,193.705
-47.500,67.500,310.101,309.749,308.891,308.556,308.349,308.315,308.294,308.315,308.109,307.705,307.539,307.874,307.977,308.004,307.942,307.856,307.927,307.726,308.213,308.288,307.891,308.402,307.275,304.125,299.440,287.744,277.841,268.625,253.784,248.236,236.797,229.771,222.846,215.939,209.476,204.352,198.004,190.678,184.401,180.039,176.590,175.179,175.948,175.834,178.472,179.550,181.986,183.964,185.930,187.694,188.986,191.053,192.433,193.360,195.665,197.085,198.436
-47.500,72.500,307.882,310.658,311.642,312.013,311.796,312.201,312.604,312.561,312.186,312.080,311.978,311.660,311.726,311.573,311.314,310.851,310.268,309.469,309.133,308.625,307.868,304.660,299.999,292.516,283.153,271.065,259.494,248.596,238.922,228.645,219.857,212.611,206.927,202.543,198.631,194.381,191.174,184.334,180.242,178.334,177.634,177.679,177.713,178.600,179.892,181.456,184.540,186.295,187.244,188.613,190.505,190.566,192.223,193.218,195.235,195.715,195.834
-47.500,77.500,303.340,304.022,303.298,303.236,303.096,302.874,302.855,302.853,303.007,303.088,305.198,304.987,304.584,301.697,301.316,301.305,301.308,301.401,301.238,300.774,300.112,296.573,294.240,290.601,284.206,276.830,268.359,257.002,247.476,238.698,233.676,226.428,219.083,215.412,211.570,206.378,202.705,198.210,192.465,189.589,187.225,185.117,184.166,183.416,184.972,185.338,187.795,187.286,186.211,185.455,185.387,185.423,185.758,186.694,187.986,187.965,189.692
-47.500,82.500,291.959,292.046,290.855,290.779,290.757,290.977,291.100,291.038,291.091,290.954,290.586,289.604,288.499,287.289,285.922,284.048,282.356,280.865,279.963,279.732,278.583,272.949,267.891,264.235,258.960,251.203,244.792,241.906,239.011,233.082,229.627,229.083,228.398,226.091,224.985,222.103,220.104,215.121,211.370,206.325,201.676,196.752,193.880,188.986,185.431,181.814,185.273,184.639,181.968,182.301,181.579,181.562,181.581,181.984,182.596,183.613,186.596
-47.500,87.500,291.299,291.379,292.890,292.803,292.814,292.808,292.780,292.669,292.663,292.630,292.552,292.454,292.378,292.262,292.127,291.920,291.673,290.546,289.379,288.363,287.703,283.001,276.295,269.405,264.135,260.630,253.463,249.673,244.701,239.386,237.442,239.186,234.754,233.315,232.117,231.121,230.130,225.928,224.783,219.389,213.484,205.717,199.791,194.018,188.868,184.713,183.442,180.999,179.159,178.252,177.751,177.630,177.818,178.155,178.826,180.292,181.642
-47.500,92.500,288.881,289.398,290.296,290.574,290.697,290.684,290.650,290.596,290.609,290.545,290.490,290.367,290.277,290.116,289.943,289.808,289.417,288.820,287.879,287.186,286.087,279.575,273.807,270.845,266.978,263.387,258.594,255.051,249.886,246.627,242.234,238.434,235.180,232.713,231.516,230.237,229.297,227.332,225.230,220.983,215.438,209.852,204.727,198.955,193.902,189.462,185.071,182.549,180.408,178.624,177.183,177.293,177.364,177.765,178.401,179.420,180.751
-47.500,97.500,286.867,287.048,288.751,289.301,289.182,289.238,289.229,289.161,289.224,289.106,289.003,288.803,288.729,288.218,287.879,287.352,286.578,285.342,284.392,283.274,282.258,279.327,276.130,273.433,270.760,266.686,260.870,257.372,247.202,248.897,244.898,241.903,238.249,236.789,234.015,231.983,228.448,222.912,216.536,209.401,204.631,198.859,192.658,187.194,184.097,180.833,181.699,181.203,178.741,176.857,175.915,175.727,176.113,176.727,177.703,179.148,180.824
-47.500,102.500,290.669,290.752,294.211,293.542,292.776,292.773,292.722,292.666,292.662,292.586,292.480,292.677,292.351,291.505,290.719,289.677,288.536,287.321,286.141,285.117,284.358,280.500,277.868,275.150,272.441,268.856,263.808,259.549,254.779,252.338,249.066,245.752,240.859,236.996,234.239,228.851,224.072,220.823,216.302,212.660,207.121,202.182,197.792,193.129,188.967,185.494,185.626,183.751,182.141,181.050,180.328,180.446,180.749,181.270,181.989,182.961,184.048
-47.500,107.500,300.598,300.610,292.684,292.639,292.505,292.442,292.336,292.232,292.185,292.099,291.974,292.033,292.064,292.270,292.094,291.250,290.394,289.119,288.087,287.290,286.547,281.398,280.095,278.992,277.479,276.105,273.534,269.481,264.525,260.117,254.538,249.644,244.978,241.166,237.446,233.348,229.479,224.829,219.143,214.354,209.432,205.973,201.954,199.028,197.145,195.329,195.478,193.855,192.665,190.762,188.624,186.432,185.233,184.747,184.147,181.269,183.687
-47.500,112.500,306.284,306.371,287.684,287.655,287.523,287.461,287.362,287.223,287.107,286.750,286.409,285.922,284.846,283.844,283.507,282.748,282.097,281.610,281.128,280.632,279.890,275.403,275.734,276.328,275.977,275.447,274.775,273.605,270.930,267.570,265.023,261.025,256.622,254.429,250.309,245.622,240.655,233.243,225.971,218.013,212.237,208.381,206.869,206.497,206.112,204.956,206.084,207.311,202.076,197.748,192.814,189.593,186.252,183.378,181.533,180.501,179.676
-47.500,117.500,278.689,279.704,280.697,280.524,280.503,280.441,280.329,280.132,279.852,279.509,279.179,278.975,278.851,278.681,278.442,277.817,277.025,276.169,275.178,274.246,273.600,272.499,268.498,267.948,267.817,266.351,265.600,265.151,264.477,264.227,263.558,262.073,259.774,256.466,253.105,248.762,241.808,240.980,235.941,236.397,231.614,229.373,223.375,218.825,212.672,209.835,205.103,203.924,201.310,197.808,193.388,191.197,188.449,184.779,181.921,181.122,180.240
-47.500,122.500,288.170,286.694,284.867,284.814,284.693,284.863,285.189,285.036,284.716,284.432,284.122,283.902,283.677,283.389,283.078,282.218,280.774,279.330,278.226,276.811,275.695,271.658,269.898,269.882,270.580,271.035,269.870,269.073,267.429,266.022,261.652,255.943,253.498,254.141,253.754,252.217,249.127,241.724,239.720,231.081,224.308,218.404,214.523,210.063,207.409,204.608,203.066,199.074,195.585,192.054,190.176,188.519,184.721,181.696,180.228,179.681,178.784
-47.500,127.500,279.284,279.316,277.803,277.706,277.620,277.534,277.431,277.331,277.227,277.074,276.940,276.727,276.420,276.004,275.525,274.148,272.442,270.527,269.311,267.896,267.012,264.201,263.720,263.808,263.518,263.082,262.950,261.697,260.575,259.497,258.522,257.200,256.244,254.842,253.052,249.545,247.453,243.096,235.477,230.307,224.547,221.760,216.764,212.505,210.459,208.591,207.240,208.412,208.355,204.675,200.341,197.817,194.201,189.437,185.443,181.815,179.089
-47.500,132.500,276.411,276.784,278.076,277.764,277.562,277.405,277.289,276.964,276.563,276.178,275.777,275.382,274.919,274.330,273.904,272.989,271.595,270.544,270.025,269.580,268.130,264.396,262.293,262.671,262.940,263.093,263.121,262.936,263.130,261.414,259.978,258.359,256.412,255.096,254.170,252.179,250.999,247.293,240.681,230.044,223.626,218.041,212.391,209.769,207.825,205.104,203.459,201.790,200.025,196.853,192.960,189.121,186.921,183.918,180.620,178.111,176.343
-47.500,137.500,288.684,288.429,289.460,294.962,298.957,298.468,297.894,297.773,297.840,297.671,297.196,297.570,298.587,297.441,297.653,295.248,294.745,293.990,293.434,292.886,292.362,286.454,283.070,282.061,279.243,278.538,278.921,276.312,274.512,271.092,268.563,266.540,259.515,256.766,254.214,251.768,249.732,245.427,241.182,237.782,232.973,229.376,225.506,222.655,222.686,219.710,216.983,214.145,209.734,206.247,200.504,196.201,196.467,193.376,188.203,186.703,176.583
-47.500,142.500,278.677,279.827,277.907,281.289,284.731,284.915,284.709,284.298,284.346,283.966,283.552,283.558,283.547,282.817,282.792,281.751,280.777,280.257,279.295,277.385,277.292,272.165,268.456,268.313,267.213,267.613,270.307,269.787,269.226,268.165,267.483,265.634,262.837,261.793,259.875,257.900,254.728,247.809,240.657,233.578,226.687,222.105,218.600,216.043,216.504,214.709,214.185,211.816,208.719,204.875,199.789,195.853,194.606,191.725,186.064,183.750,176.604
-47.500,147.500,271.894,274.369,272.968,272.509,274.275,273.817,273.929,273.707,273.534,272.831,272.664,271.307,270.316,269.466,268.540,267.667,266.508,265.096,263.305,262.389,261.075,258.126,258.383,261.918,263.433,264.418,265.000,265.327,266.752,266.740,267.240,267.710,266.854,266.635,265.943,264.624,261.984,256.232,250.061,240.357,231.316,222.971,216.561,213.012,210.945,210.001,209.185,206.528,204.921,201.233,198.640,194.523,190.191,186.187,182.599,178.582,175.600
-47.500,152.500,277.699,275.966,274.238,274.845,274.122,273.884,273.536,273.450,273.239,272.890,272.445,271.891,271.146,270.363,269.585,268.240,266.567,266.503,265.828,265.105,263.472,262.497,262.595,264.106,263.800,264.008,264.581,264.734,264.703,263.955,263.376,262.416,261.462,259.951,258.715,257.185,254.946,249.178,241.856,235.544,227.386,215.220,210.979,207.767,207.278,204.287,202.498,199.453,196.844,195.268,192.980,191.125,186.524,182.744,179.479,174.705,173.124
-47.500,157.500,282.048,282.103,275.903,275.801,275.608,275.252,274.826,274.225,273.657,273.159,272.600,272.092,271.526,270.135,268.705,267.568,266.626,264.823,263.375,262.287,261.309,260.958,262.682,263.536,264.604,265.952,266.734,267.493,267.266,266.208,265.551,264.645,263.704,262.980,261.917,260.144,257.666,250.979,241.449,231.634,221.849,215.494,212.648,209.460,208.036,206.821,207.782,206.479,204.007,201.087,197.352,191.996,188.213,185.019,181.570,179.731,177.641
-47.500,162.500,263.978,264.194,263.246,263.486,263.620,263.233,262.603,261.977,261.302,259.921,258.579,257.643,256.672,256.018,255.063,254.176,253.707,253.171,252.746,252.242,252.099,256.574,252.351,258.702,250.821,258.784,249.529,248.678,249.340,258.084,257.729,257.161,254.956,252.905,251.875,251.410,249.788,244.437,238.402,231.798,223.092,216.244,211.148,208.779,207.808,206.047,205.555,203.353,198.910,195.360,192.766,189.486,185.994,182.834,179.987,177.526,175.375
-47.500,167.500,261.334,261.038,260.639,260.389,260.120,260.091,259.937,258.838,257.912,256.882,256.695,255.618,254.370,253.246,252.219,250.701,249.049,248.214,247.523,242.546,237.842,233.143,230.652,226.490,234.120,240.241,242.603,240.631,234.047,239.525,238.118,235.901,239.658,238.424,236.297,229.761,241.391,246.520,214.343,208.363,207.193,202.874,200.762,196.603,194.562,192.763,191.649,189.924,188.206,186.080,182.973,179.999,176.733,174.183,171.911,169.534,167.537
-47.500,172.500,266.433,266.663,266.012,266.195,266.038,266.182,266.207,266.391,266.604,267.240,267.518,267.809,268.143,268.635,268.660,269.300,269.964,270.551,270.903,271.547,270.955,267.603,266.518,264.901,271.720,268.656,266.521,266.548,271.302,271.673,261.422,265.257,262.704,260.573,257.984,255.800,254.223,245.902,228.006,223.457,220.632,216.232,208.634,208.887,203.725,200.858,197.306
-47.500,177.500,276.879,274.825,276.587,277.198,277.727,277.792,277.511,277.524,277.801,278.119,278.721,279.010,278.894,278.289,277.950,277.510,276.717,275.978,275.483,274.926,273.086,271.398,269.699,269.281,269.682,268.895,268.343,268.763,268.071,267.457,263.512,260.342,258.573,255.753,252.876,249.161,244.384,237.619,228.386,222.217,218.934,215.943,212.776,207.050,204.119,200.721,195.243,191.752,190.067,186.628,184.472,182.274,180.319,178.154,176.567
-42.500,-177.500,240.211,237.341,236.470,237.934,239.164,238.748,238.451,238.638,238.775,238.819,238.888,236.529,237.146,236.682,238.436,236.423,235.092,233.592,232.140,231.106,230.321,228.345,227.632,227.899,229.629,228.755,226.331,224.087,216.909,213.871,211.835,210.437,209.352,209.351,208.131,208.626,209.196,210.721,212.163,238.513,237.251,236.340,232.418,231.831,201.451,197.327,193.864,204.701,200.472,197.060,200.117,185.023,181.903,178.594,186.400,181.208,177.066
-42.500,-172.500,245.057,242.434,244.784,244.254,244.468,244.281,244.018,244.256,244.592,246.002,248.632,247.379,247.093,245.455,245.625,242.309,241.082,239.930,238.585,237.607,236.783,237.540,238.734,238.603,236.816,235.466,233.110,231.314,230.416,229.783,228.049,226.150,225.905,225.453,226.604,228.129,229.489,233.241,236.214,232.454,230.983,230.092,226.510,222.195,217.256,213.175,208.563,210.896,209.422,204.945,196.964,194.939,192.555,188.043,183.327,177.690,174.897
-42.500,-167.500,247.908,248.477,248.594,248.998,249.332,249.363,249.529,249.730,250.077,250.486,250.223,251.913,252.946,251.577,249.822,247.116,245.294,243.998,243.650,242.509,241.981,241.193,241.130,239.403,239.322,241.492,240.889,240.741,240.394,240.602,236.427,235.235,235.617,236.731,236.448,238.658,239.029,236.224,236.674,234.502,231.036,229.419,223.629,221.558,214.145,209.741,205.890,201.521,199.347,196.097,191.930,188.674,185.824,182.226,179.437,176.524,173.904
-42.500,-162.500,248.029,247.712,248.625,248.587,248.584,248.453,248.485,248.522,248.723,249.367,250.365,252.520,254.239,255.876,257.293,258.419,259.867,260.482,260.465,260.181,259.621,255.855,256.629,254.081,248.935,249.284,247.505,247.307,246.161,246.105,246.875,247.890,247.986,248.326,248.208,247.860,246.661,246.603,245.746,246.952,244.121,238.827,233.499,228.824,219.894,215.030,210.645,209.141,206.605,204.785,200.027,196.088,192.747,189.991,185.069,181.235,178.085
-42.500,-157.500,250.461,250.497,250.552,250.640,250.674,250.644,250.624,250.643,251.258,253.003,254.966,257.620,259.459,261.079,262.467,262.485,261.756,260.976,260.055,258.755,257.719,253.529,254.883,252.729,252.136,250.935,249.887,249.454,249.313,249.266,249.076,248.257,248.283,248.404,248.602,248.185,248.223,247.545,246.252,244.546,241.756,237.437,232.282,226.968,221.574,216.612,212.127,208.470,204.957,201.810,198.622,195.334,191.748,187.965,184.206,180.576,177.010
-42.500,-152.500,241.093,241.278,246.083,246.458,246.706,247.011,247.295,249.296,252.942,256.651,260.336,263.536,266.463,268.157,268.644,268.081,267.434,266.386,265.216,263.469,262.502,259.484,255.512,253.839,251.804,251.430,249.337,250.437,250.291,249.417,248.452,248.293,247.974,247.604,247.458,247.674,246.281,245.486,245.951,244.321,241.665,237.445,231.966,225.895,219.930,214.613,210.412,207.021,203.952,200.887,197.602,194.242,190.411,186.535,182.811,179.158,175.732
-42.500,-147.500,250.719,250.824,250.341,250.359,250.372,250.415,250.486,250.676,251.465,252.108,253.988,257.751,261.701,267.373,268.691,268.890,267.906,267.853,267.273,266.014,265.385,261.346,259.008,256.192,253.543,252.225,251.977,251.983,251.227,251.777,251.015,251.027,250.768,250.636,250.468,250.492,250.139,249.680,248.796,246.470,242.411,237.420,231.596,224.781,218.550,213.699,209.298,205.670,202.309,199.204,195.884,192.326,188.554,184.768,181.043,177.596,174.185
-42.500,-142.500,251.839,252.287,255.072,255.195,255.532,255.822,256.079,256.316,256.740,258.294,259.510,260.460,262.158,267.338,270.361,271.626,272.425,272.858,272.914,272.242,271.389,265.552,261.829,260.835,258.283,255.557,254.846,254.219,254.218,255.364,255.630,255.682,254.982,254.811,254.592,254.477,254.221,253.123,252.000,248.920,244.019,237.580,230.356,223.807,217.910,212.969,209.420,206.112,202.743,199.268,195.753,192.042,188.252,184.513,181.056,177.767,174.699
-42.500,-137.500,254.874,254.893,252.227,252.248,252.240,252.228,252.481,253.204,254.042,255.179,256.724,259.165,261.638,264.959,266.726,267.481,267.688,267.758,267.427,266.689,266.001,263.560,261.201,252.634,249.853,249.483,250.010,250.840,254.360,254.778,255.181,254.999,255.901,255.499,255.227,255.030,254.720,253.920,253.112,250.333,246.037,239.852,232.950,226.056,219.781,214.156,209.461,205.993,202.719,199.253,195.382,191.459,187.555,183.984,180.418,177.014,174.038
-42.500,-132.500,248.729,248.399,249.365,249.270,249.176,249.836,250.668,251.305,251.797,252.472,253.860,255.881,258.151,260.126,261.607,262.444,263.402,264.147,264.992,261.648,262.114,259.946,255.710,253.595,247.223,245.621,242.584,238.680,243.211,255.495,253.340,251.690,251.960,253.201,254.053,254.014,257.811,255.557,249.420,246.567,242.341,235.653,229.668,222.052,216.668,211.632,207.860,204.362,201.193,197.446,193.954,190.464,186.630,182.694,179.238,176.143,173.615
-42.500,-127.500,257.626,257.666,257.812,257.857,257.972,258.198,258.489,258.474,258.806,259.213,260.890,264.419,267.069,269.786,271.190,272.491,273.936,274.620,275.699,276.327,276.053,266.496,265.487,262.258,260.717,257.031,259.563,256.466,256.080,263.102,263.655,265.589,265.541,265.503,264.887,264.350,264.057,256.785,254.201,258.130,250.005,238.883,230.563,226.631,220.185,215.834,212.460,208.729,205.325,201.397,197.756,193.736,190.023,186.607,183.921,181.385,178.913
