#WOA23 5 degree MAY oxygen Statistical mean
#COMMA SEPARATED LATITUDE, LONGITUDE, AND VALUES AT DEPTHS (M):0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,125,150,175,200,225,250,275,300,325,350,375,400,425,450,475,500,550,600,650,700,750,800,850,900,950,1000,1050,1100,1150,1200,1250,1300,1350,1400,1450,1500
-27.500,67.500,204.903,205.124,205.354,205.527,205.663,205.740,205.769,205.665,205.545,205.651,205.373,204.836,204.051,203.175,,,,,,,,223.207,229.082,224.005,220.436,220.032,219.598,218.980,218.348,217.823,217.269,216.873,216.692,216.734,216.964,217.394,218.020,,,,,,,,,,,,,,,,,,,,
-27.500,77.500,210.040,210.163,210.952,210.985,211.029,211.117,211.235,211.299,211.493,211.960,212.947,213.582,215.658,220.608,222.605,223.600,225.017,225.854,225.401,224.434,223.001,217.334,214.195,213.755,213.163,214.656,216.592,219.876,223.786,226.859,229.477,230.893,232.397,233.315,234.298,235.022,234.828,235.078,233.456,230.817,226.493,219.461,210.229,201.114,195.307,191.149,184.776,176.936,168.986,161.327,155.708,151.129,148.011,146.155,145.249,144.902,145.402
-27.500,82.500,214.123,214.180,214.203,214.187,214.181,214.167,214.148,214.151,214.176,214.266,214.408,214.624,215.191,216.209,217.946,222.713,225.641,226.446,226.583,226.132,225.635,222.733,220.668,220.483,220.327,221.224,222.470,222.723,224.666,227.699,229.916,231.014,232.562,233.663,234.515,235.086,235.571,235.737,234.994,232.546,227.835,220.207,210.462,202.053,196.213,191.062,184.090,176.271,166.182,158.418,152.820,149.660,147.542,146.111,145.412,145.328,146.154
-27.500,87.500,219.032,217.938,217.137,216.542,218.164,218.058,217.993,217.957,217.935,217.986,218.454,219.625,220.981,222.615,224.757,222.131,223.617,225.258,226.757,227.819,228.375,227.809,222.087,221.447,220.099,222.586,224.915,226.942,228.676,230.144,231.370,232.188,232.673,232.913,233.211,233.190,233.098,232.510,231.406,229.263,224.421,214.968,206.646,199.142,191.568,183.790,175.687,166.473,159.272,154.198,150.723,148.773,147.775,147.663,147.704,147.897,
-27.500,92.500,221.781,221.890,220.215,220.263,220.296,220.375,220.511,220.647,220.957,221.367,221.785,222.900,223.970,225.179,226.400,228.291,229.397,229.163,228.700,228.117,229.345,224.172,220.577,219.605,219.927,221.430,223.639,225.603,228.018,230.557,233.174,235.555,236.992,237.364,236.987,236.102,234.895,230.144,223.408,215.017,206.226,197.034,188.216,181.128,174.694,166.283,160.522,154.974,150.005,146.241,143.600,142.096,141.843,142.397,142.849,143.581,144.840
-27.500,97.500,221.815,221.838,221.298,221.506,221.666,221.843,222.063,222.306,222.604,222.891,223.166,223.535,224.233,224.798,225.716,226.519,227.249,227.161,227.078,226.594,225.230,221.387,219.663,220.957,221.425,223.174,225.176,227.766,230.218,232.098,234.252,235.959,237.018,237.395,237.317,236.838,235.826,231.784,228.197,220.782,211.470,202.132,194.499,186.237,175.834,167.643,158.855,153.288,148.726,145.272,142.636,141.858,141.360,141.407,141.820,142.985,144.362
-27.500,102.500,221.251,220.628,223.576,223.555,223.540,223.574,223.624,223.706,223.812,223.961,223.260,223.788,224.067,224.390,224.688,224.797,224.833,224.724,224.626,224.412,224.535,223.377,222.074,222.736,224.140,225.026,227.920,229.559,231.154,232.976,234.813,237.344,239.602,240.520,241.005,241.033,240.804,239.329,235.123,229.032,219.335,205.928,197.859,188.859,176.138,164.993,155.802,150.750,146.683,144.180,142.269,141.092,141.102,141.348,141.984,143.223,144.923
-27.500,107.500,213.947,214.029,216.350,216.471,216.762,216.977,216.663,216.679,217.207,217.111,217.146,217.512,217.445,217.411,217.335,217.541,217.400,216.904,216.207,214.703,213.295,209.937,208.991,210.046,214.325,217.961,220.674,222.675,225.560,229.027,231.565,233.887,235.796,236.932,237.331,237.189,236.258,232.568,224.850,213.538,199.114,184.944,171.903,157.619,144.637,136.051,127.852,125.476,125.869,125.854,126.608,126.133,127.114,129.130,131.602,134.365,136.243
-27.500,112.500,209.675,208.570,208.213,208.077,208.545,208.564,208.375,208.572,208.210,208.635,208.516,208.740,207.767,208.285,208.360,207.600,207.721,206.417,206.158,206.232,206.492,208.609,208.348,211.977,214.416,219.136,222.206,226.429,230.459,232.921,234.557,235.818,236.261,236.622,235.963,237.986,237.266,231.083,223.255,209.335,201.484,186.972,178.752,157.692,161.633,155.506,151.332,143.750,138.828,139.398,140.105,142.434,143.859,144.979,145.165,144.731,143.954
-27.500,157.500,214.544,214.472,214.379,214.331,214.352,214.279,214.343,214.227,214.051,213.322,212.760,212.491,212.345,211.942,211.415,210.692,210.000,208.982,206.893,203.711,201.122,190.823,187.299,184.264,188.821,188.034,188.709,188.255,188.750,188.803,189.914,190.906,192.648,194.584,196.727,195.583,195.441,197.317,199.992,201.330,201.350,200.515,199.513,197.781,194.473,190.734,187.252,183.392,179.169,175.369,171.415,167.390,163.759,160.589,157.622,155.178,152.667
-27.500,162.500,214.819,213.685,213.468,212.952,212.548,212.231,211.923,211.991,212.507,213.366,214.276,214.648,214.021,213.217,212.108,210.785,209.789,208.993,207.820,205.880,205.233,194.450,197.724,194.847,192.321,193.079,194.461,194.426,194.157,196.501,193.688,195.394,195.163,195.219,193.996,194.738,195.761,196.095,197.671,197.787,198.719,198.661,198.015,196.096,188.757,186.776,184.984,186.331,185.112,185.987,182.584,,,170.648,167.405,164.215,
-27.500,167.500,216.528,217.869,219.361,219.976,222.291,223.771,218.516,219.961,228.462,221.640,220.129,214.259,214.034,213.839,213.584,213.230,212.926,212.571,211.948,211.038,209.538,200.189,194.792,192.837,193.813,193.480,194.484,195.779,196.441,195.682,194.315,193.875,193.059,192.887,192.778,192.423,192.746,191.252,194.488,194.433,195.451,200.900,197.635,198.084,194.351,192.633,190.245,188.867,182.408,180.552,177.907,172.691,167.769,165.218,162.831,159.776,160.372
-27.500,172.500,218.511,218.572,218.636,218.782,218.979,219.261,219.370,219.376,219.326,219.330,219.397,219.364,219.610,219.227,219.012,218.744,218.382,218.173,217.700,217.257,216.501,205.852,200.386,200.047,200.158,199.374,199.167,198.190,198.230,197.715,197.931,199.048,199.370,197.105,197.434,197.808,198.013,200.752,200.749,204.723,206.766,207.360,204.621,200.688,198.701,194.513,192.248,187.749,183.524,180.308,177.592,174.926,172.732,170.407,169.161,166.725,
-27.500,177.500,216.032,217.040,217.768,217.793,217.580,217.677,217.619,217.494,217.251,217.252,217.371,217.676,217.996,218.584,219.134,219.587,218.916,217.745,216.586,215.469,214.298,209.151,206.131,204.900,204.005,202.749,201.068,198.944,196.622,195.964,195.870,195.487,194.947,194.460,193.744,192.554,192.591,196.309,198.995,202.424,205.926,,206.216,,199.594,196.388,191.797,188.078,183.352,,,,,,,,
-22.500,-177.500,204.704,205.233,205.609,205.560,205.262,204.966,205.084,205.357,205.402,205.417,205.584,205.625,205.836,206.164,206.385,206.602,206.552,206.302,205.995,205.905,205.464,197.445,191.845,191.012,190.085,191.562,190.413,190.831,191.008,190.526,189.746,187.948,185.521,185.150,185.035,186.002,187.002,189.601,195.918,188.138,188.084,,180.945,,176.768,172.712,170.544,,,,,,,,,,
-22.500,-172.500,208.081,208.815,209.334,209.160,208.920,208.739,208.510,208.333,208.179,208.049,207.909,208.438,209.320,210.476,211.601,212.026,211.235,210.409,209.733,209.265,208.331,199.573,191.712,191.794,192.152,193.068,194.104,194.557,195.167,193.875,192.018,191.039,190.989,192.045,193.524,195.317,196.772,197.113,198.968,,203.174,,206.869,192.875,193.467,189.643,182.526,,,,,,,,,,
-22.500,-152.500,205.226,205.031,205.039,204.869,204.851,204.802,204.744,204.983,205.103,205.125,205.303,206.941,207.878,208.706,210.906,211.968,212.898,213.422,215.438,215.579,215.253,209.557,203.817,196.690,195.404,192.126,193.881,194.935,195.227,195.056,194.773,192.266,191.527,190.805,191.510,193.514,195.745,201.946,204.687,205.991,201.882,189.283,179.072,173.201,167.378,162.913,157.590,155.146,157.527,156.448,153.134,152.642,152.145,151.629,153.558,152.789,150.073
-22.500,-147.500,202.481,202.695,203.106,203.028,203.069,203.060,203.151,203.306,203.590,204.155,204.606,205.115,205.769,206.839,209.221,209.775,210.349,211.161,211.358,211.368,210.950,206.621,201.096,196.691,192.633,191.684,192.319,193.571,193.963,193.791,193.297,191.754,190.879,190.651,193.690,198.630,201.767,211.505,217.395,215.041,206.708,196.507,184.609,175.447,167.403,161.410,156.789,154.763,153.884,153.481,151.522,151.002,152.454,151.828,150.270,150.083,149.998
-22.500,-142.500,207.356,207.383,207.535,207.657,207.565,207.711,207.896,208.119,208.382,208.435,209.089,209.942,210.872,212.147,213.382,214.260,214.708,215.190,215.534,215.708,215.514,212.303,208.230,206.326,205.776,204.271,204.572,203.547,203.963,203.521,202.724,201.278,202.722,202.803,200.046,200.604,,,,,,,,,,,,,,,,,,,,,
-22.500,-127.500,207.290,207.253,207.159,207.173,207.185,207.234,207.169,207.103,207.045,206.961,206.837,206.745,206.644,206.583,206.708,207.875,210.071,212.757,213.860,214.457,215.399,212.648,209.007,205.774,199.787,199.703,196.854,195.335,195.841,191.491,189.177,188.264,191.451,192.329,195.358,196.055,196.650,205.644,215.735,218.059,215.462,208.137,197.239,185.386,171.921,160.169,154.301,147.765,144.849,143.757,143.552,143.861,144.876,145.836,146.783,147.651,148.363
-22.500,-122.500,207.793,207.785,207.727,207.776,207.820,207.864,207.815,207.757,207.707,207.636,207.521,207.439,207.401,207.368,207.482,207.637,209.290,212.971,215.334,218.611,219.589,218.248,214.994,210.609,206.731,202.769,199.270,196.621,194.971,193.729,191.624,189.096,189.906,189.147,187.216,184.195,184.041,193.445,206.794,213.511,204.153,195.898,184.836,171.885,160.512,152.575,151.173,147.726,145.418,145.251,146.572,148.361,149.535,150.437,151.305,152.438,153.612
-22.500,-117.500,204.980,204.911,204.766,204.751,204.711,204.688,204.656,204.650,204.623,204.508,204.369,204.250,204.100,203.904,203.847,203.888,205.534,211.349,213.018,213.151,213.440,212.291,206.352,200.661,194.603,190.425,189.266,189.220,188.693,184.108,180.093,173.647,172.719,171.549,171.230,177.423,184.583,199.229,202.292,197.448,186.999,174.784,159.272,144.759,132.192,126.262,123.870,122.615,122.431,123.757,125.562,126.927,128.518,129.931,131.033,132.273,132.709
-22.500,-102.500,213.335,213.441,212.215,212.179,212.104,212.101,212.050,212.014,212.034,212.044,211.963,211.917,211.943,211.901,212.013,212.689,214.136,217.604,221.205,224.276,226.314,225.495,220.174,215.312,209.388,203.368,197.167,189.908,180.241,161.197,138.128,118.495,107.695,110.430,122.088,135.929,150.744,174.351,182.477,180.022,167.037,154.848,143.599,134.775,128.936,124.861,123.529,124.368,125.711,127.289,128.614,130.028,131.350,131.969,132.084,131.889,131.973
-22.500,-97.500,221.896,221.999,221.992,222.023,222.044,222.015,221.978,222.056,222.220,222.184,222.103,222.147,222.464,222.997,223.806,231.372,242.360,242.549,240.431,237.537,234.839,223.123,215.184,210.439,200.450,188.294,157.811,87.827,51.525,36.300,27.378,20.628,25.108,28.743,41.001,57.104,67.513,86.188,73.030,74.079,76.522,68.495,63.977,54.541,57.169,75.246,78.152,80.635,82.703,86.564,90.284,93.231,,,,,
-22.500,-87.500,227.150,227.224,226.960,226.771,226.602,226.556,226.508,226.425,226.433,226.938,227.857,230.299,234.155,238.506,243.907,244.632,244.901,242.654,239.375,235.698,231.829,213.786,194.691,166.795,133.613,93.396,51.484,31.105,22.527,15.399,14.892,19.192,24.492,30.080,38.602,50.324,59.410,68.932,75.861,69.280,65.805,66.093,66.971,69.453,71.700,74.655,76.073,78.995,83.031,86.906,91.063,94.151,,,,,
-22.500,-82.500,224.244,225.195,225.215,225.330,224.682,224.703,223.345,224.884,225.426,226.682,228.588,230.479,232.942,235.120,237.572,238.115,236.182,233.169,230.218,231.390,227.346,203.513,180.795,148.403,103.652,72.169,34.047,20.355,16.491,15.716,21.691,26.734,33.462,38.688,45.358,52.607,59.101,67.536,65.663,61.178,57.270,58.096,60.117,62.748,66.937,70.899,75.818,78.910,82.303,86.162,89.884,94.205,,,,,
-22.500,-77.500,225.089,225.006,224.350,223.643,222.936,222.374,221.844,221.018,220.043,217.263,213.065,203.991,194.894,184.400,175.550,166.291,158.686,148.155,144.543,132.962,122.113,83.062,63.565,43.425,39.508,17.422,10.234,8.076,7.292,7.824,8.454,10.933,12.190,16.601,22.272,28.113,32.350,41.153,45.298,46.462,45.741,47.694,48.501,50.457,53.851,58.133,62.695,68.318,70.982,74.525,77.662,81.985,,,,,
-22.500,-72.500,234.650,234.684,224.276,213.143,200.192,186.853,175.034,163.680,151.877,140.512,130.281,124.153,112.686,103.025,91.985,83.187,78.927,69.964,60.106,53.657,43.630,26.225,17.905,15.451,13.233,12.928,12.536,12.733,12.852,12.840,13.960,15.320,17.506,21.207,26.507,33.028,38.760,57.859,65.765,63.607,62.717,61.434,58.366,63.382,70.373,74.931,79.983,83.189,86.569,89.187,92.501,94.932,101.093,103.656,106.550,108.522,111.806
-22.500,-42.500,221.098,220.035,218.323,218.753,217.704,214.751,212.632,210.700,208.128,205.657,209.709,212.830,212.978,213.678,213.858,213.684,212.975,212.465,212.107,212.233,213.229,209.807,207.058,209.240,208.983,223.677,211.267,211.203,209.511,209.240,208.222
-22.500,-37.500,202.138,202.438,202.288,202.373,202.417,202.498,202.485,201.735,200.770,200.349,200.317,200.237,205.898,206.270,210.039,211.911,217.540,217.107,214.738,213.069,211.028,203.222,202.181,202.495,200.970,204.265,205.233,203.324,203.724,203.398,203.636,203.434,203.155,202.134,200.960,200.072,198.525,195.545,197.868,198.164,202.913,200.317,203.304,200.792,198.483,195.599,191.790,189.441,188.644,188.772,189.298,191.991,195.478,199.475,204.419,210.062,216.020
-22.500,-32.500,197.531,196.894,196.885,196.822,196.339,196.714,196.630,196.341,195.765,196.004,196.890,199.918,203.950,207.053,209.919,210.825,208.940,205.672,203.749,201.611,200.062,200.340,200.594,197.907,195.309,192.868,190.286,191.578,192.399,190.521,188.112,184.571,182.176,180.391,178.861,178.543,175.907,172.162,171.736,173.673,180.709,181.178,182.437,183.480,185.127,183.068,182.259,180.719,,183.845,186.647,190.115,,,,,
-22.500,-27.500,203.643,203.783,203.924,203.591,202.906,202.462,202.135,201.772,201.471,201.185,201.204,201.798,203.562,206.552,210.149,212.607,214.757,215.094,215.056,215.012,215.121,213.051,207.164,204.419,202.640,201.156,200.284,199.439,198.270,194.867,191.462,190.856,189.564,187.238,185.272,183.484,183.589,179.181,176.276,177.806,180.398,181.519,181.285,180.569,183.086,183.090,186.341,184.519,186.239,185.105,188.430,187.912,195.258,201.514,205.925,214.019,216.782
-22.500,-22.500,216.565,209.164,206.720,206.753,206.724,206.718,206.714,206.688,206.740,206.758,206.706,207.442,208.307,209.695,212.643,218.790,222.979,225.881,224.990,223.785,222.232,216.577,212.348,208.817,207.236,205.880,203.446,199.256,197.185,194.177,192.133,190.041,187.253,184.292,181.108,179.091,176.616,176.573,180.313,184.285,186.131,187.224,186.830,186.480,185.181,184.388,189.023,189.864,191.227,193.273,196.073,199.777,205.259,210.680,216.616,222.564,227.613
-22.500,-17.500,206.074,202.275,202.677,202.439,202.742,207.812,209.053,210.764,211.972,213.810,215.379,217.459,211.532,213.766,223.280,225.988,226.417,229.800,228.265,228.274,227.345,222.115,217.420,214.270,211.602,209.695,207.733,205.558,203.644,202.199,200.607,198.823,197.130,195.176,192.763,189.909,187.447,185.486,186.948,190.317,191.796,194.255,193.743,192.016,189.459,186.658,185.753,186.871,187.316,188.608,189.658,191.593,194.063,196.784,200.502,204.709,208.687
-22.500,-12.500,217.003,215.834,215.531,216.389,217.487,,215.050,213.740,212.363,210.939,209.413,208.479,207.892,208.391,,,,209.384,211.240,,213.755,212.134,211.065,,,,,,,,,,180.225,180.206,176.297,168.516,156.862,,,,,,,,,,,,,,,,,,,,
-22.500,-2.500,223.539,222.813,222.183,221.581,221.050,220.471,219.843,219.158,218.408,217.675,217.042,218.231,219.496,220.768,221.999,223.219,224.405,225.594,226.773,227.972,228.931,219.546,195.026,,,,,,,,,,,,,,157.858,,,,,,,,,,,,,,,,,,,,
-22.500,2.500,226.589,224.696,222.837,219.048,216.744,214.371,,,,,,,,,,,,,,,,,176.727,163.924,149.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-22.500,7.500,227.632,227.362,227.393,226.635,226.013,225.739,225.512,225.208,224.928,224.687,224.051,221.016,216.164,210.063,205.045,201.680,200.311,199.395,198.446,197.475,196.469,191.111,185.114,180.249,154.193,,160.593,165.521,166.332,162.207,156.970,151.289,145.060,142.095,140.220,140.310,139.141,170.051,164.349,,,,,,,,,,,,,,,,,,
-22.500,12.500,223.024,222.816,219.364,213.698,206.685,196.176,185.828,173.287,160.948,148.889,137.321,127.773,121.131,114.177,109.989,104.944,99.176,93.715,87.924,83.485,77.827,61.951,54.725,48.690,46.109,35.040,38.064,39.555,40.046,46.240,48.755,51.960,55.940,59.740,62.624,68.935,73.296,82.706,100.035,121.918,136.167,142.717,147.016,134.346,138.694,143.051,144.784,146.530,148.706,,187.155,,,,,,
-22.500,37.500,202.082,200.536,199.570,199.329,199.440,199.021,198.667,197.556,196.262,194.708,192.304,195.878,195.973,194.109,191.852,189.034,185.909,181.784,179.708,177.347,175.068,167.944,165.856,167.259,164.191,167.690,171.761,175.221,178.839,189.130,191.476,192.133,184.644,194.415,193.053,180.234,181.349,180.279,175.398,166.950,171.888,168.102,128.715,139.446,138.400,130.112,126.939,126.590,128.995,124.419,120.753,120.733,115.053,116.356,120.708,,
-22.500,42.500,204.784,204.580,204.535,204.749,204.966,205.181,205.069,204.611,204.000,203.198,202.319,199.808,197.031,193.813,190.165,185.888,180.561,174.545,169.079,164.231,160.230,156.546,162.980,157.664,170.850,168.566,184.364,190.300,196.308,183.340,186.365,189.384,199.542,198.620,202.436,201.902,204.375,,,,,163.256,128.529,,128.352,118.654,112.747,110.342,114.160,108.477,106.871,105.804,111.195,113.140,115.407,,
-22.500,52.500,205.443,205.343,205.709,205.739,205.807,205.780,205.691,205.734,205.764,205.838,206.029,206.046,206.191,206.487,206.738,207.124,207.432,207.412,206.844,205.931,203.843,191.214,181.057,176.874,178.136,183.081,187.022,191.533,195.413,200.162,204.152,208.200,212.630,214.949,217.145,219.309,220.513,220.910,220.463,219.090,213.341,203.995,195.300,187.172,179.571,172.185,164.168,158.126,153.633,149.644,147.579,146.372,148.181,149.910,152.358,154.593,157.422
-22.500,57.500,208.814,209.085,209.171,209.149,209.054,208.905,209.139,209.443,209.455,209.805,209.112,209.571,209.756,209.658,210.117,209.941,210.767,211.829,212.064,212.239,212.076,203.850,195.188,189.154,185.753,186.410,189.699,194.133,198.385,204.022,209.935,214.023,217.311,221.066,223.811,225.160,226.755,227.950,226.980,223.066,215.236,202.824,187.334,173.844,159.830,148.603,138.728,133.534,130.553,129.577,130.574,133.628,137.398,140.088,143.186,146.383,149.189
-22.500,62.500,206.863,207.066,208.236,208.238,208.267,208.236,208.358,208.730,209.140,209.359,210.150,210.456,210.842,211.386,211.619,212.497,212.622,213.241,213.057,214.386,213.291,206.721,194.634,189.285,188.302,192.302,198.799,204.447,210.028,214.862,218.570,221.416,224.421,226.591,228.898,230.281,230.800,231.542,229.917,225.395,217.745,205.917,191.818,179.702,164.522,155.199,146.181,140.228,134.386,131.498,129.739,130.771,133.111,135.857,138.872,142.335,146.750
-22.500,67.500,208.434,208.383,208.398,208.194,208.458,208.547,208.948,208.896,208.786,208.998,209.509,209.421,210.104,210.293,210.482,211.454,211.919,212.412,213.639,214.649,215.650,211.202,207.719,202.554,199.887,201.561,204.054,209.089,213.329,216.771,219.792,222.712,225.269,227.428,228.552,229.589,230.135,230.095,229.017,225.097,217.620,203.873,189.879,173.765,157.389,145.331,135.208,129.800,126.200,124.253,123.725,124.387,126.554,128.379,130.361,133.168,136.445
-22.500,72.500,208.055,207.912,208.647,208.498,208.671,209.747,208.598,208.999,210.353,208.724,208.201,207.145,209.009,210.082,212.381,212.094,211.153,212.033,210.902,210.218,207.436,207.834,203.787,205.248,203.277,204.771,205.740,211.397,212.765,217.002,221.362,224.851,227.839,229.688,230.640,231.908,232.047,230.997,226.209,219.260,207.355,193.469,178.462,165.649,154.937,145.495,136.611,130.437,125.758,122.481,120.902,120.235,120.815,121.570,123.311,124.838,127.747
-22.500,77.500,208.088,208.007,209.104,209.195,209.170,209.221,209.394,209.551,209.709,209.881,210.049,210.777,211.129,212.491,215.498,217.355,217.479,217.870,218.937,218.800,218.914,210.528,203.581,200.010,200.254,202.835,206.088,207.601,210.495,214.174,217.729,220.887,223.182,225.972,228.413,229.579,230.499,230.273,228.390,222.067,212.709,201.251,188.529,174.161,160.795,151.330,141.676,134.402,130.670,128.782,127.894,128.027,128.289,128.869,129.683,131.020,131.436
-22.500,82.500,206.176,206.335,208.712,209.124,209.217,209.305,209.401,209.574,209.762,210.069,210.421,210.843,211.436,211.904,213.048,214.222,216.226,217.321,216.978,216.394,216.081,207.796,202.201,200.264,201.446,203.914,205.543,208.775,211.897,215.929,219.560,223.394,226.427,229.203,231.242,232.491,233.260,232.856,230.188,223.125,212.036,197.360,182.371,167.307,154.237,143.903,136.770,131.886,127.785,125.771,125.083,125.403,126.489,127.582,128.971,130.629,132.231
-22.500,87.500,206.271,206.051,209.122,209.149,209.089,209.503,209.760,209.903,210.535,210.409,210.575,210.711,210.726,211.948,213.169,215.599,217.552,219.833,218.634,219.243,218.269,212.112,206.319,205.720,202.436,204.635,208.097,209.969,210.956,216.438,220.307,224.109,226.865,229.649,231.236,232.118,232.895,231.821,226.876,216.964,203.823,187.743,171.487,157.130,144.144,132.063,125.929,122.347,121.036,121.094,122.172,123.646,125.548,127.704,129.998,132.267,134.257
-22.500,92.500,208.692,208.962,208.945,209.279,209.336,210.182,210.612,210.656,211.209,210.937,212.169,213.574,213.956,215.496,217.310,220.596,221.191,220.721,220.899,220.741,219.815,213.164,206.412,202.950,203.029,206.045,209.035,213.499,217.660,220.715,225.692,228.398,231.428,232.508,233.320,233.781,234.201,230.367,222.261,208.887,192.612,175.581,157.968,141.339,129.807,124.022,120.986,119.427,119.053,118.583,120.143,121.945,124.338,126.796,128.847,131.756,133.986
-22.500,97.500,211.950,212.397,213.114,212.868,212.857,213.008,213.015,213.184,213.643,213.583,213.904,214.079,215.152,215.666,216.893,217.022,218.905,219.464,219.516,219.071,217.002,210.334,205.617,205.996,207.313,210.164,213.171,216.990,220.495,224.122,227.601,230.709,233.246,234.473,236.290,236.749,234.170,229.857,220.138,204.600,185.237,168.088,153.254,142.081,132.272,120.537,115.565,114.089,113.073,114.512,116.160,118.529,120.790,123.586,126.323,129.086,131.779
-22.500,102.500,212.964,208.062,211.983,211.496,212.135,212.927,213.595,213.978,214.571,214.819,216.038,215.784,217.732,218.743,219.282,218.178,217.048,214.561,212.171,210.265,208.363,199.462,198.241,202.458,205.787,207.198,212.916,216.591,221.780,227.157,230.274,233.421,235.585,236.948,237.426,236.803,234.958,226.904,214.943,193.706,180.865,157.599,145.792,129.731,132.432,126.189,122.317,119.995,119.354,120.268,122.447,124.817,126.034,128.994,131.739,134.221,136.368
-22.500,107.500,213.478,211.577,211.346,211.428,211.448,211.390,211.362,211.300,211.295,212.793,214.289,213.409,213.198,213.667,213.544,212.520,212.174,211.459,209.511,207.177,198.795,189.835,184.375,186.336,191.779,196.573,201.238,206.224,208.581,213.699,223.915,226.896,230.067,232.609,234.095,234.696,234.528,230.622,216.513,195.515,174.392,153.455,134.823,123.768,121.299,116.541,113.056,112.581,113.011,114.794,116.398,118.948,121.676,124.368,127.203,129.791,132.306
-22.500,112.500,197.949,197.554,197.534,197.566,197.458,197.293,197.000,196.730,196.539,196.320,195.748,195.249,194.387,193.546,193.546,192.584,191.642,189.394,187.661,185.812,184.529,177.266,173.441,167.697,172.436,184.356,196.884,206.381,211.236,215.523,221.656,226.329,229.236,230.868,230.412,224.269,218.672,205.489,179.774,150.084,126.320,114.872,101.477,97.960,101.372,99.701,107.936,106.556,106.149,107.433,109.797,112.820,115.988,119.674,122.916,125.909,128.880
-22.500,152.500,205.213,204.316,204.810,204.043,202.862,203.920,201.424,200.190,198.789,197.471,195.228,188.842,183.492,177.163,172.555,169.484,167.702,166.026
-22.500,157.500,208.012,206.557,206.705,206.893,206.996,207.078,207.135,207.823,209.131,210.315,210.478,210.030,208.947,208.008,207.233,206.353,205.111,203.683,202.233,199.661,194.239,185.550,176.995,173.828,171.511,,169.863,169.854,171.977,,,169.582,178.332,184.546,184.546,184.551,184.800,185.651,186.288,,,183.902,,,182.928,178.834,174.030,167.290,164.069,161.053,158.249,155.643,151.935,150.545,149.479,147.525,
-22.500,162.500,202.978,203.206,203.240,203.202,203.281,203.017,203.046,202.933,203.164,202.702,202.274,201.883,201.446,200.625,200.035,198.476,197.712,196.932,196.472,195.229,193.396,182.632,178.464,178.003,179.111,167.572,169.325,172.908,172.746,178.138,179.329,179.712,174.447,179.424,181.164,180.072,183.142,190.380,198.952,202.653,202.014,196.072,187.107,183.392,179.668,174.331,171.897,167.866,164.275,160.042,158.846,156.918,154.666,153.156,152.121,150.529,149.117
-22.500,167.500,209.688,209.845,209.876,209.984,209.994,210.147,210.285,210.299,210.231,210.057,210.167,209.946,209.350,208.511,207.403,206.488,205.514,203.978,202.293,200.120,197.463,191.992,189.115,187.898,187.786,179.392,179.856,172.154,175.093,176.533,176.665,178.593,179.212,180.580,181.766,183.240,185.961,193.164,198.058,201.132,199.936,197.669,190.705,184.863,179.634,174.711,170.958,166.984,163.808,161.546,159.203,157.140,155.426,154.049,152.711,151.531,150.452
-22.500,172.500,204.113,205.571,203.966,204.561,204.170,203.859,203.593,202.787,201.791,201.397,200.961,200.205,199.343,198.827,198.647,197.378,195.747,193.745,191.647,189.709,187.980,179.003,178.375,175.013,176.463,176.658,179.137,179.685,180.660,180.659,179.706,178.604,178.158,177.918,178.213,179.092,180.135,182.644,183.456,180.889,183.779,178.453,180.300,176.840,181.607,174.042,169.878,150.193,146.934,143.994,141.334,139.998,138.567,136.757,135.335,134.327,133.854
-22.500,177.500,203.978,204.464,204.795,204.625,204.372,203.999,203.826,203.770,203.740,203.791,204.183,205.296,207.007,209.214,211.139,211.842,211.202,211.005,211.200,211.365,210.912,199.318,191.252,188.982,187.438,188.281,188.312,190.883,191.705,190.779,189.535,188.417,187.807,187.637,187.943,188.141,188.492,191.520,195.701,,193.243,,188.352,,183.253,178.932,176.644,,,,,,,,,,
-17.500,-177.500,194.942,195.107,193.145,193.306,193.456,194.272,193.141,192.843,193.584,193.956,194.577,194.199,193.940,193.512,192.552,191.522,189.876,187.999,186.145,184.201,181.806,169.108,159.859,155.411,153.096,152.307,152.008,152.710,152.763,151.997,150.500,149.030,148.334,149.966,152.702,157.613,162.026,169.105,174.626,174.670,170.114,164.316,159.731,153.635,150.917,148.364,146.291,144.142,142.413,141.224,140.473,139.189,138.141,137.568,137.055,136.432,136.568
-17.500,-172.500,204.201,204.194,204.800,205.574,206.309,205.536,206.291,206.043,205.043,206.287,206.235,205.871,208.159,206.990,209.016,209.610,208.485,208.454,209.507,207.034,205.959,195.386,185.721,178.954,176.239,175.905,176.350,176.155,175.380,174.809,170.728,169.921,164.240,166.224,168.727,173.280,176.882,187.652,192.589,188.526,182.622,175.501,169.716,163.958,161.233,160.548,158.621,157.160,155.516,153.380,151.433,150.129,149.055,147.706,147.397,146.827,147.115
