-62.500,52.500,,,329.840,329.583,329.148,330.024,329.796,329.546,329.334,329.116,328.842,328.438,327.681,325.693,314.998,299.896,286.103,276.549,267.963,263.037,260.516,245.634,196.231,183.727,178.570,175.490,174.125,173.553,173.748,174.218,174.902,175.782,176.940,178.115,179.305,180.535,181.186,183.644,186.009,188.053,190.131,191.872,193.384,194.869,196.384,197.487,198.589,199.442,200.183,200.762,201.293,201.786,202.260,202.690,203.098,203.474,203.775
-62.500,57.500,,,303.436,303.337,303.147,319.334,319.190,319.032,318.876,318.595,318.269,317.890,317.333,316.449,315.495,313.137,308.082,284.539,264.971,256.264,253.363,240.656,206.622,187.269,180.609,177.999,176.554,176.220,176.577,177.269,178.188,179.095,180.160,181.202,182.247,183.365,183.859,185.935,188.265,190.344,192.131,193.618,195.107,196.442,198.038,199.578,200.789,201.804,202.606,203.077,203.442,203.541,203.782,204.135,204.451,204.684,204.945
-62.500,77.500,302.965,303.092,303.115,302.709,308.173,308.187,308.161,308.208,308.159,308.104,307.850,307.057,305.283,299.644,290.978,277.044,259.790,242.425,228.836,219.626,215.053,172.916,167.604,167.636,168.374,169.391,170.649,172.203,173.647,175.072,176.389,177.798,179.002,180.243,181.450,182.609,183.721,185.900,188.138,190.009,191.722,193.050,194.472,195.826,196.752,197.587,198.377,198.972,199.587,200.021,200.434,200.781,201.096,201.391,201.627,201.828,202.077
-62.500,82.500,308.660,308.756,308.081,312.590,315.445,315.398,315.345,315.375,315.372,315.206,314.849,313.884,311.568,305.749,295.323,286.018,277.018,263.951,252.739,241.661,230.586,189.902,173.039,168.886,168.954,169.170,169.601,170.659,171.579,173.022,174.355,175.333,176.734,177.982,179.329,180.556,181.209,183.683,185.571,187.378,189.163,190.547,191.836,193.027,193.969,195.006,196.143,196.815,197.467,197.984,198.484,198.915,199.362,199.698,200.012,200.300,200.444
-62.500,87.500,345.501,345.583,328.678,328.439,328.574,327.295,317.108,314.329,313.987,313.585,313.113,312.000,309.554,306.918,304.286,299.639,295.945,293.274,290.458,286.883,282.511,262.945,246.310,239.653,235.301,230.515,226.601,221.661,218.028,213.818,212.145,209.603,207.683,206.187,204.243,202.910,202.436,202.269,201.804,202.154,202.681,203.413,203.994,204.495,205.195,205.759,206.296,206.962,207.419,207.939,208.587,209.286,209.911,210.373,210.839,211.528,212.088
-62.500,92.500,345.988,346.019,316.479,315.606,306.568,308.967,310.857,310.107,309.815,309.360,308.176,311.461,310.320,308.294,301.895,298.982,294.551,289.788,285.597,282.303,279.288,260.970,251.678,245.835,241.503,237.972,232.646,227.545,223.558,219.668,216.002,212.072,210.605,208.333,207.050,206.100,205.061,205.939,205.359,205.585,206.411,207.197,207.698,208.328,209.130,209.911,210.619,211.332,212.007,212.564,213.123,213.752,214.324,214.924,215.479,216.075,216.690
-62.500,97.500,352.676,350.738,341.650,343.889,342.410,341.839,338.567,326.309,326.190,326.325,325.774,325.085,324.252,323.015,321.247,318.716,315.629,311.032,304.112,296.393,288.716,261.412,245.749,233.386,223.019,214.848,208.753,205.449,202.950,201.792,201.196,200.962,200.885,201.116,201.488,201.913,202.309,203.248,204.164,205.355,206.454,207.435,208.022,208.778,209.523,210.247,213.058,213.986,214.623,215.316,215.967,216.650,217.313,217.902,218.524,219.298,220.045
-62.500,102.500,,,343.365,345.039,341.711,338.103,322.899,322.570,322.272,322.731,322.183,321.557,320.551,318.981,316.914,313.828,310.168,307.668,302.740,295.615,291.029,270.443,252.459,237.512,225.421,216.012,209.832,206.070,203.739,202.660,202.106,201.897,202.249,202.469,202.716,203.064,203.293,204.149,205.111,205.950,206.886,207.788,208.603,209.519,210.416,211.409,212.260,213.135,213.937,214.728,215.044,215.383,215.359,216.180,217.052,217.824,218.518
-62.500,107.500,309.113,309.202,312.606,321.720,320.882,320.258,317.657,318.812,318.737,318.710,318.350,317.813,316.780,315.368,313.602,312.568,310.105,306.906,301.136,297.240,293.442,278.960,267.170,253.802,243.863,237.011,232.167,228.268,226.176,224.366,223.324,221.863,220.335,218.074,215.813,213.907,212.558,209.269,208.113,208.146,209.028,209.398,209.959,210.461,211.056,211.795,212.527,213.287,214.028,214.771,215.149,215.972,216.841,217.591,218.359,219.153,219.876
-62.500,112.500,288.670,288.664,313.906,313.822,313.783,313.411,313.655,311.015,310.487,308.896,307.258,305.271,302.727,298.720,292.940,284.691,278.479,272.925,267.092,261.143,254.660,225.454,207.580,199.567,196.159,194.880,194.431,194.001,194.244,194.537,194.957,195.502,196.086,196.654,197.218,197.862,198.207,199.441,200.540,201.718,202.848,203.822,204.730,205.698,206.469,207.331,208.226,209.080,209.998,210.789,211.691,212.526,213.357,214.129,214.849,215.592,216.363
-62.500,117.500,356.307,356.414,337.634,334.372,327.491,321.712,321.238,321.474,320.642,319.368,317.310,318.167,315.743,311.181,301.103,292.900,284.009,276.089,269.634,264.704,260.103,238.594,219.147,202.318,199.587,195.070,192.590,191.797,191.598,191.769,192.128,192.629,193.042,193.619,194.219,194.722,194.998,196.252,197.433,198.650,199.802,200.849,201.635,202.520,203.341,204.152,204.906,205.647,206.403,206.978,207.653,208.439,209.123,209.809,210.552,211.319,212.059
-62.500,122.500,316.374,316.521,310.306,309.798,309.472,310.035,308.219,307.532,306.348,304.984,302.094,297.301,292.737,285.601,278.885,273.149,266.255,258.065,248.828,240.732,233.258,205.554,193.125,191.669,191.588,190.328,190.802,190.909,191.290,191.805,192.505,193.136,193.295,193.842,194.456,195.055,195.381,196.695,197.974,198.810,199.902,200.893,201.678,202.449,203.259,203.987,204.800,205.520,206.060,206.736,207.437,208.238,208.716,209.256,209.911,210.470,211.046
-62.500,127.500,342.518,342.589,342.917,342.493,342.310,342.212,340.067,339.974,339.855,339.674,339.420,338.912,338.323,337.525,336.533,334.252,335.184,332.498,321.642,313.730,305.557,284.446,250.046,214.511,200.212,193.762,189.541,186.241,184.393,183.402,182.844,182.548,182.645,182.830,183.077,183.424,183.760,185.238,186.679,188.143,189.743,191.169,192.412,193.668,194.855,196.078,197.170,198.071,198.979,199.891,200.684,201.425,202.100,202.753,203.369,203.934,203.447
-62.500,132.500,342.528,342.614,341.636,342.492,342.215,342.062,341.966,341.826,341.648,341.378,341.081,342.486,340.411,339.953,339.417,338.737,337.678,335.998,333.563,329.392,325.177,301.386,252.911,212.692,199.994,191.953,187.528,184.627,182.699,181.302,180.372,179.798,179.646,179.812,180.042,180.350,180.697,182.122,183.550,185.221,186.650,188.214,189.463,190.804,192.348,193.586,194.949,196.015,197.040,198.050,198.998,199.866,200.369,201.069,201.813,202.332,202.757
-62.500,137.500,,,344.433,341.713,342.403,339.726,339.481,338.790,338.423,338.158,337.027,335.326,330.112,326.653,321.691,316.265,309.959,305.712,298.909,292.576,272.301,246.649,219.003,198.787,196.162,193.728,187.129,185.949,184.745,183.862,183.867,183.725,183.715,184.218,185.037,185.290,186.191,186.402,189.251,189.938,189.984,193.265,194.252,194.060,195.773,196.983,198.104,198.641,199.728,200.889,202.303,202.527,202.437,203.608,204.577,204.905,204.944
-62.500,142.500,337.565,337.629,334.145,334.008,333.075,333.466,333.330,333.198,333.003,331.785,330.060,330.277,325.676,321.408,315.153,308.882,302.561,295.871,289.285,284.976,275.947,248.168,210.115,197.818,188.538,182.823,183.113,182.277,182.515,182.270,181.957,182.178,181.814,183.123,183.384,183.972,183.741,185.731,186.624,187.505,188.586,190.266,190.403,191.786,194.954,196.069,196.839,197.992,198.755,199.518,200.334,201.078,201.764,202.553,202.229,202.771,204.014
-62.500,147.500,346.234,346.257,342.724,344.020,343.860,340.278,340.153,339.814,339.527,339.201,338.726,338.213,337.680,336.748,334.930,336.654,333.997,331.607,316.636,308.576,299.501,252.529,223.674,203.263,194.812,188.651,186.450,182.997,179.854,178.926,179.324,179.064,179.108,179.319,179.590,180.045,180.402,181.816,183.298,184.720,186.220,187.722,188.999,190.356,191.588,192.774,193.306,194.406,195.359,196.267,197.097,197.850,198.540,199.153,199.734,200.311,200.845
-62.500,152.500,,,313.772,316.641,316.328,309.224,309.006,308.779,308.593,308.266,307.765,306.927,305.070,300.040,291.159,276.538,261.376,246.396,234.290,225.069,217.051,188.955,182.065,180.698,180.780,181.148,181.621,182.131,182.841,183.462,184.090,184.693,185.372,186.113,186.841,187.580,188.295,189.727,190.960,192.136,193.274,194.272,195.040,195.885,196.698,197.397,200.968,201.696,202.260,202.756,203.228,203.738,204.282,204.745,205.166,205.570,205.988
-62.500,157.500,332.799,332.872,294.649,293.346,293.121,289.844,289.654,289.212,288.520,287.383,283.376,274.231,265.560,256.664,242.547,233.464,227.753,222.424,217.543,213.631,210.460,202.948,196.571,190.691,188.243,188.101,187.638,187.624,188.105,188.657,189.194,190.289,190.830,190.946,191.157,191.847,192.034,193.105,194.036,195.391,196.258,197.184,197.787,198.220,198.800,199.407,201.014,201.502,201.971,202.436,202.964,203.457,203.950,204.465,204.920,205.375,205.928
-62.500,162.500,340.226,340.299,340.701,340.597,340.450,339.427,339.286,339.155,339.063,338.903,338.681,338.483,338.262,337.881,337.277,336.333,335.049,333.337,330.722,325.436,318.532,274.911,237.274,214.662,198.117,188.411,182.582,180.726,179.968,179.681,179.923,179.975,180.554,181.080,181.685,182.277,182.724,183.962,185.239,186.463,187.601,188.737,189.704,190.651,191.825,192.709,193.081,193.835,194.560,195.288,195.954,196.584,197.166,197.760,198.369,198.905,199.321
-62.500,167.500,325.441,325.492,337.117,337.020,336.872,335.973,335.837,335.673,335.569,335.379,335.166,334.905,334.750,334.590,334.475,334.376,334.257,334.109,333.978,333.773,333.474,326.121,309.299,280.791,251.040,234.447,224.952,217.891,212.767,209.027,205.871,203.844,201.164,198.747,195.820,193.505,191.093,188.008,186.400,185.113,184.017,183.615,183.482,183.692,184.038,184.657,188.206,189.019,189.839,190.614,191.515,192.421,193.244,194.052,194.863,195.510,196.255
-62.500,172.500,312.793,312.905,313.368,313.335,313.265,313.207,313.122,313.101,313.052,312.963,312.853,312.804,312.845,312.910,312.927,312.848,312.819,312.815,312.764,312.701,312.675,312.203,311.136,309.317,303.295,285.342,271.976,259.253,245.769,241.855,234.082,229.701,223.500,217.922,214.351,210.816,205.994,199.271,193.339,188.684,182.990,180.045,177.886,176.047,174.895,174.318,173.991,174.178,174.661,175.523,176.536,177.561,178.629,179.690,180.762,181.839,182.933
-62.500,177.500,322.772,323.114,323.708,324.163,324.022,323.929,323.662,323.557,323.547,323.574,323.473,323.570,323.436,323.301,323.141,322.890,322.700,322.569,322.476,322.329,322.103,320.641,315.996,302.536,280.312,262.020,253.187,240.839,230.424,222.777,216.429,210.843,206.602,202.252,198.215,194.611,191.652,185.692,182.282,178.630,177.358,177.564,176.615,177.111,177.887,178.591,179.209,179.999,180.974,182.148,183.320,184.823,185.908,186.496,187.415,188.743,190.349
-57.500,-177.500,314.146,314.259,313.636,313.591,313.494,313.390,313.324,313.321,313.379,313.318,313.266,313.200,313.101,313.025,312.957,312.856,312.840,312.875,312.956,312.944,312.952,312.723,312.327,309.741,303.199,290.591,275.122,264.106,254.473,240.993,240.592,233.896,229.392,224.539,220.248,216.432,212.792,206.699,200.423,194.849,189.765,185.487,181.741,178.970,177.084,175.538,174.491,174.003,173.960,174.197,174.667,175.384,176.265,177.264,178.275,179.328,179.654
-57.500,-172.500,317.166,317.251,315.981,315.878,315.764,315.683,315.597,315.558,315.567,315.507,315.401,315.368,315.333,315.226,315.142,315.046,314.973,314.945,314.940,314.901,314.829,314.203,313.143,310.538,304.207,294.137,280.354,270.038,262.543,254.944,246.654,242.698,237.033,230.976,226.759,222.919,218.714,210.918,203.773,197.498,191.919,187.539,183.265,180.343,177.997,176.363,175.364,174.905,174.832,175.070,175.515,176.196,176.994,177.925,178.962,180.031,181.120
-57.500,-167.500,317.439,317.529,316.516,316.649,316.579,316.503,316.430,316.367,316.352,316.314,316.204,316.091,316.016,315.870,315.808,315.614,315.422,315.311,315.236,315.174,315.032,314.495,313.539,312.258,308.894,301.345,291.634,282.155,273.960,262.715,255.050,244.753,236.611,230.986,226.135,221.559,215.721,207.066,199.782,193.460,188.534,184.321,180.563,177.876,175.748,174.336,173.394,173.065,173.083,173.391,173.890,174.635,175.484,176.451,177.482,178.590,179.672
-57.500,-162.500,316.712,316.815,318.163,318.051,317.963,317.884,317.804,317.753,317.710,317.621,317.519,317.412,317.351,317.249,317.141,316.958,316.818,316.655,316.680,316.633,316.499,314.671,309.898,301.788,289.068,276.369,267.411,260.576,254.136,246.561,238.592,231.615,224.167,218.732,214.849,210.983,206.359,197.751,191.265,186.258,182.500,179.370,176.833,175.266,174.332,174.040,174.210,174.596,175.159,175.924,176.826,177.876,178.990,180.089,181.193,182.334,182.231
-57.500,-157.500,321.828,321.924,332.809,332.558,332.328,332.189,332.035,331.932,331.852,331.682,331.492,331.322,331.138,330.913,330.696,330.472,330.157,329.858,329.598,329.157,328.382,324.880,317.617,304.029,285.715,266.322,251.858,239.791,227.140,217.627,208.591,202.513,195.157,193.566,189.731,187.104,183.952,179.286,176.664,175.650,174.875,174.872,175.210,175.770,176.618,177.606,179.041,180.147,181.279,182.435,183.546,184.635,185.700,186.704,187.659,188.595,189.613
-57.500,-152.500,331.134,331.120,332.823,332.844,332.697,332.536,332.365,332.162,332.032,331.858,331.688,331.556,331.311,331.081,330.871,330.502,329.699,329.153,328.569,328.107,327.445,320.414,297.978,269.933,245.231,234.217,225.764,214.804,210.808,204.070,200.015,195.760,192.579,190.685,187.656,185.516,183.928,180.536,180.319,178.920,178.785,179.199,179.776,180.500,181.415,182.428,183.616,184.614,185.845,186.923,187.911,188.543,189.465,190.547,191.427,192.254,193.047
-57.500,-147.500,337.786,337.953,343.484,342.880,343.367,343.234,339.927,339.603,339.145,338.380,337.238,336.693,336.249,335.838,335.080,334.005,333.458,332.872,332.204,330.612,328.348,292.765,249.046,223.532,205.977,203.423,200.579,195.798,189.452,184.908,184.255,188.307,185.761,184.747,184.155,184.204,184.161,183.786,184.934,185.228,186.042,187.011,187.925,188.818,189.604,190.919,191.969,192.669,192.964,193.870,195.202,196.030,196.703,197.137,197.687,198.342,199.457
-57.500,-142.500,330.079,330.093,341.726,341.632,341.519,341.267,341.179,341.073,342.415,340.786,341.036,341.137,340.418,339.382,338.783,337.755,337.550,335.374,334.150,330.658,326.847,305.131,272.075,239.878,217.417,207.719,202.332,189.693,186.113,186.247,185.863,185.390,186.209,185.893,182.202,182.745,182.980,184.377,185.924,187.203,187.544,188.491,189.136,190.200,190.858,190.446,190.955,190.262,190.959,193.242,193.920,194.148,193.472,194.244,194.965,196.898,197.644
-57.500,-137.500,338.326,338.799,336.932,337.061,336.825,336.792,336.724,336.650,336.442,336.408,336.292,336.261,336.001,335.660,335.526,335.297,335.278,335.265,335.276,335.171,334.254,317.768,293.751,259.444,234.608,221.224,215.232,209.268,203.465,199.850,196.093,195.366,194.826,194.066,192.077,190.826,189.122,184.607,183.424,184.090,183.981,183.854,183.649,183.668,184.181,184.624,185.013,185.899,186.678,187.018,187.203,188.068,188.610,189.896,190.848,191.076,192.536
-57.500,-132.500,333.207,333.285,332.842,332.603,332.278,332.088,331.882,331.491,331.397,331.196,331.032,330.947,330.851,330.879,330.965,330.831,330.581,330.244,329.984,329.709,329.420,327.097,318.759,297.666,261.868,236.779,227.789,218.063,210.986,207.925,204.355,200.245,197.306,193.535,190.969,188.104,185.944,183.816,181.287,180.447,180.342,180.429,180.488,181.026,181.792,182.594,183.383,184.269,185.156,186.053,186.852,187.612,188.423,189.159,189.611,190.571,191.441
-57.500,-127.500,311.915,312.015,320.719,320.656,320.635,320.580,320.459,320.330,320.257,320.170,319.998,319.872,319.735,319.550,319.350,318.997,318.667,318.349,317.851,317.331,316.555,315.888,311.600,299.075,290.257,283.901,274.503,262.259,254.299,249.340,241.281,234.609,228.508,223.153,217.387,213.507,208.794,198.201,191.929,186.898,181.518,179.108,176.266,174.755,174.287,174.206,174.289,174.497,175.067,175.848,176.701,177.844,178.856,179.803,180.801,181.807,182.790
-57.500,-122.500,292.109,292.274,307.753,307.688,307.601,307.591,307.541,307.507,307.497,307.423,307.361,307.289,307.284,307.228,307.187,307.125,307.056,307.013,306.854,306.660,306.478,304.787,302.782,297.914,294.040,287.038,280.526,273.448,268.298,259.438,254.638,249.574,245.642,241.391,235.653,231.806,227.431,217.048,208.371,202.523,197.668,192.505,188.468,185.895,183.879,182.341,179.839,178.923,177.978,176.852,176.354,176.522,176.761,177.071,177.601,178.418,179.223
-57.500,-117.500,296.179,296.290,297.877,298.471,298.357,298.284,298.273,298.334,298.358,298.396,298.331,298.213,298.177,298.115,298.195,298.226,298.217,298.221,298.217,298.313,298.427,298.171,298.179,297.621,296.983,296.717,295.620,289.484,285.038,282.161,277.120,271.517,263.601,258.519,254.743,253.346,246.309,235.003,225.363,215.579,210.347,203.637,199.358,196.001,191.299,186.320,180.246,178.381,176.283,174.071,172.217,170.303,169.256,168.953,169.082,169.390,169.866
-57.500,-112.500,300.080,299.923,299.617,299.541,299.411,299.347,299.253,299.198,299.265,299.198,299.019,298.411,298.379,298.348,298.354,298.595,298.696,298.635,298.699,298.650,298.540,298.074,298.330,297.939,297.634,297.175,294.993,292.515,285.682,281.913,277.861,271.874,270.062,265.803,260.841,254.825,249.022,241.905,232.094,227.028,219.706,215.213,207.240,202.988,197.403,192.634,188.792,184.593,180.980,177.465,175.157,173.709,173.229,171.846,171.369,171.205,171.241
-57.500,-107.500,304.383,304.423,303.751,303.732,303.701,303.640,303.618,303.588,303.579,303.689,303.614,303.565,303.420,303.344,303.278,303.201,303.137,303.054,303.012,303.098,303.083,303.048,303.114,301.092,300.172,301.434,299.304,296.107,294.163,292.914,289.035,289.155,283.733,278.211,273.029,266.736,267.450,251.616,244.833,239.701,231.834,223.046,218.974,211.661,204.525,200.329,193.834,192.467,187.342,183.490,180.144,177.714,176.286,175.114,173.850,173.097,173.870
-57.500,-102.500,303.622,303.729,304.298,304.444,304.406,304.406,304.379,304.398,304.377,304.345,304.255,304.193,304.202,304.174,304.174,304.113,304.081,304.069,304.057,304.019,304.168,303.675,302.409,300.981,298.329,297.033,296.472,290.766,286.042,281.749,277.497,268.825,265.913,262.181,257.443,252.661,247.407,234.720,224.050,216.310,210.598,204.459,199.704,194.343,190.171,186.743,183.058,179.927,177.955,176.014,174.650,173.360,172.442,171.996,171.757,171.975,172.154
-57.500,-97.500,301.854,301.907,301.450,301.895,301.804,301.775,301.748,301.720,301.694,301.683,301.622,301.601,301.607,301.610,301.606,301.541,301.501,301.467,301.479,301.475,301.483,301.263,300.958,300.834,300.778,300.728,300.768,300.243,299.931,298.420,293.688,286.773,281.409,276.876,270.630,264.152,257.505,244.880,236.622,228.961,222.655,217.525,213.010,208.817,201.737,196.962,192.744,188.689,185.278,182.009,179.253,177.027,174.776,173.504,172.524,172.523,172.316
-57.500,-92.500,305.815,305.982,306.310,307.411,307.346,307.330,307.217,307.260,307.233,307.168,307.066,307.059,307.288,307.176,306.977,306.924,306.873,307.103,307.238,307.174,306.954,306.622,306.733,306.074,305.370,304.331,301.092,297.953,296.060,292.578,288.382,283.865,279.402,272.984,265.934,258.497,253.228,245.240,237.776,227.718,221.395,214.827,209.732,203.169,198.288,193.812,189.956,185.334,182.682,179.915,177.524,175.406,173.929,173.058,172.549,172.126,171.969
-57.500,-87.500,304.024,304.155,302.352,302.803,303.761,303.708,303.536,303.491,303.506,303.476,303.399,303.375,303.327,303.008,303.311,303.209,303.099,302.951,302.816,302.682,302.541,301.453,300.846,299.432,299.038,298.638,298.900,295.811,293.288,290.749,286.897,284.419,279.437,274.894,270.766,266.398,260.707,250.605,240.615,230.834,221.105,214.246,208.114,203.672,198.767,194.951,191.726,187.442,184.443,181.547,179.584,177.032,174.825,173.569,172.288,171.380,171.079
-57.500,-82.500,305.661,305.794,306.851,306.395,306.260,306.204,306.162,306.091,306.042,305.953,305.906,305.872,305.773,305.683,305.656,305.568,305.475,305.324,305.456,305.441,305.411,305.215,305.368,303.580,300.301,297.633,295.605,293.962,292.011,289.269,285.428,281.634,277.502,271.721,266.180,262.920,258.838,249.608,241.794,234.647,228.217,221.608,214.371,207.635,201.378,195.899,192.213,188.789,185.760,182.612,180.400,177.914,175.941,174.579,173.562,173.067,172.590
-57.500,-77.500,304.305,304.360,303.945,303.716,304.019,303.977,303.871,303.878,303.790,303.744,303.653,303.575,303.634,303.720,303.697,303.628,303.557,303.445,303.408,303.366,303.255,302.862,302.816,302.256,301.795,300.873,301.015,300.064,297.249,292.609,290.606,288.082,285.525,281.397,275.887,271.249,266.903,258.476,249.143,241.635,233.402,223.451,216.029,209.402,203.692,198.181,193.748,189.826,186.416,182.878,179.511,176.597,174.234,172.010,170.596,169.015,168.141
-57.500,-72.500,307.226,308.426,305.552,305.925,305.868,302.845,302.672,303.749,303.026,302.390,301.661,300.943,299.969,299.010,298.770,298.519,299.317,299.783,299.449,299.468,299.297,298.789,298.739,298.905,297.511,295.858,294.355,294.401,294.159,294.731,294.143,291.673,289.214,285.634,280.708,276.308,273.462,264.978,254.559,243.831,234.832,226.224,217.130,209.545,204.638,198.242,195.734,191.167,186.458,182.248,178.652,175.646,173.093,170.931,168.581,165.913,164.590
-57.500,-67.500,310.936,313.101,312.608,313.632,313.586,313.622,313.301,313.062,312.903,312.723,312.510,312.473,312.330,312.429,312.363,312.194,312.117,312.132,312.148,311.712,310.993,309.900,307.647,305.111,299.632,293.761,291.628,287.736,281.847,279.366,273.275,268.912,263.726,261.424,255.706,251.394,247.108,238.825,230.557,223.990,213.962,208.830,203.707,197.599,194.496,189.650,187.850,184.621,182.081,180.273,178.739,177.149,176.497,175.538,174.851,174.083,173.675
-57.500,-62.500,320.811,322.252,319.371,318.051,318.136,318.715,319.424,319.388,317.343,317.767,316.433,316.182,316.466,317.472,317.431,317.260,316.926,316.634,315.212,316.157,313.697,310.447,306.350,301.931,294.272,286.972,278.773,273.192,267.955,262.525,253.586,248.729,241.099,234.046,231.380,228.128,225.917,218.600,210.575,202.584,196.780,192.267,187.280,184.568,181.485,179.782,177.804,176.884,176.187,175.133,174.459,172.543,175.062,175.333,175.396,175.099,175.019
-57.500,-57.500,347.983,348.046,332.411,330.073,330.293,330.208,330.123,330.000,329.877,330.801,330.113,329.332,328.933,328.181,327.471,326.192,324.879,323.684,322.003,320.871,318.602,309.633,287.373,274.056,261.301,251.049,251.023,245.990,243.153,239.457,235.292,231.509,230.286,226.619,224.141,222.980,221.344,215.410,213.455,209.823,206.171,203.876,201.170,199.583,195.562,194.961,189.993,193.204,190.402,189.393,188.304,188.213,188.274,187.780,187.210,188.186,187.956
-57.500,-52.500,335.961,335.785,335.792,335.154,334.636,334.649,335.245,335.007,334.299,335.068,333.111,332.750,332.480,332.210,331.901,330.932,329.488,327.914,326.234,324.900,322.793,310.540,293.205,277.520,258.402,245.393,239.208,230.921,224.403,215.241,211.333,207.481,204.075,200.148,199.427,197.353,194.113,188.161,182.568,184.796,182.798,182.042,181.768,182.714,185.415,183.118,183.836,184.602,185.793,186.444,187.094,187.583,188.374,189.052,189.965,190.919,192.435
-57.500,-47.500,338.292,338.232,339.088,338.372,337.936,337.686,337.339,336.949,336.574,336.350,335.797,335.044,334.150,333.043,331.734,330.359,329.077,327.103,324.092,321.108,318.214,303.471,283.323,271.634,252.955,241.928,237.542,231.715,226.941,219.441,216.758,213.796,208.864,206.556,203.088,200.527,197.459,193.415,192.942,192.901,193.332,191.389,190.736,191.172,194.839,194.174,192.112,194.024,194.783,196.680,196.442,197.210,198.312,199.169,199.853,200.970,201.930
-57.500,-42.500,346.048,345.132,345.491,345.019,345.156,345.279,345.406,345.191,344.954,344.547,344.030,343.512,342.800,341.794,340.462,338.625,337.589,334.486,331.711,328.332,325.623,301.881,273.298,246.910,231.497,220.994,214.243,210.369,207.798,205.804,204.236,202.810,202.221,202.383,201.353,200.466,199.091,199.712,199.730,200.979,202.005,203.920,204.965,206.346,207.032,207.175,207.453,208.724,209.688,210.582,210.672,211.299,212.026,212.542,212.836,213.094,213.851
-57.500,-37.500,346.583,346.072,344.283,344.092,343.750,343.798,343.693,343.564,343.273,342.968,342.296,342.126,341.592,340.945,340.216,339.480,338.676,337.557,336.527,334.829,333.040,315.541,284.598,257.764,243.755,228.109,220.048,215.021,209.757,207.437,205.268,202.395,201.989,201.848,201.239,200.530,200.486,203.407,202.549,203.496,202.665,203.241,203.655,204.367,203.741,204.547,206.400,206.878,207.514,207.759,207.998,208.462,209.199,209.775,210.210,210.676,211.230
-57.500,-32.500,320.973,321.065,338.533,338.385,336.814,335.749,335.528,335.352,335.181,334.856,334.468,334.154,333.659,333.036,332.358,331.141,329.755,327.418,324.255,322.815,319.741,292.694,258.921,235.513,220.376,210.238,204.739,202.007,199.526,197.246,195.713,194.332,194.185,193.690,193.781,194.224,194.207,194.544,195.161,196.154,197.331,198.303,198.845,200.293,201.765,203.230,203.760,204.519,205.053,205.829,206.518,207.348,208.227,208.794,209.384,210.101,210.725
-57.500,-27.500,339.422,339.555,334.584,333.241,331.887,331.991,332.042,332.063,332.104,332.045,331.912,331.702,331.467,330.945,330.022,328.646,327.808,326.885,325.377,323.449,320.707,297.947,261.212,238.847,226.005,217.563,212.059,208.918,206.691,205.121,203.777,203.095,202.583,202.232,201.891,201.890,201.480,201.220,201.255,201.580,202.035,202.444,203.055,203.546,204.051,204.601,205.212,205.586,206.201,206.820,207.551,208.321,208.864,209.608,209.988,210.797,211.585
-57.500,-22.500,336.790,336.830,341.350,341.356,341.264,341.087,340.956,340.836,340.788,340.673,340.464,340.249,339.919,339.285,338.796,337.862,335.563,334.069,332.614,330.972,328.091,301.746,264.293,225.069,211.570,203.746,199.540,195.183,193.959,193.767,193.809,193.715,193.904,195.352,195.220,195.346,195.061,196.381,197.335,198.201,198.886,199.857,200.398,200.929,201.690,202.312,203.091,203.550,204.138,204.749,205.255,205.789,206.383,207.105,207.763,208.491,209.010
-57.500,-17.500,345.288,345.426,340.425,340.280,340.115,340.155,340.176,340.124,340.116,340.117,340.010,339.984,339.926,339.520,338.825,338.016,337.391,336.857,336.330,335.578,334.666,318.133,278.632,237.985,213.641,203.239,199.580,196.833,194.627,193.324,192.396,191.158,190.808,191.435,192.029,193.165,194.135,194.984,196.040,196.570,197.626,199.113,199.242,199.759,200.256,200.723,201.111,201.778,202.402,202.829,203.322,203.867,204.421,204.960,205.527,206.101,206.801
-57.500,-12.500,343.488,343.595,342.528,340.544,340.380,340.305,340.230,340.103,340.007,339.860,339.576,339.301,338.882,338.372,337.816,337.381,336.739,336.027,337.138,334.278,335.425,311.100,268.188,234.860,217.443,208.076,202.017,196.888,193.705,192.540,191.468,191.065,190.625,190.524,190.869,190.870,190.756,191.399,192.504,193.875,195.284,196.907,198.337,199.471,200.485,201.590,202.520,203.839,205.143,206.053,206.806,207.990,208.804,209.644,210.462,211.451,212.470
-57.500,-7.500,336.022,336.056,335.789,331.055,331.178,330.812,330.556,330.172,329.448,328.533,327.917,327.047,325.829,324.693,323.441,322.524,321.716,320.845,319.884,324.102,321.404,288.380,258.190,232.299,215.780,207.378,202.392,199.867,198.507,198.227,197.621,197.116,196.817,196.753,196.876,197.076,196.705,196.911,197.040,197.361,198.253,199.645,200.867,201.834,203.026,203.683,204.707,205.934,207.124,208.178,209.146,210.040,211.021,212.213,213.291,214.194,215.163
-57.500,-2.500,344.427,344.535,343.644,343.599,342.404,339.380,339.212,338.988,338.788,338.387,337.755,336.838,335.965,335.101,334.359,333.623,332.912,332.367,331.565,330.233,327.854,288.388,240.722,210.692,200.101,193.062,192.926,192.161,191.270,190.876,190.695,190.874,191.308,191.826,192.381,193.085,193.360,194.865,196.058,197.368,198.635,199.770,200.728,201.647,202.496,203.345,204.140,204.852,205.600,206.506,207.169,207.770,208.303,208.872,209.412,210.026,210.710
