-57.500,-77.500,304.200,304.257,304.125,303.822,304.180,304.144,304.020,304.033,303.924,303.874,303.791,303.702,303.795,303.934,303.915,303.844,303.764,303.629,303.600,303.573,303.471,303.174,303.268,302.668,302.636,302.241,302.713,302.247,299.195,293.390,291.349,288.766,286.355,281.926,275.731,270.725,266.089,257.264,247.403,239.710,231.681,221.847,214.693,207.969,202.857,197.489,193.350,189.532,186.333,183.115,179.954,177.172,174.948,172.968,171.692,170.288,169.248
-57.500,-72.500,307.177,308.573,307.244,307.809,307.850,308.286,304.907,304.230,302.826,301.811,300.614,299.256,297.587,295.948,295.477,295.035,296.338,297.147,296.737,296.791,296.417,295.423,294.932,296.960,296.413,293.952,292.172,292.669,293.264,295.002,295.369,293.508,291.916,290.543,286.017,281.760,280.074,272.907,262.853,251.925,240.545,231.094,221.874,213.723,208.526,201.353,196.012,191.366,186.352,181.739,178.235,175.142,172.747,170.702,167.908,164.062,162.460
-57.500,-67.500,325.259,325.293,315.373,315.345,315.273,315.074,315.129,315.111,315.092,314.920,314.718,314.786,314.659,314.459,314.522,314.246,314.138,314.110,314.085,314.139,313.981,313.632,310.987,307.249,300.238,294.481,288.327,284.104,280.309,277.521,269.476,265.494,262.064,258.054,253.771,249.487,244.264,231.450,223.312,217.589,209.251,205.720,202.358,195.556,191.467,188.182,185.192,182.520,179.929,177.551,175.381,173.953,172.677,172.158,171.609,171.326,171.312
-57.500,-62.500,309.147,309.226,317.127,316.623,316.621,316.551,316.606,316.552,316.499,314.974,314.297,313.883,314.632,314.445,314.331,313.997,313.663,313.627,313.510,314.528,312.650,309.956,302.468,297.327,289.407,281.562,277.632,269.134,263.314,258.401,253.441,248.762,245.361,242.202,237.884,233.013,228.905,223.282,218.506,209.556,201.337,194.634,188.876,185.651,182.563,180.221,178.248,177.230,176.566,175.701,174.809,173.478,173.393,173.748,173.964,174.601,175.258
-57.500,-57.500,351.345,351.419,330.166,325.219,325.135,325.074,325.021,324.877,324.706,326.602,325.351,324.063,323.632,322.552,321.525,319.122,318.225,317.546,316.437,315.255,313.224,298.366,281.018,270.126,250.930,242.445,257.308,254.109,250.793,247.832,245.762,243.698,242.502,236.807,235.239,233.640,232.621,228.182,227.506,223.309,218.901,216.235,212.920,211.601,209.084,206.978,200.565,201.014,197.535,194.895,190.336,191.067,189.116,188.147,187.215,189.748,189.333
-57.500,-52.500,329.465,328.187,328.876,327.333,326.335,326.547,328.404,327.753,325.755,327.769,323.247,322.948,322.838,322.818,322.878,322.914,322.542,321.447,319.827,318.639,316.176,305.242,294.256,283.982,270.063,270.217,257.025,247.300,239.708,231.768,230.014,226.296,222.176,216.275,216.863,213.483,208.859,200.338,193.098,191.994,189.674,184.497,182.354,181.567,185.830,183.914,179.767,180.160,181.690,181.905,182.083,181.546,181.652,182.238,183.576,185.573,188.118
-57.500,-47.500,337.887,337.654,336.182,336.054,335.907,335.668,335.239,334.573,333.593,332.087,330.892,329.819,328.674,327.465,326.196,325.014,323.994,323.121,321.909,320.884,319.914,309.436,288.777,278.742,260.213,249.169,253.447,247.028,242.296,234.980,231.265,228.672,224.975,221.089,216.865,214.117,210.713,204.908,203.947,202.874,203.070,199.800,196.928,197.463,201.101,199.651,196.877,200.713,201.594,202.056,199.562,205.062,204.164,204.895,205.410,207.212,207.882
-57.500,-42.500,346.606,346.357,346.554,346.064,346.653,346.787,347.045,346.805,346.534,346.110,345.699,345.125,344.269,343.314,342.045,339.771,337.539,334.191,330.037,325.809,323.050,298.409,273.502,249.347,232.420,222.487,216.317,212.120,209.122,208.463,206.736,205.183,203.644,204.169,202.848,202.283,200.296,200.982,201.097,202.520,204.171,206.303,207.093,208.151,208.858,208.709,209.017,210.444,211.626,213.057,213.011,213.574,214.186,214.814,215.096,215.273,216.117
-57.500,-37.500,344.291,342.926,343.862,343.703,343.393,343.244,343.214,342.961,342.868,342.348,341.824,341.098,340.807,340.423,340.007,339.570,338.987,338.387,338.047,336.310,334.955,315.602,289.903,263.189,246.915,228.908,220.577,213.965,208.641,205.689,201.947,200.065,200.486,200.083,198.773,198.117,197.829,202.600,202.341,202.946,202.828,203.976,203.458,204.085,202.208,203.087,206.311,206.993,207.656,208.190,208.509,209.017,210.158,210.629,211.066,211.586,212.122
-57.500,-32.500,,,334.683,334.541,334.396,334.381,334.198,334.097,334.009,333.784,333.612,333.340,332.969,332.597,332.284,331.727,330.901,329.791,328.193,326.303,322.279,271.247,237.355,223.737,215.770,212.003,208.888,206.493,204.710,203.384,202.196,201.600,201.348,200.940,200.738,201.048,200.881,202.284,203.650,204.292,205.013,205.845,206.787,207.841,207.906,208.192,208.702,209.264,209.798,210.282,210.843,211.546,212.191,212.797,213.391,213.982,214.599
-57.500,-27.500,,,,330.033,329.948,327.465,327.244,326.921,326.576,326.391,326.258,326.127,325.988,325.855,325.709,325.536,325.456,325.371,325.207,325.001,324.638,313.738,280.777,244.091,228.969,219.171,212.969,209.788,206.911,205.221,203.508,202.670,201.903,201.283,200.778,200.678,199.883,199.737,200.320,200.835,201.680,202.332,202.978,203.802,204.764,205.555,206.328,207.212,208.170,208.888,209.663,210.154,210.819,211.635,212.932,213.555,214.277
-57.500,-22.500,332.822,332.796,340.799,340.744,340.556,339.990,339.799,339.613,339.515,339.346,339.114,338.848,338.523,337.567,337.041,335.657,330.987,329.013,327.385,324.788,319.515,292.740,253.853,220.535,204.223,198.078,193.841,190.315,190.907,191.596,190.916,190.385,190.827,191.118,191.175,191.527,191.587,191.989,193.204,194.634,195.737,196.921,198.219,198.571,199.478,200.605,201.793,202.312,202.967,203.856,204.443,204.920,205.438,206.009,206.546,207.191,207.707
-57.500,-17.500,341.699,341.836,342.089,341.574,341.128,341.492,341.914,341.836,341.471,341.516,341.157,340.346,340.326,340.136,339.755,339.287,338.959,338.615,338.485,338.167,337.797,335.470,299.972,237.682,211.789,201.660,201.208,193.698,192.517,192.147,187.681,184.399,184.161,185.213,185.060,185.325,186.292,187.686,189.474,191.808,193.865,195.671,196.055,197.495,198.222,198.984,200.180,201.919,203.217,203.440,203.756,204.581,205.637,206.356,207.112,207.627,208.128
-57.500,-12.500,343.488,343.595,338.945,336.307,336.074,335.978,335.921,335.794,335.706,335.603,335.298,335.015,334.715,334.433,334.235,333.970,333.711,333.435,333.138,332.741,332.065,308.619,267.571,241.376,220.802,212.519,205.692,200.773,198.005,196.321,195.130,194.772,194.158,193.538,194.080,193.590,193.663,194.132,195.105,196.419,197.419,199.006,200.672,201.655,202.759,203.951,205.002,206.789,208.399,209.420,210.181,211.743,212.664,213.588,214.480,215.671,216.927
-57.500,-7.500,333.080,333.166,332.896,330.503,330.756,330.310,329.862,329.069,327.434,325.242,323.870,322.138,319.264,317.201,315.378,313.627,312.061,310.319,307.991,304.978,300.883,277.776,254.441,223.085,208.544,204.377,201.455,198.195,196.994,197.273,196.388,195.745,195.532,195.997,196.765,196.945,196.566,197.342,197.491,197.641,198.330,199.046,199.846,200.927,201.984,203.140,203.901,204.746,205.933,206.479,207.379,208.117,208.819,209.860,211.194,212.049,213.188
-57.500,-2.500,343.840,343.899,345.177,345.261,345.117,342.454,342.298,342.081,341.994,341.830,341.200,340.114,339.139,338.328,337.869,337.524,337.371,337.339,337.036,336.198,334.247,290.970,247.344,211.888,199.500,192.973,190.374,189.511,188.675,188.725,189.052,189.407,189.683,190.156,190.744,191.529,191.973,193.461,194.932,196.348,198.002,199.449,200.396,201.286,202.176,202.879,203.707,204.734,205.609,206.379,207.045,207.631,208.198,208.859,209.441,210.012,210.586
-57.500,2.500,346.893,346.981,346.687,346.628,346.503,346.436,346.326,346.160,346.125,346.062,345.850,345.745,345.594,345.472,345.320,345.013,344.920,344.767,344.483,343.888,343.291,320.964,254.764,222.230,210.523,208.169,206.136,205.231,203.074,203.270,202.857,202.714,202.648,203.662,204.197,204.202,204.870,205.099,206.173,206.921,207.387,207.867,208.200,208.583,208.996,209.264,209.328,209.544,209.954,209.868,210.385,211.141,210.420,211.275,211.731,213.439,214.220
-57.500,7.500,333.512,333.626,334.966,335.084,333.435,334.727,334.672,334.670,334.656,334.541,334.400,334.315,334.179,333.999,333.779,333.597,333.344,332.907,331.391,328.436,325.299,261.547,210.647,192.236,187.614,186.533,186.489,186.526,186.891,187.456,188.047,188.898,189.702,190.477,191.343,192.271,192.967,194.537,196.155,197.919,199.518,200.888,202.364,203.856,205.308,206.657,208.334,209.609,210.803,212.023,213.203,214.410,215.600,216.692,217.758,218.757,219.733
-57.500,12.500,,,,325.175,324.948,324.881,324.887,324.828,324.859,324.813,324.704,324.662,324.620,324.595,324.548,324.476,324.500,324.505,324.262,324.086,323.366,202.396,179.634,177.658,177.744,178.181,178.887,179.498,180.222,181.086,182.021,183.135,184.317,185.494,186.481,187.504,187.964,189.867,191.418,192.946,194.768,196.583,198.179,199.283,200.527,201.719,203.582,204.493,205.342,206.491,207.586,208.673,209.787,210.656,211.508,212.392,213.254
-57.500,17.500,348.407,348.489,351.150,350.918,350.866,350.752,350.593,350.695,350.533,350.624,350.585,350.445,350.413,350.219,350.122,349.984,349.768,349.647,349.457,348.906,348.170,325.006,256.354,230.058,212.877,207.565,204.287,202.581,201.856,201.926,201.723,201.679,201.679,201.849,202.017,201.985,202.144,202.401,202.107,202.451,202.619,203.290,204.170,204.600,204.954,206.308,207.472,207.850,208.884,210.132,211.539,213.071,213.878,215.155,216.274,217.175,218.310
-57.500,22.500,,,,,,,353.130,354.295,354.260,352.927,352.752,352.855,352.803,352.795,352.718,352.421,352.160,352.271,352.083,352.244,352.146,349.019,277.775,244.693,222.431,210.107,205.438,202.797,202.502,201.891,201.294,201.106,200.854,200.748,200.340,199.977,199.760,199.352,199.932,200.926,201.304,202.593,202.888,204.451,205.499,206.592,207.634,208.915,210.015,211.179,212.550,214.030,215.274,216.753,218.119,219.364,220.768
-57.500,27.500,,,341.254,341.030,340.924,340.998,340.976,340.871,340.839,340.763,340.599,340.542,340.661,340.794,341.039,341.184,341.377,341.945,342.841,342.834,342.750,342.735,342.137,338.038,314.228,274.788,241.045,214.151,199.594,195.495,194.543,193.456,192.606,192.565,192.784,193.800,194.439,194.891,195.696,196.885,197.459,198.021,198.556,198.861,199.266,199.570,199.841,200.121,200.475,200.926,201.712,201.849,201.922,202.533,203.445,204.133,205.082
-57.500,32.500,340.325,340.404,345.241,345.193,345.078,344.961,344.964,344.876,344.795,344.570,344.491,344.345,344.181,344.185,344.011,343.716,343.478,343.286,343.118,342.755,342.440,340.436,318.704,269.465,218.691,199.744,189.369,186.173,182.825,181.549,180.615,180.508,180.332,180.853,181.702,182.703,183.421,185.234,187.001,189.756,191.452,193.047,194.753,196.107,196.979,198.180,198.951,200.336,201.446,202.214,202.890,203.570,204.244,205.049,205.767,206.205,206.487
-57.500,37.500,341.718,341.866,337.980,338.021,337.961,337.911,337.832,337.798,337.792,337.720,337.609,337.549,337.477,337.414,337.300,337.148,337.024,336.789,336.670,336.488,336.336,333.798,313.223,297.673,257.557,213.848,201.305,193.858,187.496,184.972,182.026,180.948,180.197,180.097,180.171,180.469,180.719,182.281,184.041,186.152,188.348,190.811,192.646,194.177,196.035,198.064,199.768,201.078,202.224,202.782,203.384,203.963,204.550,205.306,205.908,206.256,206.598
-57.500,47.500,,,343.627,343.529,343.508,343.435,343.397,343.355,343.406,343.315,343.232,343.156,343.076,342.928,342.818,342.615,342.433,342.225,342.109,341.912,341.600,337.851,309.396,254.573,202.437,187.991,182.353,178.601,176.433,175.659,175.405,175.593,176.228,177.164,178.293,179.603,180.328,182.609,185.035,187.051,188.930,190.614,192.128,194.008,196.040,197.575,198.793,199.633,200.403,201.141,201.798,202.329,202.872,203.417,203.905,204.249,204.540
-57.500,57.500,331.509,331.633,332.324,332.709,333.058,333.027,333.016,332.901,332.845,332.784,332.614,332.548,332.470,332.401,332.391,332.306,332.227,332.127,332.045,331.927,331.814,330.997,328.831,310.302,265.667,249.627,231.892,214.700,204.850,196.542,191.552,185.686,181.341,179.137,177.263,175.452,173.597,173.561,174.561,176.294,178.080,179.450,180.707,182.876,185.325,187.250,189.363,190.794,192.559,194.927,196.652,197.704,198.815,200.007,201.029,201.492,202.023
-57.500,62.500,335.541,335.574,336.284,336.228,336.138,336.082,336.032,335.963,335.971,335.890,335.737,335.682,335.607,335.512,335.423,335.277,335.201,335.115,334.995,334.862,334.717,333.643,325.227,299.682,261.111,232.125,219.526,206.102,194.890,188.025,182.933,178.681,176.206,174.056,172.455,171.440,170.875,171.664,173.086,174.840,177.315,179.616,181.452,183.262,185.333,187.615,189.479,191.553,193.262,194.557,196.143,197.280,198.315,199.263,200.158,200.847,201.463
-57.500,67.500,,,340.139,340.081,340.011,339.918,339.902,339.872,339.846,339.759,339.671,339.594,339.540,339.415,339.258,339.134,339.130,339.150,339.118,339.038,338.917,337.748,333.009,277.827,241.823,216.111,205.752,197.253,190.884,185.724,183.314,181.217,178.914,178.197,177.395,176.470,175.185,175.577,175.609,176.954,178.563,179.922,181.788,183.650,185.558,187.257,188.771,190.046,191.408,192.819,194.221,195.586,196.880,198.035,199.083,199.919,200.703
-57.500,72.500,341.451,341.377,332.371,331.823,331.126,330.720,330.329,330.111,329.917,329.590,329.270,329.080,328.900,328.650,328.345,327.964,327.490,326.915,326.587,325.899,325.211,321.713,306.133,284.497,252.860,221.593,206.358,197.449,190.967,186.249,182.826,180.232,178.295,176.219,174.539,173.339,171.993,171.541,171.651,172.297,173.627,175.122,176.949,179.040,181.187,183.102,185.047,186.969,188.748,190.025,191.316,192.694,194.108,195.331,196.480,197.492,198.197
-57.500,77.500,,,338.311,338.228,338.126,337.974,337.899,337.862,337.829,337.775,337.656,337.604,337.697,337.806,338.013,338.114,338.228,338.330,338.324,338.127,337.879,335.011,302.415,249.230,228.908,213.448,200.020,189.455,183.202,177.666,174.455,172.124,170.910,170.208,169.974,169.986,169.656,171.586,173.049,174.710,176.897,179.014,181.984,184.190,184.933,186.465,188.631,190.488,192.239,193.919,195.428,196.533,197.566,198.567,199.554,200.376,201.079
-57.500,82.500,330.344,330.402,335.344,335.267,335.177,335.135,335.017,334.927,334.906,334.755,334.609,334.506,334.382,334.259,334.132,333.839,333.517,333.226,332.727,332.039,330.615,280.866,207.962,184.048,177.051,175.132,174.092,174.700,175.202,175.940,177.208,178.367,179.389,180.662,181.873,183.058,183.766,185.932,187.795,189.699,191.399,193.015,194.390,195.611,196.480,197.444,199.594,200.457,201.250,201.932,202.510,202.803,203.194,203.646,204.074,204.497,204.845
-57.500,87.500,332.402,332.473,335.304,335.285,335.242,335.242,335.452,335.497,335.472,335.379,335.391,335.480,335.525,335.459,335.409,335.247,335.197,335.103,334.951,334.635,334.255,320.831,304.919,299.837,270.042,238.910,217.804,217.846,200.098,191.537,186.580,183.904,182.236,181.232,180.469,180.409,180.360,181.016,182.219,183.482,184.351,185.633,186.725,188.013,189.788,191.028,192.456,193.419,194.460,195.585,196.619,197.568,198.403,199.164,199.818,200.341,200.827
-57.500,92.500,333.719,333.794,331.656,331.556,331.420,331.416,331.392,331.326,331.332,331.259,331.160,331.081,331.024,330.944,330.907,330.814,330.764,330.664,330.552,330.393,330.177,327.125,316.660,291.032,245.036,222.997,211.033,201.742,196.604,192.983,189.281,186.696,184.743,183.050,181.793,181.168,180.347,180.314,180.867,181.928,183.070,184.683,186.045,187.487,188.984,190.263,191.750,193.048,194.275,195.496,196.600,197.502,198.274,198.952,199.580,200.208,200.855
-57.500,97.500,339.521,340.534,337.526,336.350,335.870,335.846,335.737,335.762,335.680,335.712,335.406,335.432,335.175,335.112,335.150,335.084,335.284,335.315,335.342,334.942,333.924,309.248,272.634,247.011,231.564,216.904,201.862,194.598,190.063,187.633,184.732,183.611,183.155,182.241,181.886,181.702,180.658,181.051,181.901,182.955,184.184,185.774,187.240,188.521,189.712,191.071,186.334,187.695,188.942,190.229,191.530,192.568,193.409,194.193,194.930,195.737,196.661
-57.500,102.500,325.203,325.232,328.934,328.802,328.707,328.701,328.599,328.509,328.464,328.406,328.323,328.182,328.097,327.955,327.847,327.494,327.217,326.883,326.555,325.899,325.265,307.310,248.949,218.726,202.368,195.703,185.566,181.452,178.536,176.660,175.725,174.996,174.665,174.506,174.579,174.781,174.786,176.298,177.575,178.782,180.562,181.806,183.400,184.928,186.460,188.020,189.297,190.558,191.695,192.552,193.344,194.201,194.898,195.542,196.240,196.827,197.383
-57.500,107.500,340.002,340.106,339.841,339.739,339.629,339.504,339.378,339.277,339.219,339.064,338.886,338.774,338.687,338.560,338.444,338.299,338.228,338.021,337.790,337.515,337.134,331.973,304.126,243.217,215.382,203.154,193.015,188.436,184.407,181.727,178.308,177.435,177.128,177.014,177.020,177.337,177.336,178.562,179.941,181.480,183.267,185.130,186.796,188.178,189.743,190.957,192.208,193.527,194.748,195.826,196.715,197.480,198.206,198.914,199.614,200.337,200.892
-57.500,112.500,337.133,337.209,338.447,338.303,338.198,338.083,337.979,337.918,337.956,337.806,337.747,337.667,337.557,337.366,337.162,336.916,336.665,336.317,335.933,335.460,334.899,326.903,296.484,263.876,242.682,230.235,220.617,214.806,209.134,201.399,196.383,192.421,189.517,187.332,185.776,184.822,183.681,182.206,182.057,182.324,183.398,184.535,185.625,186.853,188.408,190.101,191.478,192.611,193.794,194.917,195.885,196.867,197.851,198.711,199.488,200.246,201.023
-57.500,117.500,333.557,335.879,331.951,331.809,331.726,331.688,331.691,331.667,331.685,331.638,331.559,331.484,331.443,331.428,331.406,331.306,331.215,331.154,331.060,330.816,330.460,324.676,306.215,278.421,260.110,243.138,231.298,218.533,209.236,203.329,196.583,191.130,186.525,184.070,181.857,180.479,178.923,177.872,177.449,177.264,178.506,179.221,180.553,181.876,183.720,185.403,186.913,188.323,189.675,190.845,191.725,192.906,194.009,194.962,195.892,196.777,197.540
-57.500,122.500,335.604,335.721,331.814,331.733,331.589,331.549,331.502,331.445,331.447,331.378,331.304,331.196,331.146,331.072,331.043,330.917,330.824,330.748,330.589,330.269,329.843,328.184,306.905,281.368,263.575,248.642,235.548,225.228,216.786,209.427,202.217,196.402,191.712,187.209,183.748,181.529,179.405,177.279,176.451,176.189,176.469,177.226,178.251,179.702,181.211,182.822,184.577,186.206,187.582,188.928,190.192,191.306,192.395,193.520,194.566,195.374,196.195
-57.500,127.500,322.446,322.590,322.566,322.530,322.480,322.460,322.428,322.414,322.422,322.369,322.317,322.234,322.193,322.116,322.072,322.022,321.942,321.871,321.841,321.735,321.651,318.501,301.814,285.450,268.576,255.891,243.264,233.263,226.522,221.464,212.208,204.385,199.115,195.136,190.768,185.834,182.473,179.005,176.398,174.907,174.434,174.534,176.358,175.806,176.971,178.325,180.115,181.585,183.009,184.406,185.810,187.261,188.464,189.554,190.601,191.532,192.412
-57.500,132.500,336.385,337.517,334.346,334.178,333.973,333.818,333.755,333.749,333.704,333.650,333.542,333.447,333.364,333.264,333.027,332.496,331.905,331.613,331.527,331.110,330.529,324.713,308.444,287.750,267.023,255.020,240.872,231.123,219.402,206.908,198.860,193.032,188.426,184.417,181.573,179.613,177.687,175.569,174.475,173.646,173.910,174.790,175.776,177.240,180.290,181.485,182.885,183.287,184.969,186.618,188.058,189.256,190.337,191.318,192.257,193.110,194.268
-57.500,137.500,324.133,324.260,326.210,326.134,326.136,326.138,326.098,326.070,326.043,325.861,325.668,325.684,325.666,325.444,325.305,325.135,325.172,325.008,324.852,324.651,324.556,319.985,301.433,287.553,277.032,267.936,252.523,241.721,233.906,228.790,220.446,214.117,208.558,203.079,198.177,194.618,190.856,184.847,180.754,178.163,176.346,175.580,175.364,175.554,176.458,177.432,178.770,180.281,181.739,183.206,184.687,186.091,187.436,188.633,189.815,191.047,191.728
-57.500,142.500,330.992,331.102,337.300,337.227,337.140,337.074,336.961,336.822,336.761,336.445,336.099,336.015,335.750,335.501,335.360,335.038,334.674,334.159,334.590,334.209,333.421,318.712,291.182,243.558,218.380,208.066,200.207,194.432,189.630,185.950,183.308,179.872,178.151,176.469,175.205,174.194,173.251,172.924,173.038,173.890,174.809,176.209,177.309,178.498,180.006,181.398,182.801,184.322,185.700,186.892,187.974,188.975,189.891,190.676,191.462,192.288,193.043
-57.500,147.500,,,340.071,339.763,339.569,339.470,339.396,339.388,339.370,339.250,339.274,339.080,338.960,338.802,338.646,338.414,338.291,337.900,337.238,334.483,329.221,310.570,289.000,249.149,222.492,214.466,207.757,202.954,197.851,193.066,191.215,189.559,188.514,188.237,187.266,186.285,185.388,184.725,183.983,182.810,182.658,182.827,182.815,183.670,184.622,185.808,186.740,187.701,188.478,189.378,190.120,190.967,191.733,192.556,193.230,194.005,195.031
-57.500,152.500,343.218,343.274,342.412,342.253,342.086,341.995,341.867,341.732,341.621,341.431,338.302,340.652,340.053,339.330,338.506,337.463,336.064,334.167,331.534,327.778,325.253,288.094,244.691,220.054,208.917,197.391,190.846,186.599,184.056,182.280,180.649,179.386,178.917,178.777,178.919,179.109,179.116,180.303,181.762,183.227,184.505,186.126,187.572,188.989,190.356,191.897,192.949,194.258,195.237,196.105,196.976,197.926,198.925,199.617,200.208,200.705,201.227
-57.500,157.500,337.687,337.747,332.424,332.210,332.005,331.848,331.732,331.486,331.265,331.009,330.675,330.197,329.440,328.709,327.778,326.525,324.660,323.341,321.989,321.284,320.081,288.606,253.222,243.105,235.965,231.987,225.970,219.726,217.076,215.230,214.497,212.132,208.563,206.301,203.706,201.330,199.648,195.820,193.967,191.138,189.162,188.434,188.183,187.682,187.326,187.438,187.681,188.006,188.495,189.120,189.713,190.501,191.363,192.169,192.858,193.400,195.707
-57.500,162.500,330.549,330.606,320.524,320.383,320.162,319.888,319.687,319.431,319.174,319.252,319.205,319.017,318.872,318.788,318.733,318.649,318.577,318.242,317.770,317.158,316.636,311.977,302.750,289.221,274.627,258.791,248.587,240.466,232.955,229.203,221.782,213.539,208.979,204.996,200.076,196.690,192.187,188.166,184.859,182.368,180.982,175.758,175.698,179.896,179.969,180.147,180.828,181.641,182.404,183.243,183.920,184.696,185.414,186.168,186.931,187.650,188.285
-57.500,167.500,309.448,309.552,310.439,310.332,310.253,310.214,310.131,310.057,310.082,310.022,309.970,309.917,309.886,309.925,309.937,309.872,309.875,309.814,309.809,309.751,309.694,309.265,308.902,305.873,300.834,292.397,280.285,268.501,260.271,254.944,250.830,246.063,241.547,233.622,231.182,226.126,221.873,212.593,206.634,199.956,193.695,189.900,185.952,182.819,180.148,178.379,177.222,175.568,175.332,175.818,176.046,176.572,177.207,177.948,178.831,179.899,180.962
-57.500,172.500,299.823,299.922,298.909,298.886,298.816,298.780,298.700,298.663,298.671,298.640,298.523,298.504,298.472,298.404,298.379,298.321,298.311,298.246,298.242,298.218,298.195,298.012,298.015,297.797,297.257,296.814,292.895,284.016,273.672,264.805,257.754,249.519,245.296,238.816,233.911,232.841,230.806,225.260,220.493,213.066,207.653,203.236,199.396,194.460,189.419,186.012,181.450,179.063,177.411,175.692,174.577,174.221,174.170,174.449,175.045,175.870,176.867
-57.500,177.500,,,319.762,313.273,313.219,313.286,313.404,313.452,313.403,313.338,313.276,313.320,313.413,313.486,313.520,313.430,313.311,313.184,313.064,312.941,312.836,312.319,312.338,308.297,300.637,294.031,285.876,280.383,277.198,266.681,263.426,259.785,250.877,239.363,232.845,228.067,225.035,219.507,214.863,211.500,206.272,202.815,197.686,193.851,189.699,186.597,184.452,183.009,181.666,180.965,180.646,180.722,181.066,181.595,182.246,183.054,183.911
-52.500,-177.500,290.467,290.547,289.374,289.356,289.287,289.223,289.017,288.758,288.563,288.451,288.247,287.962,287.924,287.894,287.817,287.664,287.546,287.425,287.366,287.352,287.281,286.080,284.064,282.317,281.197,280.879,280.238,277.970,274.491,270.811,268.724,265.319,262.562,258.484,256.421,253.606,248.089,239.805,232.218,228.273,221.623,217.785,213.379,210.097,206.855,202.468,199.306,195.593,186.131,182.883,180.379,178.137,176.421,175.154,174.337,174.049,174.082
-52.500,-172.500,291.433,291.529,304.507,298.623,298.548,298.525,298.441,298.423,298.416,298.325,298.244,298.198,298.108,298.027,297.945,297.818,297.733,297.633,297.524,297.440,297.396,297.190,296.179,292.368,292.108,287.785,282.331,279.048,275.452,266.401,261.162,255.010,253.023,248.055,243.562,239.539,235.817,231.447,225.684,220.929,214.915,210.660,207.215,204.056,199.602,194.578,191.445,187.757,184.876,182.542,179.702,178.090,176.896,176.105,175.658,175.450,175.477
-52.500,-167.500,290.088,290.176,295.163,295.106,295.014,295.027,295.037,294.971,294.930,294.889,294.850,294.731,294.534,294.282,294.162,294.183,294.498,294.816,294.991,294.957,294.862,293.979,293.809,292.991,293.030,289.986,288.501,283.132,280.431,278.899,275.445,271.340,265.676,261.161,255.827,252.331,247.538,242.287,236.775,232.051,225.471,218.231,215.516,210.269,205.965,201.256,196.181,193.207,189.187,185.783,183.601,181.648,179.604,178.099,177.278,176.779,176.463
-52.500,-162.500,291.586,291.694,298.251,298.189,298.094,297.998,297.882,297.873,297.933,297.845,297.680,297.636,297.592,297.500,297.464,297.467,297.347,297.393,297.348,297.259,297.067,296.567,296.545,293.870,291.158,290.073,284.453,275.935,270.867,270.551,262.070,259.581,256.818,251.545,247.438,245.937,244.467,234.212,226.670,219.815,215.422,208.059,202.403,199.444,196.616,190.900,185.019,181.774,179.248,177.278,175.708,174.539,173.519,173.099,173.180,173.568,174.029
-52.500,-157.500,295.887,295.990,292.366,292.363,292.795,292.741,292.694,292.646,292.662,292.613,292.455,292.339,292.221,292.060,291.999,291.891,291.799,291.757,291.690,291.546,291.511,291.565,289.800,285.582,283.794,277.052,274.522,270.814,267.802,264.852,262.966,260.195,258.134,255.554,253.988,252.153,250.298,243.256,232.678,225.269,218.676,211.805,207.668,203.129,200.226,196.779,191.839,189.116,185.998,183.285,180.849,178.792,177.300,176.210,175.368,174.685,174.235
-52.500,-152.500,285.132,285.217,291.552,292.451,292.374,292.338,292.315,292.265,292.283,292.250,292.238,292.283,292.427,292.561,292.729,292.785,292.734,292.686,292.555,292.300,291.946,290.484,289.256,287.199,284.699,281.401,277.560,275.767,271.220,269.393,265.740,262.600,258.708,255.247,252.110,249.730,245.713,241.032,238.645,233.157,226.272,219.987,214.656,210.901,206.348,202.586,200.147,197.358,189.792,187.119,185.337,183.874,182.351,180.885,179.703,179.007,178.448
-52.500,-147.500,297.772,297.882,301.944,301.873,301.762,301.758,301.757,301.668,301.628,301.481,301.365,301.300,301.261,301.200,301.189,301.115,301.063,300.985,300.939,300.831,300.635,299.133,296.245,290.464,285.729,282.563,280.427,274.130,269.349,265.990,263.673,259.402,257.793,256.003,248.939,244.137,239.761,235.095,231.174,225.172,218.241,210.586,205.790,202.125,198.086,194.741,192.510,190.169,188.236,186.794,185.201,183.812,182.645,181.730,180.815,179.805,178.810
-52.500,-142.500,302.238,302.427,297.937,297.943,297.917,297.843,297.824,297.761,297.765,297.817,297.686,297.703,297.602,297.480,297.408,297.395,297.285,297.238,297.218,297.059,293.615,297.801,297.707,291.671,284.003,282.562,281.122,279.277,276.732,273.145,270.744,266.468,262.342,260.611,257.505,251.809,246.564,240.403,233.412,225.311,219.812,213.532,209.112,204.888,200.258,195.209,190.440,188.992,186.324,183.436,179.445,178.001,176.496,175.862,174.808,174.059,174.747
-52.500,-137.500,301.654,301.749,290.088,290.004,289.884,289.839,289.795,289.776,289.767,289.716,289.630,289.609,289.536,289.452,289.382,289.294,289.182,289.088,289.097,289.000,288.948,288.740,288.533,286.099,283.568,281.634,279.230,277.080,273.822,271.526,270.598,266.932,264.608,263.483,260.129,253.771,250.223,246.236,241.802,237.053,231.727,225.569,220.361,214.490,210.190,206.305,202.889,199.569,196.749,193.960,191.023,188.417,186.199,183.909,181.729,179.735,177.808
