-42.500,-102.500,,,1.701,1.709,1.729,1.703,1.677,1.728,1.720,1.721,1.688,1.718,1.767,1.852,1.978,2.085,2.092,2.118,2.003,0.932,0.116,3.197,4.569,4.161,3.268,0.947,1.559,2.661,4.360,6.146,7.510,8.828,9.670,10.781,11.457,12.130,12.366,12.882,13.604,14.231,14.286,13.115,11.345,8.738,6.923,5.026,3.819,3.513,3.210,1.606,0.978,0.904,1.563,2.276,1.496,0.134,1.068
-42.500,-97.500,,,1.362,1.333,1.326,1.322,1.322,1.326,1.393,1.292,1.273,1.209,1.121,1.101,1.098,1.068,0.972,1.381,1.678,2.253,2.434,0.722,0.864,0.674,0.322,0.821,0.501,0.233,0.177,0.011,0.265,0.992,1.533,1.450,1.396,1.651,1.906,1.893,2.745,3.672,4.216,3.929,4.951,2.794,3.338,2.509,1.365,0.912,0.936,1.201,1.379,0.217,0.028,0.808,1.870,0.684,0.219
-42.500,-92.500,1.963,1.724,1.632,1.697,1.927,2.328,2.528,2.387,2.383,2.330,2.220,1.847,1.690,1.766,1.829,2.302,2.312,2.344,2.954,3.689,4.219,2.465,2.263,2.499,2.110,,1.805,2.866,4.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-42.500,-77.500,16.357,15.906,21.252,16.993,14.744,12.529,13.005,15.101,16.307,15.558,17.864,23.832,28.684,31.424,34.209,36.958,39.486,2.314,3.284,6.237,41.790,50.078,56.828,59.361,61.355,52.104,54.555,58.362,57.911,57.779,53.367,49.887,47.509,44.141,40.482,36.601,31.873,22.407,8.561,0.654,1.212,1.783,1.503,1.133,1.563,3.226,3.951,4.877,4.779,4.199,4.229,3.934,2.432,1.621,1.164,0.578,0.219
-42.500,-72.500,17.909,17.615,18.493,18.726,20.310,19.191,17.683,18.336,19.549,19.951,20.175,21.606,23.075,24.236,25.219,26.628,26.136,20.353,24.289,25.651,27.847,39.004,48.418,56.187,62.000,57.585,31.036,29.471,18.291,27.387,29.659,6.637,14.507,16.342,19.702,25.035,30.064,0.000,,,,,,,,,,,,,,,,,,,
-42.500,-62.500,9.294,9.381,8.484,10.545,12.066,8.634,7.537,6.224,5.502,6.768,7.443,6.938,7.595,9.542,10.466,10.915,9.670,9.244,9.524,9.154,10.484
-42.500,-57.500,8.156,8.969,7.985,10.568,9.976,10.143,10.770,10.724,10.541,10.612,10.749,10.969,11.227,11.669,10.452,12.523,12.212,11.838,11.528,12.139,12.688,16.482,17.306,14.503,11.376,9.686,13.128,13.487,14.217,13.578,14.164,13.817,13.780,15.212,17.540,19.351,20.811,24.592
-42.500,-52.500,22.195,20.744,19.210,17.983,18.484,20.578,21.298,21.464,21.784,22.208,22.298,21.668,21.436,21.679,22.436,24.892,27.692,27.855,25.740,24.095,22.010,21.348,25.305,27.303,26.610,28.521,26.819,25.667,23.937,25.969,25.620,22.312,26.573,18.351,16.917,13.263,12.142,5.409,10.843,13.064,14.029,14.147,12.966,15.914,20.406,24.879,28.281,27.046,22.093,20.029,11.035,9.239,8.545,13.595,9.323,3.042,5.072
-42.500,-47.500,4.762,4.761,7.514,7.215,7.055,6.625,6.042,5.613,5.474,5.525,6.425,6.344,5.447,5.211,6.067,5.156,6.816,10.680,12.364,13.850,13.537,12.921,14.226,13.764,10.701,11.617,9.468,13.545,14.535,6.967,7.968,7.238,6.576,5.575,5.786,5.482,6.147,7.036,9.100,9.745,10.684,8.782,10.140,10.876,11.645,11.299,11.466,9.929,8.540,7.474,6.223,4.930,3.794,3.013,2.400,2.460,2.972
-42.500,-42.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-42.500,-37.500,0.000,0.000,19.538,22.015,23.015,22.384,22.267,22.858,23.741,24.085,24.219,23.799,23.359,22.922,22.484,22.004,21.504,21.034,20.472,20.689,20.921,22.122,19.950,12.276,0.000,22.282,29.572,32.159,33.676,34.360,33.294,32.507,29.215,26.765,24.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-42.500,-32.500,10.350,9.773,16.713,19.005,18.813,18.766,18.707,18.505,18.385,19.482,19.900,20.298,20.771,21.374,21.905,22.690,23.474,22.781,23.100,24.239,25.300,28.198,22.590,20.399,21.463,22.001,21.544,21.194,22.226,20.818,19.111,17.146,16.761,13.459,11.617,9.297,6.308,6.365,8.706,9.496,12.815,14.521,17.251,18.498,19.093,19.043,18.342,17.843,16.719,15.040,14.053,10.365,8.037,5.902,2.150,1.720,1.632
-42.500,-27.500,11.316,17.112,19.147,17.181,16.223,16.000,15.872,15.808,15.786,15.867,16.010,15.942,15.865,15.710,15.643,15.614,15.623,15.570,15.524,15.501,15.509,14.464,14.200,13.670,14.889,15.687,20.772,18.763,13.536,12.199,11.077,11.196,11.005,10.184,10.558,11.733,13.657,13.984,15.319,20.593,26.229,29.795,30.516,30.350,20.771,20.224,19.519,17.844,15.976,13.139,11.160,9.982,6.653,4.903,4.018,1.155,3.021
-42.500,-22.500,8.710,8.875,8.369,7.805,8.201,7.900,7.927,8.175,8.338,8.391,8.459,9.093,10.210,12.374,15.159,16.359,15.436,13.146,11.973,11.226,10.582,13.003,14.543,15.142,14.768,14.144,15.494,10.067,9.998,10.680,11.565,12.581,12.629,11.834,9.802,7.648,6.398,5.049,4.334,3.604,2.849,3.218,3.397,3.663,4.074,3.773,2.954,5.284,9.278,15.995,21.412,,0.000,1.000,1.873,,
-42.500,-17.500,8.220,8.282,8.514,8.112,7.867,8.513,9.430,9.152,8.040,6.083,5.755,6.062,8.029,12.470,17.754,19.292,18.035,12.839,9.306,7.553,7.188,8.574,6.854,6.583,9.933,6.863,12.073,13.461,12.878,12.411,11.941,11.413,11.125,10.053,8.561,7.052,6.799,7.360,5.301,2.962,1.630,1.439,1.864,1.513,10.800,12.199,10.773,10.516,7.036,14.476,19.059,,0.000,7.266,13.026,,
-42.500,-12.500,0.895,0.802,0.730,0.878,1.135,1.211,1.295,1.386,1.441,1.463,1.510,1.430,1.412,1.338,1.357,1.302,1.317,1.260,1.265,1.256,1.215,1.272,0.823,0.861,2.662,1.171,0.113,0.375,0.249,0.351,0.536,0.573,0.072,0.239,1.175,1.034,0.620,0.467,1.003,0.282,0.204,0.098,0.473,0.652,0.774,0.062,,,,,,,,,,,
-42.500,-7.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-42.500,-2.500,4.012,2.739,5.118,4.693,4.651,4.675,5.408,4.903,4.603,4.807,5.251,5.432,5.392,5.365,5.329,5.312,5.304,5.291,5.364,5.029,5.092,8.527,10.237,9.269,6.230,4.943,4.565,3.670,3.356,3.560,3.212,3.505,3.079,2.704,3.527,4.357,5.447,6.191,6.577,4.739,1.189,2.030,3.287,3.861,7.312,7.660,6.858,4.568,4.195,3.631,2.893,2.039,1.299,0.749,0.429,0.139,0.150
-42.500,2.500,6.096,4.968,4.780,4.593,4.666,5.002,5.571,5.845,5.728,5.661,5.524,5.400,5.336,5.316,5.349,5.364,5.223,5.100,4.997,5.047,5.141,7.711,10.703,11.766,10.520,11.101,9.299,9.110,9.652,10.276,10.130,8.014,7.372,7.187,2.186,5.276,5.319,4.958,2.861,2.902,3.295,2.622,0.965,0.099,10.359,10.141,9.245,7.147,2.452,1.728,0.663,0.523,0.349,0.008,0.406,0.525,0.851
-42.500,7.500,8.100,7.431,7.757,7.735,7.870,8.029,8.109,8.160,8.138,8.094,8.040,7.993,8.052,8.088,8.141,8.254,8.337,8.446,8.522,8.569,8.646,11.044,11.446,8.021,8.802,8.885,9.892,9.242,10.565,13.053,16.898,17.026,17.572,16.597,16.532,14.069,12.296,10.832,10.199,10.314,8.467,8.389,8.898,9.004,9.686,9.387,10.253,13.331,7.974,6.095,5.112,3.919,2.968,2.585,2.506,2.485,2.518
-42.500,12.500,14.417,13.281,12.936,13.483,14.106,14.266,14.106,13.329,12.647,12.014,11.751,11.792,11.884,12.031,12.163,12.319,12.288,12.196,12.220,12.426,12.565,13.940,17.454,17.944,16.005,10.428,10.420,10.169,10.769,12.066,10.335,10.016,11.515,13.012,14.792,14.433,16.416,15.959,13.044,16.009,15.120,10.626,17.305,8.945,7.519,11.611,13.263,16.270,9.741,15.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-42.500,17.500,20.467,19.830,22.061,22.962,24.450,22.875,21.674,21.347,20.845,20.447,20.279,20.230,20.377,20.736,21.345,21.826,22.582,23.671,25.138,26.484,27.220,28.370,24.570,25.492,21.767,18.313,16.073,15.970,15.814,17.436,18.631,18.649,19.361,19.554,18.275,17.513,15.414,11.257,12.845,7.310,4.787,2.343,12.158,17.630,14.718,19.420,17.243,14.757,12.878,8.831,11.195,10.861,8.230,5.883,5.164,3.225,2.181
-42.500,22.500,11.803,11.945,12.070,12.048,12.096,11.950,11.694,11.769,12.147,12.614,12.970,12.891,12.486,11.855,11.329,10.895,10.417,9.937,9.283,8.221,7.212,10.714,15.679,12.945,5.304,4.025,4.812,5.390,6.854,7.540,8.930,9.984,12.438,14.106,15.765,17.729,16.010,14.381,13.771,9.356,4.569,1.309,9.175,1.330,3.866,3.653,1.946,2.403,0.296,0.304,0.272,0.527,0.285,0.098,0.230,0.367,0.182
-42.500,27.500,29.293,29.301,25.998,25.863,25.704,25.618,25.528,25.920,26.813,28.141,28.738,28.932,29.312,30.749,31.911,32.547,32.389,32.236,31.938,31.503,31.072,30.086,25.884,13.234,13.216,15.071,17.935,17.164,16.736,15.816,13.461,15.369,19.019,21.303,21.627,19.938,18.064,8.060,6.917,8.266,6.420,5.498,4.700,8.544,8.119,7.059,6.182,2.063,2.076,2.095,1.507,3.472,3.391,3.069,3.738,4.169,4.212
-42.500,32.500,17.713,16.878,19.968,19.726,19.756,19.820,19.852,19.910,19.906,19.901,19.929,19.907,19.881,19.873,19.867,19.838,19.886,19.977,19.985,20.044,20.092,21.924,23.511,20.241,15.102,13.716,14.113,13.678,9.875,8.377,7.472,8.580,8.876,8.196,8.295,7.589,8.776,10.763,11.099,10.010,8.265,8.198,7.650,7.691,7.315,7.461,8.963,10.360,11.189,6.666,4.405,2.925,1.650,0.943,1.692,2.586,3.912
-42.500,37.500,7.435,7.469,7.458,7.001,6.563,7.251,7.732,7.724,7.617,7.583,7.527,7.507,7.507,7.402,7.334,7.247,7.088,7.026,6.984,7.294,7.444,6.378,11.595,15.947,12.810,10.989,6.285,5.791,3.783,3.549,4.386,4.215,4.381,3.415,4.368,4.348,5.091,6.174,2.282,2.493,4.285,12.921,12.702,12.304,10.615,3.042,4.020,4.952,5.966,6.559,5.797,5.007,4.671,5.024,4.433,3.032,3.020
-42.500,42.500,15.727,14.806,14.697,14.485,14.444,14.361,14.064,14.523,15.250,15.854,16.337,16.790,17.208,17.684,18.228,18.544,18.664,18.635,18.531,18.397,18.515,26.591,27.692,25.682,24.463,23.419,9.802,14.811,20.528,22.826,22.631,22.982,21.979,22.093,22.695,20.504,15.373,3.303,6.649,3.818,1.210,6.322,7.216,13.583,16.198,11.741,8.491,9.627,13.233,13.536,0.482,0.567,7.845,4.415,0.348,0.741,0.778
-42.500,47.500,19.963,20.451,22.993,23.041,23.075,22.977,22.755,22.465,22.128,21.860,21.563,21.301,21.090,20.875,20.738,20.537,20.410,20.428,20.425,20.376,20.311,20.629,18.107,17.118,17.268,18.897,19.729,18.823,16.905,15.531,17.435,21.332,20.524,17.648,15.398,15.582,15.185,16.640,18.314,19.608,16.982,18.032,16.119,10.594,7.285,5.604,3.730,0.305,0.515,0.430,0.438,0.748,0.886,0.851,0.876,1.405,1.600
-42.500,52.500,24.472,24.350,27.353,27.316,27.345,27.433,27.578,27.633,27.696,27.820,27.822,25.699,25.785,25.855,25.945,26.082,26.353,26.775,27.051,27.336,27.402,25.357,25.647,22.712,18.911,20.034,21.534,18.156,15.737,14.091,14.881,18.614,20.618,17.460,12.053,10.514,11.825,11.599,10.289,5.064,5.294,3.621,4.323,6.145,12.510,16.366,13.144,11.890,3.206,0.619,0.105,0.266,0.463,0.384,1.247,1.604,1.815
-42.500,57.500,22.844,21.853,22.475,22.522,23.043,23.157,23.045,23.030,23.117,23.387,23.551,23.171,23.490,23.554,23.679,23.772,23.803,23.739,23.501,23.118,22.533,20.539,20.435,19.353,17.907,18.328,17.902,17.878,17.728,17.100,15.341,14.761,13.980,14.934,14.809,14.078,12.533,10.049,7.212,10.919,15.509,20.247,22.244,20.605,11.593,12.081,12.724,13.646,13.323,13.188,14.299,11.390,6.879,10.353,9.138,7.298,8.900
-42.500,62.500,3.598,2.964,5.496,7.593,7.820,9.436,10.920,9.565,7.435,5.934,5.286,5.180,5.031,4.702,4.739,4.702,4.795,4.871,4.959,3.435,3.432,3.703,1.318,1.367,3.529,13.947,8.738,9.788,10.340,11.210,10.121,8.966,5.831,4.548,3.821,3.121,2.791,4.808,4.754,5.844,7.633,7.070,6.830,5.549,5.581,4.204,2.217,1.907,1.776,3.171,6.224,7.645,7.839,7.287,7.489,6.649,5.778
-42.500,67.500,19.348,19.285,19.943,20.733,20.949,20.440,20.976,19.899,19.033,19.263,19.626,21.043,21.132,21.002,21.315,21.331,21.422,21.546,21.609,21.671,22.849,20.931,20.432,22.051,15.031,12.289,12.709,12.125,11.518,14.715,11.939,12.707,12.685,10.311,8.957,4.519,1.660,7.137,10.089,9.603,9.570,6.949,7.433,14.552,14.675,14.018,10.202,11.015,8.353,1.841,3.406,4.196,4.793,5.182,5.501,5.860,0.000
-42.500,72.500,7.118,7.024,13.292,13.286,13.270,13.250,13.273,13.275,13.273,13.227,13.191,13.171,13.166,13.162,13.153,13.172,13.307,13.281,13.233,13.243,13.156,12.325,7.543,7.310,7.506,7.821,8.086,8.140,9.275,11.323,9.859,8.143,8.210,6.572,5.607,4.499,5.772,6.506,5.266,3.957,1.849,2.935,3.450,4.861,3.138,3.512,5.461,9.144,11.735,11.083,9.856,9.077,8.751,7.087,5.173,3.759,2.332
-42.500,77.500,5.611,5.555,8.383,8.016,8.045,7.980,7.855,7.893,8.054,8.257,8.583,8.712,8.455,8.385,8.272,8.425,8.755,9.106,9.178,9.238,9.335,7.754,5.349,6.687,8.051,8.865,7.210,7.474,8.854,11.307,10.947,9.956,9.399,10.145,9.950,9.384,9.262,7.568,6.352,5.640,4.099,3.253,4.709,5.049,2.269,6.669,8.563,10.092,11.542,11.521,10.643,10.092,8.116,6.738,5.111,4.132,3.258
-42.500,82.500,12.880,12.831,14.209,13.380,13.359,13.322,13.329,13.304,13.233,13.181,13.113,13.052,12.981,12.878,12.724,12.473,12.287,12.121,11.840,11.579,11.124,6.649,10.766,9.896,10.272,11.690,10.688,10.517,9.394,6.392,7.292,8.094,6.589,6.292,6.111,7.184,7.813,8.125,6.689,7.242,4.641,3.834,7.939,9.426,9.255,9.884,9.607,9.168,8.907,7.954,6.721,4.898,3.660,2.812,2.295,2.525,3.040
-42.500,87.500,8.764,8.772,7.767,7.424,7.373,7.295,7.222,7.213,7.222,7.205,7.183,7.146,7.108,7.102,7.090,7.084,7.064,7.019,6.958,6.916,6.880,6.910,9.201,9.681,10.397,7.824,6.651,6.372,6.986,8.216,7.902,8.089,8.218,8.609,8.811,9.214,9.211,9.546,8.317,6.324,6.441,5.526,5.688,4.899,3.933,6.095,7.406,8.152,7.819,7.626,7.591,7.003,6.466,5.950,5.165,4.408,3.835
-42.500,92.500,4.193,5.629,6.224,5.231,3.941,4.251,4.465,4.382,4.284,3.932,3.914,4.045,4.391,4.980,5.592,6.072,6.483,6.517,6.153,5.716,5.392,5.892,7.313,8.814,8.100,0.022,11.739,10.674,10.104,9.163,8.009,6.386,7.723,9.325,8.994,9.585,9.201,9.194,9.184,8.306,4.984,1.808,2.140,2.768,5.883,3.790,4.481,6.094,5.901,5.154,9.855,9.861,7.643,2.364,2.213,2.160,1.638
-42.500,97.500,3.388,3.635,5.096,4.954,4.888,4.879,4.903,4.891,4.865,4.837,4.816,4.796,4.785,4.775,4.774,4.783,4.771,4.763,4.725,4.703,4.671,6.912,9.168,8.827,9.026,8.798,8.640,7.501,7.574,7.547,7.980,8.127,8.714,10.235,11.551,12.172,12.831,14.138,15.803,16.364,15.179,13.645,10.923,8.311,6.952,7.221,8.583,9.092,9.463,10.052,9.851,9.502,8.848,7.751,6.212,4.933,4.231
-42.500,102.500,9.744,8.305,5.911,5.382,5.890,4.961,4.523,5.308,5.918,6.501,0.845,0.870,0.743,0.643,0.927,1.086,1.074,0.824,0.881,1.327,1.540,2.295,6.020,4.189,2.522,2.349,3.758,4.426,4.844,4.501,4.236,4.236,4.339,4.365,4.046,3.648,3.109,3.747,0.114,0.680,1.757,1.046,0.135,0.319,7.943,4.644,1.715,2.495,3.527,4.797,1.509,4.199,7.338,8.590,8.759,0.682,0.897
-42.500,107.500,0.000,0.000,2.186,2.222,2.227,2.239,2.175,2.110,2.043,1.996,1.935,1.862,1.817,1.832,1.812,1.815,1.807,1.940,1.983,1.954,1.952,2.067,2.162,6.724,7.545,1.373,1.241,1.143,0.924,0.789,0.682,0.770,0.720,0.396,1.128,2.717,3.554,4.106,2.812,3.331,5.019,5.237,3.132,0.611,1.032,1.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-42.500,112.500,1.108,1.086,5.403,5.350,5.372,5.357,5.265,5.290,5.240,5.213,5.226,5.220,5.218,5.193,5.216,5.212,5.216,5.273,5.399,5.582,5.910,6.629,5.947,6.065,5.712,5.507,5.616,5.547,4.974,5.534,5.938,5.829,6.303,7.672,7.982,6.843,5.900,6.480,7.972,8.843,7.373,4.183,4.618,5.426,5.491,4.706,3.680,2.819,2.075,2.564,3.073,3.576,3.636,3.553,3.419,3.227,3.132
-42.500,117.500,0.000,0.000,0.451,0.444,0.424,0.398,0.437,0.397,0.481,0.408,0.476,0.490,0.451,0.520,0.536,0.665,0.723,0.280,0.665,1.199,1.251,1.314,0.861,1.566,3.970,1.177,0.506,0.959,0.527,0.557,0.164,1.359,2.302,1.713,0.745,0.588,1.265,1.955,1.711,2.156,2.988,2.503,1.465,0.664,0.280,0.576,0.576,0.416,0.418,0.722,0.971,0.299,0.807,1.457,2.290,2.005,1.431
-42.500,122.500,7.206,7.202,6.743,6.728,6.694,6.727,6.728,6.735,6.694,6.631,6.578,6.567,6.546,6.518,6.482,6.424,6.424,6.478,6.524,6.384,6.149,4.783,7.576,4.862,5.587,6.166,6.376,6.482,7.083,7.417,8.341,8.371,8.528,8.454,8.427,8.763,7.936,4.453,3.229,3.728,2.699,1.959,2.293,2.176,3.055,3.130,3.187,3.613,3.138,2.791,2.231,2.029,1.542,1.189,1.194,1.123,0.872
-42.500,127.500,10.208,10.212,9.720,9.686,9.668,9.643,9.629,9.594,9.569,9.530,9.533,9.526,9.538,9.518,9.510,9.502,9.505,9.532,9.561,9.611,9.686,11.193,13.025,9.536,7.293,7.154,8.118,8.763,9.681,10.371,10.121,9.920,9.772,9.309,9.318,9.182,8.572,5.203,3.666,5.203,5.006,3.804,2.819,3.494,4.678,6.185,7.051,8.029,7.852,7.081,6.260,6.444,6.177,5.510,4.858,4.317,3.871
-42.500,132.500,7.155,7.147,7.573,7.537,7.496,7.532,7.540,7.515,7.506,7.465,7.442,7.425,7.411,7.413,7.452,7.421,7.467,7.514,7.615,7.770,7.942,9.450,9.034,10.003,8.713,6.886,6.501,5.990,5.881,5.866,6.394,6.392,6.532,6.749,7.070,7.275,7.894,7.980,8.656,9.961,9.420,7.758,5.787,5.013,4.887,5.261,5.180,5.306,5.232,5.184,4.953,4.530,4.003,3.724,3.425,3.243,3.232
-42.500,137.500,5.149,5.139,5.067,5.034,5.004,4.998,4.964,4.913,4.875,4.851,4.838,4.841,4.791,4.782,4.792,4.852,4.907,4.938,4.952,5.018,5.124,6.954,12.043,11.961,8.839,6.369,5.047,4.174,4.604,4.602,4.633,4.188,3.750,3.343,3.091,3.815,4.828,8.302,8.841,8.509,6.636,4.843,3.546,2.865,2.983,2.636,3.512,3.039,3.123,3.371,2.656,1.696,1.318,0.549,0.476,0.838,1.084
-42.500,142.500,10.875,10.161,8.153,8.187,8.518,8.474,8.692,8.318,8.619,8.955,9.642,8.443,8.537,8.445,8.678,8.595,8.464,8.471,8.539,8.533,8.492,7.370,7.366,7.841,8.117,7.215,7.164,7.275,7.003,6.652,6.554,6.352,5.541,4.827,4.497,4.447,4.673,7.579,10.135,13.871,14.880,11.655,8.311,6.068,4.228,4.235,4.179,3.014,2.671,2.318,2.377,2.319,2.874,2.569,1.831,0.913,0.644
-42.500,147.500,8.847,8.666,8.246,6.946,6.740,6.005,5.708,5.712,5.890,6.417,7.089,5.389,5.420,5.398,5.199,5.315,5.438,5.377,5.558,5.591,6.216,6.700,6.931,8.927,8.902,11.988,12.737,13.429,13.172,12.305,12.769,13.638,14.343,13.109,13.690,14.861,14.692,12.759,11.489,11.760,10.270,7.193,6.054,5.623,6.766,6.526,6.455,6.166,6.495,6.235,7.089,6.586,6.332,5.493,4.923,4.161,3.561
-42.500,152.500,8.883,7.181,6.788,7.719,7.780,7.283,7.496,6.492,6.746,6.174,7.877,6.531,6.815,7.159,7.495,6.642,6.542,7.579,7.479,7.711,7.752,7.341,14.368,14.355,14.880,14.497,15.251,13.955,10.778,11.916,13.296,13.584,14.374,15.129,15.049,14.950,14.749,15.590,14.743,12.255,10.365,6.721,6.428,6.876,6.297,5.399,7.005,5.354,6.392,6.764,6.379,5.520,5.649,4.900,4.871,4.911,3.961
-42.500,157.500,7.296,9.777,7.922,7.956,7.925,7.876,7.561,8.641,8.471,9.147,7.770,8.252,9.373,9.051,8.356,8.383,8.668,9.111,9.480,8.801,8.824,9.601,8.419,11.586,7.982,13.790,14.327,13.333,12.641,10.181,9.786,9.598,10.345,10.110,9.960,13.823,12.660,10.113,10.410,10.191,7.797,7.665,5.438,5.562,6.158,5.533,5.595,6.081,6.785,6.762,6.978,6.520,5.853,5.490,5.147,4.603,3.690
-42.500,167.500,4.257,3.846,2.802,4.761,6.071,5.312,5.066,5.013,4.962,4.912,4.938,5.295,5.371,5.004,4.748,4.546,4.421,4.604,4.812,5.039,4.628,1.537,3.098,3.891,4.540,4.945,3.100,4.024,5.329,6.194,6.195,6.172,5.469,5.819,5.872,5.847,5.794,5.928,4.975,4.563,4.279,4.504,3.541,2.462,1.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,
-42.500,172.500,13.735,13.737,14.369,12.964,12.451,11.359,11.134,11.025,11.006,11.020,11.356,10.835,10.905,11.257,11.467,10.712,10.851,10.540,10.784,11.573,13.192,14.441,13.817,0.000,11.547,8.510,16.159,20.484,23.384,22.910,22.945,23.305,17.512,9.128,7.537,13.632,9.812
-42.500,177.500,10.745,10.591,11.355,11.240,11.456,11.451,11.232,11.114,11.149,11.262,11.618,11.860,11.957,12.658,13.451,11.905,12.192,12.429,12.123,12.157,9.299,11.625,7.635,10.324,17.936,13.571,19.835,18.565,22.065,22.639,26.027,25.858,24.740,23.117,23.669,25.302,24.233,21.219,4.878,11.140,1.667,2.314,2.296,1.667,1.143,2.264,2.577,2.857,1.901,2.123,2.108,2.109,2.146,2.205
-37.500,-177.500,,,7.568,7.581,7.545,7.623,7.587,7.587,7.625,7.605,7.621,7.642,7.665,7.704,7.724,7.764,7.746,7.695,7.749,8.206,9.893,18.567,17.844,9.501,6.092,4.818,4.796,5.426,4.901,2.681,2.340,1.997,1.015,0.349,0.933,1.041,0.919,1.842,0.285,0.781,0.459,1.106,0.840,0.955,1.290,1.940,2.821,3.300,3.499,3.542,3.547,3.400,3.280,3.267,3.215,3.090,2.986
-37.500,-172.500,,,5.447,5.521,5.530,5.482,5.451,5.393,5.355,5.281,5.186,5.077,4.777,4.578,4.621,4.758,4.758,4.126,3.744,3.930,3.480,4.318,4.162,4.243,2.871,1.256,2.500,2.994,4.681,5.958,7.397,6.831,5.951,6.147,5.942,5.484,5.195,4.647,3.509,2.796,2.892,3.111,3.643,4.452,4.334,4.934,3.963,2.950,2.697,2.689,2.211,2.563,2.699,2.633,2.236,2.009,1.963
-37.500,-167.500,,,7.720,7.800,7.758,7.649,7.667,7.683,7.706,7.711,7.669,7.573,7.504,7.486,7.653,8.000,8.392,8.861,9.541,9.043,9.123,10.281,9.015,10.229,11.861,10.378,8.911,7.387,6.239,5.764,5.388,5.997,5.679,4.923,4.540,4.324,4.299,3.739,3.491,3.358,3.695,4.536,5.664,6.042,5.768,5.966,5.797,4.912,4.608,5.057,5.583,5.966,6.476,6.669,7.057,7.402,7.479
-37.500,-162.500,0.000,0.000,2.957,2.838,1.952,1.954,1.955,1.933,1.919,1.912,1.915,1.877,1.864,1.891,1.905,1.923,1.899,1.779,1.499,1.363,1.730,1.384,4.083,4.076,3.709,3.879,3.005,2.945,2.059,2.035,2.074,1.859,0.919,0.714,0.807,0.808,0.779,0.721,0.654,0.558,0.822,2.131,3.248,3.031,2.255,2.023,1.712,1.984,2.662,3.803,4.935,5.847,7.085,8.298,9.565,10.548,10.850
-37.500,-157.500,5.513,5.524,5.045,5.060,5.095,5.122,5.159,5.159,5.221,5.258,5.273,5.317,5.364,5.365,5.424,5.460,5.508,5.456,5.304,5.154,4.784,2.606,3.885,4.205,8.606,9.130,8.351,8.296,6.278,4.427,3.775,3.196,2.346,2.102,1.987,1.863,1.720,1.669,1.754,1.587,1.943,2.076,2.590,2.091,1.968,2.513,2.801,3.032,3.488,3.989,4.294,4.083,4.029,4.030,4.056,3.989,0.089
-37.500,-152.500,3.802,3.795,3.537,3.544,3.501,3.527,3.463,3.443,3.415,3.382,3.395,3.381,3.363,3.311,3.349,3.462,3.797,4.557,4.817,5.026,5.383,4.765,6.559,6.125,5.866,5.770,4.054,2.788,3.181,2.704,3.244,3.173,3.348,2.839,2.404,2.723,3.367,3.616,2.701,3.165,3.731,4.122,3.804,3.888,3.845,3.244,3.561,3.491,3.604,3.801,3.931,4.071,4.275,3.963,3.664,3.519,3.434
-37.500,-147.500,2.935,2.932,2.479,2.500,2.516,2.544,2.561,2.559,2.548,2.518,2.537,2.559,2.549,2.544,2.621,2.753,2.967,2.663,2.203,1.661,3.143,6.627,7.914,8.321,9.585,8.789,7.663,6.620,5.734,5.376,4.770,3.947,3.216,2.711,2.174,1.651,1.832,2.425,2.152,2.548,2.887,2.941,3.048,3.020,2.831,2.361,2.884,2.782,2.765,2.983,3.137,3.179,3.174,3.013,2.856,2.670,2.508
-37.500,-142.500,5.398,5.391,5.555,5.540,5.527,5.498,5.499,5.495,5.489,5.489,5.485,5.482,5.505,5.496,5.440,5.497,5.714,6.089,6.287,6.429,6.580,4.891,5.801,8.268,9.884,9.001,10.706,10.832,8.993,7.421,6.603,5.293,5.124,4.637,4.167,3.866,3.893,3.633,3.800,3.991,4.533,5.221,5.544,5.814,6.077,5.607,4.750,4.159,4.093,4.080,3.909,3.901,3.781,3.720,3.408,3.423,3.401
