-57.500,-37.500,333.627,333.970,334.762,334.941,335.158,334.672,334.264,334.017,333.623,333.227,332.620,331.026,329.245,327.894,325.925,323.282,320.139,316.751,313.053,309.415,304.790,282.128,264.970,246.618,232.368,223.597,220.643,214.917,207.855,205.080,202.635,201.076,199.266,199.302,198.771,198.954,196.963,200.967,199.327,188.996,201.017,184.509,202.388,186.969,203.861,205.035,207.704,206.327,206.465,205.168,205.792,205.873,205.967,207.584,206.290,206.588,205.581
-57.500,-32.500,333.943,334.368,335.513,334.933,334.546,334.195,333.738,333.416,333.098,332.630,332.355,330.964,329.205,327.521,325.537,323.541,320.483,317.483,314.077,310.396,306.540,281.891,260.337,242.812,228.635,217.546,210.533,204.861,201.115,198.015,196.418,194.417,193.272,192.925,192.303,192.203,191.174,191.803,191.136,191.435,192.015,192.984,194.092,194.703,197.594,198.699,199.842,201.532,202.755,203.311,203.327,203.557,204.597,205.155,205.864,206.585,207.159
-57.500,-27.500,349.270,348.788,350.160,350.051,349.638,348.836,347.808,346.078,342.818,339.624,336.719,334.366,331.689,329.143,326.494,323.310,319.787,315.979,311.861,307.153,302.600,283.804,267.153,252.447,238.332,228.960,225.264,222.082,218.080,214.109,214.654,214.511,214.475,213.953,213.208,212.580,213.115,208.917,208.425,209.345,209.550,209.774,210.218,211.635,212.193,212.799,213.566,214.262,215.081,215.949,216.757,217.506,218.656,219.586,220.402,221.284,221.534
-57.500,-22.500,343.197,347.963,340.414,341.310,341.858,341.829,339.792,340.668,339.883,339.068,338.369,337.892,337.892,337.277,335.686,334.429,333.835,331.589,328.317,325.168,324.194,301.879,273.451,245.488,223.761,211.348,207.471,201.784,197.708,196.360,193.315,193.090,193.803,194.321,194.039,194.999,194.473,197.369,196.700,197.643,200.339,200.070,200.298,201.024,204.242,204.849,205.134,205.930,206.557,207.211,207.685,207.425,208.729,209.727,209.869,209.811,208.246
-57.500,-17.500,349.830,349.918,340.837,340.651,340.371,340.073,339.539,338.853,338.415,337.957,337.145,335.956,334.358,331.572,330.723,328.057,324.890,321.213,317.518,313.155,308.498,280.078,257.390,238.263,221.254,210.677,204.521,199.755,195.905,193.568,193.349,192.587,192.687,192.639,192.790,193.188,193.316,194.397,196.002,197.123,197.461,197.882,197.775,198.923,200.672,201.160,202.248,203.007,203.693,204.429,205.789,205.473,206.993,207.920,208.594,208.799,209.646
-57.500,-12.500,343.442,343.541,343.888,344.857,345.636,344.194,343.691,343.246,342.763,342.566,342.138,341.322,340.016,333.029,327.065,321.712,315.924,312.646,307.698,313.479,313.392,268.706,257.093,234.340,209.868,214.979,205.013,201.500,198.744,196.469,196.096,196.187,196.038,196.407,196.660,198.120,197.235,198.325,199.368,200.266,201.987,201.961,203.038,203.723,204.302,205.183,206.057,205.890,206.660,208.063,208.551,211.059,210.818,211.653,212.352,214.250,214.142
-57.500,-7.500,339.886,342.536,340.397,340.519,339.904,339.923,339.793,339.560,339.109,337.993,336.773,330.622,327.515,324.445,327.174,323.857,322.224,318.289,312.628,306.794,299.901,223.472,222.084,205.496,197.336,190.066,196.315,195.020,194.116,193.978,194.506,195.043,195.682,196.279,195.877,195.450,195.162,196.294,197.443,198.713,197.395,201.154,200.349,201.949,204.692,205.372,206.142,207.068,208.319,209.519,210.674,211.895,212.616,213.398,214.165,215.900,216.880
-57.500,-2.500,332.999,332.922,335.871,335.733,335.546,335.436,335.861,335.889,336.102,335.049,333.180,331.201,329.906,327.524,324.835,322.854,319.005,314.384,308.898,304.139,302.401,264.621,244.925,236.767,211.474,199.368,207.309,204.526,200.939,199.440,198.831,198.656,198.551,198.368,198.225,198.057,198.993,200.308,198.515,200.742,196.953,201.445,202.322,201.314,204.164,205.749,207.380,207.458,207.437,209.654,211.736,212.298,213.878,213.932,214.696,213.563,215.674
-57.500,2.500,336.016,335.996,337.641,337.732,338.696,338.854,338.514,338.365,337.967,337.464,336.527,335.369,334.133,332.361,330.454,326.736,323.883,321.014,318.950,317.681,314.347,290.731,261.498,242.213,219.607,212.053,206.627,203.142,199.012,198.439,197.868,197.571,197.334,197.705,197.046,197.107,195.940,197.128,196.773,197.229,196.827,199.601,197.478,198.503,202.328,202.602,203.524,204.024,204.891,205.698,207.463,206.449,207.668,208.543,209.337,209.546,210.186
-57.500,7.500,346.270,345.812,345.194,344.493,344.232,344.034,343.574,342.901,342.067,341.177,340.331,339.211,338.023,337.050,335.812,333.989,331.580,328.841,325.508,321.521,315.961,280.134,249.857,222.652,200.682,191.324,192.522,192.054,190.684,191.188,192.006,192.949,192.826,193.542,193.881,195.008,196.340,190.468,191.521,194.382,196.139,197.077,199.135,200.879,206.182,207.364,209.121,212.524,213.262,214.168,212.625,214.848,217.251,218.970,219.150,217.858,219.285
-57.500,12.500,336.156,336.508,336.363,336.601,336.804,336.508,336.290,336.326,336.451,336.245,336.087,335.604,335.113,334.496,333.260,332.027,330.311,328.461,326.742,324.469,321.454,290.037,253.599,229.003,211.963,199.480,195.519,193.748,192.012,191.967,191.945,192.065,193.380,191.667,192.933,193.707,193.359,190.686,192.800,194.822,196.553,198.086,199.446,200.731,205.529,206.511,207.897,208.240,209.234,209.335,210.968,211.858,212.749,213.433,214.273,215.336,216.320
-57.500,17.500,338.897,338.676,338.576,338.884,339.405,339.558,339.720,339.966,340.077,340.244,340.601,341.400,342.915,345.008,346.935,348.014,347.925,347.708,347.033,345.669,343.490,327.252,299.022,273.314,245.467,226.329,214.411,208.587,205.109,204.405,203.560,203.095,202.467,203.114,203.090,202.961,203.453,200.227,199.356,200.496,205.006,204.474,205.838,203.687,208.315,209.623,209.819,208.920,210.471,212.320,212.434,212.027,211.628,213.348,216.331,216.966,216.769
-57.500,22.500,337.509,336.658,336.256,336.414,336.557,336.798,336.937,336.872,337.316,336.920,337.403,338.138,339.776,342.044,343.956,345.286,345.594,345.790,345.486,344.507,343.316,337.552,315.693,285.581,248.611,231.323,214.019,206.042,201.734,200.239,199.851,199.680,200.345,199.980,199.451,200.350,200.073,198.676,196.932,193.901,195.260,196.349,198.984,198.421,206.934,206.534,208.310,205.814,210.114,208.458,208.392,207.802,207.696,209.317,212.328,209.882,211.737
-57.500,27.500,335.877,336.467,334.776,334.060,334.311,334.407,334.178,334.450,334.501,334.027,334.589,335.841,337.312,338.205,338.108,338.947,338.481,338.487,337.362,335.837,334.021,320.492,303.303,278.287,251.946,228.119,213.662,202.870,193.688,190.035,188.501,186.750,186.570,186.359,185.901,186.284,186.541,186.743,188.573,190.415,192.872,193.877,195.798,197.038,199.142,199.865,200.574,201.426,201.877,202.796,203.339,203.355,204.413,204.684,205.262,204.862,204.974
-57.500,32.500,342.850,342.168,338.423,335.671,335.642,335.332,335.785,335.944,336.320,337.887,338.733,340.385,340.794,340.599,341.273,340.404,339.621,337.077,334.831,333.201,329.990,316.208,298.114,276.016,245.056,231.082,219.246,207.223,199.908,192.652,189.920,187.822,186.053,185.649,185.747,185.989,186.457,188.466,189.579,191.275,192.937,194.344,195.361,197.247,198.689,200.574,202.886,203.126,203.235,203.806,204.489,204.565,205.357,205.350,205.816,206.076,206.444
-57.500,37.500,332.948,328.211,331.224,331.395,331.597,331.765,331.861,331.800,331.941,332.164,331.978,332.948,332.991,332.881,333.659,334.648,335.235,334.759,334.180,332.921,337.103,327.318,313.172,280.532,239.038,211.758,195.158,187.160,182.139,180.469,179.273,178.937,179.241,179.820,180.425,181.456,181.822,183.783,185.947,188.069,190.442,192.264,193.950,195.304,196.637,197.870,199.577,200.489,201.309,202.052,202.646,203.054,203.439,203.853,204.266,204.673,204.939
-57.500,42.500,332.587,332.612,334.369,334.593,334.793,334.824,334.545,334.021,333.618,333.739,334.441,335.417,336.402,337.189,338.082,339.012,339.782,339.419,339.181,338.587,338.246,331.252,297.775,254.375,225.037,207.857,192.376,184.951,183.577,182.860,182.057,181.462,181.331,181.462,181.165,183.226,184.125,185.796,188.194,188.406,190.678,192.428,195.001,195.197,197.639,200.844,200.200,198.767,201.100,203.373,206.261,205.719,204.338,205.927,205.014,205.817,208.156
-57.500,47.500,337.032,338.458,339.200,338.958,338.720,338.481,338.257,338.082,338.075,337.970,337.962,338.064,338.122,338.290,339.245,340.520,342.252,344.944,348.155,349.972,349.561,343.564,318.312,277.016,244.711,220.378,203.438,192.422,185.917,183.350,183.300,182.994,183.655,184.650,185.610,186.509,187.342,188.876,190.602,192.494,194.599,196.960,,,201.732,202.713,203.484,204.154,,,206.241,206.950,,,,,
-57.500,52.500,340.132,335.905,338.495,337.723,337.644,338.065,337.904,337.734,337.718,337.669,337.626,337.704,338.333,339.018,339.453,339.166,337.884,334.700,341.694,340.664,339.707,324.200,277.729,223.480,219.852,205.196,194.803,186.953,182.391,180.597,175.981,175.622,175.601,176.146,177.020,178.111,178.976,181.629,183.180,186.070,188.003,188.676,190.594,192.571,196.255,196.712,199.681,200.546,201.806,200.418,202.882,202.043,202.705,203.315,203.798,204.100,204.455
-57.500,57.500,331.971,332.484,340.228,338.163,337.255,337.123,336.573,335.938,335.079,331.171,333.277,334.300,335.493,335.515,335.446,335.220,334.800,333.824,332.291,329.863,325.644,300.316,264.947,238.253,218.137,202.129,192.354,184.945,180.647,177.572,175.561,174.466,174.179,174.178,174.423,174.942,175.215,177.037,179.069,181.117,183.545,185.754,187.633,189.548,191.500,193.077,194.491,195.820,197.141,198.227,199.224,200.279,201.027,201.709,202.236,202.715,203.147
-57.500,62.500,342.099,342.925,341.328,337.898,338.059,338.296,337.882,336.383,333.877,332.601,333.501,337.443,336.507,337.959,340.053,341.731,343.080,343.816,343.529,343.630,342.103,349.327,303.163,278.403,225.169,202.113,189.707,183.250,181.004,180.076,179.462,179.294,181.368,179.826,180.258,180.687,183.415,184.394,184.236,189.812,188.137,194.212,192.113,197.685,199.141,200.518,203.118,204.547,205.921,200.236,201.119,202.131,203.178,203.803,204.428,204.826,205.226
-57.500,67.500,,,335.739,335.516,336.165,336.242,336.481,336.531,336.573,336.187,335.642,333.819,332.796,332.455,331.722,330.936,330.242,328.537,326.069,323.619,321.336,303.315,268.163,229.024,212.364,204.483,197.581,194.183,188.494,183.452,179.955,177.251,175.380,173.816,172.746,172.233,171.449,171.446,172.528,174.071,175.821,177.763,179.960,180.975,184.146,186.953,188.915,190.886,192.564,193.339,194.586,196.521,198.009,198.919,199.409,199.373,199.748
-57.500,72.500,327.750,327.646,334.453,334.346,334.254,334.084,334.104,334.011,333.923,333.859,333.762,333.620,333.432,333.148,332.939,332.861,332.542,331.692,330.756,329.617,329.016,319.914,297.270,258.078,231.316,210.274,197.841,190.276,185.445,181.675,178.147,175.607,173.774,172.772,171.986,171.503,170.877,171.239,172.215,173.921,175.627,177.555,180.025,182.377,184.600,186.679,189.864,191.047,192.343,193.824,195.251,196.475,197.553,198.616,199.516,200.240,200.839
-57.500,77.500,331.949,329.155,332.652,331.982,332.000,331.843,331.527,331.547,331.511,331.459,331.145,330.655,330.749,330.359,329.964,329.125,327.936,327.154,325.901,324.932,323.931,314.431,291.979,268.286,234.908,212.288,200.426,191.907,185.879,181.841,179.258,175.739,173.674,172.826,172.013,171.636,170.540,170.612,171.742,173.693,176.155,178.264,180.686,182.971,184.940,187.379,196.434,197.655,198.677,199.579,200.383,200.886,201.314,201.686,202.069,202.578,203.094
-57.500,82.500,332.231,332.556,332.503,332.571,332.477,332.388,332.204,332.234,332.021,331.320,329.774,327.370,322.976,317.829,309.403,303.110,296.549,289.893,282.948,275.286,269.735,241.718,220.532,206.245,199.009,192.757,190.107,187.975,186.531,186.033,185.617,186.196,186.619,186.789,186.917,187.461,188.386,189.844,191.222,192.559,193.942,195.244,196.318,197.285,198.193,199.050,199.639,200.274,201.157,201.387,201.868,202.397,203.090,203.386,203.647,204.219,204.577
-57.500,87.500,320.474,320.751,320.846,321.066,320.472,320.678,321.178,321.017,321.236,321.192,321.053,320.472,320.203,320.109,319.618,319.576,318.894,319.282,314.381,313.122,311.715,300.432,293.410,274.241,256.232,238.897,230.068,221.845,214.187,208.523,201.876,193.945,188.867,188.251,187.185,184.835,183.223,181.743,181.224,181.180,181.711,182.732,183.765,185.169,186.572,187.881,189.407,190.874,192.337,193.783,194.960,195.928,196.906,197.819,198.664,199.316,200.052
-57.500,92.500,323.587,323.811,323.728,323.416,323.368,323.329,323.320,323.369,323.622,323.734,323.663,323.633,323.105,322.543,321.185,319.146,316.626,314.255,311.426,311.556,310.518,293.603,276.345,262.603,249.922,237.638,221.689,213.694,207.931,201.989,197.079,194.644,190.235,189.194,187.751,185.976,184.462,183.592,182.374,181.201,181.867,182.774,183.743,185.267,186.114,187.692,202.473,202.998,203.526,204.051,204.588,205.120,205.652,206.182,206.365,206.371,206.760
-57.500,97.500,320.025,319.338,321.399,321.657,321.977,322.055,322.069,322.120,322.210,322.322,322.482,322.975,323.414,323.743,323.468,321.112,321.025,320.195,318.624,316.530,312.604,293.317,275.757,258.394,249.307,238.060,227.887,217.000,214.372,210.511,206.071,203.308,199.838,195.841,192.560,190.515,188.106,186.882,185.170,183.315,183.839,183.114,183.984,186.039,186.196,186.129,188.306,189.674,189.706,190.781,191.791,194.571,194.509,195.959,197.278,198.024,198.825
-57.500,102.500,329.576,328.578,328.661,329.047,328.938,328.773,328.590,329.106,329.655,330.170,330.671,331.061,331.566,331.995,332.425,332.769,333.186,334.405,335.093,335.804,331.559,319.539,260.808,203.956,188.737,181.070,183.500,180.807,173.595,173.308,173.354,173.409,173.694,174.311,174.995,175.784,175.973,177.482,179.023,181.097,183.015,184.983,186.585,187.824,193.953,194.968,195.811,196.582,197.258,197.828,195.319,196.111,196.916,197.663,198.296,198.751,199.217
-57.500,107.500,323.305,323.384,320.738,320.610,320.490,320.390,320.210,320.407,320.618,320.620,320.592,320.557,320.517,320.268,320.058,320.271,320.555,321.445,324.103,326.952,327.826,322.093,303.201,259.021,228.103,212.819,202.955,194.249,186.499,181.816,179.493,177.636,176.500,175.814,175.557,175.580,175.452,176.387,177.731,179.462,180.692,182.336,184.492,186.007,187.824,189.119,190.613,191.675,192.939,194.180,195.220,195.932,196.782,197.593,198.279,198.951,199.546
-57.500,112.500,323.317,323.414,335.285,335.647,336.450,338.461,341.141,342.287,343.252,343.579,343.131,341.473,339.622,339.696,339.468,338.078,335.510,331.343,326.849,322.602,318.129,291.619,264.690,240.447,220.028,205.404,197.268,191.256,187.821,186.161,185.082,184.256,183.886,183.693,183.778,184.000,184.400,185.472,186.831,188.340,190.085,191.676,192.937,194.373,195.892,197.083,198.071,199.069,200.017,200.984,201.778,202.508,203.175,203.884,204.427,204.936,205.378
-57.500,117.500,316.226,316.315,319.967,319.924,319.903,319.933,319.957,319.854,319.824,319.775,319.619,319.460,319.302,319.433,319.916,321.295,322.021,322.869,323.486,323.749,324.044,319.241,295.418,268.061,246.512,230.470,217.183,207.495,200.595,195.043,190.987,187.576,183.942,181.550,180.006,178.609,176.849,175.961,176.113,176.744,177.648,178.642,180.071,181.600,183.314,184.768,186.329,187.729,189.012,190.203,191.413,192.560,193.605,194.587,195.488,196.312,197.053
-57.500,122.500,314.328,314.404,321.292,321.271,321.282,321.225,321.181,321.226,321.151,321.157,320.945,321.142,321.319,321.880,322.664,324.668,324.858,324.543,324.461,324.609,324.587,323.608,306.363,281.239,257.827,243.064,232.920,223.906,214.953,207.678,201.997,196.594,192.463,189.467,186.596,184.519,182.476,179.606,178.235,177.413,178.286,178.199,179.059,180.462,182.852,184.571,185.325,186.735,188.159,189.481,190.680,191.923,193.126,194.154,195.031,195.824,196.609
-57.500,127.500,320.569,324.999,318.286,318.139,318.098,318.093,318.199,318.267,318.457,318.511,318.606,318.533,319.484,320.801,322.219,322.836,323.372,323.249,323.968,324.595,324.900,322.125,309.675,289.262,269.444,252.556,239.038,229.772,219.446,211.440,204.288,199.127,194.692,190.706,187.535,184.868,182.600,179.553,177.100,176.570,176.266,176.771,177.316,178.308,179.510,180.881,182.939,184.587,185.318,186.783,188.155,189.488,190.760,191.870,192.863,193.912,194.806
-57.500,132.500,309.796,308.993,312.691,313.440,313.528,313.579,313.910,314.344,314.547,314.493,314.537,315.020,315.770,317.082,318.706,321.377,322.713,323.058,323.438,323.566,323.494,321.438,318.680,310.320,293.222,275.182,254.573,240.690,229.749,220.104,212.383,206.574,201.688,196.350,192.877,189.700,186.669,182.025,179.071,177.771,176.392,176.611,176.829,177.837,178.613,180.000,181.159,182.380,183.962,186.029,187.545,189.326,190.234,190.885,191.382,193.880,194.493
-57.500,137.500,,,318.733,318.653,318.480,318.527,318.517,318.809,319.313,320.789,323.030,325.419,327.856,328.084,327.788,326.945,326.675,329.598,330.453,331.772,331.481,329.349,323.492,309.580,288.344,267.194,250.304,240.920,232.324,224.662,216.366,210.565,203.819,197.688,193.447,190.200,187.353,183.261,180.411,178.849,178.371,178.518,178.755,179.566,180.678,182.427,183.444,185.173,186.385,187.823,189.146,190.680,192.380,193.687,194.876,196.093,197.220
-57.500,142.500,319.259,317.649,320.143,320.186,320.248,320.300,320.537,320.816,321.079,321.149,321.215,321.447,322.114,323.731,324.971,327.467,328.439,329.229,329.430,328.463,326.341,311.385,291.039,267.709,245.674,228.883,215.366,205.884,198.865,193.849,190.017,186.955,181.818,180.388,178.634,178.486,177.125,175.769,175.335,176.155,177.042,178.541,179.894,181.066,183.316,185.693,186.853,187.618,188.721,190.300,191.294,191.795,193.132,194.185,194.891,195.563,196.535
-57.500,147.500,315.525,315.517,316.410,315.966,315.978,316.833,317.460,317.882,318.525,319.168,319.487,318.807,318.743,318.173,317.711,316.672,315.255,313.950,312.489,311.947,309.470,284.573,256.820,248.827,223.898,226.449,223.864,221.617,217.962,212.654,208.943,204.317,204.212,200.013,196.733,194.700,186.930,188.811,183.173,186.146,184.478,184.233,183.331,182.747,183.143,184.522,186.333,188.845,189.022,192.144,193.524,192.940,193.937,195.030,195.644,195.116,197.537
-57.500,152.500,319.475,318.666,317.677,317.365,317.203,317.281,317.534,317.722,318.186,318.926,319.411,319.299,319.193,319.255,319.291,318.827,317.602,315.611,315.456,312.979,310.511,286.780,271.365,252.343,235.205,230.711,213.835,206.627,204.828,207.102,202.242,196.735,194.337,192.694,191.173,189.759,186.005,186.977,178.637,182.634,182.011,182.825,182.013,185.451,185.512,187.286,186.076,189.570,192.477,193.887,195.346,195.497,195.724,197.323,198.179,199.147,199.303
-57.500,157.500,325.054,325.144,321.226,321.105,320.911,320.941,320.965,321.040,321.249,322.337,326.997,329.244,328.576,327.512,323.016,319.115,314.571,310.343,306.829,301.836,296.034,266.753,244.868,227.155,217.115,214.303,213.906,210.538,201.193,191.415,188.441,184.941,184.259,183.431,182.598,181.795,180.615,180.234,180.854,180.579,181.241,182.535,183.805,185.437,186.860,188.047,187.744,188.631,189.684,190.829,191.821,192.743,193.684,194.647,195.583,196.277,196.975
-57.500,162.500,313.004,312.880,315.388,315.081,314.918,314.678,314.618,314.673,315.037,315.510,315.946,316.242,316.601,317.044,317.492,317.404,317.401,316.710,316.124,315.570,314.817,306.119,294.099,281.517,269.886,253.104,244.613,232.928,221.432,216.927,207.479,201.853,198.663,194.003,191.268,189.953,186.180,182.351,179.080,178.110,177.759,178.809,178.425,179.752,182.517,183.242,184.810,186.150,186.804,187.758,186.841,188.429,189.173,190.785,191.558,192.484,193.360
-57.500,167.500,294.729,294.765,296.208,297.042,297.057,297.078,297.118,297.114,297.341,297.311,297.793,297.466,297.135,296.893,296.727,296.276,295.694,294.992,293.239,292.344,289.763,288.110,285.444,283.938,282.490,279.322,277.301,273.607,269.779,265.442,262.049,259.629,255.486,252.578,247.679,244.759,244.017,239.228,232.697,223.667,219.788,218.822,215.977,210.497,201.605,200.376,196.243,190.890,187.896,185.527,184.162,181.993,179.823,178.995,178.666,178.268,178.303
-57.500,172.500,301.729,301.607,299.431,299.427,299.332,299.353,299.410,299.304,299.213,299.242,299.224,299.014,298.854,298.670,298.711,298.034,296.869,295.385,294.094,293.187,292.520,289.683,290.297,285.966,288.133,287.294,283.973,277.549,267.181,260.936,257.911,254.741,249.457,247.583,245.532,241.934,238.923,232.572,229.288,219.785,209.560,202.921,199.167,193.127,191.557,187.703,184.650,181.787,179.762,178.381,177.211,176.650,176.857,177.107,177.428,178.188,178.758
-57.500,177.500,297.539,298.879,299.005,298.952,299.214,299.191,299.040,298.858,298.761,298.612,298.515,298.866,298.951,298.588,298.479,298.228,298.180,297.976,297.570,296.815,295.977,290.725,290.257,286.836,286.556,283.723,279.142,274.028,267.944,258.895,250.649,246.877,239.618,236.266,230.716,224.620,223.816,209.570,202.702,196.506,191.389,187.212,183.203,180.519,178.568,176.817,175.672,175.140,175.062,175.338,175.809,176.501,177.329,178.316,179.321,180.429,181.600
-52.500,-177.500,279.156,279.240,278.052,278.104,278.052,277.811,277.509,277.255,277.081,277.677,277.654,277.290,277.575,276.800,276.323,275.917,274.954,273.352,272.606,275.516,275.401,276.134,275.865,275.966,273.722,270.065,272.733,274.148,272.675,276.084,276.878,274.889,272.761,269.258,267.030,266.282,261.424,251.054,251.317,245.199,232.619,228.546,220.002,217.146,211.919,208.696,204.885,197.663,193.937,191.993,187.657,184.274,181.292,178.524,176.112,174.136,172.806
-52.500,-172.500,281.867,281.797,282.152,281.905,281.828,281.985,281.565,281.613,281.660,281.478,281.341,281.622,281.322,280.743,280.748,281.014,281.450,281.240,280.818,280.547,279.639,277.169,275.171,274.670,274.133,274.636,273.197,273.088,273.124,273.677,272.536,269.754,267.122,265.499,261.851,257.625,253.056,244.762,234.577,228.895,223.241,220.618,217.090,212.309,209.649,203.915,199.914,195.109,191.382,187.307,184.219,181.397,179.527,178.213,176.861,175.703,175.509
-52.500,-167.500,282.371,282.502,284.351,284.246,284.095,283.833,283.550,283.020,282.485,282.395,281.863,282.022,282.181,282.353,282.832,282.516,281.847,281.885,281.798,282.196,282.358,280.716,279.963,279.743,279.800,279.038,277.891,275.943,278.640,275.838,273.661,271.500,267.569,264.458,260.728,258.373,255.141,246.775,236.714,227.036,219.193,214.863,210.954,205.197,203.365,197.460,194.106,191.812,188.510,186.002,183.895,181.530,179.190,177.828,176.709,175.930,175.570
-52.500,-162.500,289.946,289.325,289.770,289.386,289.044,288.681,288.247,287.887,287.493,287.107,286.685,286.135,285.682,285.476,286.490,287.598,287.444,287.029,286.876,286.627,288.988,298.619,291.419,300.938,287.018,284.993,281.722,278.518,275.169,264.411,254.868,240.424,235.277,231.791,228.602,221.963,215.709,206.774,197.090,194.487,189.457,184.226,180.258,177.102,174.129,171.972,170.165,169.400,169.283,169.377,169.551,170.062,170.782,171.680,172.738,174.006,175.058
-52.500,-157.500,293.218,293.307,277.145,280.207,280.239,280.154,280.119,280.032,280.109,280.268,280.874,282.069,283.388,284.143,285.606,285.434,285.015,285.247,285.316,284.813,283.915,281.442,278.699,276.518,274.163,276.804,268.665,266.076,264.567,266.362,261.342,256.215,254.380,250.578,251.458,247.881,244.323,236.467,229.158,222.841,218.950,213.974,208.941,203.837,201.387,197.135,194.226,191.263,188.855,187.162,185.731,184.167,182.490,181.113,180.229,179.077,178.288
-52.500,-152.500,300.267,300.410,292.018,292.043,292.011,291.955,291.955,291.819,291.648,291.411,291.625,292.158,293.056,293.030,292.332,291.153,289.788,287.911,286.476,285.325,284.431,284.067,282.714,281.592,281.025,277.960,275.150,271.816,270.125,266.747,263.550,256.842,251.417,248.230,244.877,240.379,236.991,232.884,227.599,222.500,214.894,210.600,207.434,203.930,200.130,197.467,194.425,191.035,189.579,187.927,187.086,186.272,184.295,183.087,182.144,181.612,181.130
-52.500,-147.500,283.085,283.197,283.977,284.020,284.063,283.885,283.532,283.215,282.603,282.372,282.100,281.642,281.307,280.538,279.514,278.321,277.430,276.544,275.285,274.400,273.325,270.630,269.315,269.955,271.033,269.820,268.699,268.032,267.200,266.432,264.665,263.684,261.837,258.612,256.312,254.463,252.336,248.236,241.826,236.627,231.635,225.416,220.264,215.595,211.484,207.768,202.280,197.215,191.930,189.115,186.475,184.035,181.746,180.478,178.824,177.816,176.275
-52.500,-142.500,300.751,300.361,297.251,296.909,296.705,296.519,296.430,296.339,296.435,296.544,296.583,296.248,295.862,295.550,295.029,294.550,293.998,293.564,293.232,292.954,292.500,285.386,288.827,280.065,286.151,279.300,283.167,282.395,277.877,275.175,273.477,272.139,269.215,264.306,260.278,254.934,250.092,244.394,240.888,232.947,224.654,218.330,211.587,205.061,200.830,196.264,192.144,188.846,186.013,183.469,180.759,178.410,176.382,175.192,174.185,173.394,172.819
-52.500,-137.500,288.075,288.167,282.234,282.150,282.114,282.040,281.953,281.986,281.901,281.854,281.608,281.213,280.781,279.870,279.541,279.178,278.634,277.876,276.931,275.492,274.462,273.418,271.221,269.442,269.875,269.599,271.079,266.883,263.249,258.427,255.261,261.109,253.410,250.770,249.706,247.261,246.287,244.060,240.537,235.275,229.284,225.459,220.459,216.772,211.911,207.024,203.058,200.461,197.909,195.360,192.856,190.471,187.883,185.139,182.599,180.356,178.235
-52.500,-132.500,,,281.867,281.849,281.807,281.702,281.689,281.733,281.660,281.075,280.779,280.725,280.626,281.304,281.650,281.196,280.576,279.312,278.696,278.013,277.348,272.729,273.037,272.876,273.758,273.704,273.232,272.032,271.144,269.160,268.850,266.667,265.687,265.297,264.218,261.247,258.414,253.912,248.244,245.128,235.781,231.268,224.400,218.265,213.290,209.066,205.929,202.989,200.162,197.542,194.748,191.833,188.039,184.713,181.763,179.015,176.916
-52.500,-127.500,284.005,284.175,285.207,285.577,285.471,285.469,285.420,285.390,285.352,285.213,284.850,284.563,284.365,284.137,283.869,283.427,282.617,282.396,281.775,281.625,280.886,277.533,277.340,277.681,277.510,276.711,276.103,277.074,276.695,275.938,274.861,273.651,271.338,269.310,267.782,265.115,263.616,259.636,253.899,243.519,234.921,227.192,221.455,215.816,210.250,206.107,202.540,198.664,194.505,189.486,185.800,182.615,179.585,177.412,175.095,173.532,172.162
-52.500,-122.500,292.644,292.742,291.439,291.635,291.910,292.117,292.398,292.500,292.634,292.847,293.078,292.875,292.703,292.177,291.562,290.780,289.999,289.874,289.615,288.749,287.440,285.101,283.418,282.051,280.762,279.959,279.535,280.142,279.603,278.180,277.799,274.916,273.759,270.709,268.570,266.623,263.641,256.668,249.080,244.931,232.208,226.607,221.506,217.141,211.689,206.917,202.119,198.313,194.135,189.591,185.550,182.195,179.552,177.299,175.500,174.260,173.391
-52.500,-117.500,291.537,291.630,292.486,292.259,292.084,291.958,291.889,291.753,291.853,291.761,291.725,291.914,292.116,291.483,290.713,289.727,288.474,286.803,285.284,284.604,283.933,283.344,283.865,283.745,283.836,283.983,283.511,282.680,282.703,282.764,282.985,283.038,281.742,278.881,277.829,278.954,279.433,280.145,262.253,257.715,249.597,239.436,230.032,223.702,218.002,211.256,206.002,201.125,196.518,192.528,188.598,185.319,181.912,178.687,176.049,175.315,174.608
-52.500,-112.500,287.578,287.668,288.102,288.121,288.105,288.152,288.258,288.497,288.779,289.105,289.441,289.738,290.268,290.495,290.677,290.494,289.820,288.331,286.950,286.314,285.556,283.281,282.968,283.086,282.990,282.758,282.973,282.529,281.713,281.997,282.364,282.124,280.626,279.050,277.659,274.012,271.146,265.340,257.522,249.338,240.925,234.418,227.998,219.977,215.316,211.146,206.157,202.069,198.343,193.531,188.998,184.675,181.302,178.753,176.246,174.247,172.808
-52.500,-107.500,,,290.106,291.855,291.519,291.297,291.058,290.935,290.752,290.645,290.452,290.301,290.159,290.113,290.148,291.744,293.753,294.112,294.123,293.884,293.377,292.733,291.713,290.836,290.766,291.371,291.658,291.009,290.992,290.132,289.840,289.274,287.924,287.311,284.954,283.356,281.183,274.333,267.160,255.332,248.213,236.947,227.899,221.643,216.028,212.781,207.796,203.534,199.146,195.173,191.064,187.272,184.130,181.198,178.641,176.707,175.170
