-52.500,117.500,4.000,4.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,10.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,10.000,10.000,11.000,11.000,10.000,10.000,11.000
-52.500,132.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
-52.500,137.500,6.000,6.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000
-52.500,142.500,8.000,8.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,13.000,13.000,14.000,14.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,14.000,13.000,13.000,14.000,14.000,14.000,13.000,13.000,13.000,13.000,13.000,13.000,9.000
-52.500,147.500,1.000,1.000,8.000,8.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,7.000
-52.500,152.500,10.000,10.000,14.000,16.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,16.000,14.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,5.000
-52.500,157.500,8.000,8.000,12.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,12.000,13.000,13.000,13.000,13.000,13.000,13.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000
-52.500,162.500,4.000,4.000,4.000,5.000,5.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,5.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,5.000,5.000,5.000,5.000,5.000,6.000,6.000,6.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000
-52.500,167.500,6.000,3.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,4.000,2.000,2.000,2.000,2.000,2.000,2.000,3.000,3.000,3.000,2.000,2.000,2.000,3.000,2.000,2.000,2.000,3.000,3.000,2.000,2.000,2.000,2.000,1.000,1.000,1.000,,,,,,,,,,,
-52.500,172.500,8.000,8.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,8.000,7.000,5.000,5.000,7.000,4.000,5.000,2.000,2.000,9.000,7.000,5.000,5.000,7.000,5.000,2.000,2.000,3.000,5.000,4.000
-52.500,177.500,4.000,4.000,5.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,6.000,6.000,6.000,6.000,6.000,6.000,5.000,5.000,6.000,6.000,5.000,5.000,5.000
-47.500,-177.500,2.000,2.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,5.000,4.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,4.000,4.000,4.000,4.000,4.000,4.000,6.000,6.000,6.000,6.000,6.000,6.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000
-47.500,-172.500,3.000,3.000,7.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000
-47.500,-167.500,3.000,3.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000
-47.500,-162.500,2.000,2.000,5.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,5.000,5.000,5.000,5.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,5.000,5.000,6.000,6.000,5.000,5.000,5.000,5.000,5.000,5.000,6.000,6.000,6.000,5.000,5.000
-47.500,-157.500,70.000,66.000,72.000,72.000,73.000,74.000,74.000,74.000,74.000,75.000,75.000,62.000,68.000,70.000,70.000,69.000,68.000,65.000,64.000,53.000,38.000,13.000,12.000,8.000,13.000,15.000,67.000,61.000,34.000,16.000,14.000,19.000,19.000,12.000,17.000,28.000,47.000,42.000,31.000,14.000,8.000,7.000,7.000,9.000,24.000,23.000,22.000,24.000,23.000,18.000,15.000,12.000,13.000,17.000,16.000,8.000,8.000
-47.500,-152.500,8.000,10.000,12.000,12.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,13.000,11.000,8.000,8.000,8.000,7.000,8.000,8.000,13.000,13.000,14.000,11.000,14.000,14.000,14.000,12.000,12.000,13.000,13.000,9.000,12.000,9.000,8.000,8.000,8.000,8.000,10.000,10.000,9.000,9.000,7.000,7.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000
-47.500,-147.500,3.000,3.000,4.000,4.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000
-47.500,-142.500,4.000,4.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000
-47.500,-137.500,7.000,7.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,17.000,15.000,17.000,15.000,17.000,15.000,16.000,16.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,13.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000
-47.500,-132.500,,,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000
-47.500,-127.500,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,1.000,1.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,1.000,2.000,2.000,2.000,1.000,1.000,2.000,2.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
-47.500,-122.500,11.000,10.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,16.000,16.000,16.000,16.000,15.000,16.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,16.000,16.000,17.000,17.000,17.000,16.000,16.000,16.000,16.000,15.000,16.000,16.000,16.000,15.000,14.000,13.000,13.000,13.000,13.000,14.000,15.000,15.000,15.000,15.000,15.000,14.000,14.000,15.000,15.000,14.000,13.000,14.000,14.000
-47.500,-117.500,5.000,5.000,11.000,10.000,10.000,10.000,11.000,11.000,11.000,11.000,11.000,11.000,10.000,10.000,10.000,10.000,10.000,11.000,11.000,11.000,11.000,10.000,9.000,10.000,10.000,8.000,10.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,7.000
-47.500,-112.500,2.000,2.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,3.000,2.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,3.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000
-47.500,-107.500,4.000,4.000,8.000,8.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,7.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,9.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000
-47.500,-102.500,,,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000
-47.500,-97.500,1.000,1.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000
-47.500,-82.500,,,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000
-47.500,-77.500,,,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000
-47.500,-62.500,31.000,30.000,31.000,31.000,31.000,32.000,32.000,32.000,32.000,32.000,33.000,33.000,33.000,33.000,33.000,33.000,33.000,33.000,33.000,33.000,33.000,16.000
-47.500,-57.500,52.000,41.000,47.000,51.000,54.000,54.000,55.000,56.000,56.000,56.000,56.000,52.000,51.000,52.000,51.000,51.000,50.000,50.000,52.000,52.000,54.000,46.000,48.000,47.000,43.000,35.000,46.000,45.000,46.000,45.000,42.000,38.000,41.000,41.000,42.000,40.000,36.000,35.000,36.000,28.000,27.000,24.000,21.000,21.000,40.000,36.000,29.000,22.000,24.000,24.000,21.000,18.000,20.000
-47.500,-52.500,25.000,22.000,27.000,27.000,27.000,27.000,27.000,27.000,27.000,27.000,27.000,27.000,27.000,27.000,27.000,27.000,26.000,26.000,26.000,27.000,27.000,27.000,25.000,26.000,25.000,25.000,25.000,24.000,25.000,26.000,26.000,24.000,24.000,27.000,27.000,27.000,22.000,26.000,22.000,17.000,22.000,17.000,18.000,17.000,27.000,27.000,24.000,22.000,22.000,21.000,21.000,21.000,22.000,23.000,23.000,21.000,21.000
-47.500,-47.500,19.000,15.000,19.000,18.000,18.000,17.000,17.000,17.000,17.000,18.000,18.000,18.000,18.000,18.000,18.000,16.000,16.000,16.000,15.000,16.000,17.000,17.000,16.000,16.000,17.000,16.000,19.000,18.000,18.000,18.000,18.000,16.000,16.000,17.000,18.000,15.000,15.000,16.000,16.000,10.000,18.000,13.000,11.000,14.000,20.000,18.000,15.000,13.000,13.000,12.000,13.000,11.000,11.000,13.000,12.000,13.000,13.000
-47.500,-42.500,19.000,17.000,32.000,32.000,32.000,32.000,32.000,32.000,32.000,32.000,32.000,32.000,33.000,32.000,32.000,32.000,32.000,32.000,32.000,32.000,32.000,32.000,32.000,32.000,32.000,29.000,33.000,33.000,33.000,30.000,31.000,30.000,30.000,29.000,29.000,29.000,29.000,29.000,29.000,19.000,21.000,19.000,21.000,19.000,32.000,32.000,30.000,20.000,17.000,18.000,19.000,19.000,18.000,19.000,19.000,19.000,18.000
-47.500,-37.500,20.000,18.000,26.000,28.000,28.000,29.000,29.000,29.000,29.000,28.000,28.000,27.000,27.000,27.000,27.000,27.000,27.000,27.000,27.000,27.000,27.000,27.000,27.000,28.000,27.000,21.000,28.000,28.000,26.000,20.000,21.000,19.000,24.000,20.000,18.000,20.000,22.000,16.000,16.000,14.000,14.000,13.000,19.000,13.000,24.000,24.000,21.000,14.000,15.000,15.000,14.000,14.000,14.000,14.000,14.000,15.000,14.000
-47.500,-32.500,23.000,23.000,28.000,28.000,28.000,28.000,28.000,28.000,28.000,28.000,28.000,27.000,27.000,27.000,28.000,28.000,26.000,26.000,26.000,26.000,27.000,24.000,25.000,25.000,20.000,8.000,28.000,28.000,26.000,11.000,11.000,11.000,23.000,10.000,10.000,10.000,21.000,10.000,10.000,10.000,9.000,9.000,23.000,9.000,27.000,27.000,21.000,10.000,9.000,10.000,10.000,10.000,9.000,9.000,9.000,9.000,9.000
-47.500,-27.500,23.000,21.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,24.000,25.000,25.000,25.000,24.000,24.000,24.000,24.000,24.000,23.000,22.000,23.000,22.000,23.000,10.000,25.000,24.000,24.000,13.000,13.000,13.000,22.000,13.000,13.000,13.000,22.000,12.000,13.000,11.000,11.000,11.000,21.000,12.000,24.000,25.000,24.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,11.000,11.000,11.000
-47.500,-22.500,3.000,2.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,5.000,4.000,4.000,4.000,4.000,4.000,6.000,6.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,4.000,4.000,4.000,6.000,5.000,6.000,6.000,6.000,6.000,6.000,6.000,5.000,5.000,3.000,3.000,3.000
-47.500,-17.500,11.000,9.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,12.000,12.000,12.000,13.000,11.000,12.000,13.000,11.000,14.000,14.000,13.000,14.000,13.000,12.000,13.000,13.000,12.000,12.000,12.000,13.000,12.000,12.000,12.000,11.000,11.000,12.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000
-47.500,-12.500,3.000,3.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,11.000,11.000,11.000,11.000,11.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,11.000,11.000,11.000
-47.500,-7.500,,,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,3.000,3.000,3.000
-47.500,-2.500,2.000,2.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000
-47.500,2.500,14.000,14.000,16.000,18.000,19.000,19.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,21.000,18.000,17.000,21.000,21.000,20.000,21.000,21.000,21.000,21.000,19.000,19.000,17.000,20.000,18.000,18.000,16.000,16.000,16.000,16.000,18.000,19.000,19.000,14.000,14.000,14.000,14.000,12.000,11.000,11.000,13.000,11.000,11.000,11.000
-47.500,7.500,4.000,4.000,4.000,4.000,5.000,5.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,5.000,6.000,6.000,5.000,6.000,6.000,5.000,6.000,6.000,6.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,6.000,5.000,2.000,3.000,3.000,3.000,2.000,2.000,2.000,3.000,3.000,2.000,3.000
-47.500,12.500,1.000,,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,7.000,6.000,6.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,6.000,5.000,5.000,6.000,7.000,6.000,7.000,7.000,7.000,5.000,5.000,6.000,6.000,6.000,6.000,6.000,6.000,5.000,5.000,5.000,5.000,6.000,7.000,5.000,5.000,8.000,7.000,7.000,5.000,5.000,9.000,8.000,8.000,5.000,5.000
-47.500,17.500,11.000,11.000,12.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,10.000,12.000,8.000,10.000,10.000,13.000,13.000,13.000,12.000,11.000,11.000,12.000,12.000,11.000,6.000,7.000,5.000,1.000,,,,,2.000,8.000,8.000,7.000,6.000,5.000,4.000,6.000,8.000,6.000,3.000,4.000,5.000,5.000
-47.500,22.500,8.000,8.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,9.000,10.000,10.000,10.000,10.000,9.000,10.000,9.000,10.000,9.000,9.000,9.000,9.000,9.000,9.000,10.000,10.000,9.000,9.000,10.000,10.000,10.000,9.000,8.000,7.000,7.000,6.000,6.000,4.000,8.000,8.000,9.000,7.000,5.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000
-47.500,27.500,7.000,7.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,12.000,10.000,11.000,9.000,11.000,11.000,11.000,9.000,10.000,11.000,11.000,9.000,10.000,10.000,10.000,11.000,10.000,8.000,7.000,7.000,7.000,7.000,9.000,10.000,9.000,9.000,9.000,9.000,9.000,9.000,8.000,7.000,9.000,9.000,8.000
-47.500,32.500,5.000,5.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,4.000,6.000,6.000,6.000,4.000,6.000,6.000,6.000,4.000,5.000,3.000,3.000,3.000,3.000,3.000,6.000,6.000,5.000,5.000,5.000,6.000,6.000,4.000,3.000,4.000,4.000,5.000,4.000
-47.500,37.500,28.000,28.000,35.000,35.000,35.000,35.000,35.000,35.000,35.000,35.000,35.000,35.000,35.000,35.000,35.000,35.000,35.000,35.000,35.000,35.000,35.000,32.000,30.000,28.000,26.000,26.000,25.000,24.000,24.000,24.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000,23.000,22.000,22.000,22.000,22.000,22.000,22.000,21.000,16.000,15.000,15.000,15.000,15.000,15.000,15.000,10.000,3.000,3.000,3.000
-47.500,42.500,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
-47.500,47.500,13.000,13.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,12.000,14.000,12.000,8.000,8.000,8.000,5.000,5.000,4.000,4.000,4.000,3.000,3.000,3.000,3.000,3.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,1.000
-47.500,52.500,30.000,31.000,39.000,40.000,40.000,40.000,40.000,40.000,40.000,40.000,39.000,39.000,39.000,39.000,39.000,39.000,39.000,38.000,37.000,36.000,35.000,32.000,34.000,30.000,32.000,30.000,31.000,28.000,28.000,28.000,27.000,27.000,25.000,25.000,25.000,25.000,21.000,15.000,14.000,14.000,14.000,15.000,14.000,14.000,19.000,19.000,16.000,15.000,18.000,18.000,17.000,16.000,16.000,20.000,19.000,18.000,11.000
-47.500,57.500,6.000,6.000,12.000,12.000,13.000,13.000,13.000,13.000,13.000,13.000,12.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,10.000,9.000,6.000,10.000,10.000,10.000,9.000,9.000,9.000,9.000,8.000,8.000,8.000,8.000,7.000,6.000,5.000,5.000,5.000,5.000,5.000,9.000,9.000,7.000,6.000,7.000,7.000,7.000,6.000,5.000,7.000,7.000,6.000,5.000
-47.500,62.500,2.000,3.000,4.000,5.000,6.000,7.000,7.000,7.000,7.000,7.000,6.000,6.000,6.000,7.000,7.000,7.000,7.000,6.000,6.000,3.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,6.000,5.000,5.000,5.000,4.000,4.000,3.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,2.000,2.000,1.000,,,,,,,,,,
-47.500,67.500,21.000,20.000,22.000,23.000,24.000,24.000,24.000,24.000,24.000,24.000,26.000,24.000,24.000,24.000,24.000,24.000,24.000,24.000,24.000,24.000,26.000,19.000,24.000,18.000,20.000,14.000,16.000,14.000,14.000,12.000,12.000,12.000,12.000,12.000,11.000,9.000,10.000,10.000,8.000,8.000,8.000,7.000,6.000,6.000,7.000,7.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000
-47.500,72.500,36.000,35.000,39.000,39.000,39.000,39.000,39.000,39.000,39.000,39.000,39.000,38.000,38.000,38.000,38.000,38.000,38.000,38.000,38.000,38.000,38.000,30.000,31.000,22.000,21.000,18.000,22.000,21.000,20.000,13.000,13.000,13.000,11.000,10.000,10.000,11.000,11.000,8.000,9.000,8.000,6.000,6.000,6.000,6.000,9.000,10.000,8.000,7.000,7.000,6.000,4.000,4.000,6.000,6.000,4.000,4.000,4.000
-47.500,77.500,12.000,12.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,13.000,12.000,12.000,12.000,11.000,10.000,11.000,11.000,12.000,9.000,10.000,10.000,10.000,9.000,9.000,9.000,9.000,9.000,9.000,8.000,9.000,8.000,8.000,9.000,11.000,10.000,6.000,5.000,6.000,6.000,5.000,5.000,5.000,5.000,5.000,5.000,4.000
-47.500,82.500,7.000,7.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,7.000,7.000,7.000,8.000,8.000,7.000,7.000,7.000,6.000,7.000,7.000,7.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,5.000,5.000,5.000,5.000,5.000,5.000,6.000,7.000,3.000,4.000,3.000,4.000,3.000,3.000,3.000,3.000,3.000,2.000,1.000
