-42.500,107.500,270.347,270.452,271.697,271.591,271.492,271.364,271.265,271.220,271.194,271.110,271.021,270.954,270.820,270.664,270.414,269.963,269.967,270.077,269.938,269.804,269.662,264.985,257.095,255.726,254.275,254.565,255.460,256.236,256.756,256.837,256.794,257.069,256.519,255.721,254.537,253.148,251.894,250.316,246.881,239.784,230.194,219.586,211.985,207.042,206.760,206.420,206.967,206.573,206.112,203.424,200.299,196.688,192.399,187.783,183.378,179.387,175.965
-42.500,112.500,272.191,272.276,270.736,270.673,270.537,270.530,270.450,270.419,270.413,270.309,270.244,270.203,270.166,270.085,270.002,269.730,269.562,269.454,269.368,269.283,269.144,264.971,260.695,260.392,260.483,261.104,261.973,262.854,263.604,263.075,262.323,261.363,260.559,258.436,256.386,254.438,250.395,247.481,245.338,241.478,232.737,222.247,213.037,208.963,209.623,211.425,212.282,211.194,208.258,204.398,199.476,194.272,190.405,185.883,181.149,178.230,175.607
-42.500,117.500,276.238,276.336,276.209,276.115,275.968,275.905,275.805,275.693,275.680,275.706,275.546,275.583,275.479,275.468,275.343,275.303,275.175,275.131,275.176,274.984,274.910,273.170,269.664,261.092,260.945,261.754,262.212,262.175,262.192,261.562,261.118,261.003,260.839,259.016,257.081,255.630,253.769,248.631,243.028,236.690,227.666,218.350,209.891,207.010,207.829,206.554,204.713,201.912,199.827,197.306,194.003,190.030,186.360,183.450,181.329,178.803,176.195
-42.500,122.500,273.460,273.550,273.476,273.342,273.283,273.056,273.082,272.918,272.982,273.001,272.859,272.803,272.638,272.649,272.487,272.485,272.346,272.341,272.176,272.109,271.931,270.365,263.540,263.998,264.304,263.717,262.784,260.896,261.031,260.731,259.323,258.477,257.585,257.502,257.677,257.401,257.561,255.046,247.871,240.379,231.298,224.417,212.017,204.727,203.310,204.046,202.724,204.857,204.746,200.203,192.089,187.911,183.774,179.910,177.250,175.005,172.525
-42.500,127.500,279.380,279.907,279.945,279.783,279.606,279.472,279.320,279.216,279.145,279.021,278.865,278.743,278.623,278.406,277.749,276.284,275.089,274.154,273.313,272.472,271.622,270.113,267.425,265.716,265.185,265.502,265.290,265.153,264.310,263.849,263.550,263.196,263.204,262.793,262.008,261.529,260.487,255.456,247.080,238.520,228.548,218.920,211.108,207.561,206.973,206.641,206.119,204.146,201.020,197.741,193.811,189.522,184.807,180.655,177.533,175.053,172.759
-42.500,132.500,275.671,275.741,275.469,275.147,274.799,274.647,274.430,274.056,273.836,273.712,273.484,273.257,273.101,273.042,272.903,272.625,272.416,272.291,272.105,271.791,270.971,262.752,258.866,259.523,260.229,261.195,261.676,261.972,261.437,261.444,261.359,260.911,260.235,259.062,257.501,256.226,254.294,249.919,241.876,231.672,221.383,212.827,207.741,205.211,204.480,204.359,203.210,201.131,197.743,193.919,190.014,186.158,182.558,179.149,176.590,174.783,173.250
-42.500,137.500,265.094,265.198,264.587,264.539,264.494,264.391,264.315,264.260,264.299,264.215,264.155,264.111,264.036,263.912,263.808,263.659,263.480,263.134,262.774,262.103,260.816,250.082,245.147,244.799,247.481,248.289,250.229,252.081,253.314,253.752,254.652,255.152,255.161,254.619,252.712,250.415,247.432,239.958,229.918,220.100,211.501,205.066,201.476,200.917,201.178,200.747,198.099,191.924,188.122,184.919,180.711,177.134,174.311,172.700,171.167,170.085,169.475
-42.500,142.500,254.216,254.045,255.690,255.488,255.301,255.220,255.117,255.117,255.212,255.324,255.906,256.348,256.222,256.057,255.906,255.587,255.946,255.644,255.155,254.731,253.721,248.471,244.107,243.117,245.822,247.628,249.691,251.241,252.481,252.330,250.338,251.489,251.407,250.980,250.076,248.613,246.525,239.419,229.283,219.086,210.613,205.520,202.455,200.299,198.975,196.597,193.418,189.067,186.346,183.291,180.155,176.831,173.885,172.083,171.133,170.615,170.169
-42.500,147.500,245.517,246.096,246.252,245.354,245.442,244.996,245.091,245.035,244.765,244.422,244.471,243.287,243.125,243.084,243.375,243.267,242.870,242.749,242.090,242.953,241.085,235.804,236.071,220.489,231.127,215.656,229.014,229.205,228.561,227.720,225.426,223.782,222.049,217.403,217.842,214.710,211.940,216.422,203.161,199.824,193.945,192.804,189.668,186.421,182.711,179.613,178.356,173.247,171.249,169.255,167.269,165.167,163.887,162.473,161.310,159.338,159.535
-42.500,152.500,246.789,246.905,245.211,245.213,245.001,245.152,245.022,244.856,244.640,245.189,244.927,244.772,244.822,244.800,244.879,245.093,244.943,244.767,244.509,245.695,246.117,243.947,234.854,230.737,227.552,229.254,230.377,230.897,232.363,233.870,236.486,238.760,239.300,238.753,240.680,239.485,237.608,229.767,220.839,214.188,206.483,202.914,200.585,198.523,196.681,195.149,191.816,188.825,186.031,181.556,177.720,173.979,170.710,167.110,164.846,163.229,161.989
-42.500,157.500,,,257.802,257.863,257.863,257.826,257.770,257.809,257.902,257.852,257.703,257.589,257.477,257.480,257.494,257.420,257.269,257.049,256.566,255.483,252.441,232.702,236.999,226.123,213.144,215.345,215.693,217.246,218.677,220.207,222.890,227.214,236.993,237.653,238.509,234.669,229.468,218.310,216.444,207.872,203.827,201.328,198.690,197.039,195.380,193.515,191.041,187.177,182.461,179.428,176.175,172.061,169.208,166.592,163.726,161.817,161.476
-42.500,167.500,260.090,259.077,259.070,257.590,256.278,255.092,254.040,253.044,252.201,251.455,250.943,250.569,250.102,249.461,248.630,247.605,246.559,245.540,243.990,240.472,237.255,226.669,230.719,225.217,227.710,221.330,219.797,217.994,214.379,208.792,207.226,205.609,203.876,203.994,204.940,205.508,206.055,203.862,199.171,194.742,193.217,186.840,184.235,182.917,184.522,183.915,180.483,179.684,177.809,174.987,172.547,169.904,167.089,,,,
-42.500,172.500,243.755,241.470,239.966,239.878,239.642,238.972,238.802,238.179,237.818,237.935,237.364,235.472,235.940,236.406,235.830,235.163,234.324,234.622,234.223,233.212,232.208,221.510,218.440,206.622,207.710,209.530,218.672,218.050,217.778,216.411,219.052,218.607,204.784,212.881,211.635,210.473,
-42.500,177.500,,,236.934,236.893,236.815,236.819,236.672,236.686,236.603,236.680,236.652,236.552,236.453,236.439,236.366,236.286,236.208,235.944,235.808,235.441,234.974,232.362,218.597,213.012,209.907,208.093,209.452,212.858,214.587,213.856,211.493,206.339,203.170,201.643,202.254,203.849,205.772,208.708,210.111,212.320,213.383,214.940,213.972,212.300,209.798,207.802,204.245,201.511,198.056,194.682,191.809,188.946,185.499,181.626
-37.500,-177.500,251.797,253.762,249.669,249.276,248.297,247.291,246.193,245.585,245.209,244.936,244.509,244.089,243.571,243.060,242.548,241.922,241.013,239.902,239.294,238.252,236.089,230.815,226.909,226.342,225.917,223.796,220.567,218.569,217.999,218.062,218.445,219.356,220.630,221.542,221.983,222.106,221.987,223.958,225.404,236.137,234.395,230.855,226.018,222.645,207.664,203.756,200.120,204.996,200.560,196.232,192.361,189.083,185.714,182.288,178.794,175.316,172.210
-37.500,-172.500,242.878,243.175,243.386,242.830,242.586,242.479,242.451,242.404,242.342,242.265,241.969,241.857,241.897,242.061,241.393,241.928,241.425,241.025,240.864,239.734,237.828,231.806,230.555,229.315,229.113,227.214,226.027,224.056,220.651,219.031,219.189,219.515,219.961,221.467,221.670,222.664,225.825,228.693,231.681,232.838,231.501,229.178,225.235,220.664,214.150,209.365,204.765,200.591,196.537,192.519,188.376,184.756,181.074,177.569,174.763,171.289,168.790
-37.500,-167.500,239.746,239.648,245.046,244.236,243.765,243.624,243.506,243.426,243.378,243.292,243.096,243.158,243.019,242.956,242.792,243.034,243.140,243.693,244.414,243.282,241.514,235.268,231.212,230.589,230.480,227.813,228.500,227.273,226.506,226.820,228.436,229.067,231.315,232.262,232.880,233.595,237.143,238.192,238.389,237.990,236.712,234.316,230.181,224.941,218.676,213.373,208.437,204.120,200.091,196.690,192.912,189.303,185.451,181.626,178.020,174.836,172.501
-37.500,-162.500,,,247.454,247.462,248.983,248.947,248.916,248.790,248.714,248.557,248.324,248.277,248.657,249.513,250.236,249.841,249.456,249.499,249.737,248.405,247.302,240.075,234.407,230.682,231.236,229.580,231.268,232.787,233.598,235.261,236.260,238.104,238.890,239.794,240.668,241.282,241.610,241.009,240.501,239.050,235.593,230.951,224.938,219.146,213.051,209.036,204.958,201.470,197.980,194.587,190.357,186.083,182.129,178.146,174.577,171.020,167.496
-37.500,-157.500,,,247.360,247.326,247.247,247.187,247.212,247.153,247.148,247.092,246.975,246.940,246.870,246.792,246.747,246.744,247.887,248.634,249.331,252.778,251.714,244.764,238.707,231.688,229.059,230.815,234.092,236.774,238.573,241.281,243.332,244.495,244.807,245.379,245.901,245.649,244.549,243.043,241.738,239.924,237.288,233.256,228.468,223.252,218.081,212.763,207.629,203.605,199.670,195.826,192.013,188.135,184.199,180.121,176.163,172.265,170.996
-37.500,-152.500,251.243,251.304,252.712,252.691,253.072,253.034,253.015,252.978,252.987,252.945,252.857,252.803,252.847,252.820,253.124,253.050,252.989,253.353,253.268,253.380,253.241,248.624,242.867,238.176,238.450,240.188,240.585,242.161,242.924,244.350,245.722,246.321,246.838,247.065,247.275,247.372,247.161,246.585,245.756,244.261,241.576,237.507,231.949,226.009,219.586,213.861,208.548,204.891,201.499,198.109,194.554,190.825,186.842,182.689,178.835,175.050,171.302
-37.500,-147.500,257.093,257.173,255.115,255.105,254.832,255.040,255.239,255.567,255.877,256.034,256.001,255.901,255.871,256.392,256.766,256.667,256.649,256.866,256.810,256.550,256.197,253.040,247.929,239.957,239.639,240.203,242.621,244.828,245.379,246.670,248.027,248.957,249.311,249.415,249.339,248.442,247.644,247.349,246.391,243.825,240.213,234.432,228.932,222.784,217.613,212.349,207.408,204.339,200.872,197.138,193.650,189.735,185.637,181.509,177.484,173.663,170.234
-37.500,-142.500,251.642,251.687,248.807,248.778,247.925,247.961,247.982,247.963,247.940,247.830,247.704,247.633,247.594,247.537,247.598,248.071,249.184,250.816,251.449,251.764,251.687,249.411,244.324,237.908,233.854,232.613,235.471,238.184,240.565,243.240,245.863,248.513,250.321,251.241,251.666,251.509,251.303,251.432,250.869,248.815,245.472,240.994,234.917,228.007,221.624,215.211,209.698,205.193,201.093,196.986,193.325,189.459,185.311,181.208,177.287,173.621,170.289
-37.500,-137.500,247.445,247.479,246.681,246.731,243.953,243.935,243.902,243.860,243.856,243.814,243.732,243.672,243.629,243.570,243.567,243.562,243.918,245.052,246.352,248.707,249.439,247.114,244.719,239.061,233.465,229.087,227.340,227.731,230.456,233.955,236.909,239.983,242.772,245.017,246.828,248.218,249.009,248.950,248.899,247.889,245.428,241.463,235.291,228.997,222.036,215.719,210.685,206.147,201.481,197.007,192.925,188.863,184.742,180.989,177.858,174.820,171.585
-37.500,-132.500,247.086,247.202,247.271,247.275,247.424,247.502,247.447,247.136,246.720,246.295,246.309,246.679,247.333,248.048,248.416,248.453,247.792,246.860,245.992,245.236,245.128,245.629,244.489,235.678,235.476,,229.433,229.193,244.789,,,240.199,248.689,,,,,,,,,,,,,211.919,,,,,,,,,,,
-37.500,-127.500,256.478,258.592,259.955,259.411,259.507,258.618,257.784,256.862,255.790,254.618,253.435,253.628,254.699,256.654,258.056,258.241,257.417,255.252,253.622,252.421,251.784,252.777,253.166,244.316,,,238.739,239.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-37.500,-122.500,253.002,252.759,252.619,252.626,252.961,253.290,253.331,253.256,253.137,252.978,252.773,252.829,252.912,252.964,253.207,253.691,254.321,254.988,255.324,255.221,254.994,252.943,251.066,244.635,240.114,238.365,237.272,238.730,239.854,248.330,251.485,251.769,248.528,259.704,260.317,260.336,256.999,259.965,258.967,256.476,252.838,247.423,241.219,233.563,230.693,222.712,216.165,207.323,202.195,197.129,192.720,188.812,185.185,181.861,179.195,176.809,174.650
-37.500,-117.500,248.846,248.847,249.224,249.221,249.157,249.127,249.094,249.064,249.066,249.036,248.992,248.961,248.979,249.083,249.249,249.407,249.417,249.496,249.821,251.294,252.179,251.468,244.107,238.270,234.266,231.286,230.293,230.741,233.357,237.096,240.615,243.079,245.861,248.833,251.135,252.128,252.650,252.954,252.794,251.292,248.628,244.338,238.113,230.495,222.579,215.344,209.167,203.063,197.424,191.152,185.644,180.176,175.983,172.919,170.890,169.682,168.834
-37.500,-112.500,247.193,247.305,248.003,247.940,247.817,247.845,247.700,247.709,247.726,247.586,247.560,247.620,247.580,247.555,247.591,247.671,248.347,248.718,249.761,256.152,257.660,254.285,251.692,245.438,241.218,239.035,235.231,235.580,234.463,235.757,238.584,239.006,235.946,241.634,243.132,241.372,245.033,246.955,245.757,243.020,238.891,233.312,225.988,218.980,211.686,204.997,197.659,190.907,180.905,172.082,164.047,155.982,149.110,145.613,146.250,148.330,152.327
-37.500,-107.500,258.572,258.593,259.280,259.589,259.545,260.479,260.576,260.636,260.712,260.799,260.877,260.922,261.026,261.171,261.278,261.525,263.897,265.818,265.066,263.985,263.673,261.735,258.662,254.065,249.274,247.683,245.858,246.664,246.209,246.243,248.228,250.385,252.475,254.202,255.403,255.854,256.070,256.260,255.708,253.016,248.656,242.429,234.711,226.393,218.058,210.603,202.146,193.107,183.455,174.486,166.567,159.447,154.714,150.303,148.001,147.435,149.066
-37.500,-102.500,250.844,250.907,251.623,251.615,251.587,251.550,251.493,251.417,251.398,251.353,251.221,251.254,251.135,250.916,250.759,250.598,251.097,251.998,253.301,255.721,256.728,253.673,248.534,246.897,244.003,239.359,241.928,239.545,238.583,240.374,242.463,245.442,248.003,249.952,251.780,252.009,251.817,251.941,250.640,247.264,242.164,235.067,226.843,218.444,209.950,200.839,192.016,181.649,170.960,159.569,150.491,142.670,136.051,131.999,130.740,131.486,133.530
-37.500,-97.500,259.790,259.850,258.098,258.068,258.185,258.127,258.088,258.061,258.063,258.041,257.991,257.954,258.031,258.088,258.136,259.366,262.263,262.993,262.626,262.332,261.389,256.417,250.287,244.039,240.020,241.914,245.003,245.409,245.088,245.527,247.207,249.493,253.404,256.019,258.046,259.337,260.150,261.234,259.523,256.107,250.044,242.498,233.638,223.756,214.796,206.222,197.638,189.153,180.173,170.200,160.074,150.831,143.187,137.491,133.861,132.498,132.050
-37.500,-92.500,248.789,248.787,249.203,249.174,249.136,249.121,249.097,249.082,249.100,249.132,249.026,248.908,248.812,248.740,249.700,251.789,254.713,258.279,258.235,256.438,255.042,252.064,246.164,234.943,231.651,232.634,234.203,233.546,229.048,224.063,222.946,225.806,231.066,237.571,243.165,246.434,248.576,250.556,250.534,248.250,244.066,235.812,226.292,216.528,206.199,195.606,183.852,173.227,164.163,153.026,141.523,135.558,130.088,125.519,125.074,125.484,127.141
-37.500,-87.500,244.017,242.843,250.872,250.589,251.578,251.536,251.487,251.432,251.378,251.295,251.243,251.399,251.606,252.431,253.359,253.946,254.659,256.581,257.730,258.219,260.044,258.760,254.135,245.042,238.113,233.577,221.994,216.007,207.633,200.826,209.833,222.860,228.810,235.310,240.960,244.930,236.341,240.706,249.918,244.835,237.287,227.421,216.441,205.524,190.606,181.358,173.380,161.453,151.407,142.404,135.364,129.247,125.006,123.757,123.791,124.404,125.857
-37.500,-82.500,251.859,248.887,249.155,248.490,247.656,247.706,247.755,247.798,247.850,247.617,247.953,248.274,248.640,249.096,249.690,250.432,251.422,253.632,255.386,256.822,254.573,253.078,248.909,242.298,233.346,224.172,210.606,210.124,210.578,208.833,210.117,215.227,219.689,227.523,237.397,244.275,247.840,247.429,249.107,245.144,238.625,229.234,218.703,208.005,196.649,184.760,169.943,161.084,151.233,141.762,134.079,128.667,124.636,122.261,122.456,123.655,124.996
-37.500,-77.500,251.859,255.066,253.686,253.449,253.607,253.044,252.125,251.066,249.695,247.794,245.634,234.036,228.344,225.368,219.845,212.689,210.360,208.834,207.287,221.307,219.091,188.226,145.114,109.200,83.311,68.316,64.519,63.664,71.361,82.782,97.152,114.982,135.966,157.508,177.719,195.684,208.545,212.022,205.494,195.741,186.305,176.103,168.661,158.684,151.745,143.425,134.867,131.278,126.905,123.007,120.358,118.078,117.274,117.449,,,
-37.500,-72.500,258.989,256.723,256.685,253.974,251.733,247.760,241.531,232.961,221.821,211.274,195.490,180.102,164.915,151.405,138.016,125.023,114.075,107.175,97.947,91.301,81.601,50.829,40.071,34.784,31.014,29.771,31.224,32.641,35.881,43.288,53.056,63.137,79.906,100.020,120.898,137.913,156.808,184.084,189.424,193.214,192.160,181.581,168.446,154.273,142.459,132.040,125.427,119.904,117.178,114.437,114.238,113.865,114.158,114.415,115.210,116.432,117.907
-37.500,-57.500,280.091,279.054,278.553,278.953,277.995,275.883,271.612,271.129,268.837,265.396,266.873,267.526,264.784
-37.500,-52.500,242.183,240.783,238.229,236.937,235.194,234.009,235.053,235.298,236.022,236.601,235.874,235.854,234.213,233.456,233.217,233.210,231.915,231.942,231.526,231.853,231.807,229.667,226.330,224.457,225.112,218.856,218.230,219.418,220.125,220.707,220.949,221.181,221.107,222.476,221.912,222.347,224.674,236.630,241.368,239.563,241.345,236.906,235.689,229.638,237.295,237.659,231.408,225.937,220.126,221.957
-37.500,-47.500,230.199,231.056,230.761,229.810,229.004,228.781,228.652,228.809,228.803,228.686,228.546,228.236,228.000,227.504,226.822,226.035,225.479,225.028,224.664,224.735,223.573,223.052,222.529,220.095,218.252,209.271,217.561,217.442,216.347,215.012,213.297,211.774,210.659,210.943,209.178,208.560,208.203,210.327,213.493,223.230,245.753,247.061,247.607,246.322,245.072,240.861,233.747,226.220,218.741,213.505,209.058,205.155,200.907,196.413,192.164,189.248,187.098
-37.500,-42.500,229.728,229.845,234.755,234.747,234.722,234.618,234.560,234.485,234.444,234.356,234.246,234.108,233.812,233.220,232.531,231.449,229.827,229.043,228.423,227.817,226.838,221.747,215.539,212.619,213.162,213.582,214.719,215.620,216.581,217.573,218.059,219.096,220.224,221.994,224.294,226.647,228.599,236.514,246.359,250.621,251.754,251.882,248.856,242.613,239.426,232.775,226.781,220.411,214.131,207.868,201.863,196.613,191.987,188.299,185.463,183.437,182.413
-37.500,-37.500,235.919,235.979,234.382,234.319,234.188,234.147,234.118,234.085,234.065,233.956,233.777,233.521,233.196,232.757,232.539,231.990,231.264,230.420,229.810,228.828,226.741,216.014,214.399,215.104,216.226,216.909,217.066,215.716,214.562,212.164,210.734,210.405,210.410,210.977,211.918,213.375,214.689,220.200,227.297,237.208,246.580,249.760,248.195,245.789,242.001,238.056,232.051,225.201,218.789,212.816,206.780,200.581,195.070,190.479,186.804,183.940,182.158
-37.500,-32.500,241.509,241.622,241.401,241.345,241.234,241.190,241.129,241.062,241.038,240.950,240.780,240.571,236.622,236.457,236.277,236.089,235.875,235.638,235.221,237.439,235.060,227.280,222.775,220.335,219.832,216.917,218.012,219.648,220.850,219.663,217.582,215.151,213.680,212.625,212.436,214.374,216.734,225.561,234.070,241.892,251.252,252.457,255.842,249.435,245.694,239.911,233.375,226.940,220.670,213.571,206.949,200.816,194.712,189.544,185.513,182.405,180.408
-37.500,-27.500,244.733,244.709,244.277,244.236,244.199,244.172,244.141,244.153,244.171,244.180,244.161,244.067,243.965,243.846,243.744,243.600,243.499,243.360,243.069,242.748,242.393,235.041,230.644,228.428,227.809,228.753,228.721,227.102,226.080,222.954,220.065,217.660,216.084,216.971,218.652,221.191,224.219,232.790,242.385,247.883,251.783,252.845,251.834,246.972,244.228,238.952,233.199,227.044,220.459,213.973,207.647,201.664,196.256,191.491,187.778,183.719,181.824
-37.500,-22.500,247.733,247.606,247.196,247.125,247.009,246.896,246.810,246.728,246.687,246.580,246.403,246.234,246.093,245.863,245.543,245.065,244.503,243.524,241.418,238.970,236.177,226.463,224.052,221.005,221.548,223.338,224.016,222.765,221.164,218.455,218.648,219.105,219.244,220.540,223.025,227.104,231.329,240.199,248.925,253.535,254.169,251.373,246.946,241.478,236.032,229.767,224.796,218.814,212.733,206.404,200.211,194.491,189.535,185.738,182.857,180.670,179.372
-37.500,-17.500,250.828,250.807,250.673,250.568,250.383,250.228,250.068,249.893,249.747,249.542,249.158,248.683,247.841,246.442,245.191,244.034,242.685,241.208,239.492,237.825,235.621,229.658,230.383,231.818,231.840,230.984,228.309,226.217,224.246,221.372,218.992,219.034,220.304,222.484,224.794,228.384,232.592,239.091,245.176,247.887,248.575,247.092,242.963,237.843,232.407,225.403,221.698,,,,,,,,,,
-37.500,-12.500,248.000,248.221,248.416,248.526,248.643,248.864,249.087,249.307,249.520,249.744,249.977,250.173,250.345,250.508,250.679,250.880,251.102,249.828,247.272,243.124,240.443,238.941,238.733,240.280,242.033,240.044,238.345,237.203,236.411,234.351,231.429,229.464,229.262,230.333,231.375,231.708,233.411,241.031,248.650,252.024,252.805,251.177,246.058,,236.922,232.347,227.779,223.202,218.628,214.055,209.491,203.391,198.312,194.249,191.203,189.282,188.165
-37.500,-7.500,249.560,252.288,252.152,250.434,248.645,250.139,251.514,251.735,251.713,251.879,251.822,251.427,250.729,249.743,248.326,246.842,246.117,245.858,245.951,246.152,245.880,241.968,236.290,234.969,234.743,232.553,230.660,228.850,226.884,225.583,223.933,223.059,221.997,220.405,221.486,222.758,223.628,226.976,230.871,233.292,234.226,236.233,235.592,231.196,228.432,224.283,219.601,214.799,210.457,205.110,200.592,194.840,192.290,192.072,190.260,188.023,188.078
-37.500,-2.500,260.534,259.465,261.443,261.502,261.687,261.908,262.073,262.045,261.877,261.455,261.033,260.844,260.748,260.619,260.445,260.143,259.637,258.625,257.639,256.392,255.506,253.151,252.875,250.979,249.363,249.477,248.396,248.228,246.014,241.127,237.267,233.767,231.727,231.020,231.072,232.478,232.449,235.558,237.082,236.404,236.083,232.286,227.161,221.650,214.603,214.251,209.914,205.689,201.717,187.763,184.131,181.358,179.423,178.169,177.705,177.723,178.144
-37.500,2.500,253.178,254.270,252.602,251.296,250.367,251.945,250.342,250.308,250.457,250.577,250.315,249.778,251.119,249.757,248.273,248.191,247.017,245.986,244.839,244.672,243.596,235.226,234.316,229.781,234.655,230.244,229.786,228.445,225.167,222.644,221.334,221.177,220.568,221.212,220.297,219.576,222.149,224.188,227.750,234.612,233.171,233.597,232.805,228.551,223.763,218.742,215.853,209.632,204.414,198.043,193.454,187.902,185.127,185.469,184.357,180.038,179.682
-37.500,7.500,251.395,250.614,249.161,249.286,249.133,249.186,249.204,249.105,249.052,248.977,248.680,248.363,247.987,247.553,247.185,246.623,246.061,245.580,245.076,244.188,243.175,238.505,235.007,233.877,230.498,227.440,226.509,226.610,224.671,222.386,220.804,221.389,221.529,221.923,221.867,221.214,220.746,221.746,226.655,224.456,228.317,231.588,234.162,232.840,223.103,221.296,215.518,213.243,209.463,203.432,197.634,192.121,187.724,184.870,182.117,180.114,178.729
-37.500,12.500,236.409,236.487,240.387,240.307,240.275,240.230,240.151,240.111,239.994,239.628,239.335,239.126,239.089,239.338,239.561,239.819,239.140,237.810,235.756,234.682,233.467,228.925,227.123,224.952,224.737,222.926,221.839,221.910,223.079,222.430,221.760,217.070,218.378,216.609,215.756,214.300,214.123,213.704,217.373,221.562,222.529,222.896,221.925,219.385,213.650,209.803,203.475,198.087,193.961,188.708,185.431,182.784,180.786,179.525,178.956,179.160,180.109
-37.500,17.500,239.976,240.127,238.690,238.864,238.951,238.801,238.540,237.865,237.151,236.590,236.106,233.998,231.149,227.684,224.055,220.210,216.138,212.565,210.566,208.453,207.990,205.360,203.768,208.363,206.324,198.621,215.018,214.432,213.430,215.167,214.916,214.579,213.555,212.840,212.325,211.266,211.326,209.705,212.857,210.583,204.118,197.818,194.575,194.685,191.467,186.689,185.704,182.219,179.351,180.655,179.190,176.594,179.143,182.136,179.643,175.956,177.044
-37.500,22.500,230.172,230.194,222.979,222.391,221.335,221.005,220.330,218.699,216.433,214.130,210.112,205.042,200.812,195.035,190.721,185.560,182.184,178.707,174.789,171.966,170.484,180.253,194.405,202.956,203.247,207.574,209.156,209.713,209.248,210.710,212.028,213.297,213.507,212.873,212.291,213.290,213.441,213.516,214.667,212.234,211.867,210.710,210.205,205.538,204.733,204.048,195.070,192.041,189.075,188.766,187.550,189.262,189.252,186.006,179.884,177.914,172.752
-37.500,27.500,233.042,234.886,235.179,234.664,234.171,234.121,234.161,234.010,233.655,233.086,232.729,229.762,227.383,226.763,226.699,226.609,226.645,224.755,224.283,224.173,224.404,223.321,225.941,221.042,212.093,208.445,214.206,217.313,214.810,215.326,216.656,218.154,220.361,218.173,217.234,216.554,215.304,210.520,209.870,208.736,215.667,211.977,210.771,205.606,202.318,198.176,190.291,189.516,186.112,182.783,174.918,170.613,171.229,171.498,171.278,167.928,167.978
-37.500,32.500,238.728,238.831,234.384,234.274,233.955,233.837,233.685,233.622,233.662,233.528,233.465,233.397,233.226,233.111,232.951,232.538,232.177,231.901,231.612,229.831,227.475,220.553,208.597,212.764,214.112,216.390,216.451,215.231,215.566,213.524,215.053,215.345,215.954,216.128,216.694,217.191,215.441,211.372,206.487,204.462,207.579,208.042,205.131,203.498,197.849,198.882,194.544,187.342,180.772,180.665,177.893,173.944,171.086,169.911,169.221,169.207,170.141
-37.500,37.500,225.349,225.460,225.633,225.621,225.644,225.521,225.489,225.425,225.440,225.365,225.435,225.208,225.203,225.152,225.016,224.914,224.631,224.382,224.110,223.700,223.411,209.075,205.945,209.516,211.587,207.809,204.534,201.533,200.786,202.776,204.599,208.433,210.936,212.348,213.222,213.914,213.945,216.200,218.197,218.449,217.455,214.015,208.058,203.072,199.582,200.293,202.274,201.433,199.595,192.988,188.227,185.096,181.875,176.552,173.230,172.105,171.551
-37.500,42.500,226.419,224.787,226.325,226.728,227.040,226.278,225.552,226.028,227.040,227.465,227.490,227.208,226.891,226.593,223.090,222.306,221.952,221.738,221.981,221.998,221.189,215.527,216.180,215.105,210.140,195.619,177.429,178.374,198.179,212.000,207.255,206.414,205.571,212.447,206.826,208.938,210.897,218.216,216.855,208.006,203.159,200.676,202.028,206.363,208.892,207.161,207.261,201.393,197.948,197.763,193.398,179.031,183.996,185.925,184.296,171.014,171.893
-37.500,47.500,228.434,232.187,233.937,232.633,231.311,231.623,232.125,232.654,233.043,233.293,233.414,233.227,232.614,231.827,231.223,230.731,230.410,230.098,229.847,229.340,228.945,224.002,221.400,218.368,217.817,219.910,222.531,221.576,221.291,223.190,221.232,220.953,220.577,222.687,221.490,222.577,223.419,222.933,221.222,221.304,218.329,216.106,212.979,211.346,208.895,209.209,209.132,207.750,205.290,202.696,198.558,195.303,192.383,190.227,187.163,183.392,179.832
-37.500,52.500,234.379,235.260,233.191,233.070,232.497,232.723,232.180,232.163,232.219,232.160,231.878,232.282,232.031,231.352,231.386,231.286,231.022,230.728,230.400,230.038,229.681,226.416,222.959,218.812,216.368,216.215,217.263,216.744,216.275,217.124,217.148,217.287,216.221,217.112,218.470,219.359,221.311,217.316,218.387,211.525,212.656,218.456,215.146,212.201,205.607,203.692,205.049,200.678,199.400,199.150,198.344,199.203,191.602,193.282,189.620,184.412,181.737
-37.500,57.500,234.033,234.019,241.229,241.230,241.210,241.426,241.648,241.787,241.908,241.935,241.990,242.216,242.507,242.869,243.245,243.797,243.776,243.412,242.902,242.297,241.416,236.727,229.420,228.254,225.373,226.035,228.254,230.293,231.087,231.335,231.064,230.784,231.743,231.465,231.116,231.212,230.269,226.372,224.082,219.891,217.841,214.574,210.971,208.919,206.895,206.303,206.005,206.415,206.825,205.908,204.351,199.772,197.882,194.474,186.688,183.687,180.609
-37.500,62.500,242.117,241.255,242.409,242.051,241.788,241.704,241.694,241.743,241.809,242.079,242.390,242.731,243.054,243.234,243.208,242.985,242.534,242.043,241.473,240.811,239.995,243.587,238.274,238.760,236.987,231.133,230.889,230.478,228.927,229.036,231.137,232.102,232.029,232.930,234.166,234.409,234.547,233.586,230.258,227.640,219.956,221.675,216.927,212.194,209.090,208.309,208.687,208.406,208.023,208.063,206.357,204.139,200.886,194.953,190.255,187.004,183.648
