-62.500,-2.500,4.654,4.306,11.594,11.016,9.790,10.279,12.413,14.631,19.615,22.655,24.896,25.930,27.470,27.900,27.864,27.549,27.437,27.958,27.736,28.147,28.637,23.441,9.258,6.079,5.383,5.384,5.178,5.157,4.940,4.597,4.999,5.085,5.074,4.454,4.219,4.284,4.141,3.979,3.868,3.804,3.250,3.005,3.433,2.762,2.333,3.077,3.435,3.746,3.792,3.712,4.453,4.564,4.214,3.941,4.149,4.483,4.395
-62.500,2.500,8.856,9.038,8.514,8.499,8.510,8.282,8.072,8.284,8.850,11.639,16.053,18.934,21.876,25.628,28.075,31.041,33.076,34.942,35.456,36.326,36.217,30.370,24.765,15.747,10.380,8.970,7.621,7.461,7.219,7.095,6.957,6.683,6.491,6.150,6.029,5.596,4.796,4.554,3.988,3.958,3.459,2.874,2.644,2.444,3.315,3.456,3.392,3.209,3.312,3.342,3.588,3.676,3.763,4.182,4.461,4.548,4.768
-62.500,7.500,7.936,5.389,9.229,9.421,9.770,10.043,9.988,9.469,8.984,8.940,9.579,9.564,12.077,14.999,17.498,19.724,21.407,23.153,24.913,26.477,28.364,30.952,29.840,17.003,10.811,9.145,8.373,7.328,6.847,6.500,6.456,6.106,5.666,5.196,5.792,2.457,1.462,2.072,0.030,0.182,0.282,0.421,0.866,0.482,4.123,3.400,0.903,0.310,3.240,4.534,4.171,4.677,0.453,1.098,4.848,4.653,4.947
-62.500,12.500,1.046,3.012,4.180,4.490,4.767,5.188,5.749,8.874,10.233,9.054,8.142,8.831,10.827,14.340,16.969,18.394,19.829,19.687,18.490,15.384,9.031,4.636,1.440,1.258,0.000,,1.559,1.269,0.979,0.690,0.398,0.389,0.492,0.616,0.000,0.808,0.387,0.000,,0.000,,,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,0.000,,,
-62.500,17.500,3.230,2.476,2.066,1.937,2.349,2.894,3.382,2.899,2.736,3.627,4.937,5.988,7.166,8.277,9.383,9.619,9.730,10.148,11.369,12.931,16.212,30.087,18.295,5.911,4.152,3.750,3.497,3.381,3.619,3.895,4.116,4.161,4.293,4.494,5.394,2.978,2.288,1.763,,,,,,,4.404,3.874,0.822,1.277,4.500,1.298,5.263,7.198,5.622,1.754,2.277,0.000,7.397
-62.500,22.500,2.084,1.745,1.429,1.308,1.477,1.214,0.258,1.407,3.616,5.498,6.537,6.459,5.912,4.425,2.387,1.480,3.713,5.196,5.198,5.123,5.169,6.756,12.805,22.946,26.967,24.431,19.427,14.041,10.029,8.366,6.553,7.151,5.714,5.326,4.952,5.687,5.010,,,,,,,,2.080,3.161,0.000,,0.000,2.020,2.082,,0.000,0.000,3.139,3.310,3.581
-62.500,27.500,5.223,5.119,5.549,5.671,4.842,5.646,4.793,4.878,5.032,4.161,6.484,6.243,7.465,7.917,7.641,7.928,8.722,10.383,10.596,15.391,19.655,32.130,25.461,13.448,6.131,4.607,3.640,3.251,2.388,3.061,2.975,2.705,2.699,2.589,2.694,2.348,2.203,1.864,1.661,1.580,1.577,1.391,1.516,1.645,1.684,1.698,1.850,1.558,1.572,1.959,1.961,1.731,1.758,1.812,1.367,1.331,1.408
-62.500,32.500,7.171,7.384,7.583,6.556,5.107,5.024,5.623,6.771,10.108,8.103,8.436,9.430,8.838,8.764,8.805,9.337,10.266,11.955,13.554,16.604,21.320,39.419,37.303,26.717,13.995,6.815,6.146,7.610,3.402,3.533,3.819,3.867,4.427,4.138,4.054,3.058,2.883,3.473,2.708,2.748,2.897,2.688,2.874,3.005,3.167,3.058,2.971,2.429,2.404,2.496,2.023,1.845,2.306,2.503,1.521,1.703,1.974
-62.500,37.500,9.383,9.207,9.171,9.167,9.069,8.956,9.185,9.700,9.634,9.526,10.251,10.337,10.881,11.784,13.212,14.713,17.917,23.892,30.449,36.348,41.777,43.029,39.627,20.647,7.265,5.784,5.066,6.297,5.733,5.376,4.864,4.706,4.571,4.432,4.390,4.624,4.666,4.811,5.037,4.889,5.104,5.338,6.111,5.262,4.739,4.933,4.964,5.503,5.586,5.237,3.425,5.992,6.209,4.577,3.618,3.492,3.610
-62.500,42.500,5.915,6.704,7.014,6.814,7.182,7.243,7.059,7.425,8.888,12.038,13.567,12.853,11.552,11.616,13.047,15.352,17.363,18.855,20.713,22.559,25.051,37.190,33.344,20.843,11.032,6.971,7.486,5.711,5.099,5.291,5.362,5.441,5.023,4.999,5.128,5.176,6.254,5.026,3.509,3.849,6.388,4.916,1.429,4.758,2.787,3.479,3.099,2.827,4.272,6.832,6.437,2.627,2.783,6.277,7.851,0.000,
-62.500,47.500,3.053,3.160,3.207,3.598,3.924,3.806,3.701,3.490,4.856,6.044,6.999,8.235,10.008,11.812,13.814,18.377,23.839,29.506,33.292,35.867,38.086,34.857,28.309,18.144,11.517,8.284,5.768,5.234,4.886,4.963,4.865,4.853,3.962,3.807,3.369,3.610,5.419,3.323,2.874,4.341,2.474,5.389,2.452,2.575,2.607,3.423,3.192,1.984,2.129,2.471,3.189,4.141,4.314,3.973,4.191,3.915,0.896
-62.500,52.500,2.154,0.627,6.659,6.963,7.404,6.940,6.650,6.031,5.581,5.379,6.418,7.474,7.636,8.345,9.362,10.499,11.593,13.519,17.115,22.710,27.262,40.815,36.268,27.581,23.259,20.946,20.016,21.022,21.076,21.211,20.469,18.299,17.893,16.144,14.731,13.364,12.104,10.171,9.688,9.361,9.827,8.882,8.603,7.875,6.812,6.532,6.740,7.811,7.288,7.297,7.791,7.690,7.197,7.294,7.958,7.766,7.499
-62.500,57.500,0.795,0.628,1.148,1.042,1.002,0.981,0.893,0.944,1.729,2.465,2.002,2.367,3.380,4.368,6.260,8.897,11.177,14.824,20.099,22.246,22.695,17.326,8.424,4.041,3.683,3.223,4.093,3.993,3.819,3.645,3.416,3.172,3.302,3.210,3.116,2.995,3.201,3.262,3.124,2.909,2.782,2.802,2.721,2.795,2.577,4.834,4.032,4.415,3.757,3.250,1.085,1.120,2.875,2.942,3.006,1.171,1.107
-62.500,62.500,2.442,3.047,3.973,3.828,3.303,3.600,4.143,5.376,6.162,7.902,9.347,17.794,28.225,34.370,37.739,40.961,43.749,45.791,46.770,47.681,42.539,52.653,60.160,49.063,28.694,16.568,6.798,3.374,3.474,4.626,5.813,6.925,7.915,8.374,8.609,8.811,9.305,9.387,9.021,8.603,8.388,7.361,6.609,5.861,6.530,6.126,4.286,4.414,4.882,3.348,2.904,2.641,4.375,3.960,3.227,2.039,1.852
-62.500,67.500,5.690,5.640,3.858,3.066,2.824,3.326,5.598,8.952,9.538,8.994,8.100,7.751,10.728,12.248,14.291,16.608,18.626,18.198,18.059,18.286,18.804,26.973,33.106,29.754,19.682,14.551,18.116,14.474,12.322,12.459,13.468,12.442,12.181,11.548,11.612,10.147,9.866,8.356,9.747,7.412,6.531,7.031,1.612,1.450,5.903,5.665,5.359,5.007,5.503,4.237,0.635,0.590,0.556,0.326,0.362,0.292,0.350
-62.500,72.500,9.415,9.465,9.752,9.683,9.750,9.800,10.022,10.421,12.319,22.142,32.202,29.382,27.000,27.141,28.805,31.330,33.932,35.357,36.456,35.521,34.269,23.170,16.099,14.139,10.926,9.142,9.283,8.354,8.609,8.809,8.869,8.368,7.169,7.496,7.098,7.132,7.011,6.972,5.638,6.010,5.561,5.309,4.619,4.962,4.698,4.657,3.755,4.438,4.634,4.548,0.786,0.776,3.702,3.469,3.514,0.208,0.183
-62.500,77.500,7.156,5.925,4.854,4.066,4.004,4.401,5.376,6.721,8.803,13.403,17.785,20.703,22.972,24.821,27.090,28.903,30.802,32.489,33.776,34.292,34.008,31.151,20.113,11.761,10.352,9.182,7.779,7.014,6.469,6.231,6.240,6.230,6.465,6.345,6.306,6.285,4.757,4.015,3.994,3.985,3.319,3.561,3.774,3.162,3.188,4.004,3.251,3.068,2.478,2.628,1.808,2.058,2.408,2.542,2.236,1.441,1.386
-62.500,82.500,9.246,9.356,7.820,7.634,7.376,7.148,8.328,9.488,11.083,13.691,17.135,19.632,18.561,22.799,25.552,27.940,29.695,30.679,30.899,31.641,30.912,26.701,21.159,16.062,14.494,12.576,11.390,9.460,8.796,8.205,7.583,7.178,7.134,6.856,6.447,6.254,6.276,5.157,4.386,4.324,3.908,3.657,3.688,3.233,3.343,2.975,2.906,2.872,2.797,2.544,2.432,2.397,2.420,2.501,2.548,2.682,2.747
-62.500,87.500,8.128,7.593,10.735,8.439,7.913,8.917,13.426,16.413,17.307,19.140,19.417,19.447,19.958,21.674,22.551,24.923,28.224,30.867,32.217,33.073,34.479,36.350,26.172,20.457,19.183,15.663,13.394,10.711,9.260,8.588,8.468,8.343,7.971,7.707,7.741,7.321,7.313,6.955,6.896,6.039,3.717,3.349,2.902,2.909,4.532,4.539,4.884,4.678,4.685,4.599,4.414,3.675,3.724,2.132,2.149,2.191,2.162
-62.500,92.500,10.970,13.267,11.954,8.922,8.335,8.635,9.013,9.706,10.588,11.046,11.759,14.203,13.558,15.349,16.716,18.509,20.496,22.220,22.641,24.915,27.238,35.478,39.962,45.372,46.211,46.158,45.355,43.207,38.996,33.589,30.342,26.910,25.226,23.679,21.992,20.245,16.191,12.721,11.177,10.318,8.473,7.725,7.801,7.478,7.002,7.310,6.981,7.037,7.107,7.079,6.383,6.168,6.180,6.154,6.012,5.656,5.802
-62.500,97.500,4.420,6.148,8.870,7.358,6.154,5.035,4.292,5.052,7.825,9.860,11.290,12.050,10.896,10.905,12.212,14.631,14.421,17.633,20.843,23.381,25.900,30.950,32.404,31.175,27.492,23.258,19.319,16.221,11.471,9.982,7.983,9.414,6.520,5.600,6.560,6.208,6.287,5.083,4.839,4.334,4.070,4.583,4.170,4.354,5.370,5.000,4.640,5.113,5.514,5.774,5.229,5.765,5.784,6.096,5.838,6.411,6.729
-62.500,102.500,11.425,12.398,10.807,9.168,9.300,10.245,12.273,14.108,14.520,14.578,14.998,15.885,17.162,17.938,18.451,19.910,21.080,23.013,26.044,29.388,31.598,39.974,45.007,47.131,44.679,45.810,47.971,49.072,46.372,44.609,43.465,42.997,31.521,32.578,32.203,29.015,15.405,9.376,10.414,6.009,5.775,5.858,5.507,5.694,6.015,6.083,6.408,6.963,7.798,6.581,6.468,6.534,6.746,6.918,6.848,7.647,7.685
-62.500,107.500,6.399,10.481,10.661,10.218,9.676,9.639,10.002,10.889,11.145,12.634,15.002,17.561,17.430,18.068,20.291,22.260,24.217,26.757,29.339,31.358,33.138,33.190,33.411,29.477,10.699,8.952,6.611,5.876,5.389,5.178,4.972,4.909,4.822,4.526,4.354,4.260,4.246,4.125,3.895,3.782,3.685,3.722,3.641,3.446,3.398,3.374,3.379,3.423,3.504,3.608,3.673,3.849,4.030,4.247,4.340,4.515,4.621
-62.500,112.500,8.395,8.199,6.989,8.547,8.327,8.914,11.057,13.309,16.703,21.632,25.971,29.279,31.397,33.188,35.090,38.195,40.663,41.994,43.437,44.144,45.490,45.778,44.949,42.587,37.922,30.724,20.929,13.809,10.533,9.958,9.517,9.204,8.980,8.718,8.660,8.165,8.018,7.624,7.172,6.975,7.164,6.908,6.718,6.634,6.650,6.679,5.635,6.826,6.811,6.847,6.764,6.718,6.696,6.780,6.824,6.987,6.994
-62.500,117.500,8.634,10.307,8.246,8.753,8.923,7.923,9.688,11.658,13.405,16.281,20.201,24.038,26.253,28.973,31.894,34.674,37.548,40.418,42.808,44.810,46.763,49.725,46.198,40.893,39.918,33.111,20.612,14.997,12.200,9.981,8.915,9.253,8.428,8.444,8.389,8.295,8.204,7.449,7.258,7.000,6.790,6.489,6.149,6.053,5.861,5.800,5.758,5.626,5.614,5.675,5.669,5.692,5.637,5.603,5.718,5.803,6.198
-62.500,122.500,0.000,0.000,19.003,17.641,15.944,14.559,13.845,12.852,11.380,9.363,6.213,4.380,5.830,8.162,14.063,20.495,27.408,30.632,34.927,47.371,53.927,52.302,32.571,21.152,15.797,7.151,4.147,1.003,4.044,7.230,8.938,10.783,12.206,13.134,13.617,13.784,14.231,14.892,15.462,15.527,15.018,14.545,14.104,13.172,12.729,12.509,11.884,11.373,10.890,10.248,9.967,3.019,3.226,3.446,10.309,10.307,10.392
-62.500,127.500,6.678,7.336,9.183,9.134,8.852,8.813,6.982,8.791,11.538,14.342,17.736,21.540,26.844,30.250,33.249,35.171,36.982,39.697,41.800,43.073,45.442,52.571,52.493,47.313,43.551,42.495,41.932,37.613,35.999,35.191,33.709,32.262,34.573,34.939,32.683,9.218,26.868,21.376,17.356,10.743,13.449,10.528,10.144,9.534,11.321,11.069,8.562,8.263,8.159,8.004,10.659,11.010,7.733,7.659,7.588,10.974,10.880
-62.500,132.500,15.289,15.198,11.853,11.561,11.339,10.838,9.972,8.880,8.482,9.780,12.105,14.486,17.678,21.686,24.734,27.883,30.201,32.950,35.830,39.723,43.889,52.941,53.698,47.978,41.013,36.050,36.717,22.693,7.221,5.611,5.537,6.709,5.377,5.815,6.272,7.241,7.556,8.188,7.993,7.962,7.906,7.748,7.461,7.068,6.707,6.521,6.156,5.913,5.717,5.305,5.031,5.005,4.841,4.732,4.596,4.478,4.398
-62.500,137.500,7.928,7.681,11.300,14.211,14.593,11.310,9.861,9.684,10.237,11.518,13.416,15.276,17.958,20.862,23.400,27.491,32.772,35.765,37.544,38.225,40.165,38.225,16.919,7.481,3.986,4.130,5.536,5.408,5.744,5.538,5.873,6.904,5.563,6.000,6.065,8.761,6.142,6.145,5.754,5.456,5.152,4.833,4.462,4.197,6.224,6.216,3.283,3.014,6.239,5.951,5.385,2.559,2.507,5.625,5.595,5.601,2.309
-62.500,142.500,9.762,10.026,11.097,11.144,11.025,11.166,11.346,11.310,11.245,12.879,15.355,14.071,16.633,21.134,26.730,32.376,37.094,43.326,47.248,49.920,52.651,43.589,33.367,26.448,17.967,10.525,9.142,5.959,4.067,3.325,3.771,3.592,4.049,5.007,5.738,5.973,7.360,6.503,6.443,6.587,6.352,7.553,6.280,6.050,5.858,5.446,5.833,5.114,4.904,4.740,4.551,4.515,5.126,4.863,5.298,4.046,5.095
-62.500,147.500,12.615,12.237,11.430,11.329,11.727,12.145,11.237,11.589,11.518,13.177,17.560,17.695,18.554,23.667,34.981,39.716,42.918,45.048,46.831,49.439,50.225,44.006,35.945,10.292,7.024,5.455,5.771,5.822,4.034,4.221,5.242,5.345,5.460,5.503,5.625,5.474,5.671,5.590,4.979,4.662,5.528,3.994,3.743,3.331,3.800,2.826,4.652,2.713,3.291,3.204,2.842,2.708,3.063,3.104,2.725,2.486,3.239
-62.500,152.500,9.341,7.841,8.509,7.782,7.115,7.861,11.258,17.858,25.287,32.027,38.483,42.711,46.727,51.008,54.469,56.472,56.332,56.259,55.872,55.940,56.805,31.922,8.092,6.073,4.576,4.768,4.817,4.234,3.761,4.273,4.262,4.774,3.986,4.168,4.416,4.332,5.571,3.590,3.860,3.280,3.099,3.067,2.740,2.387,2.991,3.094,4.003,2.661,2.513,2.811,2.355,2.173,1.898,1.822,1.693,1.790,2.477
-62.500,157.500,19.038,16.173,12.118,10.679,10.203,11.344,13.541,16.447,19.557,22.505,29.020,29.156,32.919,36.320,40.281,44.456,46.350,47.465,44.770,45.991,43.396,40.561,33.030,25.658,15.430,7.622,11.449,11.115,11.856,7.930,9.853,6.675,9.969,8.216,8.375,5.323,8.904,5.830,7.543,4.091,3.187,2.924,2.448,2.863,4.810,4.534,5.977,5.771,6.513,0.000,1.279,4.141,4.066,4.814,0.000,1.142,4.385
-62.500,162.500,17.228,16.142,14.916,13.886,13.128,12.565,12.386,13.065,14.795,17.211,19.193,21.555,24.347,27.380,30.485,33.559,35.666,37.930,40.735,39.328,37.259,31.997,40.845,25.914,14.318,20.302,20.636,17.145,9.572,6.427,7.820,8.706,7.085,10.851,9.711,9.344,8.244,6.798,0.714,8.429,0.000,0.157,11.648,,9.585,9.428,9.145,9.142,8.535,5.950,7.097,7.354,0.000,0.000,8.304,8.426,8.513
-62.500,167.500,11.616,11.391,10.522,10.485,10.119,9.665,9.154,9.090,9.086,9.239,9.704,10.191,11.403,12.997,15.394,18.504,21.409,24.586,25.804,28.063,27.555,28.804,32.559,24.870,32.925,29.349,10.469,8.319,11.773,11.640,8.338,5.741,8.449,2.388,2.267,2.040,8.848,1.503,0.960,7.220,0.650,3.261,0.594,2.583,6.995,5.740,5.408,5.181,5.005,5.023,5.181,5.175,4.263,4.317,4.171,4.114,4.027
-62.500,172.500,13.885,13.925,14.180,14.269,14.454,14.141,14.044,14.252,14.904,15.135,13.663,13.623,13.259,13.154,13.341,14.001,15.371,18.117,21.595,26.251,29.852,42.818,40.084,41.942,46.354,45.703,41.596,39.210,38.358,37.133,31.267,25.098,24.415,21.543,18.661,18.819,17.568,15.623,13.122,11.626,10.502,10.416,10.578,11.058,11.258,12.141,12.211,11.793,11.837,11.692,11.903,11.189,10.953,10.662,10.749,10.393,9.752
-62.500,177.500,9.895,8.788,8.890,8.919,8.862,8.725,8.804,9.016,9.249,9.410,9.543,9.415,9.225,9.037,8.889,8.881,8.570,8.721,9.034,9.451,9.654,13.598,20.883,24.095,36.266,32.295,37.459,35.714,37.251,35.531,35.521,35.939,33.218,29.352,25.736,21.747,16.400,11.791,7.579,5.575,3.809,3.183,3.012,3.216,3.686,3.686,6.025,4.212,4.406,4.330,4.319,6.753,6.350,3.858,3.811,3.892,3.828
-57.500,-177.500,6.156,6.377,7.077,7.132,7.183,7.207,7.058,7.044,7.061,7.118,7.115,7.094,7.192,7.442,7.748,8.242,8.720,8.907,8.867,9.061,8.531,6.203,2.847,5.357,9.356,11.606,14.128,15.711,19.518,20.454,21.060,21.911,22.179,22.734,21.970,20.551,18.400,15.310,12.007,11.993,10.975,9.439,8.296,7.090,7.247,4.869,3.798,4.566,4.043,3.432,3.712,3.936,4.114,4.011,4.127,4.334,4.284
-57.500,-172.500,8.174,8.889,8.053,8.147,8.127,7.959,8.038,8.015,8.036,8.076,8.423,8.447,8.638,8.583,8.572,8.381,8.576,9.388,9.412,10.190,10.615,9.627,9.615,8.817,9.547,9.588,11.265,15.461,16.266,17.969,18.544,17.582,15.632,16.456,14.447,14.173,14.409,14.756,14.299,12.978,11.820,10.038,8.623,7.519,5.685,4.777,4.176,3.850,3.577,3.602,3.926,4.207,3.770,3.744,3.752,3.934,3.394
-57.500,-167.500,7.446,7.565,8.437,8.500,8.487,8.430,8.318,8.056,7.944,7.856,7.657,7.460,7.454,7.430,7.361,7.333,7.073,7.389,7.929,8.495,8.283,7.534,6.632,7.001,8.479,7.988,7.798,8.046,10.976,10.209,8.566,8.911,8.179,7.575,6.827,5.855,4.770,4.253,3.476,3.390,3.125,2.774,2.813,2.732,3.019,3.306,3.630,4.049,4.325,4.605,4.783,4.947,5.070,5.149,5.119,5.047,5.019
-57.500,-162.500,8.033,8.049,8.509,8.533,8.560,8.558,8.568,8.602,8.633,8.742,8.658,8.729,8.861,9.213,8.982,8.518,8.350,8.716,9.384,9.733,10.001,10.474,10.388,9.313,8.599,10.068,14.942,16.364,20.889,21.137,18.468,16.460,17.002,13.850,12.960,13.777,12.854,10.673,7.489,6.519,5.737,5.048,4.388,3.916,3.511,3.261,3.108,3.178,3.276,3.351,3.380,3.392,3.349,3.317,3.360,3.331,3.306
-57.500,-157.500,11.479,11.346,14.307,14.394,14.492,14.538,14.524,14.494,14.319,14.471,14.636,15.042,15.591,16.367,16.033,15.143,14.684,14.793,14.787,14.545,13.994,12.693,17.884,23.320,28.247,30.675,31.009,30.586,30.329,9.318,23.514,17.795,7.357,1.364,3.846,4.614,5.601,4.267,4.501,6.047,1.281,0.844,1.186,1.389,1.393,1.081,0.901,0.905,0.810,0.865,0.970,1.085,1.235,1.462,1.548,1.358,1.173
-57.500,-152.500,7.656,7.621,9.432,9.450,9.478,9.553,9.585,9.645,9.710,9.623,9.508,9.499,9.836,10.802,11.140,11.381,11.778,12.347,13.017,13.742,14.316,19.414,25.113,33.006,40.671,35.776,35.888,31.419,29.270,19.552,16.529,13.976,12.177,11.007,10.069,9.612,9.270,8.823,8.635,8.674,8.760,8.898,9.037,8.702,8.683,8.667,8.606,8.483,8.223,7.967,7.682,7.424,7.202,6.964,6.706,6.432,6.232
-57.500,-147.500,7.960,8.082,9.355,9.429,9.540,9.598,9.533,9.476,9.455,9.491,9.337,9.290,9.538,9.410,9.580,10.140,11.103,11.729,12.547,13.264,13.845,21.611,32.481,38.341,38.799,37.687,32.809,31.005,32.602,25.974,22.812,18.387,16.120,14.648,14.249,12.961,12.024,9.760,8.982,8.870,8.512,8.704,8.671,8.994,9.071,9.065,9.204,9.190,9.074,8.862,8.796,8.571,8.299,8.042,7.970,7.712,7.791
-57.500,-142.500,3.833,3.599,8.995,9.003,9.027,9.037,9.034,9.075,9.064,9.101,9.058,8.969,8.802,8.723,8.619,8.365,9.763,11.757,12.755,13.993,15.511,23.551,35.505,35.342,36.344,36.020,32.042,24.447,28.231,28.790,27.852,26.202,17.520,16.018,17.654,18.560,9.291,7.846,7.313,8.459,9.208,9.830,10.302,10.682,10.934,11.189,11.349,11.353,11.339,11.201,11.066,10.951,10.671,10.482,10.346,10.296,10.115
-57.500,-137.500,7.971,7.980,14.080,13.997,13.934,13.861,13.760,13.570,13.473,13.496,13.401,13.188,13.166,13.315,13.534,12.669,12.063,10.714,9.702,8.790,7.995,8.467,18.935,27.249,35.850,36.446,36.847,39.905,38.788,37.546,38.219,37.258,35.969,36.318,36.859,36.354,33.515,30.081,26.984,23.079,20.368,17.182,14.154,13.088,11.410,10.717,10.313,10.111,10.719,11.282,11.878,12.269,12.487,12.556,12.567,12.500,12.398
-57.500,-132.500,4.987,4.989,7.760,7.717,7.622,7.596,7.793,8.477,9.077,9.342,9.672,9.931,10.237,10.578,11.097,11.645,11.793,12.082,13.554,15.522,17.703,23.837,25.990,32.541,34.279,35.065,30.633,28.073,21.085,17.693,17.835,17.761,19.377,18.694,13.445,6.446,5.238,4.587,3.534,3.685,4.143,4.713,4.521,3.928,4.032,5.057,4.905,4.523,4.584,4.283,3.990,3.684,3.419,2.997,2.733,2.526,2.358
-57.500,-127.500,10.361,10.310,8.973,8.927,8.873,8.843,8.740,8.726,8.770,8.887,8.967,9.111,9.920,10.980,11.493,12.251,12.046,11.630,11.692,12.145,12.311,11.213,9.508,13.712,10.813,15.168,10.208,13.062,14.732,25.875,24.986,23.430,23.777,23.263,24.450,23.869,24.710,22.529,20.854,20.720,16.170,14.438,12.407,11.719,8.951,7.868,7.518,6.703,5.874,5.510,5.427,5.528,6.015,6.158,6.707,6.638,6.913
-57.500,-122.500,15.759,15.801,11.695,11.730,11.775,11.832,11.949,12.185,12.687,14.034,14.729,14.788,14.620,14.473,14.242,13.981,13.897,14.069,14.264,14.541,14.767,13.361,11.680,10.115,8.814,8.787,12.482,9.534,15.032,14.739,18.136,18.802,18.471,17.858,16.971,14.831,15.266,16.172,16.355,18.318,17.697,17.424,18.408,16.230,16.564,14.475,14.725,12.691,10.938,9.418,7.894,6.299,5.306,5.090,5.272,5.598,6.033
-57.500,-117.500,0.000,0.000,15.171,15.129,15.022,14.973,14.929,14.873,14.922,14.923,14.937,14.942,14.630,14.488,14.388,13.728,13.524,13.358,12.437,11.371,10.664,10.183,9.193,6.668,5.250,7.921,16.208,19.550,22.022,21.537,23.821,21.341,21.353,20.103,18.586,15.455,13.195,11.499,11.085,7.949,3.829,1.623,1.297,1.957,2.666,3.277,3.935,4.652,5.134,5.499,5.705,5.889,6.006,6.026,6.026,6.073,6.018
-57.500,-112.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-57.500,-107.500,2.220,2.083,2.006,2.336,2.147,2.161,2.256,2.086,2.067,1.987,1.998,2.016,2.060,1.985,2.038,2.009,2.051,2.125,2.277,2.053,1.957,1.564,1.619,1.764,2.112,2.483,2.274,2.639,2.813,3.352,3.906,4.875,4.327,4.415,4.676,3.391,3.978,3.580,4.416,4.695,3.838,2.043,1.852,1.443,1.119,0.791,0.860,0.727,0.540,0.562,0.475,0.434,0.415,0.449,0.466,0.470,0.474
-57.500,-102.500,6.688,6.682,6.241,6.221,6.325,6.365,6.417,6.476,6.583,6.958,6.961,6.994,6.991,7.028,7.052,7.140,7.226,7.255,7.455,7.645,7.693,8.065,8.242,8.677,9.105,8.972,9.333,7.626,10.020,10.869,13.411,14.407,16.343,17.677,17.174,17.600,18.356,18.920,19.571,18.288,17.417,16.923,16.434,14.036,11.485,11.844,9.836,8.613,7.378,6.166,5.078,4.155,3.487,2.976,2.829,2.914,3.118
-57.500,-97.500,7.609,7.617,7.625,7.202,7.282,7.352,7.402,7.449,7.450,7.514,7.534,7.543,7.769,8.616,9.159,9.386,9.276,9.270,9.283,9.590,9.588,9.486,8.803,8.442,8.558,8.185,7.877,7.984,9.010,11.713,12.412,13.986,15.151,17.492,17.295,17.853,19.758,18.888,18.005,16.703,13.540,12.299,12.036,10.773,9.626,9.045,8.377,7.542,6.772,6.076,5.205,4.697,4.220,4.040,4.074,4.150,4.388
-57.500,-92.500,8.076,7.913,7.910,7.600,7.506,7.327,7.141,6.976,6.732,6.537,6.369,6.271,6.290,6.923,8.281,9.061,8.890,8.689,8.033,7.816,7.727,7.681,6.518,5.522,5.793,7.691,8.206,9.335,8.572,7.820,8.107,10.062,10.843,12.565,12.194,11.691,8.318,13.527,14.915,11.713,9.646,8.257,8.269,7.408,6.655,5.892,5.072,4.597,3.737,2.761,1.318,1.537,1.038,1.193,1.494,1.956,2.360
-57.500,-87.500,9.148,9.079,8.180,8.335,8.405,8.438,8.516,8.622,8.706,8.719,8.685,8.789,9.480,10.230,10.962,11.123,10.356,9.557,8.644,8.273,7.962,7.615,7.272,6.449,6.145,5.914,5.945,5.772,8.754,10.497,11.980,14.880,16.571,17.280,16.898,18.806,20.223,18.970,18.985,16.646,15.660,14.835,13.964,13.134,12.532,11.275,10.175,9.001,7.779,6.468,5.236,4.139,3.051,2.523,2.685,2.891,3.312
-57.500,-82.500,4.525,4.539,3.840,4.738,4.921,4.918,4.945,4.954,5.054,5.165,5.079,5.298,5.168,4.881,4.724,5.392,5.967,5.826,5.099,4.512,4.044,3.617,3.730,3.774,4.086,4.279,4.067,4.474,5.332,6.384,7.517,7.309,8.279,11.165,11.708,11.145,13.468,11.757,11.633,12.077,8.053,7.004,6.152,7.019,6.512,5.754,5.662,5.263,4.701,3.774,2.887,2.038,1.750,2.030,2.146,1.682,1.510
-57.500,-77.500,5.845,5.217,5.886,5.957,6.064,5.824,5.944,5.916,5.651,5.493,5.503,5.538,5.882,6.354,6.389,6.099,5.291,5.053,5.017,4.939,4.966,4.791,4.612,4.152,3.570,3.930,4.191,4.973,6.265,7.698,9.760,13.383,13.936,13.138,13.446,14.299,15.348,15.905,14.398,14.059,13.624,13.401,13.039,13.080,12.306,11.435,10.276,9.035,7.793,6.959,6.219,5.230,4.213,3.715,4.667,3.962,4.152
-57.500,-72.500,7.623,7.661,7.834,8.027,8.240,8.391,8.606,8.286,7.604,7.346,6.944,6.599,6.488,6.334,6.806,6.907,6.510,6.711,7.230,7.954,7.922,8.811,8.864,6.152,3.792,4.092,4.371,3.789,3.558,3.337,3.637,3.722,4.706,5.066,8.520,5.813,5.482,8.551,13.283,13.630,12.519,11.253,12.532,10.996,9.265,8.546,7.907,7.322,6.565,5.567,4.682,4.347,4.677,4.768,4.318,3.917,4.915
