-52.500,157.500,294.080,294.163,285.112,283.674,283.605,283.572,283.507,283.420,283.383,283.280,282.071,280.552,279.478,278.479,277.543,278.356,277.296,275.874,274.509,273.385,270.777,266.033,268.932,264.832,266.973,266.784,265.889,262.103,256.421,252.870,249.250,244.259,239.952,237.556,234.753,231.437,228.376,224.421,219.408,214.438,211.007,211.762,209.158,210.423,203.989,199.878,198.658,196.004,192.934,189.534,185.715,183.250,180.412,178.313,177.251,176.932,176.690
-52.500,162.500,285.958,285.457,285.056,284.697,284.373,284.143,284.047,284.027,284.006,283.904,283.756,283.578,283.431,283.285,283.194,283.138,283.034,282.824,282.468,281.845,280.972,273.433,269.819,268.795,269.483,269.539,269.621,267.701,265.674,264.128,262.759,259.250,256.695,255.637,254.192,243.492,235.363,230.208,222.972,218.942,215.910,214.419,211.470,209.044,204.105,201.611,198.861,195.682,194.377,187.882,184.983,182.599,178.673,177.442,176.388,175.819,175.425
-52.500,167.500,281.089,276.964,275.137,274.181,273.825,274.344,275.023,275.632,276.115,276.468,276.457,276.439,276.426,276.373,276.222,276.050,275.217,275.034,275.793,274.180,273.832,265.884,265.061,264.703,265.324,264.965,268.567,264.949,264.574,264.795,264.928,265.133,264.730,263.831,263.325,262.949,261.812,259.335,256.844,249.156,237.020,227.814,224.827,219.292,212.343,209.611,205.863,203.361,199.284,196.864,194.125,191.410,188.745,186.490,184.648,182.368
-52.500,172.500,281.248,284.428,285.276,285.691,287.306,287.321,285.481,285.186,283.521,283.058,282.190,285.712,285.650,285.539,286.386,286.136,285.101,285.661,284.078,286.656,283.788,282.058,278.283,276.919,274.877,273.468,274.589,271.952,271.793,270.103,267.918,265.288,259.623,256.813,248.646,241.145,235.522
-52.500,177.500,293.612,293.698,291.645,291.575,291.498,291.386,291.301,291.264,291.265,291.129,290.919,290.714,290.526,290.394,290.241,290.119,289.912,289.698,289.510,289.289,289.145,287.125,280.109,277.557,276.858,275.870,274.440,273.425,273.173,271.798,265.883,261.337,257.543,251.849,246.647,243.214,240.611,232.097,226.805,220.605,213.848,210.089,205.773,202.186,199.135,196.468,194.972,190.719,188.626,187.017,185.258,180.059,179.790,179.840,179.698,179.896,180.281
-47.500,-177.500,274.162,270.659,262.792,262.623,262.101,261.834,261.459,260.715,259.481,257.629,263.705,257.566,257.965,256.461,254.563,252.585,251.250,251.443,250.458,248.998,256.922,249.853,257.222,249.301,254.566,247.465,247.017,247.782,247.181,247.333,245.444,244.345,242.565,241.420,241.135,241.665,245.201,239.641,237.981,235.410,232.361,228.276,220.959,216.679,213.259,209.155,205.624,203.443,199.951,197.348,192.989,189.762,187.460,186.162,183.486,181.473,179.044
-47.500,-172.500,258.772,253.075,260.291,260.117,259.902,259.718,259.539,259.328,259.017,258.538,259.192,257.105,256.193,252.758,251.143,247.868,245.186,243.807,241.815,241.097,243.420,241.749,244.184,246.251,246.941,244.859,242.377,242.664,238.813,241.770,241.494,241.280,240.386,240.948,241.776,242.936,246.308,246.006,243.055,238.708,236.213,230.632,227.666,223.079,220.194,216.079,210.234,206.950,205.089,202.661,199.831,197.245,194.338,190.746,187.819,184.622,181.750
-47.500,-167.500,259.775,259.631,258.740,258.627,258.452,258.234,257.918,257.664,257.395,256.890,256.266,255.899,255.175,253.210,250.407,250.262,249.504,247.905,246.686,245.865,245.414,242.371,242.906,241.542,243.081,245.435,245.252,245.062,246.516,245.795,245.654,246.559,247.124,248.863,251.031,252.345,252.517,252.637,251.946,248.286,243.877,238.346,233.324,228.305,223.927,217.922,213.223,210.047,205.968,204.016,201.349,198.383,195.780,192.674,189.668,186.979,184.622
-47.500,-162.500,264.928,264.981,262.937,263.523,263.488,263.368,263.247,263.113,262.989,262.959,262.924,262.852,262.718,262.546,262.530,262.667,262.707,262.365,261.171,257.200,255.878,252.233,253.676,253.364,253.946,254.146,253.343,252.957,252.166,251.040,250.191,249.020,247.987,247.778,247.584,246.506,247.354,248.982,247.575,246.031,241.675,235.843,229.695,222.963,218.748,214.475,209.532,206.798,203.645,200.091,196.682,193.770,190.783,187.195,183.584,180.555,177.393
-47.500,-157.500,259.713,259.378,259.242,259.012,258.801,258.734,258.611,258.567,258.465,258.426,258.573,258.728,258.931,259.184,259.374,259.665,259.835,259.534,259.528,259.051,259.256,258.258,257.009,257.070,257.127,255.922,256.259,255.023,253.177,250.321,249.589,249.584,250.549,251.096,251.275,250.985,250.016,247.164,245.551,244.263,242.793,240.555,235.407,230.499,225.916,220.819,216.335,211.123,206.741,204.198,201.237,198.085,192.953,190.782,186.578,183.989,180.842
-47.500,-152.500,266.252,266.246,265.664,265.678,265.952,265.873,265.819,265.733,265.635,265.527,265.429,265.643,265.560,265.418,265.184,264.871,264.440,264.550,264.202,263.853,263.755,261.295,261.386,260.510,259.641,260.443,260.106,259.732,258.691,257.642,256.553,256.167,255.165,254.059,253.301,252.641,251.888,250.014,247.781,245.927,243.270,239.815,235.653,230.559,225.641,220.242,216.114,212.454,208.394,206.171,203.367,199.834,196.820,193.892,190.390,187.086,183.738
-47.500,-147.500,264.133,263.465,265.607,265.553,265.977,265.974,265.998,265.868,265.749,265.692,265.784,266.040,266.416,266.824,267.214,267.692,268.295,270.057,269.713,267.942,267.623,263.950,263.941,263.604,262.803,263.654,262.111,262.002,261.978,261.656,261.261,261.266,258.755,259.792,258.585,257.730,255.836,252.883,250.685,248.553,246.047,243.072,237.896,231.774,225.778,221.218,217.097,212.930,209.410,206.447,203.228,199.766,196.260,192.900,189.688,186.575,183.357
-47.500,-142.500,272.331,271.933,271.736,271.813,272.324,272.295,272.240,272.206,272.185,272.108,271.957,271.904,271.782,271.645,271.469,271.096,271.043,271.295,270.871,270.412,270.135,268.178,266.793,266.773,265.994,265.418,263.703,262.618,261.318,260.450,259.304,258.311,257.629,256.767,256.383,255.293,254.533,252.524,251.259,248.319,245.188,240.326,234.412,228.234,222.361,217.025,213.093,209.657,206.061,202.913,199.613,195.955,192.168,188.387,184.749,181.575,178.627
-47.500,-137.500,255.369,254.036,264.748,264.844,264.843,264.689,264.556,264.479,264.442,264.449,264.452,264.556,264.838,265.200,265.565,265.807,265.968,266.149,266.268,268.128,270.247,272.226,271.988,271.337,270.411,269.612,261.908,260.699,263.486,262.413,261.055,259.853,262.388,256.056,255.583,254.513,257.042,251.485,248.904,246.582,244.810,240.036,235.172,228.002,221.699,217.621,213.738,210.736,207.530,204.115,200.446,196.558,192.720,189.124,185.560,182.124,179.024
-47.500,-132.500,261.044,259.927,258.988,258.461,257.987,257.710,257.471,257.358,257.067,256.900,256.779,257.104,257.638,258.382,259.322,260.215,260.956,261.626,262.319,262.975,265.371,274.662,268.390,271.627,268.937,271.570,260.827,260.093,260.356,269.006,268.044,267.058,259.557,266.070,266.042,265.772,254.451,248.516,245.322,254.740,244.403,240.760,240.447,231.060,224.667,216.819,212.956,209.804,206.298,202.534,198.628,194.643,190.938,188.044,185.147,182.246,179.479
-47.500,-127.500,261.802,260.672,259.632,258.742,257.910,257.145,256.463,255.817,255.243,254.813,254.358,255.132,255.785,256.166,257.272,258.422,259.805,260.504,261.154,261.793,262.401,262.456,262.185,265.326,255.966,262.786,255.083,254.705,255.202,262.907,262.793,262.679,255.834,262.217,261.419,254.610,251.063,237.355,250.125,,,,,,,,,,,,,,,,,,
-47.500,-122.500,268.130,268.580,268.981,269.352,269.600,269.944,270.280,270.478,270.634,270.854,271.142,271.570,272.140,272.764,273.327,273.889,274.292,274.748,274.891,274.164,273.991,273.690,273.461,274.761,274.724,275.213,274.417,273.178,272.756,272.227,271.898,271.590,270.991,270.085,268.988,267.488,266.373,262.971,257.650,250.488,240.761,232.173,224.814,219.619,214.784,210.294,206.953,203.254,199.393,195.088,191.101,187.547,184.186,181.140,178.471,176.095,174.027
-47.500,-117.500,279.307,279.360,280.455,281.597,280.430,280.337,280.248,280.234,280.248,280.134,280.036,280.001,279.960,279.739,279.536,279.298,278.902,278.946,278.912,278.516,278.086,275.529,275.199,275.337,275.310,275.592,274.824,274.168,273.842,273.481,273.522,272.889,271.588,270.764,270.374,269.656,269.105,266.659,259.646,250.747,243.050,235.155,225.262,220.938,216.855,211.369,206.604,201.431,197.537,193.594,189.865,186.428,183.399,180.743,178.257,176.059,173.955
-47.500,-112.500,,,274.887,274.869,274.786,274.778,274.741,274.723,274.737,274.574,274.421,274.066,273.467,272.920,272.514,272.311,272.096,271.530,270.336,269.559,268.267,266.072,263.119,260.680,259.236,259.225,259.728,260.492,260.660,260.720,261.102,261.188,261.490,261.565,261.985,261.958,261.717,260.355,257.851,252.672,246.224,238.030,230.623,223.897,217.641,211.860,206.775,202.589,198.847,195.481,191.638,187.742,183.977,180.777,177.962,175.579,173.320
-47.500,-107.500,267.274,268.802,275.759,275.080,274.008,274.413,274.836,274.952,274.924,274.855,274.855,274.916,275.518,276.530,278.371,280.091,280.692,281.224,281.504,280.861,280.389,278.378,275.408,272.794,270.846,269.233,265.206,264.837,265.029,265.248,265.410,265.512,265.990,264.253,265.807,265.528,265.322,261.633,257.091,250.865,243.645,236.087,227.605,221.150,215.574,211.080,206.855,202.406,197.729,193.663,189.248,184.798,179.977,175.661,171.734,168.867,168.002
-47.500,-102.500,269.986,271.805,269.729,269.746,270.128,269.727,269.189,268.946,268.901,268.913,268.786,268.642,268.850,269.832,271.591,273.715,275.924,278.632,279.444,279.475,279.216,277.674,278.174,275.820,275.586,278.018,272.014,270.993,271.296,270.562,269.009,268.195,268.030,266.801,266.822,267.092,266.647,264.547,262.438,259.967,255.944,244.393,233.128,224.912,218.086,212.682,208.087,203.529,198.737,194.085,189.946,185.035,179.547,174.319,169.728,166.738,164.656
-47.500,-97.500,269.200,272.007,273.738,275.119,275.350,274.832,273.935,272.274,271.119,271.339,271.979,272.383,273.297,274.286,276.514,279.092,281.558,284.371,285.681,286.438,287.067,289.251,283.209,280.569,275.911,273.848,278.314,277.989,276.849,274.539,275.513,275.176,273.703,273.499,273.672,270.681,269.013,263.108,262.801,253.287,246.332,238.327,227.456,220.597,214.755,209.160,203.993,199.573,194.230,188.832,184.324,178.881,173.160,168.093,163.756,159.934,157.561
-47.500,-92.500,279.606,279.099,279.000,279.458,280.561,280.991,280.882,281.176,281.191,280.910,280.549,281.123,282.045,284.132,286.167,288.135,289.620,287.564,288.323,288.358,288.647,287.144,287.711,284.444,283.301,280.566,280.792,281.030,279.046,278.463,278.141,277.047,,274.967,274.577,274.778,,,,250.428,,,238.735,,225.443,221.247,205.520,203.428,204.769,195.237,,,,,,,
-47.500,-87.500,277.430,278.409,278.498,278.056,277.894,276.886,276.222,275.867,275.491,275.309,275.174,275.543,276.232,277.229,278.420,280.060,281.483,282.992,284.347,286.186,286.122,285.154,279.332,276.988,267.825,279.016,270.849,269.220,273.797,274.211,274.891,269.799,270.025,270.650,269.331,268.820,268.286,,,,,242.579,233.844,225.499,213.465,,195.319,188.953,203.500,,,,,,,,
-47.500,-82.500,280.584,281.160,281.087,279.548,278.302,275.737,276.809,276.483,276.473,276.332,276.378,276.098,275.997,275.793,275.651,275.655,277.109,275.213,273.769,272.401,268.446,259.880,252.976,241.355,250.148,261.907,244.244,245.429,259.545,255.159,247.838,246.387,257.132,266.174,268.758,270.086,272.407,,269.949,,,258.000,240.746,,213.864,203.818,196.199,192.962,185.599,181.222,,,,,,,
-47.500,-77.500,,,268.196,267.079,266.125,265.574,264.904,263.866,260.350,255.032,245.380,244.306,242.520,241.735,240.103,237.100,234.704,233.135,231.775,230.883,228.379,208.104,179.000,164.318,151.958,156.541,166.050,176.370,190.665,202.985,214.660,225.482,234.143,239.467,243.724,246.924,248.352,248.213,243.619,235.189,225.251,214.950,205.265,196.315,188.566,181.425,174.698,167.203,159.946,152.965,146.684,142.188,137.960,133.963,131.067,129.528,128.648
-47.500,-62.500,283.270,282.379,281.615,281.649,281.707,280.017,278.314,276.414,273.907,271.530,269.491,267.506,265.354,263.187,261.279,260.065,260.465,260.282,260.921,263.188,266.275,267.303
-47.500,-57.500,284.186,283.814,282.269,283.016,283.563,283.975,284.446,284.127,283.504,283.046,282.380,281.804,282.077,282.232,282.331,282.770,283.162,283.626,283.987,284.277,284.693,286.199,286.308,286.142,285.071,285.526,285.422,282.455,280.237,280.187,279.225,276.036,268.836,267.906,264.107,261.248,255.608,250.166,236.832,229.647,200.960,194.595,189.401,182.290,200.090,193.227,176.157,174.035,173.534,172.790,172.419,172.550,173.618
-47.500,-52.500,264.245,264.475,264.605,264.727,265.004,265.281,265.557,266.125,266.065,265.660,265.346,265.115,265.763,265.803,265.052,263.569,260.800,260.068,259.631,258.168,257.993,261.306,262.774,262.145,266.510,268.088,268.447,269.511,270.687,269.497,268.475,268.311,268.478,266.796,265.115,264.139,262.582,255.202,248.378,241.654,235.076,228.318,221.550,214.317,208.190,202.814,197.010,192.509,188.283,184.673,181.427,179.664,179.142,179.072,179.942,180.883,181.215
-47.500,-47.500,281.840,,272.953,270.483,270.665,270.790,273.556,270.478,270.609,269.738,267.764,262.896,261.609,256.196,256.269,258.557,256.604,255.348,254.068,256.008,256.692,260.141,262.656,261.212,261.757,259.321,263.054,265.629,263.137,263.989,262.145,260.443,259.960,259.068,254.447,250.347,246.413,239.662,234.304,224.094,222.217,215.888,210.995,206.026,201.497,199.410,195.024,193.505,186.247,184.615,182.115,179.160,179.537,180.044,179.766,179.658,180.183
-47.500,-42.500,286.006,292.076,289.292,290.897,290.370,292.979,292.911,292.837,292.691,292.572,295.032,294.533,288.007,285.614,284.528,281.291,281.868,281.311,280.576,279.888,278.737,272.744,274.288,276.181,272.568,270.157,267.962,260.788,256.495,252.781,247.011,243.342,239.532,239.639,237.742,234.545,228.806,226.293,215.358,211.981,205.552,203.647,200.207,197.673,191.485,188.846,188.261,185.353,184.062,182.974,182.252,181.884,182.068,182.598,183.148,184.460,185.136
-47.500,-37.500,300.061,291.692,288.591,288.957,288.935,288.943,288.703,288.540,288.168,287.825,288.434,288.607,285.945,285.194,284.421,283.542,282.655,281.484,281.179,281.205,282.025,277.988,278.729,275.979,265.506,259.083,264.662,260.082,255.563,248.619,251.245,249.999,228.101,225.507,230.264,228.123,226.398,218.187,216.710,214.790,203.022,200.025,193.816,192.241,182.779,180.932,179.613,180.352,180.677,181.403,181.000,181.546,183.419,184.993,185.778,189.998,192.279
-47.500,-32.500,289.641,289.743,280.553,280.429,280.257,280.102,279.905,279.715,278.210,278.387,277.833,277.111,275.936,274.352,272.393,269.323,267.369,266.052,265.122,265.021,264.699,266.711,268.675,269.205,269.118,269.780,267.884,266.212,264.104,265.348,259.381,257.137,253.905,249.981,246.804,243.877,240.975,233.374,226.702,220.263,213.556,206.745,200.839,195.099,190.340,186.296,183.105,181.245,180.315,177.632,178.274,177.125,177.442,177.706,181.376,184.502,185.858
-47.500,-27.500,298.510,297.300,294.427,294.824,295.096,295.282,295.266,294.909,294.209,293.883,293.398,292.713,291.816,290.698,289.811,289.030,288.608,287.785,286.587,286.788,286.416,285.297,285.011,281.702,277.023,272.804,274.783,272.484,267.659,260.517,255.864,250.873,250.643,239.982,234.694,229.555,228.839,214.408,204.867,197.814,191.884,187.130,191.454,180.114,188.875,187.334,183.225,176.245,176.149,176.826,177.807,179.218,180.592,181.744,179.675,181.836,183.476
-47.500,-22.500,307.509,307.586,304.657,304.229,304.148,304.105,304.079,304.000,303.953,303.829,303.652,303.709,303.813,303.485,303.135,302.714,302.316,302.238,302.024,301.562,301.020,297.885,293.323,294.453,291.322,288.637,280.915,275.703,269.706,262.915,257.462,247.975,235.807,229.030,222.338,215.168,208.731,202.614,195.459,193.233,185.696,180.975,178.903,177.972,177.143,177.215,178.727,181.258,182.683,183.704,185.688,187.437,188.494,190.881,193.463,194.741,195.056
-47.500,-17.500,316.239,316.209,310.358,310.327,310.623,310.494,310.361,310.219,310.078,309.931,309.771,309.610,309.391,309.197,309.242,309.227,307.044,305.775,304.752,303.950,303.219,298.314,300.311,296.962,298.355,278.042,290.098,285.907,285.247,283.637,283.442,277.520,273.839,273.371,269.805,266.445,262.940,255.210,242.716,209.679,232.643,193.647,216.297,188.415,205.961,202.378,199.257,181.862,181.994,182.486,183.574,185.290,184.000,185.486,186.899,188.464,191.823
-47.500,-12.500,297.351,297.413,297.249,297.163,297.084,296.936,296.833,296.630,296.513,296.281,296.088,295.728,295.306,294.436,292.045,288.695,285.366,283.926,283.119,282.839,282.402,283.806,282.000,277.942,274.803,270.590,267.978,264.299,260.874,256.057,252.695,248.115,242.618,238.168,232.969,227.919,223.780,214.737,208.880,200.969,195.630,190.862,187.345,183.581,181.015,179.641,179.041,179.454,180.854,182.283,183.565,184.934,186.232,187.981,190.300,192.355,194.072
-47.500,-7.500,297.526,297.606,297.039,296.743,296.626,296.497,296.406,296.359,296.299,296.185,295.974,295.678,295.335,295.279,295.527,295.254,294.840,295.384,295.689,295.989,296.197,296.662,292.087,283.252,277.511,271.941,266.997,260.036,253.489,246.261,239.363,232.977,225.963,220.149,214.465,208.839,203.239,194.143,188.902,182.679,178.501,176.132,174.504,173.936,173.912,174.306,175.098,176.556,178.210,180.120,182.169,184.485,186.621,189.118,191.026,192.466,193.848
-47.500,-2.500,307.643,307.422,297.621,297.519,297.382,297.278,297.181,297.092,297.123,297.129,297.114,297.030,296.850,296.687,296.478,296.126,295.320,293.438,291.474,289.460,287.963,288.668,288.098,285.538,280.408,273.141,272.211,268.646,264.105,260.379,255.232,250.784,246.528,241.696,236.698,232.150,226.667,216.538,207.719,199.160,192.839,186.271,183.784,179.054,178.548,177.129,176.545,174.256,174.736,175.613,176.773,178.458,180.185,181.739,182.111,183.586,185.314
-47.500,2.500,293.836,292.074,289.940,290.116,290.340,290.468,290.343,290.133,290.002,289.856,289.655,289.611,289.664,289.998,290.029,289.888,289.127,288.404,287.650,287.297,283.704,279.664,278.392,277.221,275.689,273.873,271.353,268.631,265.482,261.788,257.766,252.730,249.293,245.123,241.567,237.496,233.136,224.173,214.735,204.095,196.762,191.300,185.985,181.413,177.591,175.522,174.002,174.534,175.054,175.347,176.549,177.938,179.381,181.105,182.630,184.030,185.642
-47.500,7.500,298.472,298.589,300.199,300.377,300.291,300.232,300.178,300.154,300.180,300.126,300.046,299.980,299.939,299.850,299.784,299.639,299.482,299.307,299.113,298.346,297.725,297.207,296.257,292.009,285.661,278.454,274.632,271.012,268.035,265.275,261.237,256.551,250.221,245.808,240.948,235.720,230.485,219.985,210.085,202.066,195.850,190.345,185.726,181.886,179.618,178.291,177.372,177.104,177.309,177.954,179.057,180.540,182.197,183.808,185.414,187.019,188.791
-47.500,12.500,302.522,302.669,299.615,299.595,299.497,299.437,299.332,299.172,299.090,298.960,298.860,298.686,298.610,298.403,298.161,298.067,297.987,297.983,298.543,298.455,298.035,290.862,284.699,278.639,271.642,266.914,264.760,263.728,262.441,261.145,259.072,256.632,253.149,249.484,246.664,242.356,237.940,229.008,219.267,210.383,203.984,197.442,191.870,186.841,183.159,180.038,178.688,176.957,175.589,174.415,173.679,173.534,173.823,174.593,175.716,177.333,179.507
-47.500,17.500,305.334,305.975,306.596,306.148,305.501,304.674,304.435,304.686,305.041,305.359,305.407,305.394,305.184,305.046,304.870,304.578,304.119,303.303,302.215,301.062,299.828,293.498,287.981,281.160,273.164,265.464,260.164,255.396,250.269,245.140,240.355,236.729,233.322,229.859,226.499,219.047,215.883,212.161,193.791,188.874,184.281,181.509,179.815,181.111,184.172,180.706,181.660,181.590,181.051,181.007,181.762,182.409,183.649,184.564,189.396,190.984,188.653
-47.500,22.500,300.673,301.611,303.247,302.974,302.396,301.499,300.838,300.728,300.801,300.844,300.955,301.027,301.064,301.087,301.064,300.878,300.363,299.387,298.510,298.438,298.404,293.802,286.620,284.381,281.485,273.275,263.195,253.810,247.282,243.303,240.734,235.602,232.101,229.064,223.161,218.325,215.994,212.313,206.005,200.118,190.414,183.361,182.437,179.229,182.960,181.780,181.084,179.883,179.324,178.918,179.673,180.354,180.544,183.207,184.280,187.102,187.065
-47.500,27.500,289.592,291.633,293.087,294.065,294.217,294.169,293.819,293.636,293.424,293.261,293.253,293.093,292.754,292.530,292.370,292.125,291.873,291.393,290.794,290.312,289.761,287.096,284.978,274.908,258.293,270.039,247.555,245.638,246.064,251.344,253.447,254.734,254.865,257.616,251.861,249.813,247.960,244.396,240.941,238.605,234.752,,,,206.223,202.521,198.346,208.580,203.971,195.200,191.142,176.174,183.771,177.370,178.218,177.915,178.803
-47.500,32.500,289.726,289.711,288.994,288.849,289.976,290.010,290.236,290.271,290.460,290.450,290.442,289.649,289.552,289.229,288.067,287.175,285.623,284.072,283.077,281.931,281.341,278.072,275.777,274.493,270.204,267.206,261.445,256.965,252.997,250.275,247.778,245.883,244.285,242.641,241.379,239.607,238.379,233.103,228.749,222.474,215.826,211.210,205.848,201.294,197.102,191.721,188.420,186.233,183.196,181.126,180.167,178.973,179.049,180.032,180.647,181.623,182.389
-47.500,37.500,296.473,296.462,300.214,299.665,297.663,297.570,297.518,297.433,297.354,297.303,297.183,297.290,296.740,296.696,296.987,296.756,296.332,295.506,295.088,294.366,294.049,290.996,287.466,282.596,278.013,274.464,271.780,267.889,265.117,260.706,256.913,252.469,248.576,245.722,243.396,240.217,237.250,228.462,220.620,208.330,202.287,196.910,192.820,188.629,188.172,184.903,185.684,181.125,179.012,176.862,175.319,174.394,174.860,175.466,176.382,177.163,178.598
-47.500,42.500,301.921,301.434,302.020,300.820,300.800,300.646,300.375,300.152,299.980,299.909,299.689,299.301,299.081,299.385,299.238,299.409,299.518,298.764,298.639,298.257,297.871,293.642,290.638,286.421,282.110,276.835,272.991,268.837,264.834,260.955,258.545,255.813,250.444,245.193,241.406,238.084,234.253,226.760,218.433,208.211,200.902,196.686,190.093,187.595,186.814,184.053,181.504,179.940,178.070,178.053,177.325,178.306,179.049,180.090,181.043,182.765,184.850
-47.500,47.500,295.236,294.791,296.218,295.908,297.084,296.557,296.072,295.979,295.908,295.843,295.757,295.632,294.987,294.796,294.363,294.056,293.710,293.806,293.757,293.675,293.201,289.596,287.514,286.158,282.660,279.195,277.466,273.508,270.945,267.313,263.811,261.351,257.907,254.207,248.647,244.075,240.402,231.216,223.293,214.298,207.616,201.229,196.382,190.453,187.942,184.270,181.019,179.420,178.836,177.977,177.978,177.777,178.590,180.327,182.030,183.306,185.064
-47.500,52.500,304.345,304.122,304.456,304.065,304.124,303.999,303.731,303.656,303.582,303.223,302.647,302.831,302.350,302.060,301.406,301.460,301.357,301.037,300.664,300.393,300.252,302.791,300.035,298.586,291.652,285.672,277.907,272.257,266.941,260.628,255.409,249.803,244.305,238.990,232.691,228.144,222.463,214.022,206.128,198.727,192.029,186.122,183.335,180.574,180.301,180.085,180.061,180.812,181.428,182.766,182.736,184.783,186.728,188.667,190.384,191.974,194.032
-47.500,57.500,298.909,298.831,298.092,299.163,299.665,299.316,299.255,299.889,300.375,300.592,299.919,300.289,300.850,301.263,301.736,302.295,302.448,302.462,303.321,303.161,303.365,301.636,300.819,297.919,290.646,284.850,279.568,272.632,266.971,261.227,255.252,250.200,246.242,241.493,237.154,232.439,228.379,218.611,211.040,203.441,195.428,190.482,186.148,183.741,180.412,179.571,180.409,180.523,180.689,181.318,182.171,183.063,184.324,185.750,187.190,189.244,190.880
-47.500,62.500,295.410,297.528,298.451,297.490,298.116,297.958,297.846,297.726,297.468,297.604,297.212,297.221,297.316,297.664,298.074,298.339,298.977,299.722,299.714,299.806,300.040,298.144,295.202,292.312,284.540,275.345,274.344,263.300,250.456,245.164,240.777,235.426,231.616,228.337,224.543,221.513,214.873,213.901,209.990,202.924,198.597,189.152,196.290,189.068,189.113,186.988,187.820,185.302,178.696,177.599,176.469,177.317,178.426,179.168,180.173,181.771,182.411
-47.500,67.500,309.124,309.879,309.528,309.150,308.908,308.533,308.604,308.373,308.066,307.856,307.658,307.358,307.020,306.685,306.341,305.850,304.982,303.960,303.469,302.594,302.383,299.465,297.510,293.738,291.574,289.117,278.398,265.756,253.524,244.601,236.338,228.841,222.063,216.087,209.859,204.734,199.709,193.093,185.792,181.430,178.003,175.874,179.263,175.106,177.243,179.036,182.011,184.091,186.340,183.121,185.517,185.648,187.282,185.986,187.521,188.521,190.167
-47.500,72.500,314.323,315.510,316.181,315.622,315.414,315.341,314.902,314.468,314.087,313.793,313.477,313.219,312.969,312.664,312.361,312.093,311.358,310.369,310.028,310.057,309.390,304.163,298.604,293.807,287.795,277.555,268.703,257.819,248.231,238.014,228.953,221.152,215.045,210.965,207.225,203.114,197.830,193.402,187.987,185.786,181.950,180.152,179.040,178.566,179.601,179.951,180.667,181.236,182.830,183.217,184.771,186.698,188.158,189.598,190.742,191.799,192.892
-47.500,77.500,298.269,298.372,302.171,302.114,302.048,302.011,301.987,301.944,301.964,301.924,301.684,301.611,301.416,301.189,301.003,300.681,300.286,299.788,299.589,299.196,298.761,296.283,298.727,289.552,283.849,276.489,267.708,258.258,248.271,240.640,234.853,228.573,219.306,213.095,208.242,204.231,200.683,194.445,189.844,185.974,184.228,183.031,182.310,182.520,182.677,182.762,187.380,187.391,186.933,186.801,186.859,187.355,187.949,188.698,189.425,190.348,191.219
-47.500,82.500,287.580,287.662,295.323,295.258,295.214,295.111,295.121,295.129,295.212,295.323,295.262,295.217,295.159,295.169,295.039,294.177,292.819,290.923,288.562,287.443,286.477,284.732,283.246,282.239,280.251,271.404,265.520,258.282,250.229,243.389,240.305,238.529,237.234,233.379,228.742,225.417,222.325,210.420,206.110,200.641,197.197,194.608,191.268,188.338,187.275,184.364,182.681,182.092,181.583,181.412,181.625,182.312,183.114,184.322,185.636,187.115,189.985
-47.500,87.500,293.663,293.711,291.541,291.624,291.665,291.647,291.678,291.643,291.577,291.538,291.440,291.379,291.283,291.154,290.955,290.610,289.964,288.287,286.515,284.519,282.733,275.011,266.146,260.159,259.129,256.081,253.594,248.753,245.921,240.167,235.372,235.950,235.118,234.030,231.437,229.974,227.304,226.682,225.978,221.437,217.246,210.131,203.904,198.397,192.856,186.796,190.711,186.686,184.427,182.900,181.125,180.099,179.482,179.323,179.837,180.700,182.116
-47.500,92.500,296.206,296.297,292.933,292.933,292.795,292.940,293.054,293.371,293.563,293.663,293.687,293.679,293.626,293.483,293.389,293.210,293.023,292.684,291.946,290.941,290.478,285.127,272.231,264.578,261.381,258.950,258.477,254.896,247.273,243.731,239.509,236.246,235.183,233.425,231.759,230.073,228.254,226.991,225.096,224.319,220.388,213.761,207.645,203.461,197.558,193.507,192.404,188.182,185.331,183.061,181.097,180.095,179.474,179.428,179.811,180.538,181.577
-47.500,97.500,294.485,294.532,293.716,293.672,293.621,293.568,293.527,293.460,293.417,293.405,293.347,293.311,293.282,293.151,292.993,292.767,292.131,291.355,290.784,290.147,289.091,280.688,272.704,267.310,262.737,259.013,253.251,248.444,244.995,240.684,237.469,235.160,235.741,232.145,231.910,233.088,230.073,226.133,222.159,214.458,207.522,203.326,197.670,192.317,187.965,184.651,182.700,180.248,178.881,177.686,176.975,176.618,176.951,177.856,179.119,180.611,182.088
-47.500,102.500,285.871,285.968,284.772,284.730,284.953,284.860,284.777,284.654,284.611,284.477,284.375,284.328,284.197,283.546,283.146,282.954,282.792,282.814,282.523,281.758,280.990,273.896,268.799,267.129,265.876,262.886,258.941,255.957,254.957,252.795,251.432,249.677,245.711,240.646,237.459,235.510,232.782,228.877,221.857,217.564,212.948,206.825,201.276,196.610,191.723,189.053,191.725,188.787,186.245,183.797,182.019,180.808,180.250,180.420,180.710,181.193,181.948
