-52.500,-127.500,292.775,292.669,295.446,294.757,294.596,294.503,294.413,294.292,294.226,294.112,293.930,293.795,293.659,293.485,293.330,293.086,292.895,292.623,292.412,292.214,291.978,291.092,290.165,289.691,288.665,287.682,286.158,284.814,284.255,282.043,282.450,280.477,277.635,276.905,274.938,273.401,270.020,266.311,258.476,254.404,247.304,238.903,224.438,222.253,215.801,211.117,206.765,202.815,198.924,194.817,191.629,188.426,185.170,181.906,179.288,177.115,175.448
-52.500,-122.500,294.757,294.847,298.429,298.351,298.235,298.163,298.104,298.003,297.913,297.806,297.608,297.456,297.317,297.045,296.811,296.563,296.423,296.385,296.310,296.087,295.840,295.329,294.956,294.513,293.923,292.744,291.949,290.622,290.748,290.069,288.942,288.671,285.553,282.306,280.125,276.359,272.565,267.259,259.435,249.115,240.285,231.994,224.053,217.934,212.404,209.362,206.987,201.550,197.003,193.178,189.257,185.556,182.355,179.501,177.052,175.081,173.815
-52.500,-117.500,299.163,299.277,299.726,299.625,299.583,299.512,299.437,299.439,299.436,299.469,299.377,299.160,298.911,298.467,298.051,296.979,296.278,295.945,295.952,296.416,297.129,297.443,295.888,294.781,294.177,290.816,286.125,281.094,276.872,271.803,271.137,267.670,263.464,259.030,258.078,251.640,247.115,240.922,229.991,224.544,219.522,214.282,207.582,203.485,198.124,193.435,189.519,185.325,181.600,178.775,176.272,174.081,172.234,171.002,170.126,169.708,169.639
-52.500,-112.500,300.527,300.615,305.437,305.612,305.458,305.374,305.251,305.108,304.938,304.813,304.812,304.835,304.863,304.860,304.917,304.801,304.701,304.520,304.328,304.088,303.819,302.808,302.828,302.429,301.379,300.032,298.186,296.942,294.721,293.234,291.895,287.934,281.550,274.583,269.577,269.874,267.481,254.375,246.311,241.019,233.100,226.059,219.500,214.587,209.527,204.140,199.563,196.502,193.102,188.993,185.468,182.265,179.264,176.364,174.394,173.362,172.788
-52.500,-107.500,,,304.597,304.207,304.107,304.082,304.043,304.033,303.995,303.905,303.771,303.491,303.220,302.893,302.597,302.449,302.339,302.352,302.290,302.073,301.835,300.068,299.198,298.253,298.217,297.396,295.998,294.808,294.125,292.768,291.646,288.844,286.754,284.151,281.759,280.269,277.911,268.670,255.724,248.666,238.242,230.325,224.950,218.615,210.955,207.052,203.962,199.696,194.715,190.324,186.831,183.746,180.954,178.420,176.021,174.543,173.367
-52.500,-102.500,303.270,307.220,304.810,304.461,304.378,304.303,304.338,304.276,304.217,303.243,303.091,305.552,304.775,304.792,303.228,302.838,302.343,301.848,301.331,300.271,301.527,299.301,297.698,299.288,296.627,295.982,294.179,293.382,292.479,291.868,290.325,289.037,286.910,285.024,280.837,278.810,274.446,266.060,261.216,251.044,241.737,232.488,226.637,221.995,217.865,212.910,207.994,202.383,197.620,193.428,189.724,186.429,182.626,178.795,177.140,175.959,174.877
-52.500,-97.500,297.022,,303.994,303.985,303.960,303.899,303.886,303.882,303.899,303.874,303.811,304.804,304.761,303.647,303.558,303.468,303.394,303.125,302.754,302.148,301.549,299.724,297.836,296.641,297.135,295.025,293.643,293.896,291.816,289.892,288.226,285.634,283.947,282.413,280.179,277.306,274.669,268.422,263.472,256.503,247.043,238.286,230.569,223.825,220.099,215.102,210.057,205.183,200.656,197.135,192.934,187.950,184.109,181.677,178.528,175.858,173.595
-52.500,-92.500,,,303.961,303.817,303.659,303.523,303.409,303.360,303.270,303.196,303.195,303.143,303.139,303.131,303.270,303.350,303.451,303.417,303.279,303.233,303.265,302.899,301.337,297.195,289.295,284.187,282.494,282.171,282.149,281.825,281.336,280.596,280.315,280.418,280.349,279.361,278.213,274.144,267.180,255.374,246.020,236.475,226.816,219.499,213.054,207.602,202.206,197.224,192.178,187.094,181.943,175.882,170.160,166.494,163.194,159.985,158.742
-52.500,-87.500,,,313.437,312.615,311.607,310.591,309.779,309.133,308.750,308.266,307.846,307.508,307.158,306.829,306.545,306.134,305.745,305.378,305.009,304.485,303.819,299.060,293.816,292.188,292.760,292.540,292.114,291.860,291.700,291.602,292.386,293.522,294.425,294.711,294.133,292.245,288.849,278.150,267.262,257.719,246.945,237.171,229.878,223.653,217.588,212.484,207.661,202.484,196.341,191.354,184.789,178.599,174.057,169.387,166.099,163.607,162.403
-52.500,-82.500,308.899,309.016,307.550,307.481,307.440,307.408,307.346,307.284,307.180,307.175,307.028,306.887,306.644,306.450,306.356,306.339,306.383,306.357,306.315,306.256,306.086,304.407,302.822,300.162,297.609,296.056,293.816,290.347,289.018,285.177,283.650,281.973,280.493,278.662,277.221,275.919,273.683,268.583,261.715,253.306,243.986,235.019,227.524,219.580,212.649,206.028,201.185,196.059,190.713,184.152,178.424,174.037,170.767,170.140,167.993,164.275,161.822
-52.500,-77.500,299.002,298.604,293.980,291.585,290.014,288.645,287.219,285.716,284.513,286.243,285.144,284.104,283.187,282.365,281.585,280.737,284.796,283.147,281.300,279.717,278.273,273.003,269.653,265.795,262.341,267.263,268.925,277.066,267.977,268.976,269.739,277.200,271.869,272.812,273.748,274.641,275.557,282.759,282.545,,276.162,,263.776,,,,,,,,,,,,,,
-52.500,-72.500,279.978,288.275,289.337,286.712,283.269,280.023,275.265,270.913,265.697,261.419,257.365,253.200,252.121,251.860,250.156,248.494,247.162,245.758,244.039,240.637,239.772,238.576,238.265,235.592,234.633,233.588,231.951,231.776,232.572,228.642,226.425,227.521,226.724,229.202,229.999,230.796,229.698,228.457,229.158,212.880,213.316,215.074,,,,,,,,,,,,,,,
-52.500,-67.500,283.052,287.990,291.387,292.447,292.728,293.331,292.597,293.177,291.445,289.082,287.352,286.483,284.432,282.198,279.675,278.500,277.233,274.205,272.758
-52.500,-62.500,271.863,275.813,277.477,275.777,273.664,272.315,271.096,269.747,268.444,267.444,266.271,265.113,263.982,262.900,261.901,261.280,260.755,260.135,259.330,262.652,261.960,261.087,262.548,295.680
-52.500,-57.500,311.974,312.548,312.698,312.182,312.026,311.903,311.746,311.388,310.912,310.340,309.843,309.520,309.048,308.692,308.264,307.839,307.415,306.789,306.215,305.708,305.394,303.223,301.095,299.972,297.937,294.193,296.040,295.023,293.799,292.729,292.081,290.972
-52.500,-52.500,316.242,316.353,317.251,317.562,317.635,317.695,317.817,317.929,318.037,317.940,317.709,317.485,317.435,317.355,317.258,317.077,316.994,316.818,316.602,316.249,315.750,312.880,310.235,304.597,299.334,297.367,293.506,287.626,286.532,279.892,271.899,266.405,261.313,254.386,248.024,242.121,235.833,224.988,218.742,207.921,200.261,194.769,188.877,184.712,180.440,177.486,174.884,172.802,171.104,169.932,169.306,169.244,169.257,169.522,169.866,170.381,170.890
-52.500,-47.500,,,328.862,328.073,327.982,327.862,327.750,327.601,327.490,327.231,326.981,326.910,326.829,326.834,326.737,326.628,326.276,325.847,325.377,324.670,323.658,319.433,312.798,307.605,300.237,289.598,283.199,271.358,258.564,247.769,245.327,235.680,226.715,221.002,215.827,211.068,206.117,198.575,191.740,185.485,180.607,173.838,174.708,173.345,173.274,172.395,171.660,171.366,171.477,171.784,172.222,172.948,173.712,174.482,174.787,175.800,176.657
-52.500,-42.500,345.186,345.192,345.103,346.529,346.352,346.159,346.103,345.903,345.538,345.105,344.791,344.491,344.208,343.751,343.310,342.789,341.863,340.871,340.256,339.505,338.713,329.605,315.313,296.283,279.305,261.651,242.523,231.108,223.358,214.497,206.772,202.348,195.062,190.031,186.156,185.276,183.156,178.882,177.191,174.487,172.361,172.718,175.021,173.860,180.546,181.153,181.128,177.984,179.274,180.288,181.555,183.372,184.456,185.297,187.255,188.882,190.378
-52.500,-37.500,341.944,341.584,341.039,340.943,340.810,340.730,340.542,340.194,339.731,339.665,339.337,339.117,338.314,337.721,337.394,336.708,336.124,335.965,335.735,335.680,335.303,325.647,309.809,285.826,261.921,252.382,235.721,226.230,220.161,210.615,206.233,201.351,202.052,192.207,186.673,185.605,189.567,183.210,179.315,177.855,180.329,180.010,189.542,183.235,190.953,193.657,195.749,187.365,187.354,187.413,187.754,193.425,195.795,195.798,197.230,198.873,201.502
-52.500,-32.500,342.681,341.842,342.686,342.283,342.186,341.863,341.320,340.739,340.185,339.509,338.831,339.368,338.578,337.880,337.650,336.750,336.108,335.205,333.965,331.923,329.473,312.643,291.969,273.476,252.439,230.924,232.934,221.923,210.310,203.713,199.899,195.408,194.642,190.782,190.293,188.769,187.987,184.399,183.306,184.364,184.802,186.149,189.696,190.073,192.842,194.584,197.638,194.783,196.257,197.359,198.825,200.291,201.652,201.279,201.816,202.361,202.662
-52.500,-27.500,340.639,340.829,341.350,340.908,340.593,340.989,340.494,340.299,340.077,339.792,339.487,340.264,339.240,338.975,338.720,338.300,337.561,336.551,335.395,334.045,332.745,325.038,314.808,300.601,274.297,242.465,249.858,239.541,231.424,216.838,213.658,205.037,209.457,201.489,199.562,196.688,197.238,188.471,190.140,189.970,192.547,189.389,193.263,197.756,192.481,194.119,196.017,200.659,201.353,202.391,203.275,204.133,204.939,205.584,206.162,206.869,207.492
-52.500,-22.500,,,341.022,340.968,340.970,340.742,340.628,340.751,340.745,340.495,340.387,340.070,339.862,339.583,339.115,338.733,338.327,337.764,336.227,333.175,330.037,296.517,267.881,243.150,234.499,217.372,206.469,197.681,191.269,190.736,191.755,190.989,190.758,192.052,193.601,191.131,189.036,188.718,191.138,192.064,192.808,194.620,195.478,196.233,197.122,197.865,198.415,199.096,199.724,200.294,200.789,201.224,201.723,202.360,202.982,203.527,204.083
-52.500,-17.500,328.976,329.080,334.450,334.452,334.492,334.500,334.577,334.557,334.614,334.616,334.584,334.593,334.620,334.603,334.369,334.010,333.809,333.400,333.434,332.450,330.940,314.725,283.679,256.842,245.791,238.047,231.166,224.332,218.294,210.403,205.195,199.499,195.493,191.836,188.342,186.078,184.280,180.561,177.953,177.045,176.990,177.360,177.817,178.893,180.154,182.051,183.920,186.514,188.754,190.935,193.010,194.405,196.658,198.308,200.190,201.533,202.488
-52.500,-7.500,,,350.671,354.069,355.960,356.780,356.276,356.494,356.202,356.522,356.584,357.033,356.746,356.981,356.978,356.337,355.929,356.287,356.663,356.000,355.143,349.256,329.005,294.570,252.951,224.436,206.234,195.057,188.334,184.150,182.163,180.895,180.327,179.984,179.828,179.950,180.442,182.118,183.813,185.685,187.497,189.864,191.763,192.988,194.888,196.116,197.433,198.525,199.383,200.762,201.544,202.619,203.691,204.246,204.966,205.932,207.015
-52.500,-2.500,359.191,359.782,358.124,359.289,361.105,362.739,361.679,360.534,359.364,358.174,357.096,355.963,355.015,353.844,353.362,353.456,354.252,355.088,354.814,354.569,354.126,346.351,317.597,278.090,220.136,218.529,201.981,182.955,181.578,180.947,180.565,180.630,181.019,181.578,182.208,183.104,183.798,185.708,187.929,189.789,191.779,193.371,194.763,196.120,197.439,198.568,199.652,200.587,201.353,202.223,203.082,203.762,204.479,205.204,205.797,206.594,207.262
-52.500,2.500,361.843,361.309,360.195,358.669,358.068,357.744,357.929,357.794,357.738,357.682,358.710,357.893,358.861,358.831,357.688,357.528,357.401,357.058,356.554,355.784,354.963,346.406,325.727,296.613,267.829,230.480,225.744,212.587,203.369,198.109,194.520,191.571,190.024,189.942,186.443,185.050,184.747,187.392,188.407,189.908,191.402,190.201,193.552,194.622,194.381,195.268,196.525,198.952,198.904,200.222,201.533,202.455,203.474,204.391,207.164,208.063,209.696
-52.500,7.500,,,,347.840,347.774,346.708,346.644,346.621,346.637,346.668,346.630,346.668,346.569,346.405,346.223,346.032,343.829,343.567,342.869,342.606,341.441,322.229,289.841,258.914,221.791,206.342,204.692,198.122,194.577,192.970,192.114,191.631,191.453,191.738,191.923,192.442,191.284,206.473,205.829,204.759,205.139,204.681,204.987,206.737,200.195,205.588,199.560,204.265,205.240,207.033,208.571,210.225,211.893,213.443,215.873,217.654,218.502
-52.500,12.500,346.823,346.910,349.288,349.359,349.305,348.891,348.506,348.098,347.245,346.694,345.526,343.989,342.188,340.895,339.954,338.205,337.071,335.126,332.957,331.953,329.882,300.386,258.103,237.556,223.595,211.409,206.294,203.567,198.512,196.581,195.737,195.347,195.196,195.202,195.537,196.384,196.889,197.597,198.217,198.561,199.005,198.765,198.450,198.366,198.836,199.846,200.774,201.832,203.374,204.886,205.905,207.032,208.415,209.385,210.382,211.319,212.200
-52.500,17.500,331.867,332.010,342.074,341.937,341.985,341.889,341.823,341.664,341.661,341.169,340.593,339.887,339.749,338.434,336.397,335.090,334.013,332.504,330.058,327.373,324.626,309.092,280.135,260.062,224.339,210.764,201.443,193.315,187.102,184.725,182.196,180.360,179.072,178.119,177.769,177.156,176.715,177.262,178.356,179.616,180.176,181.599,183.346,184.821,186.516,188.318,190.379,192.393,194.074,195.464,196.645,197.894,199.137,199.895,200.606,201.454,202.114
-52.500,27.500,336.952,337.156,337.155,337.160,337.075,336.979,336.939,336.866,336.831,336.697,336.597,336.461,336.309,336.176,335.998,335.817,335.676,335.532,335.644,335.624,335.315,332.113,322.646,306.553,289.753,270.295,244.884,226.673,217.735,207.693,199.551,192.769,187.420,183.583,180.121,177.399,175.467,173.482,172.567,172.739,172.885,174.036,175.663,177.375,180.921,183.379,184.666,188.827,191.375,194.445,196.627,198.926,201.119,199.725,199.665,201.058,202.274
-52.500,32.500,333.799,333.912,335.361,335.352,335.321,335.231,335.193,335.152,335.119,335.039,334.949,334.809,334.729,334.655,334.634,334.519,334.419,334.383,334.329,334.259,334.253,333.788,331.221,318.150,300.918,275.851,256.625,242.421,231.765,221.236,211.000,202.809,196.735,192.287,188.317,184.890,181.415,177.825,174.695,173.762,174.005,174.347,174.581,175.259,178.177,180.032,180.959,185.207,186.786,187.864,189.081,190.554,192.076,193.436,194.689,195.657,196.632
-52.500,37.500,340.517,340.702,340.142,340.073,340.013,339.941,339.869,339.780,339.743,339.663,339.614,339.543,339.441,339.302,339.251,339.140,339.028,338.930,338.816,338.713,338.571,336.622,333.874,325.698,300.718,264.741,238.417,215.627,200.622,193.181,188.032,183.886,179.939,177.717,177.216,176.568,176.043,176.737,177.330,178.619,180.759,183.126,185.240,186.987,188.444,189.890,187.029,188.960,190.563,192.041,193.320,194.267,195.590,197.314,198.634,199.136,199.798
-52.500,42.500,335.836,338.532,338.505,336.341,337.382,335.393,333.667,333.902,335.128,335.902,336.251,336.435,336.542,336.852,337.425,337.626,336.889,336.023,335.178,334.293,333.389,325.601,320.075,306.787,287.279,267.847,250.012,237.396,225.753,216.308,209.703,199.697,191.942,187.189,183.606,181.657,179.796,179.448,180.756,179.031,177.643,179.147,181.165,182.639,188.991,191.265,193.192,193.966,196.859,198.190,199.142,200.342,201.389,202.607,203.780,205.986,205.685
-52.500,47.500,335.915,335.890,335.732,335.297,334.939,334.715,334.711,334.718,334.655,334.608,334.555,334.575,334.649,334.746,334.862,334.851,334.689,334.499,334.240,333.947,333.727,332.105,328.638,314.833,298.084,275.679,255.513,241.837,229.450,222.404,210.970,204.840,200.936,195.233,190.625,188.176,184.407,179.913,178.246,173.126,172.130,171.792,176.152,174.030,188.353,189.238,190.379,191.431,192.504,193.655,196.079,196.367,195.293,198.069,199.081,198.583,200.370
-52.500,52.500,335.103,335.151,333.741,333.707,333.619,333.587,333.512,333.432,333.388,333.310,333.385,333.533,333.530,333.519,333.639,333.540,333.490,333.398,333.322,333.210,333.112,331.956,327.879,318.854,304.020,280.448,266.355,247.396,232.955,220.396,212.372,206.054,200.466,194.571,190.065,184.606,179.953,175.614,173.449,171.308,171.544,172.689,174.033,175.761,177.386,179.081,182.360,184.331,186.098,187.611,189.362,191.173,192.859,194.144,195.180,196.675,197.705
-52.500,62.500,336.875,336.843,336.114,335.743,335.752,335.598,335.127,335.119,334.967,334.819,334.692,334.626,334.600,334.628,334.469,334.431,334.421,334.340,334.262,334.020,333.910,333.281,332.471,331.196,320.975,301.663,283.378,266.065,252.212,234.693,227.675,221.175,212.717,204.491,199.839,196.194,192.359,186.054,183.213,180.094,178.185,177.478,177.219,177.958,178.625,179.539,180.673,182.514,184.064,185.723,186.174,187.661,190.460,191.874,193.502,194.252,195.277
-52.500,67.500,346.216,344.782,341.923,341.453,335.441,341.330,341.952,342.124,342.242,341.982,341.394,340.535,340.571,338.413,339.312,339.942,340.267,340.616,341.640,340.586,340.260,337.825,335.654,330.611,322.879,307.605,292.735,276.809,260.367,245.599,234.965,226.155,219.574,214.093,206.081,203.032,195.729,179.272,176.917,174.599,178.499,172.538,172.426,173.235,174.874,175.829,179.625,180.522,182.037,185.520,188.231,187.351,189.199,190.365,191.384,192.264,193.653
-52.500,72.500,354.172,355.476,356.321,357.777,358.293,356.835,356.012,356.719,357.034,357.428,357.401,357.178,356.902,356.738,356.593,356.152,355.401,354.282,353.620,353.305,353.070,353.855,351.517,340.122,325.954,307.012,283.735,266.767,255.837,247.424,240.068,228.699,217.307,214.175,208.417,203.057,183.829,178.195,174.374,171.821,170.236,169.818,170.219,171.158,172.993,175.152,177.250,179.022,181.293,182.940,185.215,187.674,189.803,191.666,193.252,194.865,196.315
-52.500,77.500,340.620,340.662,343.156,343.076,343.009,342.975,342.940,342.922,342.955,342.826,342.655,342.486,342.243,341.975,341.735,341.393,340.840,339.755,338.067,336.502,334.619,311.833,280.001,249.488,230.599,215.338,205.153,194.927,188.951,185.478,182.142,179.852,179.023,178.291,178.041,177.599,176.912,177.935,178.600,179.848,181.706,183.602,185.153,186.661,188.405,190.271,191.822,192.786,193.896,195.098,196.059,196.990,197.872,198.703,199.532,200.252
-52.500,82.500,333.465,333.324,334.656,334.292,334.185,333.786,333.521,333.286,333.072,332.653,332.041,330.992,329.514,330.384,329.644,327.150,327.242,327.596,327.729,329.242,328.365,315.899,297.808,279.037,262.443,241.503,229.117,217.385,208.512,200.672,195.066,191.248,188.337,186.469,184.484,183.110,181.255,180.514,179.388,179.417,180.306,181.387,183.001,184.121,185.678,186.895,188.598,189.928,191.304,192.564,193.522,194.480,195.460,196.330,197.131,198.006,198.778
-52.500,87.500,316.226,316.545,316.381,316.146,315.892,315.947,315.823,315.656,315.388,315.250,314.910,314.829,314.749,314.733,314.761,314.870,314.838,314.760,315.043,315.139,314.984,312.866,310.852,304.052,293.270,283.123,271.502,258.666,248.941,240.459,234.002,229.979,225.103,220.165,214.206,209.669,204.838,196.282,191.059,187.439,184.167,181.750,179.668,178.825,178.769,179.263,176.871,177.895,179.561,181.181,182.402,183.829,184.973,186.210,188.233,189.394,190.941
-52.500,92.500,318.466,319.974,318.904,317.843,317.411,317.383,317.444,317.411,317.395,317.298,317.183,317.032,316.869,316.688,316.384,315.873,315.391,314.855,314.312,313.927,313.578,311.813,306.200,297.550,288.914,280.867,273.418,261.779,251.828,243.308,241.741,236.765,225.294,212.212,211.485,207.003,200.789,194.932,192.050,186.590,184.248,182.741,181.921,180.975,183.685,183.337,185.390,183.081,183.479,184.215,184.930,185.988,187.004,188.001,189.124,190.357,191.553
-52.500,97.500,331.525,331.405,331.228,331.098,330.833,330.694,330.572,330.487,330.394,330.316,330.187,330.100,329.515,329.878,329.669,329.450,329.188,328.793,328.462,328.273,328.044,326.186,322.018,315.518,301.867,279.741,271.599,254.996,246.372,236.784,228.281,213.385,206.461,202.613,204.467,198.524,195.988,189.935,182.147,179.500,180.799,179.597,179.949,180.591,183.568,184.684,185.396,186.681,188.088,189.374,190.600,191.516,192.809,194.265,194.643,195.565,196.933
-52.500,102.500,339.671,339.762,331.289,331.099,330.969,330.911,330.859,330.781,330.698,330.573,330.338,330.127,329.930,329.666,329.353,328.781,328.381,328.324,328.412,328.386,328.514,325.251,319.453,310.245,295.760,280.262,258.149,239.223,223.275,217.912,210.097,205.033,200.224,196.575,193.963,191.319,188.708,185.980,182.557,181.654,181.083,180.833,181.302,182.094,184.428,185.615,186.766,188.049,189.340,190.767,191.976,193.222,194.393,193.421,195.140,197.055,197.755
-52.500,107.500,331.941,332.063,333.501,333.530,333.469,333.415,333.343,333.260,333.237,333.110,332.911,332.703,332.554,332.357,332.130,331.798,331.439,331.111,330.595,330.042,329.420,324.068,314.385,286.255,260.201,243.382,228.956,218.454,209.141,202.360,196.977,192.419,189.060,186.476,183.925,181.387,178.844,177.175,176.541,176.804,177.479,178.622,179.766,181.354,182.979,184.393,185.780,187.471,189.123,190.606,191.957,193.147,194.225,195.188,196.038,196.799,197.543
-52.500,112.500,332.659,334.029,335.674,335.498,335.298,335.133,334.772,334.431,334.594,334.457,334.141,334.180,333.845,333.488,333.306,332.727,332.457,332.053,331.591,330.982,330.411,327.876,321.266,303.833,278.738,261.667,250.970,237.883,228.293,221.435,215.128,208.003,201.687,195.220,190.934,187.801,185.200,181.788,179.448,178.667,178.727,179.094,180.296,181.932,183.299,184.745,186.027,187.478,189.388,190.853,191.409,192.529,193.836,195.056,196.103,197.540,197.664
-52.500,117.500,327.945,327.984,331.248,331.224,331.135,331.110,331.041,331.022,331.013,330.917,330.875,330.768,330.544,330.309,330.128,329.951,329.614,329.360,328.982,328.888,328.634,325.878,322.798,296.612,286.664,277.785,259.909,249.360,243.835,230.516,229.097,220.331,215.051,205.458,198.013,192.846,189.405,185.201,181.622,179.285,177.301,177.023,177.604,178.360,180.225,181.541,183.097,184.263,185.335,186.935,188.645,190.334,191.683,193.018,194.320,195.080,195.673
-52.500,122.500,,,310.238,310.098,309.978,309.915,309.797,309.754,309.713,309.395,309.323,309.268,309.211,309.127,309.062,308.912,308.782,308.430,308.150,307.990,307.947,309.868,309.597,299.205,279.740,269.809,252.354,248.224,242.968,246.436,241.901,239.981,242.120,242.644,239.183,237.522,237.063,231.077,220.063,211.834,207.257,199.307,194.222,188.420,185.908,183.248,182.515,181.594,181.640,181.976,182.506,183.272,184.521,185.970,187.154,188.673,190.044
-52.500,127.500,283.777,283.131,284.961,284.953,284.725,284.695,284.643,284.432,284.502,284.444,284.382,284.292,284.238,284.117,284.326,284.384,284.417,284.411,284.391,284.303,284.170,283.609,285.002,285.352,284.975,284.354,275.381,267.803,267.139,265.121,261.805,260.457,249.073,259.804,251.483,227.267,228.592,221.170,218.576,217.102,220.521,213.903,208.760,200.836,198.946,195.688,188.815,185.798,182.770,179.735,177.095,175.497,174.596,174.463,174.363,174.408,174.979
-52.500,132.500,294.518,294.684,305.431,305.415,305.155,304.434,304.282,304.288,304.578,304.142,304.054,304.040,303.899,303.629,303.380,302.921,302.687,302.676,302.390,301.938,301.382,298.944,295.631,287.155,279.855,276.748,271.958,267.924,262.108,256.926,252.307,247.921,242.971,239.032,236.324,232.211,227.182,222.440,215.914,213.059,209.278,203.460,200.285,193.919,190.472,187.098,183.209,182.795,181.962,181.278,180.926,181.004,181.308,181.943,182.851,183.815,184.716
-52.500,137.500,,,325.048,324.877,324.832,324.791,324.796,324.755,324.750,324.556,324.312,324.393,324.297,324.196,324.166,323.814,323.795,323.531,323.581,323.441,323.283,322.882,321.904,319.195,310.935,299.364,288.375,274.165,258.078,250.844,245.180,237.423,232.014,226.098,222.149,217.856,212.888,205.989,198.895,192.308,187.145,183.126,180.154,177.691,176.014,175.002,174.677,174.839,177.910,176.255,177.322,178.652,179.996,181.228,182.456,183.701,183.679
-52.500,142.500,290.956,291.036,309.556,311.418,311.364,311.435,311.437,311.498,311.533,311.498,311.410,310.950,310.822,310.710,310.572,310.386,310.262,310.151,310.044,309.862,309.915,308.151,303.236,293.614,286.482,279.201,269.826,263.459,254.640,249.573,245.235,240.975,235.912,232.648,229.101,225.477,222.344,213.565,209.362,203.865,198.606,194.474,192.080,189.849,189.296,189.290,184.597,184.903,183.687,184.245,184.968,186.575,187.067,187.647,188.609,189.564,190.771
-52.500,147.500,309.877,309.943,298.125,298.019,297.712,297.558,297.517,297.451,297.421,297.340,297.256,297.206,297.106,296.965,296.876,296.777,296.597,296.327,296.173,296.057,295.857,294.586,292.711,289.669,282.591,280.638,278.118,278.846,275.252,271.725,264.737,262.392,260.597,254.723,248.044,240.781,235.436,227.452,217.607,210.277,207.527,205.633,201.276,201.636,198.640,199.583,196.658,192.096,188.103,185.372,183.122,180.935,178.865,176.805,175.508,174.933,174.292
-52.500,152.500,299.941,300.012,299.698,299.638,299.482,299.379,299.292,299.208,299.206,299.041,298.726,298.479,298.200,297.830,297.545,297.106,296.685,296.060,295.669,295.280,294.835,291.828,289.326,286.806,282.872,280.785,277.057,271.525,268.889,265.040,259.798,256.263,256.016,251.509,244.790,238.835,234.324,228.203,222.509,214.534,210.094,204.308,200.502,197.059,193.346,193.181,189.176,184.968,183.364,182.317,180.772,179.219,178.072,177.445,177.208,177.124,177.421
-52.500,157.500,,,280.532,280.969,280.904,280.836,280.761,280.716,280.712,280.578,280.414,280.338,280.294,280.261,280.257,280.201,280.151,280.081,280.028,279.945,279.869,279.633,278.302,278.051,277.797,277.549,277.420,277.346,277.079,276.634,276.522,275.073,270.921,264.659,259.182,253.945,249.562,243.229,236.356,230.148,223.415,217.542,214.434,213.090,213.049,215.835,215.601,213.739,208.905,205.258,200.616,194.484,189.690,185.860,183.143,180.379,178.380
-52.500,162.500,286.956,287.062,296.514,296.418,296.293,296.211,296.092,296.037,296.036,295.963,295.849,295.722,295.639,295.488,295.465,295.365,295.295,295.202,295.091,294.778,294.454,292.666,290.890,293.759,285.735,283.954,280.916,276.273,270.119,267.654,266.752,264.988,262.797,258.572,252.713,247.435,244.972,230.757,216.701,210.992,206.859,205.661,205.527,204.476,203.845,201.929,199.136,195.504,192.266,190.468,188.602,187.885,184.397,183.377,182.768,182.590,182.620
-52.500,167.500,285.133,286.240,286.743,286.762,286.806,286.857,286.948,287.118,287.356,287.591,287.690,288.198,287.840,287.185,286.808,286.451,286.222,286.153,285.888,285.957,285.702,287.036,287.398,285.402,283.109,283.668,283.862,283.094,282.649,282.606,282.117,282.012,281.014,281.005,279.116,278.236,277.424,274.171,263.389,250.666,244.549,236.587,230.026,224.283,222.258,215.983,,219.648,210.493,209.235,,,,,,
-52.500,172.500,291.620,292.044,295.563,295.238,294.642,294.526,294.449,294.353,294.294,294.212,294.734,295.616,294.036,293.786,293.254,293.208,292.823,293.293,293.586,293.550,296.856,299.532,297.688,296.021,295.837,295.866,286.440,285.102,285.174,281.623,278.509,276.766,273.119,267.039,264.494,256.672,252.965
-52.500,177.500,317.571,317.625,317.797,305.920,305.772,305.677,303.945,302.693,302.703,302.278,302.250,302.185,303.342,304.634,304.450,304.167,302.556,303.634,303.348,303.104,303.002,298.916,301.949,298.679,290.458,290.033,280.033,276.853,272.214,266.982,259.963,252.158,250.518,246.736,242.053,235.765,229.863,220.108,218.141,213.796,208.396,204.226,201.218,197.091,193.456,190.317,187.968,185.774,183.991,182.768,181.907,181.205,180.416,179.893,179.968,180.548,181.403
-47.500,-177.500,,,280.766,306.756,306.540,306.356,287.229,273.006,270.917,270.285,269.560,268.923,273.922,300.091,298.752,297.419,280.787,294.741,293.326,292.148,290.980,261.996,284.827,286.478,255.826,289.377,249.091,244.739,240.242,237.191,234.019,232.620,229.954,227.447,226.220,224.043,222.166,216.657,216.140,217.562,217.462,212.973,208.121,203.377,200.225,198.119,195.942,193.334,191.175,188.632,185.274,183.052,180.643,178.783,176.944,174.671,173.213
-47.500,-172.500,276.614,276.707,276.826,274.949,275.727,275.568,275.161,273.669,273.155,272.631,272.171,271.775,271.344,271.375,270.794,269.637,268.291,267.842,267.268,267.200,267.105,266.059,266.058,264.663,261.011,259.538,253.856,248.345,245.423,241.775,242.159,241.806,242.297,243.754,245.087,245.782,246.079,247.107,247.951,247.156,241.989,240.137,233.573,230.146,225.376,220.073,215.632,212.089,206.816,205.100,203.389,201.077,198.462,195.704,192.647,189.983,187.386
