#WOA23 one-degree SEPTEMBER oxygen Standard error of the mean
#COMMA SEPARATED LATITUDE, LONGITUDE, AND VALUES AT DEPTHS (M):0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,125,150,175,200,225,250,275,300,325,350,375,400,425,450,475,500,550,600,650,700,750,800,850,900,950,1000,1050,1100,1150,1200,1250,1300,1350,1400,1450,1500
31.500,128.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.500,129.500,5.941,7.687,8.972,9.820,10.329,8.844,7.655,6.668,5.995,5.048,5.914,6.934,8.040,10.460,13.244,13.998,12.567,9.517,7.417,5.936,4.465,4.384,4.576,0.000,5.303,8.731,6.896,0.000,0.000,0.000,0.000,,,,,,,,,,
31.500,132.500,1.975,2.481,2.904,3.259,3.526,3.228,2.873,2.784,2.648,2.669,2.883,3.281,3.650,4.090,4.431,4.787,5.194,5.583,5.961,6.330,6.552,5.654,7.056,5.127,7.714,7.075,6.796,4.783,4.992,8.568,5.753,4.822,4.934,3.688,4.802,5.964,7.940,7.226,1.208,2.137,3.720,5.657,7.431,0.000,2.916,2.779,3.327,1.965,1.932,1.689,1.202,1.115,0.768,1.522,2.335,,
31.500,133.500,2.132,1.807,1.947,2.015,2.076,2.369,2.494,2.585,3.313,4.308,4.825,4.780,4.631,4.786,4.892,4.894,4.883,4.877,4.710,4.487,4.161,3.333,3.522,4.107,4.384,4.729,3.947,4.113,5.133,5.809,6.392,6.167,7.025,8.998,9.193,9.363,7.952,10.109,9.418,10.489,8.366,7.167,5.099,3.928,2.360,1.358,1.203,1.023,1.066,1.152,1.898,2.183,1.655,1.940,2.362,0.000,1.529
31.500,134.500,2.069,2.301,2.395,2.295,2.241,2.797,3.468,3.564,3.628,3.810,3.965,3.837,3.695,3.528,3.454,3.454,3.426,3.389,3.412,3.458,3.520,4.308,4.118,5.051,5.115,7.645,3.781,3.305,3.221,4.741,4.497,4.886,3.809,4.798,4.361,7.575,6.881,3.299,8.634,9.650,10.054,9.915,3.652,8.109,5.721,4.248,1.865,2.169,1.997,2.095,2.215,1.302,1.411,1.930,1.648,3.466,3.561
31.500,135.500,1.195,1.062,1.067,1.160,1.381,1.534,1.524,1.276,1.199,1.422,1.698,1.895,2.180,2.634,3.139,3.509,3.703,3.817,3.919,4.011,4.220,3.994,4.300,5.113,5.823,6.862,6.574,7.116,8.598,8.796,9.359,8.952,9.809,9.697,10.083,9.832,10.262,9.684,10.539,8.864,10.085,8.319,7.211,6.545,3.798,2.731,1.860,0.898,0.986,0.945,1.741,2.117,2.115,2.858,2.764,2.804,2.552
31.500,136.500,1.071,2.116,2.741,2.072,2.356,2.218,2.876,2.189,2.328,3.347,4.417,5.079,5.457,5.630,5.828,6.032,6.317,6.610,6.795,6.826,6.878,6.695,8.019,8.585,10.961,11.037,13.485,14.379,15.338,18.508,19.003,19.563,17.395,20.485,21.017,21.413,18.582,18.300,21.108,20.777,18.717,14.658,13.198,11.059,6.856,4.917,3.968,1.408,2.182,2.297,2.080,2.205,2.183,2.088,2.585,1.984,2.895
31.500,137.500,3.263,2.151,1.746,1.297,1.086,0.917,0.444,1.549,3.092,5.298,6.970,7.910,8.098,8.219,8.580,8.756,8.575,8.466,8.418,8.443,8.536,12.248,14.278,16.280,23.171,0.000,15.208,15.658,18.844,2.579,2.096,1.574,0.000,0.373,0.139,0.066,0.189,0.345,0.425,0.000,,,,,1.478,1.428,0.747,1.428,0.000,2.409,2.506,0.000,,0.000,1.914,0.000,0.000
31.500,138.500,1.112,0.822,0.901,0.899,1.045,1.201,1.715,1.577,1.399,1.386,1.582,1.670,2.004,2.225,2.430,2.770,2.901,2.825,2.727,2.921,3.147,3.300,4.220,3.958,5.553,5.585,6.288,7.524,8.504,9.755,11.345,11.612,12.639,14.145,14.076,15.265,14.360,13.017,11.525,10.412,9.199,7.148,10.300,4.684,3.455,2.516,1.249,1.178,1.061,1.212,1.327,0.438,1.936,1.442,1.932,0.011,0.180
31.500,140.500,1.423,1.787,2.000,1.579,1.712,1.919,2.503,2.836,3.052,3.339,3.704,3.708,3.419,3.259,3.111,2.981,2.964,2.865,2.792,2.757,2.729,2.315,2.441,2.947,2.917,3.491,3.708,3.285,2.386,2.849,3.080,3.312,2.391,2.444,0.762,0.064,3.583,2.953,3.573,3.596,3.836,3.439,3.642,12.758,2.714,1.731,3.276,3.654,3.366,2.720,2.741,4.174,4.526,2.534,1.772,0.000,
31.500,141.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.500,142.500,2.027,2.023,2.198,2.119,2.065,1.770,1.719,1.762,2.015,2.541,3.375,2.794,2.499,2.098,2.021,2.360,2.751,2.834,2.899,3.109,3.617,2.778,2.690,1.434,2.065,2.316,2.227,2.429,2.052,1.341,1.561,1.431,1.829,1.456,1.057,2.314,4.218,4.466,0.541,1.924,1.000,2.118,1.625,,2.672,4.951,5.870,3.396,2.937,2.371,2.351,0.250,0.000,2.600,3.134,,
31.500,143.500,1.511,1.337,1.159,0.984,1.742,2.891,3.608,3.708,3.383,2.888,2.825,2.656,2.547,2.188,1.957,2.340,2.811,2.924,2.905,2.687,2.938,2.959,1.417,0.942,1.082,1.874,3.691,3.689,4.601,4.977,4.963,3.608,4.199,4.455,6.916,9.246,12.371,8.500,7.015,6.431,6.096,5.607,7.795,3.975,6.099,3.598,2.026,1.983,3.081,2.377,3.236,1.018,1.010,2.883,2.942,2.004,2.290
31.500,144.500,3.038,1.886,1.983,2.562,2.183,2.562,2.983,3.122,2.883,2.809,2.750,2.753,2.619,2.647,2.694,2.858,2.931,2.945,2.922,2.843,2.814,2.251,2.258,2.232,2.664,2.516,2.486,4.405,3.955,4.258,0.000,0.000,4.165,6.324,0.000,6.006,2.712,3.086,7.396,0.000,10.103,,6.065,,4.528,3.257,3.811,1.921,2.099,2.520,0.940,0.000,1.329,1.014,1.241,0.000,2.250
31.500,145.500,1.054,1.012,1.153,1.372,1.659,1.779,2.074,2.137,1.502,1.353,1.363,1.266,1.496,2.222,2.859,3.121,3.097,2.837,2.707,2.571,2.433,1.855,1.973,1.922,1.669,1.163,1.078,1.178,1.236,1.189,1.222,1.715,2.534,2.500,1.888,1.439,1.438,1.592,1.920,2.708,4.306,0.000,0.000,0.000,2.441,2.493,2.519,2.305,1.871,2.001,2.105,1.516,0.982,1.230,1.265,1.333,0.000
31.500,146.500,0.000,0.208,1.129,2.345,0.584,0.513,0.618,0.253,1.064,1.956,2.940,3.607,3.069,2.106,1.947,1.702,1.408,1.098,0.792,0.474,0.128,0.049,0.000,0.000,0.000,0.000,,,,,,,,,,,0.000,0.401,7.000,,,,,,0.000,0.000,0.000,12.230,8.680,5.130,0.000,0.000,,,0.000,,
31.500,147.500,1.260,0.658,0.558,4.328,7.152,9.217,9.864,7.744,6.286,3.600,1.361,0.262,0.899,2.197,1.233,1.196,2.948,3.517,0.682,1.022,0.308,2.334,7.726,2.701,0.636,0.411,1.930,2.275,5.314,0.000,0.000,0.000,1.277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.399,2.167,0.275,0.946,1.017,0.000,0.000,0.000,2.448,0.000,0.000,0.000,0.000
31.500,148.500,2.050,2.132,2.374,2.543,3.499,4.613,5.969,4.839,4.397,3.575,3.508,3.264,3.306,3.365,3.315,3.350,3.342,3.315,2.982,2.587,2.080,1.136,1.961,1.709,3.510,2.862,2.607,2.466,2.548,1.489,2.799,3.935,3.311,3.180,3.342,3.721,4.682,4.179,0.000,2.122,0.000,0.000,0.000,0.000,7.910,3.363,4.107,4.253,3.215,2.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.500,149.500,3.322,2.144,1.732,1.588,1.727,2.263,3.133,4.086,4.884,5.593,5.836,5.559,5.210,4.982,5.338,5.036,4.809,4.319,4.705,4.865,5.072,4.399,4.211,2.994,3.782,5.712,3.259,1.714,2.542,0.000,6.587,0.000,9.234,10.960,9.436,5.847,0.724,1.539,3.812,0.000,0.000,0.000,1.673,0.000,7.675,6.802,1.763,6.246,3.687,3.014,3.145,2.833,3.540,4.388,2.335,2.104,1.866
31.500,150.500,,,5.483,5.240,5.052,4.857,2.575,3.561,1.837,3.950,4.065,5.030,4.845,5.514,4.805,2.690,1.927,0.359,1.310,1.458,0.441,2.371,3.926,2.550,0.622,1.489,3.847,4.074,3.325,3.979,5.657,3.730,0.058,2.493,3.321,3.118,2.304,0.326,3.332,8.237,12.164,10.458,9.718,6.636,2.929,1.412,1.154,0.289,1.125,1.350,1.337,1.310,1.803,1.863,1.873,2.114,2.505
31.500,151.500,,,1.723,1.914,2.081,3.059,0.000,0.000,15.973,13.122,9.700,6.531,0.000,6.371,6.728,7.054,7.164,7.092,6.790,6.276,5.708,0.000,0.000,,0.000,,0.000,0.000,,,,,,,,,,,,,,,,,22.654,18.235,12.918,6.698,,,,,,,,,
31.500,152.500,0.260,0.962,1.774,1.965,1.941,0.554,6.585,10.562,10.246,9.750,9.256,8.526,,0.000,6.255,5.748,5.226,4.697,4.170,3.648,3.136,0.829,1.192,0.000,0.000,,6.278,6.575,0.000,,,,,,,,,,,,0.000,0.000,0.000,,0.000,0.000,0.000,,,0.000,0.279,0.000,,,0.000,0.000,0.000
31.500,153.500,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,,,,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,0.000,0.000,0.000,,,0.000,0.000,0.000,,,
31.500,154.500,7.632,6.791,6.113,5.590,5.451,4.727,2.581,1.504,4.116,3.418,3.427,0.683,2.398,4.585,5.856,6.569,7.307,7.648,7.632,6.682,6.526,0.000,0.296,0.000,0.000,0.000,0.761,0.413,0.000,0.000,0.000,0.000,0.000,1.038,0.000,0.000,0.000,,0.000,,,,,,18.393,13.661,6.688,0.000,0.000,0.000,,,0.000,0.000,,,0.000
31.500,156.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.500,159.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.500,164.500,4.742,3.907,2.594,2.397,2.543,2.711,3.322,6.615,7.669,8.352,8.289,6.589,4.425,2.257,2.729,3.842,3.771,4.480,4.841,5.188,5.306,4.254,0.689,0.999,1.856,0.270,2.235,1.734,1.675,1.749,2.220,2.520,3.004,2.612,2.262,2.521,2.750,4.089,7.000,10.084,10.609,10.519,9.294,6.304,4.006,2.653,2.381,1.521,1.285,1.231,1.484,1.439,0.548,0.862,0.900,0.000,0.347
31.500,165.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000
31.500,169.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
31.500,170.500,,,0.000,0.000,0.000,7.713,7.600,1.673,3.498,3.030,3.555,3.945,4.721,6.814,7.412,8.496,9.454,10.408,13.012,13.068,10.931,5.707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
31.500,171.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
31.500,174.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.500,175.500,,,0.634,0.771,0.860,1.683,3.673,7.459,8.414,5.449,3.497,2.897,2.596,2.959,2.303,2.287,2.851,2.403,0.597,0.464,0.458,2.154,1.120,0.751,0.000,0.000,0.171,0.369,0.431,0.265,1.651,3.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.032,3.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31.500,176.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
32.500,-179.500,0.000,,,,,,,,,,0.000,,,,,,,,,,0.000,,0.000,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
32.500,-176.500,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,,,,0.000,0.000,0.000,0.000,4.604,4.124,2.909,2.176,1.391,0.618,0.141,0.162,0.632,1.086,0.044,0.110,9.158,0.000,10.299,0.000,9.928,8.169,5.336,6.050,6.086,5.451,3.617,3.223,2.618,2.446,2.337,2.103,2.367,2.910,0.000
32.500,-175.500,0.000,,,,,,,,,,,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
32.500,-173.500,0.000,,,,,,,,,,0.000,,,,,,,,,,0.000,,0.000,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,0.000,,,
32.500,-172.500,0.000,,,,,,,,,,0.000,,,,,,,,,,0.000,,0.000,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,0.000,,,
32.500,-171.500,0.000,,,,,,,,,,0.000,,,,,,,,,,0.000,,0.000,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,0.000,,,
32.500,-170.500,0.000,,,,,,,,,,0.000,,,,,,,,,,0.000,,0.000,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,0.000,,,
32.500,-169.500,0.000,,,,,,,,,,0.000,,,,,,,,,,0.000,,0.000,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,0.000,,,
32.500,-168.500,0.000,,,,,,,,,,0.000,,,,,,,,,,0.000,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,0.000,,,
32.500,-167.500,0.000,,,,,,,,,,0.000,,,,,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,0.000,,,
32.500,-166.500,0.000,,,,,,,,,,0.000,,,,,,,,,,0.000,,0.000,,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,0.000,,,
32.500,-157.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,
32.500,-136.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0.000,,0.000,0.000,0.000,,,,0.000,,,,0.000,,,,,,0.000,,0.000,0.000,0.000,,,,,,,,,,0.000
32.500,-135.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0.000,,0.000,0.000,0.000,,,,0.000,,,,0.000,,,,,,0.000,,,,,,,,,,,,,,
32.500,-134.500,6.501,3.604,2.642,4.825,6.960,5.921,4.651,4.230,4.088,2.490,2.501,2.272,1.844,2.504,2.195,1.901,1.610,1.318,1.032,0.922,0.825,0.000,3.474,0.000,5.831,,7.878,7.536,8.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,0.000
32.500,-133.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,
32.500,-129.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,,,0.000,,,0.000,,,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,
32.500,-128.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,0.000,0.000,,,,,,,,,,,,,,,,,0.000,0.000,,,,,,,,,,,
32.500,-127.500,0.695,0.375,0.901,0.802,0.659,0.540,0.332,0.458,1.373,2.074,2.441,1.833,1.885,1.715,1.534,1.366,1.282,1.244,1.348,1.492,2.917,0.000,10.875,0.000,12.526,9.988,9.308,8.633,14.577,19.818,0.000,23.716,18.590,24.733,0.000,0.000,5.357,3.493,2.133,0.000,0.000,0.000,1.193,3.115,1.420,1.770,0.000,,,,,,,,,,
32.500,-126.500,1.386,1.225,1.722,1.914,1.650,0.345,2.316,3.904,3.073,3.126,3.374,3.808,3.952,3.302,2.610,2.125,2.079,2.293,4.329,5.873,8.486,5.450,0.000,0.000,0.000,24.179,18.977,0.000,19.981,21.652,29.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.405,0.000,0.000,0.000,0.000,,,,,,,,,,,
32.500,-125.500,0.356,0.350,0.742,0.532,0.181,0.184,0.544,0.957,1.467,1.878,2.626,3.484,3.986,3.700,3.553,3.345,3.002,3.714,4.681,4.921,5.290,8.501,9.410,8.729,9.277,11.789,12.084,12.263,11.959,12.154,10.943,9.216,8.343,7.202,6.143,5.208,4.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
32.500,-124.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,
32.500,-123.500,2.518,2.431,2.042,2.127,2.170,2.643,3.483,4.383,5.155,5.396,4.571,4.309,3.810,3.401,2.562,2.707,3.564,3.934,4.415,5.317,5.736,7.986,7.747,11.171,11.418,9.468,8.011,7.747,8.386,7.720,6.572,6.259,5.601,4.942,4.258,3.514,2.671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
32.500,-122.500,1.855,1.727,1.388,1.353,1.457,2.855,3.824,3.317,3.137,3.174,3.170,3.235,3.034,2.389,1.879,2.057,2.468,2.952,3.304,4.047,4.483,5.985,6.301,5.015,5.154,5.182,4.871,5.355,5.268,5.144,4.526,3.329,2.805,2.679,2.561,2.331,2.047,1.194,1.603,1.851,1.990,2.142,2.167,1.973,2.336,2.426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
32.500,-121.500,1.156,1.202,1.104,1.265,1.276,1.571,1.959,2.043,3.030,3.786,4.587,6.107,6.295,8.247,8.767,8.572,8.160,7.997,7.964,8.232,9.275,7.994,6.051,6.392,8.016,9.372,9.275,9.751,9.603,8.969,6.923,5.289,4.630,3.832,3.004,2.256,1.616,,,,,,,,,,,,,,,,,,,,
32.500,-120.500,1.262,1.786,1.445,1.329,1.673,2.248,2.719,3.179,3.848,4.501,5.147,5.294,5.980,6.746,7.143,7.320,7.357,7.165,6.905,6.775,6.680,7.028,5.808,5.225,6.471,6.136,5.284,4.650,3.549,2.511,2.138,2.088,2.085,2.065,1.958,1.671,1.165,0.748,,,,,,,,,,,,,,,,,,,
32.500,-119.500,1.241,1.435,1.359,1.210,1.510,1.802,1.665,1.914,2.562,3.167,3.653,4.305,4.602,5.005,5.244,5.169,5.091,5.015,5.015,5.015,4.913,3.514,2.545,2.723,3.099,3.603,2.850,2.706,2.349,2.082,1.803,1.565,1.338,1.177,0.974,0.830,0.752,0.977,0.423,0.000,0.000,,,,0.649,0.000,,0.000,0.000,0.000,,,,
32.500,-118.500,1.459,1.874,2.255,2.323,2.291,2.298,2.839,3.721,4.778,5.148,5.409,5.688,5.882,6.555,6.374,6.025,5.789,5.702,5.798,5.700,5.498,4.205,2.849,3.532,3.609,3.853,3.515,3.323,2.904,2.605,2.340,1.979,1.597,1.339,1.054,0.835,0.561,0.597,0.942,,1.059,0.000,0.000,0.000,0.028,0.082
32.500,-117.500,1.688,2.228,2.806,2.360,2.200,1.982,2.783,3.259,3.979,4.752,4.978,5.156,5.141,5.328,5.375,5.503,5.732,5.934,5.834,5.630,5.738,5.417,4.251,4.136,3.531,3.915,3.684,3.084,2.705,2.349,2.008,1.777,1.629,1.531,1.242,0.914,0.777,,,,,,,,,,,
32.500,-78.500,4.665,5.335,5.869,5.657,7.955,6.998,5.640,5.071,4.919,4.651,4.390,5.193,5.159,4.473,4.474,4.703,4.650,4.179,3.712,4.975,3.331,4.200,4.728,6.376,5.806,4.233,3.243,3.041,3.508
32.500,-77.500,4.279,5.326,5.577,5.594,5.895,6.398,5.876,4.671,4.590,5.279,6.591,6.718,6.719,6.980,7.445,7.927,8.342,8.933,9.116,9.127,9.062,8.259,7.089,4.431,2.399,,0.501,1.485,0.000,0.000,0.000,0.000,
32.500,-76.500,4.467,1.694,0.143,0.389,0.236,0.235,0.436,0.782,0.000,0.000,0.000,0.000,0.000,0.000,3.698,5.789,7.416,8.998,0.000,0.000,0.000,0.000,14.846,0.000,,,0.000,0.000,,,0.000,0.000,,,,3.627,6.394,0.000,,,,,,,0.000
32.500,-75.500,3.182,0.289,1.414,1.257,0.707,0.670,2.442,3.264,0.640,2.830,4.728,6.307,7.543,7.820,8.783,9.657,11.136,8.182,3.186,0.000,0.000,4.339,0.000,0.000,0.000,0.000,2.677,0.000,0.000,0.000,0.299,0.000,0.000,0.000,0.000,0.000,5.787,0.000,0.000,0.000,0.000,0.000,0.000,,5.586,8.162,10.708,0.000,0.000,0.000,0.000,0.000,,,,,
32.500,-74.500,0.000,0.000,2.882,2.945,3.108,3.139,0.791,0.598,0.039,3.098,3.746,2.443,0.646,1.181,1.461,0.525,0.536,1.535,2.536,4.171,4.849,3.638,0.961,0.940,0.973,0.755,0.000,0.859,2.148,3.602,0.000,0.000,1.833,0.659,0.587,0.000,1.454,0.000,5.120,0.000,0.000,4.969,0.000,0.000,0.000,13.372,0.000,,,,,,0.000,,,,
32.500,-73.500,0.000,0.000,2.916,2.733,2.273,2.922,3.917,3.745,2.693,3.193,3.638,4.234,3.197,3.242,3.001,2.170,1.338,0.397,1.103,1.565,2.524,4.338,1.367,2.456,0.210,1.014,0.098,0.404,0.740,1.927,3.391,5.166,5.730,4.407,2.906,1.293,0.514,0.952,1.221,3.234,4.856,6.363,0.000,4.786,0.808,8.853,0.000,0.000,,0.000,0.000,0.000,,,,,
32.500,-72.500,0.000,0.000,2.264,0.216,2.744,1.158,0.014,4.288,5.389,5.136,4.669,4.516,2.497,0.858,0.162,0.720,0.888,2.423,3.460,2.837,2.009,2.219,4.048,0.455,2.935,7.237,6.322,5.663,5.290,4.302,3.313,2.375,1.980,3.234,4.229,4.995,5.701,4.844,1.807,2.397,6.056,6.716,5.769,0.000,2.459,5.498,0.000,,0.000,0.000,0.000,,,,,,
32.500,-71.500,1.488,0.578,0.006,0.425,0.021,3.464,6.246,7.860,8.767,8.651,8.699,8.152,6.727,5.024,2.789,0.242,1.413,0.000,1.229,1.240,0.962,4.319,0.000,0.000,0.000,0.000,0.000,0.000,2.130,0.000,9.243,0.000,10.527,0.000,9.593,7.461,0.000,0.000,0.000,,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,0.000,
