#WOA23 one-degree AUGUST oxygen Data distribution
#COMMA SEPARATED LATITUDE, LONGITUDE, AND VALUES AT DEPTHS (M):0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,125,150,175,200,225,250,275,300,325,350,375,400,425,450,475,500,550,600,650,700,750,800,850,900,950,1000,1050,1100,1150,1200,1250,1300,1350,1400,1450,1500
31.500,-64.500,28.000,26.000,77.000,80.000,80.000,80.000,80.000,80.000,80.000,80.000,80.000,78.000,80.000,80.000,80.000,80.000,81.000,81.000,81.000,81.000,81.000,80.000,77.000,74.000,70.000,70.000,66.000,55.000,63.000,71.000,71.000,71.000,70.000,69.000,69.000,69.000,52.000,47.000,43.000,44.000,43.000,44.000,44.000,45.000,46.000,45.000,42.000,38.000,37.000,37.000,31.000,31.000,31.000,31.000,28.000,26.000,25.000
31.500,-63.500,2.000,2.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,11.000,10.000,10.000,8.000,8.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,1.000,,,,,,
31.500,-59.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,,,1.000,1.000,,,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
31.500,-58.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
31.500,-55.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,,1.000,,1.000,,1.000,1.000,1.000,,1.000,1.000,1.000,1.000,1.000,,,,,,,,1.000,1.000,1.000,1.000,,,,,,,,,
31.500,-52.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,,1.000,,1.000,,1.000,1.000,1.000,,1.000,1.000,1.000,1.000,,,,,,,,,1.000,1.000,,,,,,,,,,,
31.500,-50.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,,,,,,,,1.000,,,,,1.000,1.000,1.000,,,,,,,,,,,,,,,,,,,,
31.500,-49.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,,,,,,,,,,,,,,,
31.500,-47.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,,,,1.000,,,1.000,1.000,,,1.000,1.000,1.000,1.000,,,,,,1.000,1.000,,,,,,,,,,,,,
31.500,-45.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,,,,1.000,,,,1.000,,,,,,1.000,,,,,,,,,,,,,,,,,,,,
31.500,-42.500,1.000,1.000,1.000,1.000,,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,,1.000,,1.000,,1.000,1.000,1.000,,1.000,1.000,1.000,1.000,1.000,,,,,,1.000,,1.000,1.000,1.000,,,,,,,,,,
31.500,-35.500,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
31.500,-32.500,,,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,,,,,,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
31.500,-31.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,,,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,,,,,,,1.000,1.000,,1.000,1.000,1.000,,,1.000,1.000,1.000,,
31.500,-30.500,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,3.000,3.000,3.000,4.000,3.000,2.000,4.000,4.000,3.000,2.000,3.000,4.000,4.000,4.000,2.000,1.000,,1.000,,,,2.000,2.000,1.000,1.000,1.000,1.000,1.000,,,1.000,1.000,,
31.500,-29.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,,1.000,,1.000,,,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,,1.000,,,,1.000,1.000,,1.000,1.000,1.000,1.000,,1.000,1.000,1.000,,
31.500,-28.500,12.000,12.000,15.000,16.000,15.000,15.000,16.000,16.000,16.000,16.000,16.000,16.000,16.000,16.000,16.000,16.000,16.000,16.000,16.000,15.000,13.000,16.000,11.000,16.000,11.000,11.000,13.000,12.000,12.000,11.000,11.000,11.000,10.000,11.000,11.000,11.000,10.000,11.000,7.000,2.000,3.000,2.000,2.000,2.000,10.000,10.000,2.000,10.000,10.000,10.000,2.000,3.000,7.000,9.000,8.000,1.000,2.000
31.500,-27.500,7.000,7.000,7.000,6.000,6.000,7.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,7.000,8.000,6.000,8.000,6.000,8.000,8.000,8.000,7.000,8.000,8.000,8.000,6.000,8.000,8.000,8.000,7.000,8.000,5.000,,4.000,,1.000,,7.000,7.000,3.000,7.000,7.000,6.000,2.000,,6.000,6.000,5.000,,1.000
31.500,-26.500,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,1.000,,,,1.000,1.000,2.000,1.000,,2.000,2.000,1.000,,,2.000,2.000,2.000,,1.000
31.500,-25.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,,1.000,,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,,1.000,,,1.000,,,,1.000,1.000,,1.000,1.000,1.000,,,1.000,1.000,1.000,,
31.500,-22.500,9.000,7.000,9.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,11.000,9.000,11.000,10.000,10.000,10.000,10.000,10.000,10.000,10.000,11.000,12.000,12.000,10.000,9.000,6.000,10.000,10.000,10.000,10.000,10.000,10.000,9.000,8.000,8.000,8.000,9.000,7.000,7.000,6.000,6.000,6.000,7.000,6.000,10.000,10.000,8.000,8.000,9.000,8.000,9.000,8.000,8.000,7.000,7.000,7.000,8.000
31.500,-14.500,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,2.000,1.000,4.000,3.000,1.000,1.000,2.000,1.000,1.000,,,,,,,,,,,,1.000,2.000,,,,,,,,,,,
31.500,-13.500,18.000,16.000,17.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,15.000,14.000,8.000,4.000,3.000,3.000,4.000,1.000,3.000,3.000,3.000,,,,,,,,,,,,,,,,,,,,,,,,,,
31.500,-12.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,,1.000,1.000,,,1.000,1.000,,,1.000,1.000,1.000,,,,,,,,,,,,,,,,,,,,,
31.500,-11.500,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,2.000,1.000,3.000,2.000,1.000,,1.000,,,,,,,,,,,,,,,1.000,1.000,1.000,,,,,,,,,
31.500,-10.500,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,5.000,5.000,3.000,3.000,2.000,3.000,2.000,3.000,2.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,,,,1.000,,,1.000,1.000,,,,,,,,,,
31.500,28.500,5.000,5.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,5.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,4.000,5.000,4.000,5.000,5.000,5.000,6.000,6.000,6.000,6.000,6.000,6.000,5.000,4.000,4.000,4.000,4.000,3.000,1.000,1.000,1.000,1.000,1.000,1.000,3.000,3.000,1.000,2.000,2.000,2.000,1.000,,1.000,1.000,,,
31.500,29.500,6.000,6.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,4.000,5.000,4.000,5.000,5.000,2.000,5.000,5.000,5.000,2.000,2.000,2.000,2.000,3.000,3.000,3.000,2.000,3.000,1.000,1.000,1.000,1.000,,,3.000,3.000
31.500,123.500,31.000,31.000,32.000,31.000,31.000,27.000,26.000,9.000,,,
31.500,124.500,47.000,47.000,48.000,48.000,48.000,45.000,45.000,17.000,12.000,7.000,3.000
31.500,125.500,72.000,74.000,74.000,75.000,75.000,75.000,75.000,69.000,68.000,66.000,63.000,25.000
31.500,126.500,83.000,85.000,86.000,86.000,86.000,87.000,87.000,87.000,86.000,87.000,87.000,78.000,79.000,79.000,78.000,75.000,48.000,40.000
31.500,127.500,62.000,62.000,63.000,63.000,64.000,64.000,64.000,64.000,64.000,64.000,64.000,64.000,64.000,64.000,64.000,64.000,63.000,63.000,63.000,63.000,60.000,24.000
31.500,128.500,26.000,26.000,26.000,26.000,26.000,26.000,26.000,26.000,26.000,26.000,26.000,26.000,26.000,26.000,26.000,26.000,26.000,26.000,26.000,25.000,24.000,24.000,20.000,19.000
31.500,129.500,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,13.000,14.000,12.000,14.000,11.000,14.000,14.000,13.000,12.000,13.000,13.000,13.000,12.000,10.000,10.000,10.000,7.000,5.000,4.000,2.000
31.500,132.500,16.000,16.000,16.000,16.000,16.000,16.000,16.000,16.000,16.000,16.000,16.000,15.000,16.000,16.000,16.000,16.000,16.000,16.000,16.000,16.000,15.000,16.000,14.000,16.000,14.000,16.000,6.000,4.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,11.000,9.000,2.000,3.000,3.000,3.000,,16.000,16.000,11.000,12.000,12.000,12.000,6.000,2.000,2.000,7.000,7.000,1.000,1.000
31.500,133.500,14.000,13.000,13.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,14.000,12.000,12.000,13.000,13.000,14.000,14.000,14.000,14.000,14.000,13.000,14.000,12.000,14.000,12.000,12.000,13.000,10.000,8.000,6.000,8.000,8.000,8.000,7.000,7.000,8.000,7.000,9.000,6.000,7.000,7.000,5.000,7.000,4.000,13.000,12.000,10.000,8.000,11.000,10.000,8.000,5.000,5.000,8.000,6.000,6.000,5.000
31.500,134.500,24.000,23.000,28.000,28.000,28.000,28.000,28.000,28.000,28.000,28.000,28.000,26.000,25.000,25.000,27.000,27.000,27.000,27.000,27.000,27.000,27.000,22.000,26.000,22.000,20.000,16.000,16.000,10.000,5.000,4.000,4.000,4.000,4.000,4.000,4.000,4.000,6.000,10.000,7.000,5.000,4.000,3.000,2.000,,15.000,16.000,11.000,16.000,13.000,14.000,10.000,4.000,3.000,12.000,9.000,2.000,2.000
31.500,135.500,24.000,22.000,31.000,31.000,31.000,31.000,31.000,31.000,31.000,31.000,31.000,31.000,31.000,31.000,31.000,31.000,31.000,31.000,31.000,31.000,31.000,31.000,27.000,30.000,25.000,20.000,20.000,19.000,19.000,21.000,18.000,18.000,17.000,20.000,19.000,19.000,18.000,20.000,17.000,17.000,16.000,12.000,13.000,10.000,17.000,18.000,14.000,17.000,13.000,13.000,8.000,7.000,5.000,4.000,4.000,3.000,7.000
31.500,136.500,26.000,26.000,26.000,26.000,26.000,26.000,26.000,26.000,26.000,26.000,25.000,25.000,24.000,23.000,24.000,26.000,26.000,26.000,26.000,26.000,25.000,23.000,25.000,22.000,21.000,17.000,23.000,19.000,17.000,12.000,12.000,13.000,13.000,13.000,13.000,13.000,13.000,17.000,15.000,8.000,12.000,6.000,9.000,3.000,20.000,18.000,14.000,17.000,19.000,17.000,14.000,6.000,7.000,12.000,10.000,4.000,4.000
31.500,137.500,28.000,27.000,27.000,27.000,27.000,27.000,27.000,27.000,27.000,27.000,27.000,27.000,27.000,27.000,27.000,27.000,27.000,27.000,27.000,27.000,27.000,27.000,26.000,26.000,25.000,21.000,27.000,25.000,25.000,23.000,26.000,25.000,24.000,22.000,25.000,25.000,24.000,25.000,22.000,23.000,21.000,18.000,17.000,8.000,23.000,23.000,19.000,18.000,22.000,18.000,16.000,12.000,14.000,14.000,14.000,14.000,11.000
31.500,138.500,45.000,43.000,43.000,44.000,44.000,44.000,44.000,44.000,44.000,44.000,42.000,44.000,44.000,44.000,44.000,44.000,44.000,44.000,44.000,44.000,41.000,43.000,42.000,40.000,32.000,28.000,35.000,29.000,25.000,18.000,19.000,22.000,22.000,18.000,19.000,19.000,23.000,24.000,18.000,17.000,17.000,15.000,14.000,6.000,36.000,35.000,27.000,28.000,24.000,24.000,18.000,9.000,7.000,17.000,14.000,4.000,5.000
31.500,139.500,8.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,6.000,6.000,6.000,7.000,7.000,6.000,6.000,7.000,7.000,6.000,6.000,7.000,7.000,6.000,7.000,6.000,5.000,6.000,3.000,1.000,1.000,4.000,4.000,1.000,1.000,1.000,
31.500,140.500,25.000,24.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,24.000,22.000,23.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,22.000,25.000,23.000,23.000,22.000,19.000,21.000,12.000,9.000,6.000,6.000,6.000,8.000,7.000,7.000,7.000,9.000,14.000,9.000,7.000,8.000,7.000,6.000,4.000,24.000,25.000,18.000,21.000,20.000,19.000,10.000,5.000,6.000,16.000,13.000,2.000,5.000
31.500,141.500,7.000,7.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,8.000,7.000,7.000,6.000,8.000,8.000,6.000,6.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,7.000,5.000,4.000,4.000,4.000,2.000,3.000,7.000,7.000,7.000,7.000,6.000,5.000,3.000,7.000,7.000,6.000,3.000,4.000,4.000
31.500,142.500,25.000,25.000,28.000,28.000,28.000,28.000,28.000,28.000,28.000,28.000,26.000,26.000,27.000,27.000,28.000,28.000,28.000,28.000,28.000,27.000,25.000,28.000,26.000,27.000,22.000,24.000,22.000,14.000,12.000,10.000,10.000,10.000,12.000,11.000,10.000,11.000,12.000,16.000,11.000,7.000,8.000,6.000,6.000,5.000,27.000,26.000,18.000,23.000,25.000,22.000,15.000,6.000,9.000,20.000,19.000,4.000,5.000
31.500,143.500,4.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,2.000,3.000,1.000,,2.000,3.000,2.000,,,1.000,1.000,,,1.000,,1.000,1.000,1.000,1.000,,,,1.000,2.000,1.000,1.000,1.000,,1.000,1.000,1.000,,,1.000,1.000
31.500,144.500,19.000,19.000,19.000,19.000,19.000,19.000,19.000,19.000,19.000,19.000,16.000,18.000,17.000,17.000,19.000,19.000,18.000,18.000,18.000,18.000,15.000,17.000,17.000,16.000,16.000,15.000,12.000,7.000,5.000,4.000,2.000,3.000,4.000,4.000,3.000,4.000,6.000,7.000,2.000,2.000,,,,,14.000,16.000,16.000,13.000,13.000,14.000,10.000,6.000,5.000,11.000,5.000,3.000,5.000
31.500,145.500,1.000,1.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,1.000,2.000,2.000,2.000,2.000,2.000,2.000,1.000,1.000,1.000,1.000,1.000,1.000,2.000,2.000,2.000,2.000,2.000,2.000,1.000,2.000,2.000,2.000,1.000,1.000,1.000
31.500,146.500,16.000,16.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,17.000,15.000,17.000,17.000,17.000,17.000,17.000,17.000,16.000,16.000,16.000,14.000,15.000,14.000,15.000,13.000,14.000,8.000,3.000,5.000,4.000,2.000,1.000,4.000,4.000,4.000,5.000,6.000,8.000,2.000,1.000,2.000,1.000,2.000,1.000,16.000,15.000,12.000,10.000,11.000,13.000,9.000,3.000,2.000,10.000,7.000,3.000,3.000
31.500,148.500,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,1.000,1.000,2.000,2.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
31.500,149.500,18.000,18.000,19.000,19.000,19.000,18.000,19.000,19.000,19.000,19.000,19.000,19.000,18.000,19.000,19.000,19.000,19.000,19.000,19.000,19.000,18.000,18.000,15.000,18.000,15.000,19.000,14.000,8.000,9.000,10.000,8.000,6.000,9.000,9.000,10.000,10.000,10.000,14.000,7.000,3.000,4.000,3.000,3.000,1.000,18.000,19.000,13.000,14.000,14.000,14.000,8.000,3.000,6.000,12.000,8.000,2.000,5.000
31.500,150.500,2.000,2.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,2.000,3.000,3.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,1.000,2.000,1.000,2.000,1.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,1.000,2.000,2.000,2.000,1.000,2.000
31.500,151.500,5.000,5.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,6.000,5.000,5.000,5.000,5.000,1.000,2.000,5.000,4.000,2.000,2.000,1.000,1.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,1.000,1.000,1.000,1.000,3.000,2.000,2.000,3.000,3.000,3.000,3.000,1.000,1.000,2.000,2.000,1.000,1.000
31.500,153.500,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,2.000,3.000,3.000,3.000,2.000,3.000,3.000,3.000,3.000,3.000,1.000,1.000,,1.000,,3.000,3.000,3.000,3.000,3.000,3.000,3.000,2.000,,1.000,2.000,2.000,
31.500,154.500,,,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000
31.500,155.500,,,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
31.500,156.500,,,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
31.500,157.500,,,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
31.500,158.500,,,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
31.500,159.500,1.000,1.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,2.000,1.000,2.000,2.000,2.000,2.000,1.000,1.000,2.000,2.000,1.000,1.000,1.000
31.500,160.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
31.500,164.500,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,2.000,3.000,2.000,2.000,3.000,3.000,3.000,2.000,2.000,2.000,2.000,3.000,2.000,2.000,2.000,2.000,2.000
31.500,165.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,,,,,,,1.000,1.000,,1.000,1.000,1.000,,,1.000,1.000,1.000,,1.000
31.500,173.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,,,,,,,1.000,1.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.500,174.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,,,,,,,,,,,,,,,,1.000,,,1.000,1.000,1.000,1.000,,1.000,1.000,1.000,,
31.500,175.500,4.000,4.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,4.000,4.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,1.000,1.000,1.000,1.000,1.000,1.000,5.000,5.000,,,,,,,,,,,
31.500,176.500,2.000,2.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,1.000,1.000,1.000,1.000,1.000,1.000,3.000,3.000,,,,,,,,,,,
31.500,177.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,,1.000,,1.000,,1.000,1.000,1.000,,,,,,,,,1.000,1.000,,,,,,1.000,1.000,1.000,,,,,,,,,,
31.500,179.500,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,3.000,1.000,1.000,1.000,1.000,1.000,3.000,2.000,2.000,,,,,,,,,1.000,2.000,,,,,,3.000,3.000,3.000,3.000,1.000,1.000,1.000,,,,1.000,,
