-48.500,-117.500,,,2.537,2.546,2.549,2.562,2.583,2.596,2.603,2.606,2.620,2.688,2.774,2.841,2.900,2.949,3.038,3.315,3.454,3.930,4.772,5.996,3.965,3.475,2.453,1.685,0.781,1.089,0.838,0.703,0.555,1.715,1.266,0.180,1.389,1.921,2.104,2.559,3.729,4.508,4.189,1.624,0.653,1.446,2.668,3.402,4.128,3.767,2.977,2.583,1.623,0.524,0.046,0.464,0.593,0.582,0.543
-48.500,-116.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-48.500,-115.500,5.443,5.489,5.430,5.429,5.472,5.526,5.597,5.696,5.816,5.957,6.120,6.256,6.390,6.525,6.581,6.558,6.476,6.309,6.060,5.740,5.543,3.787,3.358,0.000,0.000,0.000,4.817,5.032,0.000,,,,,,,0.000,4.401,4.292,,,,,,,0.000,0.000,0.000,,,,,,,,,,
-48.500,-105.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-48.500,-104.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-48.500,-97.500,2.003,0.184,1.253,2.308,2.828,2.460,1.484,1.038,0.642,0.103,0.126,0.184,0.248,0.323,0.413,0.709,0.812,0.953,1.099,1.164,0.000,,0.000,,0.000,,1.369,3.968,4.640,3.823,1.851,0.499,0.374,0.999,2.267,2.907,2.953,2.971,0.000,,0.000,,0.000,,0.105,0.505,0.272,0.365,1.386,2.771,0.000,,0.000,0.000,0.000,,
-48.500,-86.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,
-48.500,-80.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,0.000,0.000,,,,,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,
-48.500,-76.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-48.500,-59.500,2.566,3.349,4.812,4.980,4.951,4.681,4.438,4.411,4.693,5.038,5.015,4.732,4.354,4.319,4.335,4.156,3.771,3.239,2.892,2.548,2.295,0.000,,,,,5.180,5.862,6.530,7.259,8.157,9.518,10.101,9.854,9.130,8.997,0.000,
-48.500,-54.500,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-48.500,-53.500,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-48.500,-52.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,
-48.500,-47.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-48.500,-46.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-48.500,-44.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-48.500,-42.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-48.500,-36.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-48.500,-34.500,0.000,0.000,8.370,9.236,9.876,10.474,10.788,10.714,10.590,10.501,10.406,10.346,10.176,9.711,8.956,9.092,9.786,10.795,11.626,12.076,12.328,11.363,10.201,9.726,10.178,8.397,6.352,1.665,0.000,5.224,9.761,13.399,0.000,16.387,16.675,18.505,19.318,19.147,18.579,0.000,0.000,0.000,0.000,0.000,11.805,10.912,7.721,5.629,6.036,4.745,5.911,0.000,0.000,0.000,0.000,0.000,0.000
-48.500,-29.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,0.000,0.000,0.000,,,,0.000,,,,0.000,0.000,,,,,,,0.000,0.000,0.000,0.000,0.000,,,0.000,0.000,,,,
-48.500,-27.500,,,,,,,,,0.000,0.000,0.000,0.000,,,,,,,0.000,0.000,0.000,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,0.000,0.000,0.000
-48.500,-26.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-48.500,-25.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-48.500,-17.500,1.982,2.005,1.950,1.926,1.883,1.853,1.824,1.742,1.658,1.577,1.481,1.377,1.272,1.239,1.485,1.887,2.122,2.296,2.466,2.630,1.828,0.000,0.000,0.000,0.000,0.000,1.944,1.600,1.654,0.893,1.993,2.393,2.445,1.551,2.958,3.700,5.946,4.818,4.291,3.186,2.269,3.595,4.772,4.466,2.280,1.699,1.852,0.925,1.916,1.810,2.344,0.000,1.780,1.857,2.790,2.879,1.100
-48.500,-14.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-48.500,-12.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-48.500,0.500,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,0.000,0.000,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,,,0.000,0.000,0.000,,
-48.500,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-48.500,2.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-48.500,18.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
-48.500,19.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
-48.500,21.500,2.027,2.250,1.505,1.546,1.613,1.625,1.635,1.653,1.660,1.641,1.673,1.660,1.752,1.823,1.794,1.646,1.370,0.944,0.485,0.129,0.344,1.328,4.049,4.463,4.334,4.110,4.996,5.459,5.729,5.875,4.329,4.185,3.943,4.021,3.409,3.449,3.528,3.338,2.764,2.154,1.737,1.453,1.042,0.762,0.351,0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
-48.500,22.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-48.500,23.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-48.500,39.500,0.000,0.000,4.419,4.389,4.383,4.391,4.388,4.394,4.387,4.364,4.355,4.323,4.337,4.345,4.325,4.276,4.226,4.200,4.058,3.629,2.953,5.966,5.800,5.577,5.579,3.852,5.292,4.287,2.293,0.061,1.331,3.709,6.571,7.449,8.257,9.196,10.360,10.182,10.573,8.592,6.534,4.944,3.877,2.858,1.425,0.757,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,
-48.500,41.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
-48.500,42.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
-48.500,43.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
-48.500,44.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,0.000,,
-48.500,48.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-48.500,55.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-48.500,59.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-48.500,64.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,0.000,0.000,0.000,0.000,,,,,,,,
-48.500,67.500,3.141,3.053,3.005,3.022,3.038,3.141,3.245,3.262,3.279,3.296,3.312,3.811,4.441,4.969,5.524,6.087,6.291,6.256,6.358,6.472,6.584,7.998,9.161,0.000,0.000,0.000,0.000,0.000,0.000,,,,,
-48.500,68.500,3.678,4.111,4.358,4.313,4.297,4.316,4.428,4.743,5.118,5.462,5.810,6.299,6.797,7.320,7.671,8.196,7.685,6.393,4.613,3.683,2.717,4.082,8.536,
-48.500,69.500,1.624,1.456,1.404,1.387,1.373,1.518,1.685,1.674,1.667,1.660,1.650,1.563,1.549,1.584,2.157,3.249,4.998,7.590,2.709,2.950,4.644,3.938
-48.500,70.500,1.934,1.735,1.749,1.641,1.593,1.590,1.590,1.607,1.722,1.887,1.952,1.956,1.851,1.886,2.065,2.321,2.729,3.034,2.999,3.339,3.981
-48.500,71.500,2.017,1.588,1.413,1.250,1.342,1.289,1.400,1.280,1.346,1.373,1.265,1.542,1.517,1.475,1.412,1.467,1.472,1.536,1.505,1.665,1.435,2.362,2.000,3.590,4.119,8.676,11.383,14.515,14.270,11.741,11.663,15.960,13.334,8.221,6.792,5.312,4.533,4.474,2.850
-48.500,72.500,6.286,6.126,6.241,6.153,5.750,5.806,6.002,6.171,6.256,6.372,6.460,6.564,6.653,6.764,6.757,6.716,6.682,6.567,6.436,6.588,6.615,6.677,8.250,9.418,10.672,11.804,12.484,14.928,12.455,12.817,12.679,12.146,12.308,12.179,12.106,12.479,0.166,0.670,0.679,13.584,0.269,0.269,0.140,0.031,1.983,2.100,3.078,3.728,3.748,0.000,0.000,3.260,2.730,0.000,0.000,0.000,0.000
-48.500,73.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-48.500,74.500,2.517,2.342,2.410,2.325,2.278,2.302,2.336,2.209,2.153,2.215,2.191,2.220,2.107,2.034,2.076,1.993,1.958,2.072,2.222,1.660,1.461,1.355,1.494,2.077,6.735,7.413,10.554,12.036,14.631,16.450,15.029,15.438,15.494,12.950,11.223,9.506,6.672,3.312,2.478,1.276,1.219,1.205,1.480,1.245,0.662,0.000,,,,,,,,,,,
-48.500,75.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
-48.500,76.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,
-48.500,77.500,5.446,5.348,3.492,3.472,3.436,3.418,3.417,3.425,3.463,3.472,3.461,3.466,3.437,3.422,3.377,3.219,3.077,2.922,2.828,2.931,2.948,3.383,3.378,3.437,4.804,5.028,4.878,4.989,4.397,4.721,1.005,0.441,3.766,2.437,2.113,1.919,2.095,3.201,2.384,1.991,2.293,1.606,1.606,1.330,1.209,1.167,2.379,1.502,1.501,2.337,2.759,2.581,2.399,2.512,2.522,2.087,1.938
-48.500,78.500,0.000,0.000,3.411,3.430,3.385,3.363,3.320,3.197,3.218,3.063,3.047,2.810,2.411,2.065,1.718,1.328,0.974,1.444,2.172,2.781,3.349,3.474,2.644,2.312,6.088,7.518,4.941,3.970,2.914,2.164,2.549,2.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
-48.500,79.500,,,2.463,2.462,2.446,2.432,2.418,2.395,2.393,2.384,2.383,2.375,2.361,2.350,2.354,2.317,2.454,2.485,2.379,2.355,2.262,1.103,2.476,4.247,7.024,9.693,11.578,11.395,11.141,9.222,6.628,5.021,5.134,5.633,7.254,6.885,6.607,7.432,4.100,2.741,1.630,1.826,1.359,1.842,2.119,2.436,2.393,2.328,2.210,2.030,1.920,2.026,2.055,2.048,2.027,2.014,1.905
-48.500,89.500,0.000,0.000,0.880,0.846,0.837,0.813,0.739,0.685,0.720,0.564,0.398,0.349,0.290,0.228,0.166,0.075,0.564,1.486,3.838,10.400,15.746,22.750,22.228,21.957,16.989,14.366,13.176,12.821,14.606,10.936,7.307,3.657,0.116,0.103,0.078,0.328,0.916,5.688,7.831,8.334,8.644,7.597,8.052,7.611,7.045,6.062,3.953,3.055,2.231,1.412,0.570,0.383,0.933,1.171,1.434,1.508,0.000
-48.500,90.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-48.500,93.500,0.000,0.000,0.311,0.382,0.362,0.280,0.184,0.034,0.186,0.357,0.444,0.601,0.634,0.948,1.150,1.190,1.305,1.324,1.330,1.304,1.274,0.954,0.297,2.161,1.836,7.184,1.522,4.185,4.681,2.637,1.970,1.821,0.844,2.995,4.097,4.334,4.915,5.806,8.107,10.054,7.872,7.973,5.526,9.113,6.472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-48.500,94.500,0.000,0.000,4.687,4.701,4.719,4.742,4.764,4.699,4.625,4.513,4.311,4.030,3.702,3.683,3.618,3.438,3.270,3.124,2.958,2.555,2.186,0.282,6.601,0.814,0.599,1.801,0.071,2.239,0.151,3.154,5.625,5.350,4.657,1.928,0.329,1.350,1.216,1.100,0.222,1.503,3.550,3.701,3.871,1.088,1.180,0.689,0.712,0.617,0.384,0.759,0.708,0.673,0.835,1.021,1.174,1.309,1.564
-48.500,98.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
-48.500,99.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-48.500,100.500,0.000,0.000,0.000,0.940,0.896,0.861,0.844,0.825,0.831,0.836,0.806,0.790,0.775,0.635,0.493,0.296,0.048,0.044,0.219,0.563,0.656,1.842,2.779,1.718,3.710,3.142,3.565,2.407,1.439,2.072,1.822,3.812,1.154,1.251,0.576,1.455,0.898,1.569,1.325,2.870,2.019,2.875,2.320,2.686,2.700,2.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-48.500,101.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-48.500,102.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-48.500,103.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
