-33.500,16.500,13.203,13.509,8.246,10.320,10.849,8.799,10.387,9.562,8.680,7.284,9.206,7.758,9.752,12.760,14.088,15.860,14.703,15.680,13.445,16.566,16.809,16.462,17.925,13.663,11.306,6.020,7.335,6.593,4.271,3.929,4.389,3.011,4.458,3.311,5.109,5.563,3.358,0.701,0.000,,0.000,0.000,0.000,12.466,10.346,7.622,6.762,4.635,3.611,,0.000,2.220,0.000,,,,
-33.500,17.500,19.704,18.516,17.332,17.194,21.661,18.094,17.931,20.426,24.147,27.750,30.827,30.767,30.564,30.134,28.624,28.195,23.272,22.341,21.272,20.773,20.250,17.081,17.377,13.647,13.121,11.897,14.672,13.669,9.514,5.917,6.746,6.933,2.684,3.091,1.048,0.000,,,,,,
-33.500,43.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-33.500,51.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-33.500,57.500,0.000,,0.000,0.000,1.292,2.861,5.757,7.780,9.005,9.669,10.011,9.710,8.592,7.613,6.597,5.677,4.779,3.847,2.857,1.627,0.575,4.741,4.035,0.440,4.216,4.027,3.103,0.269,2.760,3.986,4.517,5.345,7.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.782,3.482,5.433,5.724,5.241,3.768,0.000,1.969,2.647,4.500,0.000,0.000,0.000
-33.500,58.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-33.500,59.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-33.500,82.500,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-33.500,87.500,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-33.500,88.500,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-33.500,95.500,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-33.500,96.500,,,1.305,0.403,0.480,0.476,0.548,1.073,1.504,1.833,2.171,2.165,2.241,2.426,2.695,2.971,3.186,3.020,2.931,2.921,2.898,2.948,1.420,1.515,2.951,3.224,2.496,2.572,2.965,2.802,3.147,3.309,2.688,1.990,1.397,1.036,0.893,1.993,2.030,1.772,1.205,0.611,0.570,0.071,0.230,0.891,1.859,3.252,1.635,0.290,0.783,0.059,0.915,1.113,1.354,1.762,1.647
-33.500,104.500,0.000,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-33.500,105.500,,,,,,,,,,,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-33.500,106.500,0.000,,,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-33.500,108.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-33.500,109.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-33.500,112.500,1.961,1.703,0.611,0.329,1.116,1.755,2.350,2.013,2.218,2.424,2.646,2.145,1.091,0.020,0.597,1.106,1.571,1.979,2.213,1.959,2.395,3.607,4.633,4.314,2.965,3.739,5.468,5.402,2.440,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,
-33.500,113.500,0.741,1.251,2.385,3.118,3.643,3.774,3.618,2.569,1.909,1.929,2.023,2.043,2.420,2.234,2.659,3.023,3.071,2.862,2.613,2.575,2.596,1.833,2.960,1.184,4.725,3.964,2.474,1.302,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-33.500,114.500,5.914,6.059,6.131,6.393,6.582,6.625,6.477,6.137,6.270,6.593,6.831,7.097,7.327,7.760,6.301,6.296,6.289,6.253,6.254,6.277,1.713
-33.500,125.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-33.500,126.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,
-33.500,127.500,3.921,4.205,4.455,4.669,4.850,5.017,5.179,5.320,5.173,5.228,5.166,4.818,4.277,3.614,2.947,2.482,1.981,1.453,0.913,0.000,
-33.500,128.500,2.832,3.072,3.261,3.399,3.488,3.480,3.351,3.113,2.951,2.829,2.720,2.519,2.462,2.465,2.541,0.000,0.000,0.000,0.000,,
-33.500,129.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
-33.500,130.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,
-33.500,131.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,
-33.500,132.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-33.500,133.500,1.089,0.031,0.949,1.590,2.178,2.109,1.990,1.822,1.604,1.337,1.020,0.733,0.000,0.000,0.000
-33.500,152.500,16.011,15.763,14.650,15.888,16.610,15.442,15.521,14.621,15.196,18.164,20.534,21.854,21.828,20.371,20.509,18.873,18.360,17.679,17.154,17.135,17.654
-33.500,153.500,11.240,11.445,11.245,11.435,11.776,12.324,14.160,18.335,19.319,20.266,22.862,21.428,20.050,19.165,18.383,18.911,18.194,16.876,15.461,15.021,13.817,11.400,8.602,14.946,12.734,11.914,9.688,7.638,6.290,4.190,2.572,3.898,5.305,5.430,6.396,6.859,10.329,,0.000,,0.000,,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-33.500,154.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,,,,0.000,,,,0.000,,0.000,,0.000,,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-33.500,155.500,9.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.938,6.697,5.589,4.961,4.463,4.056,3.779,3.612,0.000,0.000,3.767,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,,,,,,,0.000,,,,0.000,,,0.000,,0.836,0.876,0.772,0.680,0.842,1.185,1.551,1.958,0.000,0.000,0.000,0.000,
-33.500,156.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,,,,
-33.500,159.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-33.500,172.500,4.707,5.966,5.220,5.255,3.536,4.088,3.658,3.992,4.085,4.345,3.626,4.108,3.628,4.140,5.408,7.126,7.587,8.871,9.252,10.748,9.858,6.443,8.021,10.351,6.620,7.878,6.050,5.723,4.572,4.293,4.063,3.142,3.565,3.365,3.430,3.358,3.129,4.000,2.526,1.804,2.776,2.290,1.855,3.257,2.949,2.099,2.256,0.729,1.122,0.853,0.415,0.639,0.130,1.237,0.181,
-33.500,175.500,2.397,1.784,1.890,1.475,0.700,0.659,2.116,1.832,2.328,0.482,1.930,0.442,0.682,1.162,1.690,3.323,1.805,2.237,0.636,2.713,2.791,1.806,2.307,3.495,5.959,6.688,4.460,4.497,11.137,5.571,5.468,2.770,0.563,2.144,2.245,1.228,1.366,1.527,1.212,0.963,2.454,2.285,0.715,1.334,1.960,0.851,1.158,1.546,1.997,1.044,2.001,1.745,1.266,1.048,0.599,0.691,0.397
-32.500,-174.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,
-32.500,-155.500,0.000,0.000,2.751,2.747,2.797,2.808,2.706,2.622,2.573,2.391,2.057,1.281,0.743,0.381,0.033,0.017,0.017,0.140,0.013,0.319,1.085,1.545,6.926,8.536,5.128,5.109,2.982,0.611,3.454,5.649,7.131,6.133,5.656,4.645,4.009,3.116,2.137,0.371,0.826,1.284,1.216,1.468,2.023,2.622,2.905,2.883,1.628,1.025,0.693,0.592,0.301,0.428,0.628,0.814,1.042,1.262,0.000
-32.500,-149.500,0.000,0.000,0.010,0.068,0.225,0.080,0.184,0.187,0.139,0.186,0.140,0.158,0.276,0.077,0.036,0.151,0.105,0.087,0.037,0.086,0.079,0.294,0.000,2.717,0.000,0.608,0.420,1.208,0.374,0.561,1.206,1.248,3.110,2.092,1.107,0.276,0.282,0.228,1.233,0.488,0.231,0.029,0.205,0.985,0.523,0.414,0.303,0.620,0.989,0.650,0.124,0.056,0.061,0.123,0.262,0.341,0.340
-32.500,-148.500,,,0.341,0.375,0.413,0.300,0.428,0.265,0.343,0.213,0.249,0.293,0.402,0.352,0.288,0.194,0.316,0.291,0.195,0.113,0.185,1.138,2.959,2.496,3.826,3.702,2.413,1.407,0.596,1.245,1.096,1.570,1.469,3.026,2.009,1.631,1.620,1.961,0.837,0.246,0.147,0.891,1.207,1.352,1.587,1.259,0.600,0.322,0.610,0.349,0.322,0.472,0.658,0.723,0.235,0.462,0.627
-32.500,-147.500,,,0.175,0.182,0.088,0.094,0.101,0.147,0.044,0.142,0.040,0.273,0.095,0.146,0.100,0.069,0.081,0.197,0.210,0.063,0.299,2.023,1.790,0.628,1.072,0.157,0.401,0.690,0.686,0.028,1.140,0.773,0.207,0.644,1.142,2.864,1.683,1.870,1.357,0.846,0.356,0.253,0.103,0.491,0.975,1.020,1.084,0.532,0.652,0.259,0.412,0.383,0.177,0.761,0.377,0.635,0.771
-32.500,-146.500,,,0.000,0.060,0.015,0.370,0.175,0.106,0.084,0.379,0.033,0.173,0.434,0.304,0.273,0.175,0.089,0.157,0.138,0.050,0.285,3.584,4.485,0.153,0.143,0.126,0.129,0.673,0.553,0.348,0.102,0.766,0.152,0.764,0.396,1.124,2.244,2.433,1.087,0.697,0.338,0.510,0.321,0.851,0.332,0.160,0.914,0.339,0.629,0.814,0.560,0.627,0.268,0.473,0.397,0.054,0.210
-32.500,-145.500,,,0.217,0.018,0.134,0.014,0.012,0.010,0.191,0.043,0.000,0.374,0.171,0.023,0.087,0.012,0.266,0.346,0.502,0.028,0.125,0.457,1.880,1.361,0.000,1.206,0.694,0.177,0.022,1.033,1.707,1.808,1.259,1.207,1.773,0.360,2.229,0.762,0.852,0.516,0.369,0.011,0.278,0.228,0.070,0.602,0.438,0.146,0.106,0.375,0.070,0.032,0.638,0.537,0.152,0.057,0.141
-32.500,-144.500,,,0.000,0.153,0.078,0.098,0.069,0.069,0.045,0.042,0.039,0.007,0.285,0.073,0.227,0.403,0.802,0.785,0.469,0.256,0.173,1.011,0.786,0.218,2.745,0.358,1.541,1.444,0.510,0.410,0.942,1.115,0.033,0.946,1.371,0.513,0.447,0.248,0.837,0.447,0.586,0.755,0.535,0.311,0.635,0.415,0.168,0.103,0.664,0.828,1.093,0.485,0.027,0.834,0.614,0.034,0.010
-32.500,-143.500,0.000,0.000,0.613,0.637,0.684,0.664,0.704,0.732,0.621,0.571,0.626,0.864,1.254,1.834,2.849,3.596,4.240,4.951,5.419,5.772,6.043,3.805,3.523,3.373,3.543,3.997,3.650,1.229,1.709,3.590,4.689,5.596,6.111,6.206,5.482,3.776,3.514,2.615,1.424,0.650,1.307,1.531,1.705,2.141,1.983,1.199,0.731,1.072,1.403,1.253,1.251,1.367,1.462,0.925,0.943,0.631,0.167
-32.500,-142.500,0.000,0.000,0.715,0.477,0.489,0.502,0.217,0.133,0.250,0.018,0.197,0.118,0.072,0.005,0.019,0.012,0.209,0.229,0.595,0.170,0.744,3.834,1.168,1.654,2.173,1.677,1.805,1.867,0.182,0.151,0.503,0.991,0.355,0.493,1.536,2.902,1.565,0.282,0.127,0.137,0.174,0.716,0.339,0.016,0.539,0.863,2.130,0.720,0.050,0.645,0.618,0.988,0.881,0.098,0.450,0.453,0.124
-32.500,-141.500,,,2.943,3.094,2.942,3.005,2.966,2.932,2.937,2.932,2.839,2.756,2.727,2.682,2.709,2.711,2.598,2.030,1.234,0.260,0.393,0.726,0.522,0.634,1.495,0.921,3.380,4.261,3.984,5.337,6.147,5.664,6.940,7.405,6.749,5.503,3.803,1.989,1.404,0.922,0.353,0.882,1.346,2.212,2.754,2.003,1.177,1.148,1.126,0.638,0.531,0.799,0.756,0.542,0.387,0.262,0.184
-32.500,-140.500,0.000,0.000,3.907,3.198,3.226,3.064,3.115,2.989,3.117,2.944,2.958,2.704,2.517,2.391,2.223,2.007,1.821,1.384,1.064,0.457,0.218,2.143,2.017,2.031,1.020,1.996,2.401,4.052,5.468,5.730,6.099,6.840,6.664,5.838,5.349,4.189,3.307,1.269,0.627,0.130,0.437,0.900,1.353,1.796,1.928,1.184,0.873,0.353,0.801,0.291,0.017,0.282,0.707,0.957,0.658,0.468,0.580
-32.500,-139.500,1.250,1.300,1.150,1.109,0.977,0.921,0.973,0.847,0.918,0.793,0.762,0.645,0.664,0.516,0.459,0.433,0.360,0.201,0.224,0.231,0.422,1.421,3.350,1.457,4.527,4.807,2.500,2.114,2.092,2.866,2.650,2.678,1.569,2.308,2.132,1.976,1.302,1.034,0.452,0.265,0.674,0.409,1.019,1.389,1.375,1.255,1.114,1.089,1.099,0.911,0.760,0.850,0.935,0.725,0.801,0.719,0.365
-32.500,-138.500,0.000,0.000,1.285,1.486,1.425,1.471,1.340,1.340,1.392,1.296,1.282,1.253,1.587,1.962,1.934,1.957,1.948,1.869,1.742,1.827,2.534,2.160,2.966,3.962,5.462,2.659,3.092,3.560,5.964,6.565,6.901,6.149,5.475,5.024,4.602,3.639,2.857,1.406,0.663,0.292,0.805,1.366,1.514,1.751,2.460,2.542,1.760,1.016,0.783,0.290,0.321,0.602,0.565,0.593,0.694,0.684,0.824
-32.500,-137.500,5.350,5.120,3.975,4.245,4.099,3.964,3.821,3.538,3.448,3.296,3.386,3.356,3.021,3.042,3.137,3.076,3.189,3.116,3.214,3.035,2.490,4.709,5.309,4.020,2.389,3.260,1.799,3.061,5.501,5.449,5.869,6.111,5.830,4.054,3.402,2.854,2.000,1.461,0.882,0.544,0.726,1.207,1.687,1.805,1.512,1.637,1.288,0.818,0.623,0.933,0.994,0.917,1.094,0.622,0.160,0.349,0.551
-32.500,-136.500,4.227,4.231,4.160,4.101,4.315,4.294,4.355,4.160,4.147,4.035,4.005,3.991,3.920,3.863,3.909,3.865,3.701,3.690,3.722,3.844,3.938,6.598,6.531,4.931,3.548,2.088,1.208,2.249,2.594,3.793,4.672,5.422,4.950,5.528,5.482,6.104,4.715,1.942,1.337,1.671,1.921,1.988,2.106,2.725,2.571,2.601,2.144,1.653,1.308,1.206,0.881,0.935,1.041,1.206,0.976,1.004,1.110
-32.500,-135.500,0.000,0.000,0.089,0.064,0.058,0.198,0.329,0.102,0.054,0.343,0.277,0.315,0.266,0.289,0.352,0.295,0.493,0.741,1.102,0.936,1.216,3.952,5.795,3.490,3.714,5.869,5.930,4.421,2.961,0.583,0.565,1.549,1.604,1.349,0.513,0.609,1.628,1.189,1.313,1.706,1.841,2.052,2.965,3.455,3.067,2.010,1.897,2.253,2.139,2.003,1.121,1.015,1.164,1.019,0.937,0.724,0.911
-32.500,-134.500,0.000,0.000,1.921,1.741,1.695,1.677,1.686,1.596,1.433,1.272,1.238,1.017,1.014,1.188,1.163,1.335,1.578,1.318,1.720,2.519,3.397,3.517,3.812,3.263,5.057,3.989,2.867,3.446,3.502,2.903,2.401,2.228,1.731,1.846,1.748,1.166,0.901,0.672,1.166,1.702,2.026,2.402,2.491,2.347,3.239,2.245,1.649,1.441,1.325,0.935,1.091,1.066,0.986,0.983,1.173,1.384,1.293
-32.500,-133.500,0.205,0.194,3.389,3.343,3.350,3.342,3.360,3.427,3.438,3.417,3.353,3.408,3.390,3.275,3.326,3.274,3.495,3.667,4.479,6.047,6.987,8.619,8.296,6.785,5.978,4.649,2.432,2.990,4.255,4.152,3.863,3.373,2.933,2.537,1.921,1.598,0.905,0.670,1.518,1.743,1.999,2.464,2.681,2.508,2.964,2.989,2.650,2.647,2.366,2.516,3.046,2.662,2.326,1.877,1.758,1.503,1.427
-32.500,-132.500,0.237,0.037,1.278,1.522,1.294,1.316,1.185,1.260,1.032,0.795,0.743,0.672,0.785,0.861,1.033,1.189,1.488,1.247,1.059,0.877,0.958,4.405,8.164,8.004,4.474,2.748,1.201,1.247,1.125,3.165,3.460,2.821,2.188,2.264,2.242,1.640,1.340,0.943,0.830,0.932,1.201,1.488,1.741,1.971,2.595,2.754,2.612,3.240,3.465,3.423,3.384,2.912,2.386,1.581,1.361,0.998,0.942
-32.500,-131.500,0.471,0.482,3.073,3.024,3.102,3.218,3.210,3.138,3.247,3.387,3.603,4.048,4.894,5.338,5.568,5.604,5.805,6.148,7.128,8.282,8.859,11.105,6.215,6.909,7.916,7.520,7.109,4.711,4.395,5.214,6.361,5.993,6.962,8.196,7.332,6.022,4.124,1.972,0.708,0.480,1.492,1.550,1.469,1.917,1.848,1.398,1.772,1.315,1.431,1.914,2.339,1.909,1.362,1.067,0.707,0.850,1.059
-32.500,-129.500,3.487,3.484,3.623,3.975,4.005,3.994,4.097,3.927,3.979,4.008,3.965,3.920,3.757,3.774,3.703,3.594,3.639,3.505,3.604,4.233,4.859,3.508,4.272,6.075,5.517,3.289,2.904,2.904,3.884,3.522,2.523,2.075,2.882,3.158,2.995,2.309,1.546,0.604,1.622,2.357,2.553,2.868,2.842,2.723,2.047,1.472,1.301,1.261,1.553,1.616,1.320,0.822,0.666,0.651,0.698,0.584,0.631
-32.500,-128.500,3.022,2.836,2.309,2.528,2.517,2.453,2.356,2.482,2.380,2.532,2.618,2.882,3.373,3.187,2.862,2.381,2.070,2.257,2.147,2.516,2.532,3.350,3.916,2.858,2.660,4.863,5.248,4.302,3.478,3.091,3.411,3.563,3.111,2.723,2.750,2.008,1.137,0.295,1.167,2.023,2.965,2.989,3.242,2.975,2.281,1.184,1.473,2.010,1.675,1.211,0.878,0.837,0.599,0.683,0.786,0.825,0.603
-32.500,-127.500,3.672,3.578,2.977,2.703,2.598,2.686,2.642,2.621,2.657,2.428,2.560,2.495,2.534,2.476,2.562,2.616,2.300,1.974,1.951,1.881,1.879,1.803,2.750,4.936,4.755,4.692,5.241,4.750,4.089,4.394,3.950,4.155,4.511,4.973,5.756,5.187,4.611,1.269,1.661,1.824,2.200,2.780,2.893,3.862,3.587,3.303,2.409,2.985,2.609,2.159,0.753,0.973,0.973,1.082,1.140,0.953,0.850
-32.500,-126.500,0.909,0.685,0.778,0.941,0.919,0.919,0.640,0.697,0.616,0.788,0.785,0.891,1.000,1.081,1.032,1.088,1.041,1.163,1.347,1.396,1.468,2.827,2.436,1.265,3.452,4.080,4.147,1.844,0.528,0.676,0.796,0.712,1.336,2.068,2.289,2.376,1.074,0.228,0.842,0.883,0.646,0.425,1.159,2.815,2.932,2.370,2.035,2.599,2.290,2.515,3.075,3.328,2.398,1.500,1.436,1.394,1.183
-32.500,-125.500,4.239,4.118,4.243,4.190,4.214,4.186,4.192,4.141,4.156,4.034,4.240,4.079,4.067,4.129,3.910,3.711,3.459,3.313,2.837,2.553,2.377,2.225,2.797,2.502,3.653,2.835,2.574,2.500,2.211,2.543,2.692,2.243,1.496,1.635,1.284,1.540,1.482,1.013,0.962,0.896,0.836,0.763,0.724,0.717,1.086,1.094,1.729,2.232,2.166,2.221,2.416,2.691,1.977,1.217,1.117,1.023,0.884
-32.500,-124.500,1.608,1.729,1.525,1.529,2.029,1.906,1.914,1.803,1.812,1.768,2.004,2.001,2.060,2.048,1.998,2.038,2.018,2.106,1.972,1.991,2.025,1.198,3.777,2.248,2.246,1.071,0.532,1.109,1.227,2.514,3.553,3.602,2.930,2.223,1.667,2.844,3.972,2.023,0.955,1.141,1.716,3.135,3.870,4.536,4.334,3.989,3.272,3.138,2.131,1.025,0.969,1.198,1.079,1.048,1.125,1.023,0.872
-32.500,-123.500,0.885,0.678,1.523,1.697,1.703,1.734,1.748,1.637,1.649,1.680,1.518,1.509,1.536,1.691,1.572,1.826,3.117,5.844,9.535,1.073,0.913,0.617,1.581,1.087,0.225,1.433,0.873,0.589,0.898,2.303,2.068,3.796,4.029,4.069,2.011,1.307,0.753,0.899,1.115,1.385,0.794,0.711,0.224,0.632,0.805,0.615,1.001,1.570,2.148,2.152,2.140,1.820,1.130,0.901,1.047,1.018,1.016
-32.500,-122.500,4.213,4.138,4.275,4.773,4.784,4.706,4.647,4.483,4.440,4.482,4.384,4.431,4.440,4.386,4.327,4.239,4.300,4.206,4.239,4.039,3.993,3.012,3.293,3.413,3.800,2.841,1.765,2.983,3.362,3.216,2.872,2.553,2.288,2.217,2.558,2.343,2.325,1.737,2.161,2.172,1.962,2.861,3.477,3.470,3.763,3.684,3.580,3.725,3.008,3.096,2.786,2.272,1.798,1.668,1.664,1.740,1.602
-32.500,-121.500,3.339,2.839,6.662,6.655,6.606,6.420,6.238,6.041,6.041,5.879,5.940,5.853,5.759,5.504,5.174,5.092,5.035,5.016,4.998,4.891,4.707,3.374,5.529,4.572,4.672,4.048,4.143,3.924,3.260,2.175,2.509,2.128,1.745,3.447,3.950,3.992,3.538,2.290,2.614,3.007,2.877,2.975,3.004,3.213,4.627,5.079,5.632,5.401,5.460,4.984,4.904,3.313,2.807,2.751,2.651,2.824,2.775
-32.500,-120.500,0.000,0.000,1.511,1.550,1.572,1.530,1.707,1.620,1.552,1.609,1.583,1.754,1.796,1.906,2.064,2.225,2.370,2.398,2.880,2.376,2.067,1.535,4.583,4.436,2.010,2.480,4.039,4.681,0.789,5.247,5.839,5.690,5.401,4.689,4.083,3.080,1.673,0.831,0.141,0.654,0.720,0.782,0.896,0.792,0.816,0.274,1.209,2.135,2.533,2.251,1.656,1.431,1.300,1.262,0.960,0.700,0.533
-32.500,-119.500,4.189,4.288,3.149,2.928,3.027,2.822,2.660,2.686,2.432,2.204,1.975,2.062,1.827,1.958,1.782,1.887,1.776,1.644,1.624,1.488,1.318,1.911,1.317,1.468,1.493,1.608,1.954,2.409,3.538,3.570,4.266,4.503,5.104,5.468,5.532,5.114,4.198,2.754,2.173,1.969,2.223,1.838,1.455,1.747,1.490,2.263,2.897,2.963,2.918,2.518,2.594,2.633,1.446,0.551,1.252,0.770,0.722
-32.500,-118.500,4.879,4.757,5.309,5.333,5.248,5.363,5.339,5.307,5.197,5.230,5.178,5.099,4.883,5.016,5.021,5.090,5.133,5.354,5.346,5.256,5.118,3.797,2.855,3.540,5.334,5.791,4.799,4.392,3.143,4.005,4.440,5.224,4.962,4.820,4.458,4.076,4.002,3.438,3.316,2.935,3.200,2.825,2.365,1.681,1.861,1.962,2.519,2.000,1.720,2.515,2.063,2.359,2.069,1.790,1.828,1.841,1.766
-32.500,-117.500,0.580,0.592,4.152,4.155,4.017,3.972,4.150,4.133,4.092,4.118,4.081,4.087,3.874,3.781,3.548,3.461,3.431,3.264,3.306,3.240,3.236,1.310,1.143,2.831,3.849,4.772,3.641,1.370,1.377,2.272,4.171,3.750,4.658,5.272,6.173,6.982,6.849,5.131,3.940,2.637,2.426,2.923,3.362,3.378,2.190,1.394,2.782,4.593,5.236,5.430,4.964,4.439,3.352,2.476,1.473,0.360,0.158
