-38.500,139.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-38.500,140.500,4.772,4.833,2.885,2.971,3.025,3.738,3.424,2.982,3.407,3.356,3.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-38.500,148.500,4.391,3.937,3.202,3.418,3.668,3.369,3.443,2.553,1.932,1.823,1.792,1.199,1.368,1.758,1.423,1.846,2.129,1.992,2.034
-38.500,149.500,7.319,8.931,5.541,4.321,3.668,3.426,3.370,3.272,3.170,3.107,3.080,3.070,3.659,3.815,2.724,4.136,3.630,3.253,3.275,3.325,3.340,2.859,1.325,2.881,0.573,3.151,1.768,1.387,0.474,0.489,0.887,1.173,,,0.000,0.000,,,,,,,,,,,,,,,,,
-38.500,150.500,0.616,,,,0.480,0.303,3.063,3.397,3.685,3.926,5.603,0.000,,,1.213,1.080,0.391,0.562,0.778,0.000,0.000,5.420,0.000,1.121,,0.000,1.056,8.199,9.861,5.723,6.564,3.481,3.471,0.000,0.000,3.972,4.190,,,,,,,,,,,,,,,,,,,,
-38.500,151.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-38.500,163.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,
-38.500,166.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,0.000,,,,,,,,,0.000,0.000,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,0.000,,,
-38.500,167.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,
-38.500,168.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,
-38.500,169.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,
-38.500,172.500,2.637,2.211,1.914,1.742,1.824,1.970,2.135,2.317,2.514,2.730,2.962,3.205,3.460,3.739,4.046,4.420,4.791,3.714,2.903,2.562,2.759,0.000,6.766,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,
-38.500,173.500,0.605,0.993,1.526,2.037,2.496,2.671,3.027,2.721,3.108,3.555,3.976,3.932,3.638,3.233,2.880,2.613,2.489,2.473,2.529,2.572,2.828,1.829,0.000
-38.500,179.500,0.308,0.154,0.616,1.075,1.528,1.993,2.708,3.487,4.125,5.143,5.817,0.000,6.343,6.115,5.635,5.204,4.960,4.683,4.400,4.124,0.000,,,,0.000,0.000,0.000,,,,,,,,,,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,
-37.500,-168.500,0.563,1.640,2.309,2.568,2.271,0.636,1.129,2.310,3.481,4.505,4.707,4.741,4.812,4.809,4.844,4.718,4.799,4.886,0.000,0.000,,,,,,0.000,6.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,
-37.500,-164.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-37.500,-163.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-37.500,-150.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,0.000,,,,,,,,,,0.000,0.000,,,,,,,,,,,,,,,,,,,
-37.500,-148.500,3.192,2.834,2.548,4.203,7.645,8.154,7.891,7.839,7.899,8.006,8.102,8.206,7.746,7.598,7.107,6.279,5.960,5.187,4.813,4.206,4.086,3.364,1.727,0.681,2.645,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-37.500,-147.500,4.424,5.246,6.380,7.725,9.237,10.017,10.347,9.596,8.740,7.779,7.020,6.492,6.124,5.493,4.967,4.307,4.030,4.226,4.519,5.224,5.488,2.135,1.305,1.171,3.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-37.500,-145.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-37.500,-144.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-37.500,-143.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-37.500,-141.500,0.000,0.331,0.548,0.703,2.855,4.774,8.095,6.527,5.310,4.170,3.344,2.721,2.515,2.453,2.331,2.241,2.196,2.332,2.477,2.675,2.630,1.745,2.586,1.456,1.901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-37.500,-135.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,0.000,0.000,,,,0.000,,,,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,
-37.500,-134.500,1.114,1.334,0.640,0.303,0.517,0.608,1.040,0.654,1.259,1.407,1.275,1.010,1.572,1.160,0.978,0.808,1.321,1.322,1.965,2.251,2.425,1.263,2.804,0.890,0.801,3.121,2.492,3.267,2.413,2.155,2.631,1.215,0.928,0.908,1.430,1.010,1.032,1.659,0.225,1.489,0.475,0.619,0.066,0.496,0.031,0.806,0.798,1.218,1.171,1.807,0.958,0.446,0.422,0.138,0.101,0.455,0.615
-37.500,-132.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,,,,
-37.500,-131.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,
-37.500,-130.500,3.088,1.310,0.244,0.952,1.963,1.535,1.017,1.171,1.412,1.773,2.178,2.598,3.127,3.654,3.912,3.958,3.873,3.564,3.137,2.963,2.732,2.462,0.301,0.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,
-37.500,-129.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-37.500,-128.500,0.000,0.453,0.518,0.225,0.173,0.173,0.201,0.277,0.400,0.398,0.331,0.364,0.316,0.485,0.542,0.293,0.471,1.210,1.921,2.914,3.526,1.482,0.254,1.148,2.270,2.141,2.203,3.431,3.649,3.182,1.885,0.101,1.022,1.403,0.729,0.882,,,,,,,,,,,,,,,,,,,,,
-37.500,-127.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-37.500,-126.500,2.900,2.769,2.657,2.550,2.422,2.754,3.509,3.971,3.993,4.126,4.260,4.353,4.137,3.730,3.392,3.146,2.955,2.846,2.764,2.713,2.571,2.468,1.233,0.746,2.768,4.080,2.924,0.450,1.984,3.633,3.144,2.979,2.884,2.660,2.493,2.351,0.000,,,,,,,,,,,,,,,,,,,,
-37.500,-125.500,1.329,1.116,1.107,1.088,1.082,1.060,1.142,1.197,1.214,1.295,1.467,1.661,1.454,1.313,1.261,1.282,1.340,1.391,1.419,1.465,1.577,1.821,1.603,1.598,1.778,1.694,1.885,2.718,2.141,3.574,2.248,1.644,1.673,1.621,1.743,1.843,1.871,2.340,2.576,,,,,,1.796,1.093,0.545,0.000,,,,,,,,,
-37.500,-124.500,1.703,1.536,1.480,1.494,2.011,1.928,1.402,1.104,1.172,1.403,1.896,2.481,2.867,3.118,3.156,3.244,3.303,3.304,3.276,3.255,3.276,3.797,3.811,2.739,2.023,1.033,1.362,2.071,2.268,2.533,2.809,3.406,3.866,3.511,2.565,1.607,0.836,0.956,0.554,,,,,,1.478,1.103,0.565,,,,,,,,,,
-37.500,-123.500,2.043,2.541,2.637,1.930,1.476,1.961,2.373,2.246,2.061,1.959,1.856,1.788,1.727,1.734,1.710,1.692,1.676,1.670,1.742,1.811,1.845,2.199,2.322,2.186,1.896,1.306,1.437,2.544,3.163,2.990,2.915,2.534,2.440,2.101,1.438,1.338,2.302,1.066,,,,,,,0.740,0.961,1.306,,,,,,,,,,
-37.500,-122.500,1.880,1.706,1.707,2.265,2.867,3.123,3.202,3.250,3.139,3.005,3.027,3.089,3.347,3.538,3.733,3.933,3.973,3.855,3.638,3.412,3.250,4.402,6.425,4.958,3.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,
-37.500,-121.500,2.557,3.244,3.384,3.186,2.968,3.111,3.620,4.044,3.962,4.120,3.975,3.851,3.716,3.532,3.241,2.913,2.644,2.691,3.025,3.361,3.718,4.738,3.601,4.523,3.378,4.781,3.696,3.359,1.823,0.552,0.236,0.722,0.565,0.118,0.922,1.353,1.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-37.500,-120.500,0.363,1.635,1.790,0.086,1.505,3.101,4.236,4.202,2.783,0.432,0.534,0.017,1.240,1.559,1.797,1.895,1.706,0.999,0.192,0.335,0.893,1.541,0.730,1.237,1.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,
-37.500,-119.500,0.535,0.075,0.154,0.058,0.036,0.105,0.120,0.249,1.177,2.761,4.193,4.594,4.518,5.014,4.842,4.374,3.757,2.864,1.823,0.984,0.436,0.658,2.691,1.827,1.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,
-37.500,-118.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,
-37.500,-117.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-37.500,-116.500,2.570,2.240,1.937,1.649,1.377,1.682,2.223,2.910,3.718,4.723,5.969,6.794,6.742,6.564,6.659,6.380,6.119,5.889,5.621,5.293,5.041,5.531,6.441,0.000,4.974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,
-37.500,-115.500,2.874,3.168,3.116,3.595,3.978,3.332,2.898,2.966,2.923,2.975,3.217,3.473,3.545,3.613,3.653,3.664,3.710,3.946,4.714,5.935,4.734,8.053,5.503,5.534,4.698,6.965,5.072,4.824,3.825,5.177,4.044,2.455,1.194,1.323,1.802,1.999,2.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-37.500,-114.500,1.973,1.716,2.540,2.591,2.649,2.623,2.593,2.636,2.736,2.890,2.985,2.985,2.925,2.748,2.591,2.529,2.636,2.815,3.009,3.171,3.882,4.327,4.638,3.425,4.155,3.872,4.169,3.517,3.560,3.935,3.952,3.011,3.311,3.905,3.781,3.032,2.367,1.304,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-37.500,-113.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-37.500,-105.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-37.500,-104.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-37.500,-95.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-37.500,-88.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-37.500,-83.500,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-37.500,-82.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-37.500,-77.500,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-37.500,-76.500,11.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-37.500,-75.500,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,
-37.500,-55.500,8.424,7.888,8.011,6.863,5.615,7.002,8.808,9.052,8.399,8.332,8.652,10.413,10.521,10.561,10.481,11.797,0.000,0.000
-37.500,-53.500,24.127,23.423,24.424,24.982,25.262,25.364,25.603,25.626,25.495,25.269,25.307,25.862,26.805,27.928,28.822,29.278,29.443,29.185,28.751,28.375,28.082,26.730,26.105,23.842,19.745,22.375,23.838,19.686,15.447,12.309,10.892,9.652,7.220,3.631,0.062,3.334,6.098,7.922,10.031,12.004,12.746,0.000,13.659,0.000,9.417,10.677,10.024,9.837,9.759,9.747,6.930,5.324,0.000,,,0.000,0.000
-37.500,-52.500,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,0.000,,,,0.000,,,,,,,,,,,,,,,,,,0.000,0.000,0.000,,,,,,,,,,
-37.500,-51.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.010,2.488,5.062,7.339,9.725,11.589,13.023,13.920,14.214,13.867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.263,11.337,12.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-37.500,-47.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-37.500,-46.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,
-37.500,-45.500,0.665,1.294,2.038,2.915,3.866,3.501,1.206,1.132,2.854,7.025,9.787,9.563,6.127,0.240,4.487,6.948,7.340,5.771,4.898,3.650,2.356,0.672,0.636,0.252,0.000,,5.067,6.604,5.748,4.743,3.731,2.730,1.599,1.043,1.602,1.378,2.593,5.323,6.784,0.000,0.000,0.000,0.000,,7.276,5.037,4.124,,0.000,0.000,0.000,0.000,,,,,
-37.500,-44.500,8.160,8.061,7.407,7.276,7.284,7.115,6.252,5.519,5.081,4.603,4.257,3.922,3.661,3.461,3.319,3.242,3.216,3.464,3.499,3.551,3.791,6.012,5.213,3.748,,0.000,3.586,3.071,1.397,0.715,0.789,0.361,0.135,0.614,2.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,
-37.500,-43.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,
-37.500,-41.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-37.500,-33.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-37.500,-32.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-37.500,-30.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-37.500,-10.500,1.652,1.670,1.197,0.772,0.508,0.499,0.798,0.296,0.532,0.868,1.094,1.300,1.477,1.711,1.695,1.456,1.493,1.299,0.959,0.802,0.562,0.042,2.278,1.086,1.342,2.984,4.468,6.631,7.676,8.001,4.397,2.843,2.809,2.132,1.813,0.965,0.653,1.112,1.039,0.536,0.794,0.892,0.854,0.439,0.273,0.339,0.157,0.115,0.021,0.252,0.631,0.990,1.175,1.108,0.717,0.322,0.027
-37.500,-4.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,,,,
-37.500,-3.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,,,
-37.500,-1.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-37.500,2.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-37.500,8.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,0.000,,,,,,,,,,,,,,,,,,,,
