#WOA23 one-degree OCTOBER oxygen Statistical mean
#COMMA SEPARATED LATITUDE, LONGITUDE, AND VALUES AT DEPTHS (M):0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,125,150,175,200,225,250,275,300,325,350,375,400,425,450,475,500,550,600,650,700,750,800,850,900,950,1000,1050,1100,1150,1200,1250,1300,1350,1400,1450,1500
7.500,-166.500,,,197.694,197.636,197.574,197.520,197.375,197.341,197.255,197.105,196.898,196.760,196.740,196.440,196.370,197.107,197.661,197.063,191.842,186.792,182.950,140.450,104.836,58.646,33.610,18.532,19.334,17.098,21.709,25.444,28.679,30.113,33.621,34.166,34.394,33.190,31.485,31.582,26.426,27.101,29.242,31.815,39.421,44.078,45.066,45.380,47.917,51.488,55.698,60.208,64.575,66.912,69.229,71.217,73.795,77.013,80.009
7.500,-159.500,204.331,202.193,200.903,201.270,203.067,204.181,204.420,204.168,202.952,201.367,201.052,202.362,203.711,205.036,206.265,207.430,208.605,209.798,210.390,202.560,194.915,124.851,56.165,42.643,57.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.500,-150.500,198.231,199.365,200.032,199.585,199.530,198.865,198.233,197.537,196.707,195.805,195.083,198.105,202.178,198.858,196.026,199.129,201.157,200.653,200.152,184.729,169.584,102.894,31.722,29.964,21.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.500,-130.500,,,204.020,203.986,203.912,203.888,203.733,202.998,202.233,203.104,204.798,205.610,205.351,203.679,201.004,202.813,203.637,203.162,201.643,200.954,200.184,178.497,115.972,52.863,24.367,25.259,26.746,23.636,23.025,29.596,29.017,27.387,25.498,22.764,19.740,16.817,13.393,8.181,7.457,6.240,7.855,12.964,15.698,18.392,21.670,25.927,30.913,34.783,38.815,44.054,49.173,54.598,59.195,59.338,60.965,65.878,69.805
7.500,-124.500,,,202.765,202.582,202.527,202.461,202.303,202.226,202.263,202.300,202.114,201.937,201.690,201.243,197.444,192.476,181.124,168.065,145.932,124.921,108.077,31.910,12.133,16.080,16.504,18.073,19.879,19.915,15.896,12.351,8.979,6.708,4.773,3.622,3.185,3.150,2.582,3.080,5.651,10.666,13.867,15.811,18.733,22.617,27.041,31.759,35.428,39.294,43.121,47.120,51.033,55.218,59.177,62.466,65.884,69.356,72.850
7.500,-118.500,203.011,204.927,206.969,207.181,207.029,206.867,206.708,206.889,206.356,206.201,206.962,211.686,209.685,204.019,198.337,208.748,201.761,192.394,180.614,165.637,148.364,37.203,30.892,33.605,38.443,41.471,41.570,42.218,41.846,39.863,34.439,26.131,18.400,,12.919,12.329,11.730,10.464,9.173,9.758,13.591,17.373,21.248,,31.125,36.469,41.523,46.248,,,,,,,,,
7.500,-109.500,198.561,202.271,200.527,201.399,199.871,200.742,198.562,199.650,199.652,194.639,177.643,137.992,116.424,95.754,71.804,54.608,47.979,45.181,45.369,37.744,32.237,24.909,42.770,46.903,48.424,37.093,38.714,36.216,34.470,30.109,26.403,22.260,13.335,8.752,7.881,5.266,,4.471,,5.704,8.536,13.331,16.589,21.162,27.042,30.287,37.497,,,,,,,,,,
7.500,-95.500,199.093,199.087,198.925,198.669,195.061,181.700,158.554,112.916,88.908,68.793,56.529,49.619,39.964,38.431,37.536,35.446,31.796,29.597,28.101,19.218,20.052,17.655,16.190,25.240,29.215,24.506,23.284,21.660,26.071,18.629,19.016,9.458,9.401,4.706,3.892,3.593,3.506,3.598,4.193,5.656,7.751,9.635,14.557,19.165,24.403,27.207,29.014,35.702,40.146,43.866,47.978,51.050,53.656,56.862,58.996,61.301,64.125
7.500,-92.500,195.165,195.231,195.423,187.177,134.621,97.537,69.186,59.888,44.500,48.200,44.076,41.339,40.514,40.444,38.529,33.518,33.914,36.670,34.801,31.161,30.397,30.731,28.109,29.018,27.022,24.302,24.115,29.593,32.649,22.131,15.676,11.923,13.557,9.807,4.787,4.162,3.659,3.550,3.600,3.743,4.618,7.516,12.512,15.637,18.148,22.606,26.710,30.170,32.159,33.100,36.729,41.736,47.396,53.651,57.492,61.447,65.562
7.500,-88.500,191.895,197.427,197.700,192.875,162.193,145.835,119.387,97.763,77.773,64.967,55.226,42.758,37.078,31.268,27.858,23.813,22.786,23.764,21.249,22.073,23.431,25.598,24.288,18.472,6.436,6.808,5.282,4.864,3.545,3.574,3.490,3.504,3.495,3.493,3.595,3.582,3.600,3.755,4.779,8.478,15.221,13.777,15.954,20.443,23.186,31.216,35.096,34.427,36.184,42.310,46.481,50.933,55.502,59.214,62.766,66.783,70.164
7.500,-55.500,196.298,195.143,194.030,193.300,193.332,193.317,192.461,190.990,179.682,176.159,173.628,170.075,165.608,164.361,162.803,151.211,143.873,140.910,139.583
7.500,-53.500,197.300,197.017,197.448,197.621,197.215,196.919,197.200,196.589,195.512,194.315,192.815,191.191,189.039,186.665,183.544,181.622,178.684,173.358,168.260,164.728,162.516,151.863,141.055
7.500,-52.500,204.903,200.710,198.325,200.396,201.400,196.436,196.294,199.657,200.764,200.780,200.324,198.455,196.604,194.798,193.054,191.148,189.180,187.160,185.698,184.711,184.249,182.918,,,141.695,128.456,120.090,119.423,126.415,132.872,139.472,138.836,133.970,130.163,127.079,125.471,125.257,130.916,138.433,,144.219,,,148.318,149.720,,,170.261,181.642,
7.500,-49.500,193.600,193.337,193.530,192.985,194.507,196.846,198.095,199.992,201.738,202.012,200.960,201.667,199.916,195.152,186.878,171.902,170.934,172.565,165.067,156.806,154.902,151.790,127.433,122.904,123.187,130.842,132.607,134.025,132.671,129.545,123.948,122.507,123.550,121.603,121.777,122.133,122.688,125.991,121.161,125.924,130.113,136.730,139.423,141.452,142.500,146.431,152.747,160.950,168.883,176.748,183.727,188.745,194.456,204.692,213.130,220.096,225.209
7.500,-48.500,190.736,190.533,190.994,191.562,192.037,193.669,197.807,202.168,204.335,205.171,203.800,200.741,200.030,198.975,198.125,192.925,178.010,166.824,154.513,143.248,134.805,129.827,112.692,111.022,117.902,122.941,119.671,121.065,126.764,120.134,120.955,117.932,115.598,115.588,117.093,117.598,117.575,124.317,125.476,130.972,136.306,136.534,138.768,142.745,144.949,145.771,149.789,155.084,163.266,171.155,178.188,189.822,196.798,206.729,214.172,218.958,222.979
7.500,-46.500,181.729,182.256,182.250,182.513,184.322,180.463,,,,179.616,177.618,183.025,173.517,192.095,192.075,192.767,187.048,175.358,165.958,151.589,143.844,113.659,112.930,122.639,127.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.500,-44.500,187.282,187.317,187.405,187.609,188.084,187.314,186.724,183.990,180.836,178.509,175.368,169.986,164.130,160.205,150.760,144.658,137.350,129.713,127.538,126.305,124.479,122.447,133.413,134.472,137.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.500,-43.500,192.760,198.438,204.091,208.076,202.316,204.843,207.372,207.093,198.243,188.729,181.538,173.949,166.514,,,148.235,143.201,138.494,134.139,130.161,126.552,,,,,,119.685,116.135,114.217,114.171,114.509,114.842,115.141,115.434,115.726,115.983,97.708,96.695,102.530,106.311,112.396,120.291,122.273,123.592,127.581,133.589,142.617,151.207,156.969,162.908,169.206,183.922,197.371,205.411,214.646,225.297,236.847
7.500,-42.500,197.737,199.818,202.035,198.655,196.367,194.985,194.879,190.492,187.611,179.036,171.538,166.248,156.641,146.478,138.760,134.395,131.676,129.966,128.228,128.316,129.142,141.884,145.468,144.955,142.387,142.186,137.255,133.534,128.551,125.823,110.330,104.332,113.717,116.080,115.690,114.579,116.265,110.680,110.637,,,,,,,,,,,,,,,205.371,214.249,,
7.500,-41.500,204.198,200.816,202.103,202.015,202.006,202.062,200.857,202.512,203.848,204.410,202.502,203.071,200.044,198.549,196.665,190.933,183.666,177.490,167.694,157.094,150.809,133.374,130.866,124.911,128.402,119.722,122.116,117.739,117.730,131.214,113.153,114.447,112.190,112.402,112.846,112.948,113.918,118.062,120.144,122.392,126.169,126.525,127.905,131.075,137.752,143.767,148.695,155.363,162.458,169.546,177.714,188.171,197.275,204.841,213.671,221.611,229.650
7.500,-40.500,188.445,189.673,189.241,189.836,190.951,189.523,184.845,180.018,176.148,173.026,169.513,160.179,149.433,145.688,142.619,139.423,134.746,131.200,128.042,125.002,123.545,129.229,130.481,122.903,125.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.500,-39.500,202.252,205.234,208.332,211.520,214.849,218.302,221.668,221.285,220.018,218.763,217.517,206.954,189.870,166.739,147.881,137.380,137.887,,,,,,,,130.820,,,,,117.043,,,,117.154,117.991,118.789,119.334,,,,,,,,171.327,177.059,185.025,193.943,204.405,216.910,226.483,,,,,,
7.500,-38.500,188.320,188.173,188.183,188.330,188.486,188.771,188.072,185.168,179.995,175.179,168.925,158.609,147.955,136.482,133.109,131.105,134.051,136.904,139.498,142.672,143.077,147.704,144.562,144.453,143.763,133.121,123.399,113.518,105.120,105.408,100.029,101.623,99.128,110.401,114.883,101.854,100.382,109.117,108.212,105.365,109.771,110.043,115.528,118.433,123.624,128.672,131.199,139.720,148.590,158.697,165.970,179.122,186.898,192.338,197.614,,
7.500,-36.500,199.202,200.112,,,,,,,,229.047,223.617,220.003,218.610,218.550,216.655,212.741,207.176,199.326,191.421,185.619,179.663,157.467,146.924,,163.648,,,,,,,,,120.688,122.008,123.331,124.653,,,,,,,,141.950,147.558,153.928,161.053,168.947,179.495,187.864,,,212.103,220.271,,
7.500,-35.500,,,183.675,183.930,185.471,185.447,183.488,182.903,183.127,182.293,180.083,177.601,174.455,168.938,157.454,148.344,143.415,141.951,135.735,129.473,121.376,116.546,128.518,129.373,133.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.500,-34.500,189.342,190.945,192.293,194.237,195.607,197.970,196.764,195.635,191.965,183.028,177.298,170.044,165.271,161.063,154.425,144.208,136.440,130.185,125.375,120.484,116.387,108.607,119.417,131.067,129.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.500,-32.500,,,185.634,185.801,187.291,190.626,188.229,188.746,188.844,189.483,188.154,177.825,167.606,156.812,144.594,141.827,137.528,131.472,128.359,125.608,122.119,125.631,126.856,110.766,135.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.500,-30.500,196.329,195.833,195.856,196.578,196.999,197.587,198.552,198.555,198.718,199.061,197.557,192.475,186.404,178.490,171.611,162.231,154.097,146.826,140.871,135.290,132.104,128.267,125.891,128.526,128.211,120.046,121.666,112.632,111.385,106.382,102.781,101.254,96.913,94.445,92.375,91.167,89.078,91.395,,88.200,,101.427,126.197,128.479,138.178,143.461,149.887,,,,,,,,,,219.963
7.500,-29.500,221.858,219.601,218.788,219.706,221.411,219.088,214.885,213.490,203.486,195.728,188.543,182.629,177.738,173.404,169.214,165.483,161.916,159.540,156.401,153.275,150.035,152.704,159.039,157.756,153.930,148.013,150.050,148.286,141.774,138.582,135.999,132.377,129.116,121.226,110.304,111.990,96.420,92.857,97.027,,,,116.219,,141.081,147.935,154.429,,,,,,,,,,
7.500,-26.500,195.831,197.353,196.894,198.463,200.062,202.178,202.665,200.884,196.907,190.832,181.697,170.653,159.482,148.720,139.181,131.413,123.455,117.881,114.669,114.014,114.880,124.499,131.490,125.201,119.727,112.542,110.921,109.753,96.598,91.802,89.043,84.031,82.966,80.683,79.180,76.029,71.649,68.836,70.220,78.495,89.271,98.869,109.202,117.053,129.164,134.046,139.389,,,,,,,,,,
7.500,-25.500,198.556,198.964,200.182,202.519,206.816,206.176,198.150,187.134,172.427,154.272,140.359,132.466,127.354,121.721,109.907,100.360,80.513,63.112,53.370,51.023,55.515,128.806,142.839,140.237,130.635,123.453,115.248,115.006,103.633,91.892,85.450,76.323,69.418,65.667,67.729,67.375,62.343,66.995,72.701,82.663,90.025,98.444,111.296,121.171,129.209,134.992,139.492,,,,,,,,,,
7.500,-24.500,199.088,199.261,199.430,199.603,199.960,201.307,201.951,190.577,172.155,162.072,145.408,125.586,111.150,97.579,85.036,80.250,75.928,72.806,71.490,70.056,71.098,84.172,93.674,106.901,99.684,101.757,104.803,98.963,91.844,89.930,82.465,66.957,57.364,50.114,46.695,44.517,48.945,60.252,73.562,83.941,94.734,101.893,108.858,117.260,124.925,132.666,138.277,146.875,156.183,165.024,174.150,182.654,190.752,199.446,208.329,215.923,221.564
7.500,-23.500,203.919,203.681,203.686,204.434,204.326,206.173,207.975,207.987,205.141,199.872,190.350,173.460,160.206,146.514,135.595,126.612,122.494,119.580,118.399,115.697,114.741,116.598,122.810,128.116,124.708,130.499,128.792,101.975,80.210,71.480,63.890,58.805,56.289,63.045,73.975,81.231,87.388,94.616,98.427,,101.192,,96.613,,103.380,128.026,135.726,159.285,,,,,,,,,
7.500,-22.500,198.597,199.380,201.039,205.190,208.719,206.539,202.808,194.009,181.227,165.646,146.882,140.692,136.355,132.825,129.389,126.036,122.573,118.971,114.278,110.651,109.367,118.654,124.318,121.919,123.532,117.723,112.274,107.216,89.168,76.863,66.942,60.789,54.979,51.406,50.664,52.252,52.030,60.670,76.830,83.110,97.641,109.387,113.895,117.413,124.379,129.857,138.860,,,,,,,,,,
7.500,-21.500,201.763,202.911,204.772,207.690,209.292,208.522,204.110,197.082,186.033,167.017,153.566,137.623,126.635,121.082,116.015,109.877,106.285,104.957,104.674,103.979,104.532,106.624,111.992,113.683,113.436,112.374,100.641,89.075,81.658,71.482,62.646,54.157,48.712,45.821,49.121,52.311,56.627,67.815,74.921,85.381,93.532,101.611,108.324,113.955,122.265,129.253,136.189,143.775,151.559,162.516,169.003,179.238,185.259,194.403,203.568,210.595,213.822
7.500,-20.500,212.821,214.904,218.932,226.011,232.870,238.382,239.836,229.585,215.161,203.382,190.591,,,,,,,,,,128.919,,110.374,108.073,105.999,104.028,102.069,89.399,78.526,69.171,62.212,57.133,54.103,54.548,57.994,61.319,64.554,71.594,79.810,,100.871,,124.239,,133.120,137.377,143.834,151.392,160.009,169.689,180.426,,,,,,
7.500,-19.500,196.793,197.985,198.530,198.935,199.697,201.123,202.596,194.745,177.624,163.192,149.997,138.230,126.308,116.051,110.392,109.887,109.872,108.669,107.548,106.814,108.149,104.808,105.429,104.836,102.455,113.822,104.683,87.371,67.197,67.081,66.966,66.849,66.739,68.847,72.522,76.193,79.804,87.705,95.495,,109.005,,122.496,,135.995,142.748,149.498,157.069,164.966,173.188,181.733,,,,,,
7.500,-18.500,213.257,213.706,214.139,215.779,218.927,224.355,230.686,217.629,201.789,188.127,174.470,163.858,153.638,145.482,137.830,130.461,125.702,122.911,120.180,117.197,113.878,109.306,104.710,99.501,94.235,98.996,107.297,93.143,80.704,71.880,65.771,62.095,61.074,62.364,67.400,72.360,77.190,87.680,99.416,,108.293,,119.010,,133.584,140.529,147.319,153.856,160.173,166.272,172.148,,,,,,
7.500,-17.500,189.158,188.921,189.028,190.194,192.796,195.580,197.184,195.339,188.986,176.311,164.157,149.544,134.998,124.578,112.042,108.953,100.491,96.707,95.555,89.037,86.798,60.787,79.488,83.890,81.100,79.493,80.586,75.985,68.354,46.583,41.520,40.318,40.830,44.463,46.642,51.004,55.786,68.628,71.829,80.223,84.526,91.312,97.618,,114.027,120.752,,,,,,,,,,,
7.500,-14.500,204.978,204.540,203.600,203.338,198.655,193.129,182.640,162.083,131.401,106.280,93.741,88.246,84.126,81.157,82.101,80.113,79.737,79.318,79.111,82.541,88.997,,,,,,78.739,76.403,74.102,71.764,69.337,66.878,65.479,66.032,68.564,69.641,69.858,65.749,,,,,,,118.861,136.170,147.470,155.438,147.028,160.594,,,177.708,188.969,,,
7.500,-13.500,211.305,205.452,198.617,188.096,175.314,160.199,151.273,136.814,115.865,103.776,89.515,82.729,87.514,83.966,81.191,78.955,81.780,82.361,81.038,81.196,78.723,,,,,,73.520,73.217,72.675,72.995,74.111,75.444,75.856,77.393,79.462,72.546,72.219
7.500,67.500,,,195.874,196.089,195.591,194.984,194.181,192.839,188.411,161.975,140.287,123.491,85.841,69.287,49.275,23.511,15.255,10.850,6.982,4.744,5.477,19.864,38.270,54.282,56.409,57.746,75.676,72.788,72.198,72.179,69.581,60.953,56.953,53.432,49.374,46.076,41.193,28.028,23.500,21.906,21.086,23.014,23.657,25.501,27.432,29.292,31.794,37.370,40.291,43.040,45.821,48.629,54.084,59.223,64.682,68.793,72.867
7.500,68.500,195.126,195.240,195.469,195.288,195.195,195.074,193.622,191.123,188.237,182.821,175.870,164.751,145.288,112.382,86.525,64.793,48.517,31.025,22.571,17.971,13.855,17.741,26.043,35.412,44.615,52.527,58.160,60.355,60.463,57.763,56.398,51.420,47.703,44.310,41.089,37.736,33.647,29.236,26.113,24.227,22.570,23.326,24.704,27.227,29.877,32.726,35.621,38.887,41.857,44.826,47.814,50.634,54.721,59.228,63.608,67.512,71.859
7.500,69.500,197.084,197.073,196.377,195.490,193.714,191.122,188.606,180.952,148.914,109.133,101.205,83.397,53.153,32.536,15.267,9.935,8.469,8.782,10.792,12.970,13.592,21.804,29.627,37.724,45.875,45.977,45.930,45.564,49.724,52.136,53.727,51.312,46.731,41.439,36.563,33.279,30.181,26.138,23.508,21.184,22.749,25.899,29.053,30.762,32.429,35.078,37.401,39.034,41.149,43.862,46.843,50.152,53.248,56.054,58.696,61.270,64.433
7.500,70.500,,185.315,190.587,194.510,197.106,198.352,195.574,197.994,195.052,190.575,184.460,173.758,161.019,145.204,125.378,101.785,76.722,53.965,39.696,26.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.500,71.500,,,195.169,194.865,194.455,193.961,193.266,192.246,190.700,187.630,179.274,147.323,85.173,55.896,36.279,24.935,18.581,15.856,14.177,14.053,14.866,15.544,22.006,32.744,42.295,46.020,50.169,58.894,65.246,63.453,58.061,54.363,50.867,44.299,40.532,36.165,31.463,26.396,23.394,19.984,21.885,24.340,26.570,29.843,33.876,37.067,40.138,43.795,47.573,50.730,54.027,57.173,60.239,64.327,68.153,72.151,75.888
7.500,72.500,199.310,199.331,198.971,198.669,198.417,198.142,197.689,195.763,191.797,187.565,180.504,171.019,153.265,141.654,129.839,101.665,66.013,37.147,19.984,14.063,12.390,25.766,31.968,32.223,44.650,49.679,53.487,54.363,51.144,50.301,48.650,46.955,45.441,44.798,42.207,39.856,36.656,26.895,25.771,25.382,25.063,25.748,26.027,28.837,32.952,37.475,39.794,41.278,44.500,47.051,51.473,56.348,59.645,63.536,65.864,70.229,
7.500,76.500,204.802,205.740,206.721,193.996,173.567,144.387,116.024,91.780,71.345,54.643,41.620,40.257,40.440,41.434,41.289,41.775,41.293,38.986,37.164,35.439,33.720,28.700,24.019,18.824,13.273,14.415,21.246,28.251,36.349,37.992,36.402,34.867,33.327,31.762,30.104,28.359,26.525,,,,,,,,,,,,,,,,,,,,
7.500,85.500,195.293,199.326,201.155,200.279,198.224,202.481,209.312,192.143,150.639,119.853,92.919,70.485,52.773,37.917,25.648,18.186,12.181,10.743,10.594,10.351,10.073,10.213,10.204,12.489,16.141,,17.561,17.877,18.294,18.926,19.724,20.626,21.672,22.800,23.978,25.241,26.590,,,,,,,,,,,,,,,,,,,,
7.500,95.500,207.672,206.343,205.192,204.202,203.257,199.483,194.979,195.667,196.617,197.165,197.456,197.403,195.719,196.770,195.180,193.128,190.583,186.809,182.277,176.929,170.720,115.096,52.206,42.173,38.118,,32.935,32.492,31.858,32.008,32.150,32.036,32.427,32.874,33.429,34.095,34.887,36.823,38.770,,42.664,,46.621,,53.383,57.743,60.813,62.415,63.252,,,,,,,,
7.500,96.500,207.184,207.136,207.144,206.560,204.233,198.964,192.539,193.642,194.972,195.840,196.968,194.262,188.332,182.195,176.149,170.192,164.058,157.711,151.179,144.484,137.537,101.417,62.453,43.680,34.702,,34.733,34.766,34.786,35.061,35.400,35.991,36.331,35.949,34.994,34.250,33.911,34.139,34.378,,37.956,,44.181,
7.500,97.500,211.332,211.650,211.780,210.489,208.625,204.940,201.323,198.927,197.267,197.042,195.504,189.683,183.123,175.852,167.947,159.469,150.387,151.394,145.363,139.905,133.198,94.154,50.878,37.982,,,35.020,35.213,35.272,35.171,34.998,34.922,34.867,34.868,34.867,34.874,34.998,36.062,37.794,
7.500,101.500,202.725,210.080,201.811,190.920,193.769,196.609,154.416,114.277,112.958,109.922,,
7.500,102.500,202.725,203.545,200.939,200.505,200.086,200.178,201.848,205.950,210.555,180.506,170.082,
7.500,104.500,200.263,198.534,196.342,193.635,190.493,186.666,183.181,179.493,,,
7.500,105.500,182.795,180.984,178.862,176.333,173.639,174.026,175.387,170.595,
7.500,106.500,183.575,182.539,181.664,183.921,187.927,184.186,182.007,179.551,191.474
7.500,107.500,187.152,182.096,187.636,184.520,181.543,179.367,177.528,176.629,175.713,172.906,170.069
7.500,110.500,185.496,185.595,185.682,182.856,179.378,180.301,181.353,182.236,183.182,183.848,184.214,180.125,175.935,172.958,168.402,163.568,158.070,151.451,143.912,137.496,132.665,128.670,124.002,106.164,104.444,127.891,91.958,99.448,105.165,101.102,96.701,92.557,88.890,85.622,82.577,79.734,77.796,83.100,86.711,,84.128,,79.992,,82.119,80.382,78.624,76.795,74.924,73.014,71.247,72.936,76.051,,,,85.800
7.500,112.500,180.355,180.565,180.739,180.363,179.890,181.580,183.689,182.901,181.719,180.229,178.508,174.037,167.882,161.702,156.530,151.915,147.862,143.965,140.865,137.840,134.780,115.280,95.942,93.707,92.103,93.148,94.030,94.499,93.808,94.887,93.871,93.347,89.961,90.179,87.958,85.435,84.352,80.200,75.612,,75.018,,74.505,,72.207,70.482,68.821,68.986,70.591,71.227,71.900,,71.389,70.923,70.318,,68.693
7.500,127.500,201.007,196.660,210.823,193.608,192.399,196.218,198.036,198.393,196.385,200.135,197.611,201.433,199.953,204.671,207.716,210.913,205.924,198.738,193.140,191.797,184.942,172.764,155.651,166.925,157.380,111.230,115.342,91.140,87.455,84.159,88.728,76.742,82.203,82.010,82.405,82.550,86.850,90.368,84.607,88.942,89.814,93.303,93.288,95.865,96.768,98.510,97.201,97.986,,,,,,,,,
7.500,128.500,198.443,198.674,198.672,199.761,201.116,202.150,202.614,203.018,201.494,201.492,205.811,203.658,204.490,203.682,194.954,202.297,203.208,192.530,192.809,190.011,184.116,188.354,181.829,173.827,143.469,135.195,113.653,102.713,86.041,72.854,78.029,83.531,87.613,90.139,92.663,93.336,94.618,95.149,98.028,98.112,98.548,98.914,98.588,98.210,97.435,99.527,97.342,99.306,99.393,101.201,103.743,105.050,104.688,108.237,108.311,110.051,109.696
7.500,129.500,189.509,189.627,189.998,190.983,191.402,191.695,192.047,191.667,191.944,192.110,193.105,192.548,193.399,193.602,192.742,191.444,189.973,186.952,183.878,179.595,173.759,159.453,151.857,147.608,153.926,104.152,97.117,89.652,72.659,69.804,69.203,75.106,79.596,81.552,86.345,89.660,90.446,92.568,94.225,95.498,96.805,97.245,96.586,96.580,98.525,97.349,100.264,99.045,99.393,101.809,101.587,105.050,105.174,107.644,108.965,108.090,110.837
7.500,130.500,193.816,195.671,196.999,198.011,197.504,196.817,197.235,195.410,197.322,197.363,197.800,202.505,194.746,192.766,190.256,188.324,186.681,183.451,178.576,176.707,173.624,173.175,161.680,146.731,118.212,101.900,87.643,79.197,74.988,72.673,73.653,73.019,74.799,78.846,81.458,84.567,87.230,92.431,93.752,96.369,97.241,97.552,94.719,97.436,92.428,93.152,93.832,94.679,95.057,97.234,100.989,103.307,104.455,103.305,107.222,107.654,108.857
7.500,132.500,220.614,206.246,208.397,198.837,200.843,206.674,204.929,203.621,199.782,208.414,201.666,200.562,195.584,194.674,193.965,189.413,191.602,188.564,191.362,190.497,181.420,155.152,135.173,153.054,137.338,124.163,102.476,91.576,80.174,77.623,69.341,78.821,78.483,79.640,81.097,84.582,83.272,91.118,94.057,92.864,94.171,97.660,98.517,97.642,95.896,96.869,97.201,98.999,98.508,99.627,101.441,102.860,104.260,104.600,106.341,107.209,108.950
7.500,134.500,238.042,216.267,220.376,208.422,209.550,208.853,209.722,210.593,208.097,207.978,207.409,209.712,213.088,206.666,209.506,211.659,208.420,207.700,206.472,195.375,181.078,168.922,138.223,134.650,125.574,107.641,93.762,85.912,68.908,69.345,69.477,71.676,72.461,74.562,78.048,81.532,82.057,85.330,87.036,92.428,93.299,94.077,93.492,94.088,93.282,94.669,96.329,96.823,98.072,100.056,100.546,101.553,102.918,105.471,107.212,108.517,110.021
7.500,136.500,198.024,197.710,197.672,198.140,198.619,199.318,200.108,200.640,200.759,201.297,201.335,199.892,197.474,195.133,193.276,191.298,189.263,186.338,183.584,180.841,178.137,161.454,145.595,129.937,114.631,100.116,86.725,79.273,73.890,71.679,71.081,70.473,70.348,71.488,73.487,75.512,77.687,80.565,86.203,81.381,81.372,82.717,84.177,83.553,87.898,88.999,88.494,89.667,91.460,93.269,91.198,92.901,94.522,98.839,97.648,99.085,100.643
7.500,137.500,197.240,197.067,196.812,197.866,199.624,200.579,200.630,200.637,200.664,200.680,200.704,200.791,200.925,201.074,201.256,201.292,199.393,196.935,193.989,190.473,186.265,161.057,,115.671,,80.738,69.605,67.309,66.695,66.604,66.549,66.482,66.451,69.416,74.967,79.888,82.992,86.507,86.981,84.471,82.027,82.374,82.654,82.899,83.099,84.107,85.552,,88.794,90.752,92.707,,95.509,96.412,96.985,97.784,
7.500,138.500,185.732,187.076,189.175,192.141,192.724,186.543,,185.016,185.366,185.734,186.121,186.491,186.857,187.340,187.873,188.459,189.038,189.560,190.195,,,,,,,111.936,88.990,,,76.193,74.726,,,70.298,,,,,,,,,88.610,,,,,,,,,,,,,,
7.500,139.500,189.660,190.692,191.634,192.442,193.129,193.646,194.044,194.377,194.637,194.696,194.477,192.019,189.458,186.779,184.060,181.288,178.399,175.526,172.676,169.872,167.105,153.383,139.487,127.802,115.831,,95.847,86.590,78.130,63.841,64.084,64.333,72.488,,,,74.328,,,,,,,,,,,,,,,,,,,,
7.500,140.500,,,,178.955,183.738,182.178,181.552,182.951,186.500,190.154,191.557,190.332,191.438,190.211,188.226,185.430,181.460,175.559,169.944,165.487,161.450,147.488,139.201,122.383,106.932,94.369,84.262,76.844,71.604,68.158,69.405,68.304,67.213,68.146,69.900,71.614,73.304,76.901,80.720,82.581,83.338,82.541,82.008,,82.432,83.303,84.605,,,,,,,,,,
7.500,141.500,199.069,195.121,194.586,195.488,195.805,196.790,195.984,197.424,199.222,200.371,201.544,203.353,205.018,206.121,209.999,209.809,205.469,202.732,198.464,190.421,183.911,152.393,129.972,113.224,88.089,73.670,65.155,59.631,57.127,56.469,58.862,60.852,62.561,66.193,68.225,71.127,72.789,77.246,78.547,80.644,83.041,83.868,85.448,86.332,87.604,89.565,90.652,92.831,93.702,95.289,97.620,99.145,100.201,101.783,103.499,106.111,106.981
7.500,146.500,187.654,186.952,186.450,188.667,191.731,190.739,189.828,189.921,189.979,189.997,190.009,190.016,190.054,189.248,186.953,185.070,182.948,180.810,178.704,178.390,176.785,151.170,140.876,130.207,105.412,,73.730,62.959,57.811,60.361,63.617,64.262,62.011,67.966,71.567,76.404,77.349,75.761,,,,,,,82.830,84.845,,,,,,,,,,,
7.500,147.500,196.774,193.922,195.232,194.479,193.739,192.991,194.621,197.933,203.679,211.235,,,211.241,207.355,203.767,200.958,199.233,196.987,194.742,192.319,189.759,175.119,,,,,,64.719,65.319,64.221,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.500,148.500,,,211.823,210.582,209.660,209.332,209.559,211.268,208.308,208.844,211.164,210.975,211.455,210.928,208.542,203.616,196.120,193.142,191.611,186.116,182.342,149.870,124.557,109.580,92.446,76.529,59.772,56.823,54.084,52.733,53.151,54.434,53.943,53.561,56.534,57.639,58.731,60.805,61.627,64.006,65.821,67.948,70.902,70.831,72.076,74.028,,,,,,,,,,
