-36.500,-141.500,,,3.062,2.339,2.184,0.920,-0.073,0.485,0.957,1.543,2.512,4.228,4.430,3.873,3.583,2.379,1.525,0.784,0.134,-0.132,-0.082,1.856,7.268,3.003,7.599,12.654,13.403,14.815,13.636,10.734,7.516,5.875,5.720,4.570,4.004,4.397,4.685,4.233,4.106,3.507,2.163,2.310,2.394,2.570,4.025,4.062,4.209,4.007,4.313,3.924,3.470,3.559,3.886,3.721,2.670,2.455,2.634
-36.500,-136.500,-0.858,0.785,1.925,2.242,2.363,2.357,2.400,1.574,1.069,0.196,-0.432,-0.666,-1.199,-1.376,-1.752,-1.971,-1.570,-1.249,-1.200,-1.290,-1.817,,-7.450,,,,1.899,0.352,,,,,,,,,,-3.129,-4.191,,,,,,,,,,,,,,,,,,
-36.500,-135.500,8.657,2.708,-0.251,0.850,2.385,2.027,0.963,0.347,0.897,1.198,1.577,2.037,1.296,0.996,0.775,0.075,0.154,-0.170,-0.447,-1.096,-1.885,-1.530,-0.041,0.455,-5.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-36.500,-134.500,3.424,4.130,3.157,3.220,3.424,2.102,1.691,4.326,2.360,2.135,2.629,2.668,2.941,3.115,2.823,3.061,2.537,2.678,3.028,2.677,1.789,1.738,2.485,-0.600,-1.886,-1.400,1.245,3.741,1.477,1.540,1.360,3.126,1.166,-0.498,-0.744,0.101,0.611,0.298,-1.306,-2.508,-2.006,-0.640,-0.406,0.135,0.257,0.312,-0.007,-0.684,-0.795,-1.534,-1.359,-0.896,-1.103,-1.011,-1.344,-1.658,-2.138
-36.500,-133.500,3.459,3.568,4.086,3.824,3.319,2.817,2.470,1.731,1.438,0.731,0.337,0.602,1.093,2.375,3.783,4.464,5.072,4.611,4.200,3.407,2.438,0.222,-0.772,-0.812,-2.610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-36.500,-132.500,0.514,0.611,1.061,1.180,1.334,1.631,2.087,1.290,0.211,-0.852,-1.556,-1.378,-1.692,-1.432,-1.897,-2.038,-1.988,-2.508,-2.699,-2.753,-2.893,1.049,6.518,8.403,6.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-36.500,-131.500,4.158,3.372,3.577,3.835,4.274,3.843,3.307,2.881,2.769,2.349,2.109,2.263,2.968,4.236,6.002,7.280,8.181,8.159,9.034,9.178,9.106,7.068,4.454,4.583,3.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-36.500,-130.500,5.996,4.563,4.220,4.793,5.335,5.314,5.072,5.004,5.251,5.651,6.028,6.105,5.594,5.253,4.429,3.779,3.733,3.920,3.840,4.100,4.479,-2.522,,-16.136,-6.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-36.500,-129.500,-0.918,-0.412,0.139,0.029,-0.427,-0.279,0.533,0.537,-0.032,-1.421,-2.681,-2.825,-1.399,1.358,4.577,6.637,7.582,7.327,8.548,8.218,7.267,4.781,3.100,2.567,0.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-36.500,-125.500,2.815,1.616,0.967,1.396,1.888,1.865,2.427,2.583,2.277,2.760,3.077,3.101,2.950,2.688,2.219,1.890,1.708,1.685,1.667,1.471,1.196,1.647,4.106,3.943,2.317,3.618,5.204,5.097,2.649,1.828,1.715,1.496,0.216,4.643,-0.577,-0.001,0.195,-0.460,-2.657,,,,,,-0.375,-0.213,0.026,,,,,,,,,,
-36.500,-124.500,-0.835,-1.388,-1.629,-1.696,-1.695,-2.508,-1.945,-2.051,-3.155,-2.849,-2.707,-2.975,-3.273,-3.643,-3.874,-4.216,-4.245,-4.294,-4.417,-4.233,-4.120,-4.037,-5.468,-4.542,-5.043,-2.599,0.094,2.487,7.344,8.219,6.454,3.028,0.945,3.088,1.597,-0.770,-0.382,-0.589,0.699,,,,,,0.179,1.664,0.451,,,,,,,,,,
-36.500,-123.500,-2.841,-3.639,-4.129,-4.648,-5.156,-4.598,-2.669,-3.047,-4.484,-4.949,-5.177,-5.678,-5.975,-6.437,-6.937,-7.075,-7.230,-7.378,-7.452,-7.556,-7.598,-6.239,-4.882,-4.394,1.111,-5.912,-9.108,-6.429,-4.399,-3.402,-3.740,-4.268,-4.314,-4.486,-2.857,-0.867,-0.136,-1.382,-1.169,,,,,,0.162,-1.819,-2.069,,,,,,,,,,
-36.500,-120.500,3.567,4.226,5.827,5.870,5.902,5.556,5.580,5.169,4.606,5.433,5.225,4.348,3.497,2.700,2.054,1.286,1.198,2.237,2.469,2.017,2.321,8.924,11.298,7.313,1.735,3.722,6.373,4.842,3.940,4.478,4.084,4.946,4.417,3.877,4.104,4.025,3.726,2.617,2.473,1.470,1.366,1.239,0.443,0.641,0.973,1.415,1.856,1.730,2.292,2.562,3.295,3.229,2.627,1.632,1.812,2.176,2.432
-36.500,-119.500,6.670,6.697,6.725,6.555,6.226,5.667,5.233,5.002,5.201,6.803,6.961,6.892,7.329,7.519,7.458,7.077,6.721,6.196,5.836,5.538,6.348,11.812,16.569,14.775,9.704,12.017,12.477,12.888,11.442,8.781,6.826,6.722,7.682,8.343,9.431,8.222,6.895,4.635,3.656,2.895,2.312,1.319,2.245,1.533,0.862,2.248,3.294,3.462,2.979,2.681,2.154,2.131,2.213,2.215,2.058,2.114,2.196
-36.500,-117.500,-1.941,-2.651,-2.957,-2.618,-2.384,-2.565,-2.976,-2.582,-1.720,-1.086,-0.788,-1.209,-1.227,-1.079,-0.994,-1.012,-1.023,-1.099,-1.203,-0.986,-1.077,-8.739,-4.637,-10.402,-3.590,-8.542,-3.669,-2.668,-1.618,-1.919,-2.139,-2.491,-2.250,,-3.029,-3.870,-3.104,-4.847,-5.841,,,,,,,,,,,,,,,,,,
-36.500,-115.500,-1.842,-2.183,-2.968,-3.515,-3.743,-4.212,-4.661,-4.884,-5.011,-5.120,-5.417,-5.500,-5.363,-4.984,-4.447,-3.783,-3.507,-1.732,-1.728,-1.646,-0.845,-10.062,,,-15.778,,10.450,9.983,8.404,,,,-5.872,,-3.298,-3.902,-10.669,,,,,,,,,,,,,,,,,,,,
-36.500,-114.500,-4.167,-4.625,-5.653,-5.653,-5.305,-5.305,-5.426,-5.953,-6.942,-7.615,-8.348,-8.495,-8.390,-8.117,-7.791,-7.087,-6.869,-6.968,-7.025,-6.777,-5.995,-7.095,-10.420,-11.298,-12.400,-12.389,-12.911,-9.740,-7.767,-4.497,-2.733,-0.887,0.406,-1.156,-1.637,-2.637,-3.375,,,,,,,,,,,,,,,,,,,,
-36.500,-106.500,-1.197,-1.283,-2.229,-2.654,-2.103,-1.773,-1.459,-0.980,-0.092,3.992,5.095,4.371,3.432,2.148,1.879,1.516,0.295,-0.422,-0.770,-0.548,-0.462,-2.480,-6.858,-6.802,-4.838,-0.828,-0.638,1.092,0.250,1.391,1.979,3.050,0.944,-0.147,-1.813,-2.381,-2.704,-3.338,-4.212,-5.179,-6.535,-7.740,-8.074,-7.923,-8.834,-8.562,-8.060,-8.147,-8.564,-8.191,-7.648,-8.468,-7.777,-7.911,-7.887,-8.288,-6.864
-36.500,-105.500,,,2.190,1.719,1.808,2.564,3.728,4.760,5.226,3.921,2.731,1.374,1.074,0.804,-0.367,-1.543,-1.890,-1.747,-1.013,-0.026,0.459,-4.173,0.308,-6.092,-3.097,-0.202,-0.030,-0.214,-1.832,0.086,0.590,0.873,1.005,-0.584,-1.726,-1.647,-2.462,-3.177,-4.462,-5.290,-6.477,-7.455,-7.962,-8.997,-7.951,-8.482,-7.623,-7.132,-8.448,-8.431,-6.684,-5.826,-6.148,-6.164,-5.929,-6.031,-5.181
-36.500,-103.500,0.216,0.229,-0.013,1.266,1.439,1.334,1.222,0.936,0.742,0.353,-0.212,-0.799,-0.749,-0.015,0.619,0.814,1.207,1.043,1.563,2.370,3.344,5.735,1.792,4.866,8.156,8.925,9.576,9.182,6.588,3.164,1.272,-1.279,-0.712,1.043,2.360,3.172,4.055,4.600,5.126,6.003,7.691,9.299,9.886,10.008,9.384,8.791,8.320,7.766,6.907,6.774,6.562,5.760,6.106,4.988,4.342,4.642,4.828
-36.500,-101.500,,,-4.579,-4.786,-4.764,-4.827,-4.488,-3.798,-3.765,-4.026,-1.744,-1.339,-0.949,-0.244,-0.233,-0.096,-0.099,-0.699,-1.368,-1.795,-1.117,-2.114,-4.104,-2.961,-2.415,-4.963,-9.056,-8.924,-3.924,-0.064,1.798,1.740,1.466,0.199,-0.656,-1.151,-1.462,-1.971,-1.128,-1.048,-1.897,-3.810,-4.852,-5.726,-5.946,-4.565,-4.714,-4.087,-3.467,-4.442,-5.010,-4.300,-3.213,-2.665,-2.950,-3.482,-3.988
-36.500,-100.500,,,1.497,1.879,1.887,1.931,1.625,0.735,0.012,-1.091,-2.400,-3.163,-3.711,-6.094,-7.725,-7.995,-7.447,-7.093,-6.186,-4.893,-4.586,-8.417,-6.367,-4.185,-5.098,-1.129,-2.844,0.559,1.934,6.022,1.607,1.833,0.862,-0.027,-0.761,-1.294,-1.572,-0.377,-1.309,-2.298,-3.040,-3.106,-3.177,-1.948,-1.430,-1.531,-1.619,-1.254,-1.111,-1.074,-1.095,-0.780,-0.569,-0.744,-1.466,-1.964,-2.125
-36.500,-88.500,,,,,-0.001,-0.687,-1.435,-1.287,-1.209,-1.551,-1.863,-1.430,-0.934,-0.702,-0.504,-0.187,0.002,0.045,0.036,0.127,0.029,0.109,-0.999,-0.847,-0.467,-0.240,-3.089,-9.461,-10.316,-11.568,-13.206,-6.999,-8.286,-6.939,-7.829,-7.052,-7.056,-6.433,-3.996,-4.471,-3.890,-2.957,-4.509,-5.200,-5.739,-2.486,-1.786,-1.900,-1.706,-0.333,-0.379,0.933,1.555,1.522,0.035,-0.574,-0.912
-36.500,-80.500,-6.434,-6.846,-3.990,1.120,7.188,2.276,-3.380,-5.944,-7.315,-8.385,-9.482,-10.610,-11.572,-12.227,-12.509,-12.328,-11.175,-9.761,-7.123,-5.298,-4.217,-2.778,-5.268,-5.831,-4.809,,-8.744,-12.378,-19.261,-18.094,-22.334,-23.957,-19.829,,,,-10.343,,9.202,,,,,,,,,,,,,,,,,,
-36.500,-79.500,-2.029,-1.542,-1.341,0.918,5.163,3.750,2.052,0.814,0.274,-0.426,-1.068,-1.369,-0.812,-0.013,0.004,-0.017,-0.042,0.020,0.320,0.443,0.472,4.922,12.888,7.298,4.049,,-12.185,-25.613,-33.517,-31.869,-29.134,-41.408,-37.484,,,,-30.404,,-12.492,,,,,,,,,,,,,,,,,,
-36.500,-78.500,1.973,-6.125,-6.475,0.355,6.832,5.792,1.618,1.523,1.429,1.145,0.716,0.320,0.186,0.226,-0.076,0.063,0.188,0.407,0.563,0.720,0.980,-3.373,-8.661,-16.044,-24.881,,-37.779,-33.391,-28.627,-32.664,-29.486,-23.931,-19.315,,,,,,,,,,,,,,,,,,,,,,,,
-36.500,-77.500,4.104,11.714,-0.759,-2.781,-4.231,5.106,9.984,9.821,6.919,3.913,3.389,6.969,11.123,15.880,20.577,24.283,26.857,28.851,30.304,31.827,33.955,41.544,58.760,34.273,18.492,,-1.963,-4.175,-7.437,-5.242,-15.840,-16.387,-16.278,,,,-33.185,,-31.338,,,,,,,,,,,,,,,,,,
-36.500,-76.500,-8.560,,,,,-37.633,-33.597,-27.673,-21.801,-16.959,-14.776,-14.162,-17.310,-21.931,-27.050,-31.361,-34.918,-38.277,-42.335,-47.334,-47.304,-35.066,-17.894,-22.838,-37.697,,-23.478,-20.878,-19.670,-18.850,-15.537,-15.388,-15.167,,,,-20.621,,-29.331,,,,,,,,,,,,,,,,,,
-36.500,-75.500,-5.228,-7.668,-11.307,-12.393,-13.418,-6.655,-6.997,-4.880,-2.877,-2.454,-0.351,0.107,0.008,-0.336,-0.663,-0.646,-0.058,0.874,2.368,4.395,11.597,29.276,43.659,33.535,11.012,36.067,-6.225,9.723,12.051,8.677,-9.932,-7.261,-13.845,27.409,25.756,,-4.881,15.979,-10.015,,,,,,,,,,,,,,,,,,
-36.500,-74.500,-14.906,-0.522,-1.349,2.307,4.738,9.415,9.221,4.033,-1.014,-6.442,-7.038,-2.712,1.365,5.854,11.260,17.008,17.439,20.042,23.873,28.180,-6.429,20.815,-11.629,10.263,2.956,-0.171,18.401,-0.056,8.289,16.558,23.824,25.663,32.156,,,,28.664,,3.315,,,,,,,,,,,,,,,,,,
-36.500,-55.500,-24.389,-24.607,-33.802,-32.792,-25.550,6.296,-0.789
-36.500,-54.500,15.512,17.854,20.239,19.681,18.802,9.966,-4.713,-13.824,-20.813,-26.591,-30.783,-24.452,-20.033
-36.500,-53.500,38.149,35.322,35.015,38.504,44.009,42.020,42.008,45.725,44.556,45.321,47.484,48.115,50.547,46.248,45.900,47.268,47.230,49.062,50.590,43.703,42.262,37.601,32.976
-36.500,-52.500,,,,,,,,,-18.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.343,-9.343,,7.667,-0.426,4.206,-0.039,-1.598,0.752,-4.409,3.652,6.158,0.916
-36.500,-51.500,-16.421,-17.875,-17.891,-16.210,-14.792,21.485,19.798,17.542,15.446,10.522,9.721,6.896,8.254,7.530,6.565,6.286,7.119,6.939,-11.651,3.407,4.224,5.731,-0.077,-21.785,,-24.438,-9.274,-12.311,-17.913,-17.134,-13.649,-13.686,-11.923,-9.773,-8.394,-8.683,-6.074,5.503,0.985,4.037,23.129,23.629,15.878,19.707,17.556,19.271,-0.655,16.301,31.736,10.989,-4.888,-2.085,,,,,7.722
-36.500,-49.500,3.278,3.223,4.373,5.447,5.603,0.470,-3.852,-6.562,-7.454,-7.170,-7.134,-7.322,-6.565,-5.942,-5.630,-5.238,-3.013,-1.956,0.214,-0.775,1.333,4.718,-14.279,,-18.882,,-11.967,-5.962,3.026,12.484,15.384,12.514,10.694,10.641,18.250,22.433,26.711,29.024,33.141,36.934,25.847,15.438,8.205,,1.033,-0.577,0.109,-1.083,-6.308,-3.593,,,,,,,
-36.500,-48.500,8.069,7.601,7.873,7.239,6.007,3.491,3.149,1.972,1.243,1.444,1.401,2.457,3.333,3.970,4.665,5.673,7.307,7.978,8.839,7.646,8.031,7.627,8.961,,,,-6.868,-9.394,-9.745,-10.530,-8.154,-5.923,2.236,12.326,21.699,27.452,36.287,40.464,36.040,30.140,24.168,9.987,-0.798,-3.272,-10.316,-11.921,-11.395,-11.352,,-12.147,-11.342,-9.563,,,,,
-36.500,-47.500,19.069,21.554,12.687,13.198,12.519,10.775,6.688,3.988,4.450,7.628,10.113,10.934,9.004,7.671,6.572,5.680,5.403,5.362,5.469,4.923,5.163,3.327,1.429,-1.638,1.635,0.306,4.193,6.781,9.423,11.043,14.241,12.910,12.987,14.974,16.896,17.014,16.076,7.925,8.299,5.453,5.957,2.820,-3.007,-6.781,-11.827,-9.675,-10.118,-9.445,-12.386,-10.430,-10.910,-10.844,-8.352,-8.209,-8.260,-6.361,-5.474
-36.500,-46.500,3.011,2.590,3.389,2.953,2.654,1.784,-1.628,-7.566,-15.675,-19.315,-19.348,-18.100,-13.696,-11.159,-8.599,-5.561,-2.938,0.198,2.321,3.606,4.616,5.622,4.961,2.499,,,-0.131,-0.659,-2.377,-3.582,-2.546,-4.570,-5.590,-5.138,-4.634,-7.134,-6.312,-7.419,-11.854,-8.383,-3.107,5.213,8.630,9.298,8.790,9.925,9.214,10.511,,11.014,10.852,10.784,,,,,
-36.500,-45.500,1.954,0.018,-2.083,-2.378,-2.399,-2.170,-1.609,-0.462,0.652,2.358,2.638,1.770,0.355,-1.270,-2.752,-3.821,-4.712,-3.921,1.173,2.050,-2.044,0.331,-0.338,0.411,2.239,1.604,5.609,8.315,8.851,9.058,9.820,8.325,7.653,9.770,11.952,14.008,4.892,3.742,2.988,5.737,10.891,11.259,6.983,9.680,14.072,14.375,11.767,11.656,5.857,10.928,10.286,9.897,12.170,13.122,12.199,10.528,8.156
-36.500,-43.500,15.838,15.018,9.630,9.711,9.691,8.410,5.176,1.608,-0.261,-0.752,-2.307,-4.610,-7.000,-8.058,-8.394,-8.311,-9.325,-8.292,-7.675,-7.038,-6.163,-0.034,2.078,1.068,1.703,-1.476,-0.833,-1.515,-0.650,2.174,3.431,4.625,5.439,5.594,5.374,8.770,12.001,13.926,9.908,10.790,11.439,9.661,6.517,-3.885,-2.416,0.713,1.146,-2.798,1.582,2.573,1.743,1.510,0.535,0.294,-0.634,-1.893,-2.190
-36.500,-42.500,-2.037,-2.015,4.546,4.600,4.287,4.474,4.067,4.044,3.835,4.583,4.611,4.210,3.752,3.358,2.869,2.512,0.596,0.657,0.502,-0.037,-0.100,0.370,2.487,7.444,,,-3.441,-6.411,-1.686,8.135,13.149,15.415,15.430,14.393,16.326,20.610,25.153,31.891,38.227,30.727,22.643,14.598,9.799,5.793,3.259,3.763,3.035,3.696,,5.194,5.116,4.559,,,,,
-36.500,-35.500,-7.282,-7.371,-7.884,-7.882,-8.038,-7.745,-7.572,-7.200,-6.650,-5.290,-2.677,-1.340,-0.729,-0.081,1.038,2.213,3.214,2.436,0.064,-2.081,-3.638,0.435,3.238,0.483,-0.075,-2.158,0.337,1.080,1.324,-1.114,-1.289,-6.383,-5.466,-5.642,-6.729,-6.816,-7.050,-9.100,-9.749,-5.543,-1.637,0.250,2.481,3.100,2.493,4.128,4.224,3.887,3.336,2.598,1.888,1.918,2.055,1.638,0.949,0.538,0.371
-36.500,-33.500,,,-1.256,-1.149,-1.469,-1.192,-1.221,-0.412,0.069,0.508,0.482,-0.092,-2.169,-4.300,-5.195,-4.765,-3.539,-1.524,-0.415,0.117,0.240,-4.212,0.217,0.489,-1.500,0.812,8.992,7.775,3.692,4.876,-2.876,2.114,1.325,-1.146,-3.330,-2.329,-1.568,-1.030,-0.821,-4.002,0.649,-0.897,1.649,1.360,4.159,2.565,2.589,3.322,4.129,3.667,3.259,1.649,1.700,2.036,2.017,1.071,0.673
-36.500,-32.500,-0.037,-0.379,-2.628,-1.628,-2.030,-1.930,-2.075,-1.949,-1.986,-3.581,-5.142,-6.367,-5.415,-6.208,-5.799,-5.091,-5.515,-6.295,-6.869,-6.885,-6.692,-2.607,-1.577,0.956,2.229,-0.277,-4.391,-6.818,-9.577,-9.197,-7.742,-7.188,-6.309,-3.839,-1.762,-0.078,0.820,2.944,9.012,7.747,5.387,2.410,0.504,0.239,4.448,3.249,2.789,2.188,1.740,1.998,2.252,0.726,1.494,1.633,1.909,1.776,1.770
-36.500,-30.500,-7.174,-7.025,-3.041,-2.532,-1.041,-1.117,-1.268,-1.275,-1.251,-0.566,-0.100,0.048,-0.453,-0.975,-2.005,-2.249,-2.070,-3.200,-4.267,-4.012,-3.401,-5.226,-6.969,-7.675,-9.089,-11.104,-15.753,-15.187,-13.847,-11.488,-9.390,-6.430,-4.126,-2.323,-0.777,-0.029,0.979,4.093,6.904,4.302,3.116,1.241,-0.336,-1.180,2.591,1.677,0.103,-1.109,-2.364,-2.984,-4.001,-5.309,-2.931,-2.396,-1.946,-1.453,-1.295
-36.500,-27.500,8.671,9.041,9.137,9.116,8.826,8.548,8.153,7.473,6.854,6.646,6.616,5.925,5.148,4.393,3.896,3.516,3.722,4.079,4.369,4.641,4.822,5.196,5.150,5.706,6.423,8.388,10.054,7.649,3.925,0.324,-0.539,0.487,1.851,2.508,3.245,4.188,3.641,5.747,1.367,3.196,1.973,0.714,-0.277,0.210,1.732,1.992,,,,,,,,,,,
-36.500,-26.500,-3.633,-3.444,-3.575,-3.005,-2.235,-1.617,-1.785,-2.272,-3.098,-3.016,-2.742,-2.192,-1.527,-1.247,-1.504,-2.597,-3.731,-4.419,-5.079,-5.627,-5.899,-5.902,-2.429,-0.605,0.254,1.302,2.392,4.191,5.567,6.533,5.977,4.021,0.394,-1.345,-2.665,-4.332,-0.604,-6.854,-0.825,0.114,0.408,0.264,1.242,3.242,3.463,4.546,7.166,,,,,,,,,,
-36.500,-24.500,0.554,0.790,-2.000,-2.148,-2.074,-1.057,0.646,0.837,2.530,2.522,2.740,1.811,0.798,-0.207,-0.517,-0.147,0.501,1.010,1.507,1.773,1.760,-0.543,-2.817,-5.299,-1.608,0.215,1.639,0.038,-0.558,-1.009,-0.140,0.791,1.004,0.973,1.268,1.905,1.604,2.480,1.225,2.461,2.621,3.388,1.754,-0.572,-2.817,-2.922,-4.095,-3.497,-2.014,-2.603,-2.590,-1.749,-2.025,-1.663,-1.047,-0.320,-0.704
-36.500,-14.500,,,-6.348,-6.721,-6.931,-7.481,-7.585,-6.474,-5.656,-4.833,-3.244,-1.543,0.676,2.404,2.680,2.226,1.508,1.085,0.766,0.772,0.372,-2.450,-4.000,-6.443,-9.744,-4.977,-7.780,-7.657,-6.065,-3.358,-0.627,-0.239,-1.132,-2.830,-4.162,-4.763,-5.987,-9.390,-10.904,-13.712,-14.399,-9.382,-5.846,-4.776,-0.640,0.714,2.466,3.156,2.744,2.105,1.803,2.473,2.585,1.898,0.995,0.506,-0.021
-36.500,-13.500,,,-4.998,-4.988,-4.605,-3.497,-3.083,-3.909,-4.415,-5.498,-6.894,-8.231,-9.845,-11.302,-11.875,-12.123,-11.662,-11.393,-11.211,-11.249,-10.905,-10.094,-6.262,-4.297,-2.536,-5.189,-0.347,1.340,2.687,1.561,-2.679,-3.496,-2.383,-1.496,-1.526,-3.242,-5.173,-6.106,-7.137,-5.242,-3.419,-7.084,-6.649,-4.378,-5.761,-5.427,-5.243,-3.490,-2.733,-1.610,-1.026,-1.872,-2.376,-2.164,-1.800,-1.697,-1.387
-36.500,-9.500,-0.193,-0.472,-0.414,0.658,0.374,0.025,-0.206,-0.702,-1.694,-2.396,-2.483,-2.259,-1.968,-1.638,-1.229,-1.450,-2.515,-4.181,-5.816,-6.535,-6.578,-7.194,-10.093,-4.588,-8.554,3.817,0.512,-4.147,-5.489,-5.694,-3.160,-0.465,-1.149,-1.952,-2.286,-1.907,-1.519,-0.124,-1.427,1.026,2.664,-0.727,1.297,-1.996,-2.490,0.018,1.479,1.888,1.588,0.583,-0.207,-0.104,0.152,0.194,0.012,-0.428,-0.620
-36.500,-8.500,,,-0.260,-0.791,-0.870,-0.829,-1.020,-1.379,-1.417,-1.312,-1.369,-1.113,-1.146,-1.623,-2.214,-2.324,-1.895,-1.177,-0.627,-0.272,-0.699,-2.987,-0.593,2.476,1.482,-2.502,-1.481,-0.149,0.109,1.385,1.373,-0.469,1.175,-0.136,-1.001,-1.460,-2.673,-2.092,-3.007,-2.440,-1.497,1.447,0.709,0.975,4.678,4.716,3.137,2.342,2.370,2.664,2.704,2.125,1.355,0.209,-0.491,-0.465,-0.713
-36.500,-2.500,-0.788,-1.017,-0.740,-1.111,-1.588,-1.997,-2.119,-2.229,-2.407,-2.257,-1.855,-1.337,-0.815,-0.507,-1.364,-4.380,-7.636,-9.059,-8.657,-8.136,-8.067,-9.339,-5.715,-5.420,2.096,7.353,9.618,1.630,3.158,-1.190,-3.280,-3.939,-2.853,-1.010,-1.378,-1.378,-1.035,0.771,-0.015,0.142,4.246,2.007,-0.472,-0.107,0.558,0.617,0.409,0.543,0.675,0.371,0.145,0.006,0.446,1.220,1.951,2.528,2.773
-36.500,5.500,,,-4.346,-4.397,-4.625,-4.974,-5.078,-5.070,-4.978,-4.855,-4.144,-3.426,-2.856,-2.855,-2.691,-2.553,-2.518,-2.963,-4.795,-6.464,-7.126,-11.016,-7.808,-8.499,-9.279,-9.610,-12.883,-11.767,-7.416,-8.970,-6.355,-5.501,-4.414,-1.759,-2.848,-6.466,-11.774,-4.017,-4.511,-3.273,0.278,0.079,-1.860,-2.515,-1.816,-0.455,-1.911,-2.630,-2.735,-2.445,-1.920,-0.750,-0.241,-0.813,-1.479,-1.667,-1.645
-36.500,6.500,,,0.263,-0.480,-1.294,-2.190,-2.961,-3.080,-3.052,-3.040,-2.508,-1.900,-1.502,-1.742,-1.495,-1.452,-2.214,-3.097,-3.170,-3.089,-2.787,-1.893,-3.784,-18.063,-17.926,-15.655,-15.225,-12.244,-12.381,-11.592,-12.835,-11.638,-13.647,-9.174,-8.333,-7.736,-10.517,-4.165,-2.253,-0.463,-2.711,-6.695,-11.696,-12.850,-13.325,-13.501,-13.638,-11.212,-8.846,-8.430,-7.605,-6.092,-4.182,-2.568,-0.471,1.881,3.216
-36.500,11.500,-13.482,-12.068,-9.738,-9.969,-9.450,-8.652,-8.109,-7.156,-6.101,-4.972,-4.497,-3.889,-3.317,-3.704,-4.003,-4.654,-5.836,-8.341,-10.736,-12.864,-14.831,-16.680,,,,,-11.021,-8.561,-8.213,-7.478,-6.447,-8.167,-9.968,,,,,,,,,,,,,,,,,,,,,,,,
-36.500,12.500,-10.880,-9.840,-6.970,-7.394,-7.480,-7.345,-7.343,-7.059,-7.381,-7.301,-8.062,-9.229,-8.984,-9.221,-9.123,-8.904,-8.369,-8.323,-8.190,-8.097,-8.710,-7.960,-1.373,-2.304,2.179,2.144,-14.467,-10.494,-5.337,-3.802,-1.391,1.586,4.192,3.401,1.753,0.118,-7.322,-10.663,-6.960,-4.296,5.439,7.292,-0.147,1.782,-6.209,-7.132,-4.215,-11.737,-0.710,1.722,1.620,2.382,-2.204,-0.136,2.995,3.260,3.862
-36.500,13.500,6.146,7.813,-2.140,-3.803,-4.733,-5.325,-6.278,-8.058,-9.247,-10.421,-12.071,1.257,-12.690,-13.013,-13.075,-12.836,-12.134,-11.802,-11.376,-11.305,-11.409,-6.554,-3.257,-2.207,-0.627,0.948,-3.722,-7.815,-2.375,-3.594,,,-1.353,-0.438,3.559,3.572,,,,,-1.721,5.073,4.819,5.088,8.452,9.439,6.528,5.860,9.662,8.571,4.759,2.896,4.721,0.200,-1.650,-6.173,-1.174
-36.500,14.500,-4.673,-4.574,-5.940,-7.380,-6.046,-4.822,-3.162,-0.375,3.526,7.898,10.764,12.042,12.859,13.678,14.089,14.923,15.390,15.318,14.872,14.109,13.548,18.807,17.014,12.527,,,5.163,2.779,2.856,3.400,2.502,0.328,5.818,5.204,5.003,5.501,3.535,0.602,-3.771,,,,-12.050,-1.817,14.077,20.948,25.336,25.240,16.545,12.266,4.144,2.669,4.870,3.161,-0.197,2.054,-0.654
-36.500,18.500,,,,,,,,,,,,-13.717,,,,,,,,,,-4.720,,,,,,,,,,,,,,,,,-19.444,,-17.293,-17.437,,,-13.941,-12.477,,,,,,,,,,,
-36.500,19.500,-7.575,-9.695,-7.311,-5.529,-2.931,-2.115,-3.910,-8.050,-9.209,-10.529,-10.050,-8.656,-9.767,-10.543,-10.116,-6.965,-1.059,3.912,5.679,5.543,5.969,11.631,15.870,9.520,6.275,-2.833,4.937,2.559,2.023,0.884,3.885,8.162,13.541,7.198,13.451,5.480,4.680,3.591,4.842,-2.814,-1.240,-1.677,-14.300,-11.609,-7.173,-2.309,,,,,,,,,,,
-36.500,20.500,-6.672,-6.160,-8.375,-8.710,-8.722,-11.059,-12.396,-12.226,-12.129,-12.294,-11.575,-11.405,-11.427,-10.680,-9.626,-9.448,-9.318,-9.219,-9.660,-9.959,-9.620,-8.511,-4.319
-36.500,21.500,-11.252,-9.397,-9.851,-10.644,-10.169,-11.442,-13.577,-15.730,-17.256,-18.601,-19.686,-18.945,-17.676,-16.541,-14.802,-13.752,-12.211,-11.429,-9.843,-8.290,-7.279,-2.422,-5.554,-3.592
-36.500,22.500,3.214,3.502,4.333,4.330,5.153,4.342,3.470,1.189,-1.986,-5.150,-5.285,,-1.764,2.632,8.357,13.852,16.894,19.757,22.558,25.088,27.443,,,,,2.381,3.986,6.122,5.869,,,,13.008,,,,7.574,-3.483,,,,,-13.105,,,,,,,,,,,,
