-25.500,-122.500,3.135,3.158,2.789,2.780,2.795,2.772,2.753,2.572,2.454,2.421,2.403,2.474,2.315,2.354,2.453,2.475,2.382,2.199,2.120,2.282,2.421,2.744,2.300,0.814,3.627,2.144,0.669,0.282,0.344,-0.303,0.253,1.433,4.015,6.181,6.259,6.965,6.764,4.710,6.287,6.804,8.259,8.790,11.101,6.473,8.382,6.659,7.704,6.043,3.693,3.138,1.671,0.799,0.995,1.112,1.175,1.412,1.524
-25.500,-86.500,3.693,0.661,0.704,0.610,0.670,0.855,0.736,0.647,0.453,-0.764,-0.707,-0.834,-0.698,-0.854,0.050,0.071,0.222,,,,,,,,,,,,11.584,14.448,13.701,12.410,13.806,16.257,17.847,19.483,21.011,5.769,9.517,,9.872,,5.274,,,,8.243,,,,,,,,,,
-25.500,-74.500,-0.638,-1.553,-2.474,-3.516,-5.037,-5.795,-6.576,-6.240,-4.843,-4.222,1.678,3.111,5.072,10.682,13.962,18.005,22.038,21.024,27.915,27.760,35.655,14.192,-17.055,,,,-9.907,,-9.719,-11.723,-14.096,-16.577,-4.655,-1.004,-6.809,-5.768,-5.262,-5.168,-4.200,-0.533,0.314,2.143,-1.551,-4.996,-2.860,-2.383,-0.497,-0.473,-0.323,-1.009,-1.219,-1.204,,,,,
-25.500,-72.500,-8.577,-0.936,0.099,0.239,-0.142,0.443,2.782,3.863,9.440,13.561,19.019,23.577,29.598,37.805,46.698,53.095,52.736,45.759,38.295,41.713,48.241,3.247,-6.370,-10.986,-7.258,-6.778,-8.047,-9.109,-8.301,-9.195,-12.078,-14.108,-12.910,-8.943,-12.108,-19.026,-18.419,,,,,,,,,,,,,,,,,,,,
-25.500,-71.500,-0.607,-1.941,-3.661,-4.394,-4.644,-6.978,-9.661,-14.907,-16.038,-22.817,-26.299,-30.071,-32.916,-39.994,-45.201,-44.076,-46.631,-44.269,-41.159,-42.619,-37.807,-16.904,-5.183,0.216,-3.556,-5.122,-7.364,-5.029,-0.636,0.370,-1.038,-0.028,-6.314,1.210,0.755,3.682,2.742,,,,,,,,,,,,,,,,,,,,
-25.500,-47.500,-1.382,-3.871,-2.382,-1.701,-1.461,-2.605,-0.951,-1.270
-25.500,-46.500,4.974,6.661,4.750,7.852,10.106,7.918,6.518,5.048,0.873,-1.372,-2.036,-1.913,-3.002,-7.979,-4.677,-1.503,-1.719,-3.982,-8.302
-25.500,-45.500,2.397,1.160,0.846,0.315,0.365,0.368,0.926,0.124,-2.979,-4.876,-6.071,-6.092,-4.183,-7.910,-9.189,-6.671,-5.681,-5.260,-5.193,-11.072,-7.050,-6.340,-3.504,0.837
-25.500,-44.500,0.957,1.023,2.053,2.587,3.737,4.279,5.642,6.926,7.709,9.315,10.574,9.858,9.527,6.264,4.945,5.337,5.110,5.999,6.788,6.324,5.365,6.248,5.615,4.629,6.380,4.147,3.170,2.781,3.707,3.530,2.679,1.826,0.226,0.527,1.431,3.805,3.607,8.925,7.033,4.183,3.887,8.336,,,9.843,6.691,6.774,3.941,3.877
-25.500,-43.500,6.033,4.306,3.666,3.028,3.249,4.333,5.267,5.437,3.923,4.475,6.017,6.435,7.642,7.979,9.149,10.230,10.699,12.164,12.621,13.662,13.624,13.410,11.013,2.590,-0.590,-1.804,1.901,3.190,3.873,5.909,7.700,8.802,9.213,9.514,10.096,8.904,7.611,5.001,6.874,8.476,9.777,4.390,,,13.311,11.984,13.698,11.574,9.748,,,,,,,,
-25.500,-30.500,-4.360,-2.916,-1.662,-0.615,0.190,0.725,0.995,0.960,0.738,0.484,0.712,0.111,-0.729,-2.113,-2.354,-2.642,-3.474,-3.834,-4.132,-1.058,-1.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-25.500,6.500,-5.499,-3.570,-2.054,-1.423,-0.932,-0.541,-0.242,1.082,1.053,1.180,1.382,0.806,-0.997,-2.923,3.352,4.325,6.024,-2.612,-1.691,-0.851,0.256,3.381,2.172,1.015,4.727,6.638,-4.744,-8.740,-1.087,-0.477,1.333,3.698,6.104,7.699,9.822,-2.689,3.714,,,,,,,,,,,,,,,,,,,
-25.500,11.500,1.434,-0.169,-0.747,0.983,2.584,1.209,1.038,1.169,1.996,3.216,4.384,6.384,8.569,10.989,11.533,13.602,16.418,20.514,23.350,27.049,29.922,35.010,30.013,35.970,41.935,47.992,45.836,47.125,48.995,46.249,32.011,22.848,14.064,12.556,9.506,4.491,-2.535,2.363,-1.268,,,,,,2.976,3.438,5.684,,,,,,,,,,
-25.500,12.500,5.720,7.122,8.119,7.093,7.404,9.489,9.616,10.872,10.013,8.321,4.718,0.739,-3.582,-7.233,,,,0.118,3.387,8.023,11.257,,37.950,44.950,48.565,58.659,52.287,52.811,51.301,50.816,40.227,33.722,20.005,11.520,3.872,4.683,0.523,,,,,,,,,8.725,8.691,9.415,8.664,,,,,,,,
-25.500,13.500,12.961,14.210,16.181,18.480,20.242,19.086,19.547,21.011,22.351,24.703,25.426,27.033,27.678,29.897,32.232,34.613,36.710,38.946,40.035,42.112,42.693,38.871,19.552,1.850,-17.617,-12.242,-22.774,-9.066,-11.770,-8.564,-2.232,-1.336,-6.522,2.609,2.037,-1.517,-10.056,9.156,11.169,,,,,,6.268,1.054,-0.431,,,,,,,,,,
-25.500,14.500,-12.342,-16.020,-21.325,-22.766,-26.040,-24.139,-27.814,-28.631,-30.570,-30.463,-13.757,-6.357,-2.672,-7.701,-20.783,-25.646,-24.034,-20.155,-15.698,-12.005,-14.468,-11.597,-21.010,2.948
-25.500,34.500,0.306,-0.763,-1.260,-1.114,-1.047,-0.338,0.233,-0.963,-2.091,-3.193,-4.663,-6.617,-8.267,-9.980,-10.996,-11.630,-9.816,-6.667,-2.805,0.163,2.711,5.576,7.507,13.698,18.848,23.999,,,,,,,,,,,
-25.500,35.500,-5.183,-5.358,-5.253,-4.972,-4.929,-3.364,-1.826,0.135,1.667,3.137,4.562,3.115,4.056,5.361,6.005,5.674,1.785,-3.715,-9.829,-14.477,-18.131,-18.879,-5.994,-15.420,-22.403,-22.375,-12.190,-10.310,-8.402,-6.349,-4.214,-1.559,-2.249,-1.342,-1.003,-0.909,,,
-25.500,36.500,-6.992,-5.111,-4.354,-4.941,-5.006,-2.372,-0.574,1.475,2.853,3.679,3.806,-0.320,-1.137,-2.546,-3.361,-2.837,-0.692,1.766,3.988,5.836,6.740,14.666,,,,,23.718,19.136,14.029,8.812,3.647,-2.532,-4.118,-5.691,-6.248,-5.296,,,,,,,,,,,,,,,,,,,,,
-25.500,37.500,1.505,-1.229,-2.698,-2.297,-1.900,-0.442,1.052,1.798,2.587,3.213,3.538,0.826,1.194,1.452,1.725,1.672,2.383,3.126,4.098,4.994,5.806,-3.782,-4.571,3.370,6.874,-8.111,-24.114,-20.007,-15.204,-10.970,-7.158,-4.028,-1.470,0.865,2.563,3.831,,,,,,,,,,,,,,,,,,,,,
-25.500,38.500,3.320,1.840,0.868,0.736,0.655,1.887,2.988,3.767,4.773,5.693,6.515,6.421,8.671,10.563,12.370,13.289,14.146,14.977,15.929,16.695,17.869,5.502,-1.861,-0.744,1.435,11.468,12.283,9.862,8.971,9.063,9.376,9.029,7.264,6.201,4.521,2.369,,,,,,,,,,,,,,,,,,,,,
-25.500,39.500,-0.447,-1.389,-1.575,-0.197,0.930,0.812,0.483,-0.923,-3.495,-6.206,-6.306,-3.776,-0.351,4.381,6.495,8.172,7.933,7.010,5.433,3.026,0.191,,,,,,,,,,,4.663,9.398,7.549,6.371,4.701,,,,,,,,,,,,,,,,,,,,,
-25.500,40.500,-0.068,-1.424,-2.289,-1.976,-1.416,0.043,1.408,2.644,4.329,4.915,4.103,0.409,-1.848,-2.968,-4.252,-5.785,-6.766,-7.196,-7.169,-6.379,-4.913,6.470,13.451,5.824,1.286,2.115,2.945,5.971,4.438,1.839,0.391,-2.664,-4.019,-2.961,-1.023,,,,,,,,,,,,,,,,,,,,,,
-25.500,41.500,2.522,3.303,4.000,2.581,1.929,1.481,1.624,1.468,2.400,3.029,2.760,0.656,-4.210,-10.068,-12.406,-11.170,-8.175,-5.121,-2.290,0.132,2.299,3.031,6.578,8.575,8.794,8.086,6.165,5.866,5.665,4.325,2.719,0.451,-1.485,-1.586,-1.225,-0.793,,,,,,,,,,,,,,,,,,,,,
-25.500,42.500,0.125,3.086,4.727,5.602,5.291,4.353,2.722,3.264,2.361,4.615,5.584,4.108,0.744,-1.520,-3.533,-6.034,-8.317,-9.920,-10.898,-11.294,-10.666,-0.404,10.809,11.861,10.687,6.980,3.049,3.372,4.226,4.890,4.318,3.196,2.568,2.782,2.090,1.373,,,,,,,,,,,,,,,,,,,,,
-25.500,43.500,-2.624,-4.366,-5.429,-5.760,-5.762,-5.640,-5.087,-5.657,-5.697,-7.570,-7.933,-4.461,1.661,6.341,9.604,11.008,11.150,10.768,9.971,9.240,7.700,-7.720,-22.063,-21.661,-18.461,-13.946,-8.891,-10.688,-10.747,-9.624,-7.271,-4.349,-3.060,-3.161,-3.350,-2.533,,,,,,,,,,,,,,,,,,,,,
-25.500,50.500,,,-0.079,0.086,0.311,0.541,0.797,0.888,0.780,0.616,0.696,0.745,0.757,1.134,2.110,1.682,0.154,0.074,0.423,0.295,-0.026,0.768,-0.144,2.982,5.481,5.262,3.703,0.659,-2.719,-0.197,1.205,1.455,1.471,1.570,1.065,0.047,-0.701,-1.321,-1.241,-1.290,-1.301,-1.337,-1.346,-1.670,-0.953,-1.416,-0.633,0.498,0.834,-2.223,-4.562,-4.183,-3.456,-2.431,-1.805,-1.151,-0.501
-25.500,64.500,-2.568,-2.860,-2.975,-2.733,1.614,-2.785,0.222,1.254,0.322,-0.691,-2.451,-4.758,-5.118,-5.462,-5.945,-6.428,-6.863,-4.193,-4.399,-3.033,-2.216,,,,,,-3.247,-0.318,-0.463,,,,-3.357,,,,,,,,,,,,3.493,10.010,8.387,,,,,,,,,,
-25.500,78.500,-1.279,-1.360,-1.577,-1.619,-1.666,-1.700,-1.565,-1.566,-1.415,-1.390,-1.357,-1.341,-1.453,-1.319,-1.069,-0.791,-0.518,-0.210,0.257,0.464,1.135,-0.035,1.567,2.951,2.030,1.963,1.578,1.870,2.123,1.979,2.400,3.539,3.199,2.973,2.505,2.111,1.509,0.953,0.526,0.070,-0.310,0.637,0.379,-0.728,0.657,4.117,1.236,0.051,-1.145,-2.040,-2.645,-0.978,-0.446,-0.617,-0.698,-0.039,0.257
-25.500,79.500,,,-2.459,-2.552,-2.533,-2.655,-2.686,-2.741,-2.728,-2.788,-2.731,-2.598,-2.659,-2.749,-2.709,-2.433,-2.168,-2.156,-1.847,-1.798,-1.660,-5.006,-1.216,-0.960,-6.502,-8.291,-0.019,-1.086,-0.658,-0.604,0.002,-0.485,0.026,1.086,1.534,1.735,1.718,1.148,1.598,2.717,3.995,5.326,4.226,2.882,4.437,4.284,4.340,3.302,2.175,0.875,-0.547,-0.552,-0.247,-0.599,-0.690,-0.604,-0.169
-25.500,80.500,,,3.577,3.691,3.919,4.094,4.109,4.152,4.050,4.005,4.159,4.536,4.759,4.707,4.679,4.482,4.501,5.025,5.163,4.599,5.822,6.561,5.345,7.217,9.587,8.573,7.765,7.496,8.179,8.073,7.431,7.226,6.829,6.054,4.837,4.386,3.837,3.174,1.648,0.763,-0.646,-0.989,-0.207,0.420,1.322,4.265,5.185,2.783,3.567,4.904,4.794,5.427,5.846,4.621,3.377,3.118,2.645
-25.500,90.500,0.018,0.095,-0.813,-0.681,-0.674,-0.685,-0.824,-1.126,-1.516,-1.555,-1.522,-1.519,-1.752,-1.927,-2.129,-2.011,-2.252,-2.502,-3.062,-3.042,-3.437,-4.900,-3.471,-4.963,-3.177,-0.839,-0.610,-1.837,-0.831,-0.900,-2.063,-1.456,-1.027,-0.676,-0.250,0.173,0.321,0.556,0.617,0.669,-0.182,-1.047,-3.492,-3.597,-0.633,-0.836,1.321,-0.051,-0.819,-0.634,-0.539,-0.597,-1.755,-0.776,0.586,-0.159,0.181
-25.500,92.500,-0.256,-0.440,-0.858,-0.877,-0.974,-0.838,-1.015,-1.263,-1.495,-1.666,-1.625,-1.728,-1.897,-2.285,-2.692,-3.096,-4.346,-4.611,-3.900,-2.767,-2.539,-0.295,-5.128,-4.451,-5.195,-3.608,-0.627,-2.316,-0.533,0.508,0.976,0.819,0.247,-0.243,-0.467,-0.167,-1.306,-1.090,-1.921,-1.579,-1.475,-0.149,-0.599,0.870,-1.613,-2.460,-5.458,-12.605,-11.549,-8.815,-6.883,-4.873,-3.523,-4.667,-5.438,-5.117,-5.309
-25.500,93.500,,,-2.675,-2.789,-2.818,-2.950,-3.056,-2.985,-2.899,-2.951,-2.841,-2.677,-2.530,-2.102,-1.882,-1.624,-1.210,-0.997,-0.343,0.534,0.752,2.215,0.508,0.093,-7.381,-8.323,-6.688,-4.370,-2.715,-1.822,-2.234,-0.317,0.399,0.693,0.181,0.828,-0.243,0.128,-0.675,-2.312,-5.113,-3.157,-0.800,1.266,2.520,3.431,-1.139,-3.194,-1.691,-1.813,-0.565,0.251,-0.273,-1.666,-1.933,-1.522,-1.041
-25.500,94.500,,,-3.507,-2.921,-2.518,-2.266,-2.162,-2.113,-2.279,-2.567,-2.632,-2.711,-2.953,-3.024,-3.280,-3.619,-3.730,-3.688,-3.841,-4.297,-3.011,-5.163,1.165,1.255,6.798,6.577,0.316,0.575,-1.277,-3.104,-3.357,-3.600,-2.672,-1.966,-1.701,0.384,0.813,0.162,3.994,7.240,9.490,7.899,8.591,11.261,13.767,13.317,15.028,13.896,6.797,1.862,1.072,-1.447,-0.956,-2.057,-1.098,-0.624,-1.398
-25.500,98.500,,,-0.544,-0.728,-0.826,-0.785,-0.745,-0.557,-0.318,-0.205,0.052,0.070,0.325,0.448,0.683,1.134,1.459,1.354,1.228,1.196,1.135,0.370,3.964,-1.882,-2.349,-4.470,-2.528,0.452,0.433,-0.277,0.641,1.657,2.003,2.333,2.963,2.656,2.928,3.952,5.024,4.709,2.990,2.590,-1.643,-1.566,-2.167,-2.760,-1.336,-0.158,2.371,8.283,7.355,7.171,7.112,6.239,5.388,4.403,4.043
-25.500,104.500,-1.030,1.792,-1.095,-0.897,-0.757,1.804,2.137,2.380,2.456,2.562,2.328,0.970,2.180,2.587,2.100,1.926,2.632,2.881,3.021,5.076,6.907,5.117,3.323,0.789,2.872,2.026,1.121,1.159,3.187,3.225,2.552,0.840,2.457,2.451,2.303,2.206,1.907,2.528,2.119,4.606,7.833,6.048,7.795,11.831,12.335,11.199,5.427,3.767,3.503,3.821,3.469,1.637,-1.295,-1.751,-0.342,-0.261,0.597
-25.500,110.500,-5.019,-3.775,-3.371,-3.252,-3.388,-3.022,-3.704,-4.027,-4.887,-5.322,-4.161,-4.177,-4.418,-4.207,-3.503,-3.771,-6.355,-4.512,-3.862,-3.379,-1.376,-1.768,0.187,-2.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-25.500,111.500,7.547,8.260,8.269,7.825,7.394,7.303,6.877,5.598,4.755,3.835,4.043,4.370,5.164,4.544,4.718,5.693,6.780,9.743,9.710,10.118,10.391,8.573,3.975,15.249,14.423,5.437,5.698,3.376,3.897,4.087,1.857,-1.418,-1.969,-1.910,-1.371,-0.618,-0.987,1.096,9.961,11.454,3.306,9.211,11.906,11.666,14.383,11.300,6.143,4.813,4.062,2.497,2.417,2.505,-5.324,-6.583,-3.460,-2.618,-1.073
-25.500,155.500,-2.595,-2.029,-3.570,-2.039,-1.764,-1.194,-0.809,-0.233,0.528,1.036,1.250,1.165,0.926,0.735,0.382,0.502,0.833,1.669,2.284,2.887,3.580,4.856,8.604,-0.742,,,-2.222,-1.705,,,,2.569,,,,,,,,,,-5.517,,,0.151,1.189,1.919,2.331,1.533,0.729,0.469,0.098,-0.873,-0.517,-0.769,,
-25.500,157.500,,,16.747,4.109,1.171,-0.260,-0.266,-0.892,-1.363,-0.593,-1.045,-0.411,0.200,-0.163,-0.014,0.650,1.482,2.181,2.507,3.106,2.914,7.276,12.249,11.745,1.761,-4.505,4.515,13.067,11.310,11.487,3.910,-6.135,-6.446,-7.625,-6.300,-5.401,-8.345,-4.154,-7.251,-6.211,-4.311,-4.452,-4.269,-4.303,-0.066,1.424,,,,,,,,,,,
-25.500,159.500,-4.617,-6.575,-10.656,-8.977,-8.670,-7.972,-7.378,-6.575,-5.972,-5.545,-5.023,-4.575,-3.813,-3.080,-3.291,-2.966,-2.715,-1.799,-1.811,-1.872,-1.946,,-3.391,,-2.462,,1.733,-3.434,,,,,,,,,,,,,,,,,-4.925,-5.398,,,,,,,,,,,
-25.500,161.500,3.402,3.492,2.751,2.587,1.862,2.136,3.071,3.844,4.629,5.090,4.810,5.359,5.473,5.749,5.729,6.024,6.297,7.029,6.993,7.165,7.363,4.928,5.330,6.012,,,4.659,3.674,,,,,,,,,,,,,,,,,1.561,1.242,-0.762,-1.772,,,,,,,,,
-24.500,-150.500,-1.012,-0.870,-0.752,-0.980,-1.040,-1.020,-0.234,-0.500,-1.280,-0.171,-0.103,0.542,0.382,0.361,0.431,0.418,0.299,0.539,1.136,1.169,0.806,3.024,8.942,11.643,8.857,2.077,-0.166,0.184,1.517,0.753,-0.294,-0.293,-1.617,-2.431,-2.501,-3.558,-4.405,-4.379,-1.643,-0.132,2.429,1.124,1.821,0.743,-0.193,-1.621,-2.038,-0.785,0.442,0.216,0.099,-0.100,-0.013,0.267,0.348,0.096,-0.253
-24.500,-132.500,-0.658,-0.879,-1.149,-1.017,-1.924,1.266,0.202,0.237,0.249,1.186,0.941,0.055,1.119,-0.055,0.641,0.888,1.112,1.267,1.165,0.711,0.223,-3.004,-9.996,-8.309,-4.014,-3.953,-0.829,1.328,0.859,1.781,-0.518,0.349,-0.383,-1.153,-0.900,-3.048,-3.223,-4.969,-1.489,1.260,2.574,5.141,5.776,6.131,4.137,2.842,2.292,1.673,-0.077,-0.215,-0.989,-1.398,-0.865,-1.006,-1.341,-1.217,-1.232
-24.500,-125.500,,,,,,,,,,,,,,,-2.073,-2.173,-2.256,-2.117,-2.126,-2.117,-2.042,-1.899,-2.307,-2.440,-2.611,-3.193,-3.894,-3.447,-0.627,-1.203,-1.710,-5.426,-9.853,-9.234,-7.320,-2.570,1.353,1.676,-8.582,-8.677,-9.498,-9.578,-7.406,-9.135,-10.280,-7.732,-5.093,-4.153,-4.261,-4.572,-4.436,-4.633,-4.599,-4.366,-4.837,-4.906,-5.296
-24.500,-123.500,1.267,1.286,1.214,1.150,1.160,1.150,1.153,1.183,1.185,1.189,1.075,0.992,1.153,1.153,1.679,1.726,1.755,1.738,1.717,1.665,1.593,1.154,-0.113,-1.704,-1.186,-0.082,2.736,3.333,4.079,5.215,6.268,8.141,9.249,8.043,8.239,8.132,7.025,3.863,2.996,2.221,1.232,1.804,3.107,4.674,1.279,1.453,1.701,2.262,3.923,4.455,4.911,5.420,5.324,4.862,4.936,4.884,5.053
-24.500,-105.500,,,-0.100,-0.126,-0.096,-0.118,-0.091,-0.104,-0.189,-0.241,-0.233,-0.241,-0.212,-0.176,-0.206,-0.276,-0.305,-0.374,-0.271,-0.186,-0.138,-0.151,1.126,-1.446,-2.458,-0.478,-0.662,2.834,4.968,7.862,6.328,11.167,6.025,4.716,5.372,6.366,6.563,4.412,-0.432,5.415,-0.009,1.171,-0.247,-3.561,-2.725,-2.069,-1.579,-0.982,-0.649,0.642,-0.020,-0.173,-0.635,-1.214,-1.537,-1.560,-1.750
-24.500,-104.500,-0.088,-0.106,-0.394,-0.340,-0.268,-0.262,-0.262,-0.279,-0.269,-0.281,-0.280,-0.269,-0.233,-0.273,-0.251,-0.260,-0.265,-0.239,-0.261,-0.228,-0.262,-0.470,-1.770,-2.590,-0.928,0.902,-0.206,-0.680,-1.468,-0.152,7.599,10.532,11.554,8.715,0.796,-6.886,-11.495,-15.842,-10.031,-9.707,3.167,1.439,0.575,-1.030,0.002,-0.870,-1.172,-1.373,-0.451,-0.725,-0.523,-0.639,-0.501,-0.680,-0.961,-1.262,-1.202
-24.500,-103.500,,,-2.249,-2.221,-2.225,-2.272,-2.277,-2.274,-2.221,-2.177,-2.176,-2.185,-2.211,-2.200,-2.174,-2.143,-2.121,-2.105,-2.096,-2.070,-2.030,-1.610,-1.700,0.170,1.552,-3.404,-1.711,-0.697,0.721,4.016,8.253,7.659,10.424,12.471,15.706,14.569,15.874,18.501,12.340,4.084,-2.920,-5.871,-6.073,-10.642,-9.096,-5.261,-3.934,-3.351,-3.166,-3.553,-3.729,-4.140,-3.513,-3.223,-2.935,-3.158,-3.771
-24.500,-84.500,-6.795,-5.115,-5.344,-5.281,-5.370,-5.550,-5.656,-5.548,-5.383,,,,,,-5.071,-4.973,-4.840,-4.676,-4.341,-4.414,-4.579,-3.491,,-49.634,-53.310,-50.754,-32.173,-23.551,-28.818,-26.663,-24.286,-23.534,-27.816,-35.318,-38.966,-40.187,-41.256,,,,,,,,,,,,,,,,,,,,
-24.500,-74.500,6.419,5.776,5.450,5.549,5.498,4.895,4.241,4.281,6.475,6.774,9.691,9.944,8.505,4.587,-2.481,-6.729,-7.463,-11.966,-9.671,-21.802,-15.441,-39.567,-33.492,-33.738,-22.862,-16.828,-9.865,-9.393,-7.288,-8.176,-7.803,-4.518,-5.458,-0.444,7.329,9.380,8.360,-7.078,-7.216,-9.933,-9.111,-5.216,-5.568,-4.849,-2.249,-1.128,0.464,1.185,1.112,1.482,1.473,1.407,,,,,
-24.500,-72.500,2.095,2.639,3.094,3.778,4.923,5.933,7.380,9.220,14.030,14.412,16.321,11.790,9.008,8.693,9.055,6.554,-3.095,-1.717,3.709,-3.111,0.284,0.982,4.063,0.744,1.502,-0.947,-0.179,-0.833,-0.710,-0.133,-0.046,-1.145,-0.477,-2.273,-5.090,-7.068,-11.284,,,,,,,,,,,,,,,,,,,,
-24.500,-71.500,-1.166,0.294,0.063,-0.699,-1.944,-3.274,-2.691,-1.055,1.153,5.134,-5.900,7.182,9.456,12.014,13.052,10.759,8.836,9.384,11.913,9.572,-5.605,12.991,11.091,8.248,7.669,6.327,5.196,5.554,4.524,4.469,6.393,0.574,3.462,3.792,5.255,6.285,6.834,,,,,,,,,,,,,,,,,,,,
-24.500,-45.500,4.963,8.011,7.272,8.522,6.425,6.784,2.247,2.799,0.755,-0.432,-7.779,-6.010,-10.663
-24.500,-44.500,4.561,-1.127,-2.858,0.234,3.056,2.195,2.709,3.978,2.027,4.383,8.358,7.800,8.561,4.673,3.799,4.003,2.947,3.053,3.141,3.580,1.140,-0.045,-0.028
-24.500,-42.500,-1.143,-0.292,-1.070,-0.702,0.600,0.965,0.133,0.422,-2.353,-2.664,-2.518,-2.914,-2.521,-1.774,0.599,0.443,0.084,-2.062,-5.321,-5.379,-5.616,-5.735,-3.848,-4.553,-5.771,-5.385,-6.203,-7.032,-7.769,-8.448,-9.204,-9.065,-9.085,-9.651,-10.218,-12.737,-12.379,-13.184,-10.292,-14.165,-11.170,-24.583,-1.798,-2.785,-14.140,-18.737,-22.108,-16.276,-16.050,-3.465,,,,,,
-24.500,-41.500,-9.050,1.654,6.912,2.537,-1.671,-3.905,-3.303,-2.430,-3.604,-4.169,-4.598,-5.642,-6.543,-7.193,-5.212,-6.496,-8.033,-9.049,3.569,4.678,5.700,6.411,8.025,5.695,7.182,6.171,4.744,4.021,3.140,2.835,2.433,2.395,2.659,1.919,1.072,-5.665,-6.061,-7.708,-2.087,-13.480,-4.387,,,,-9.592,,,,,,,,,,,,
-24.500,-33.500,1.100,0.750,0.446,-0.082,-0.574,-1.049,-1.532,-1.915,-2.199,-2.441,-2.514,,,,,,,,,,,,,1.971,0.969,,2.081,2.715,2.682,2.921,2.644,2.542,,,1.920,1.668,,-1.879,-2.066,,,-4.007,,,-1.408,-0.397,-0.036,-0.181,0.031,-0.134,-0.215,-0.379,-0.261,-0.317,-0.195,-0.268,0.212
-24.500,-29.500,-3.938,-2.942,-1.709,-0.567,0.557,1.664,2.985,4.294,5.382,6.207,6.589,6.801,7.304,7.781,8.244,8.667,10.423,10.217,10.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-24.500,-20.500,-2.279,-4.213,-4.097,-4.092,-4.069,-4.050,-4.077,-4.147,-4.129,-4.115,-4.093,-4.098,-4.052,-3.990,-4.011,-3.996,-3.971,-4.066,-4.157,-4.139,-3.977,-3.038,-2.750,-2.777,-2.775,-2.551,-2.470,-1.831,-1.855,-1.635,-1.925,-1.451,-0.849,-0.343,-0.102,0.482,0.483,0.524,-0.209,-0.371,-0.727,-1.353,-1.975,-2.440,-2.735,-2.699,-2.290,,,,,,,,,,
-24.500,6.500,2.938,1.015,-0.275,-0.970,-1.090,-0.512,0.082,0.879,1.083,1.311,1.550,2.150,3.069,3.977,2.614,3.269,5.301,8.214,8.109,7.770,8.296,11.733,17.724,15.908,6.374,,19.393,18.538,13.784,11.874,9.805,5.799,2.759,6.090,7.740,13.155,,,,,,,,,,,,,,,,,,,,,
-24.500,12.500,-5.518,-6.100,-5.794,-5.611,-4.347,-6.052,-4.601,-3.306,-1.491,0.384,1.772,4.570,8.270,12.611,14.131,16.248,17.354,22.203,26.026,27.152,26.390,6.035,-22.860,-18.652,-13.797,1.606,-12.739,-22.698,-38.896,-35.421,-16.609,-27.131,-20.496,-14.768,-9.904,-6.173,-6.682,-6.782,-7.046,-5.700,-4.166,-3.105,-4.221,-5.924,-13.358,-12.672,-13.199,-9.312,-8.415,0.000,0.000,,,,,,
-24.500,13.500,12.622,13.737,14.487,14.437,15.603,15.009,16.942,17.535,16.969,18.286,18.231,19.466,19.890,19.436,19.412,19.226,13.448,5.231,0.384,-1.260,-2.990,-7.579,-18.858,-30.762,-34.386,-46.412,-19.539,-13.640,-6.616,-12.336,-17.675,-10.051,-7.104,-2.360,-0.302,4.166,4.370,,,,,,,,
-24.500,14.500,-11.175,-10.431,-10.561,-10.351,-6.798,-3.411,-5.312,-12.976,-12.749,-20.477,-30.825,-33.642,-29.065,-23.503,-21.616,-26.700,-20.472,-21.519,-22.896,-23.542,-20.619,-16.039,-2.381,,,,,
-24.500,36.500,9.234,11.788,13.136,12.621,11.898,4.597,-1.518,-5.724,-8.493,-10.344,-11.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-24.500,54.500,-1.507,-1.482,-0.217,-0.230,-0.072,-0.100,-0.354,-0.385,-0.251,-0.177,0.083,0.158,0.116,0.063,-0.147,-0.441,-0.603,-0.506,-0.520,-0.303,-0.393,0.713,1.064,1.053,0.905,0.919,0.552,0.243,0.859,,0.419,0.353,0.272,,0.285,0.291,0.422,0.218,-0.014,,,,,,2.527,2.177,1.536,,,,,,,,,,
-24.500,64.500,1.765,1.455,1.094,0.913,-2.610,-0.677,1.164,1.943,-0.405,-1.858,-4.261,-3.635,-3.866,-3.960,-4.091,-4.175,-4.202,-2.394,-2.287,0.625,,,,,-3.678,,-5.412,0.636,0.225,,,,,,,,,,,,,,,-1.090,,-6.991,-3.428,0.561,,,,,,,,,
-24.500,79.500,,,-1.493,-1.402,-1.468,-1.546,-1.571,-1.640,-1.709,-1.720,-1.743,-1.726,-1.820,-2.014,-2.222,-2.437,-2.829,-2.737,-2.822,-3.068,-2.042,-5.741,-7.788,-7.857,-7.015,-7.316,-7.466,-7.582,-7.054,-7.303,-7.364,-7.777,-4.920,-5.161,-2.826,-1.626,-1.269,0.176,-0.285,-1.076,-3.436,-4.710,-4.866,-5.441,-5.895,-9.098,-5.205,-3.032,-5.373,-6.014,-1.420,-6.494,-4.524,-1.007,0.134,0.813,0.845
