-67.500,-77.500,366.703,366.689,365.855,365.260,365.035,364.907,364.692,364.345,363.080,362.111,361.224,359.101,355.621,352.248,346.554,339.939,334.121,326.906,317.469,302.788,292.531,214.100,189.178,179.657,175.441,174.355,174.056,174.366,174.942,175.492,176.255,177.233,178.270,179.079,179.866,180.800,181.649,182.969,184.610,186.086,187.860,189.193,190.207,191.047,192.053,193.119,193.871,194.550,195.476,196.138,196.645,197.293,198.090,198.826,199.582,200.212,200.840
-67.500,-41.500,308.224,308.201,301.200,301.777,301.300,300.875,300.090,299.499,298.422,296.950,295.819,294.549,293.907,293.574,293.290,293.341,292.846,292.107,291.105,288.028,284.250,247.478,225.184,205.734,197.775,195.455,194.347,194.016,194.157,194.628,195.099,195.413,196.041,196.886,197.224,197.764,197.937,198.723,199.247,200.085,200.906,202.130,203.248,204.114,205.351,206.798,207.510,208.835,210.258,211.504,213.050,214.637,216.146,217.467,218.697,219.456,220.881
-67.500,-40.500,,,,294.116,294.087,291.403,291.520,291.569,291.841,291.904,291.931,291.865,291.793,291.793,291.589,291.404,291.173,290.935,290.793,289.891,289.089,272.939,229.611,207.366,196.678,195.245,194.843,194.695,195.197,195.885,196.315,196.343,196.640,196.535,196.564,196.716,196.616,197.611,198.381,199.255,200.181,201.203,201.686,202.363,203.093,204.876,205.754,207.139,208.654,209.992,211.055,212.131,213.323,214.484,215.360,216.044,217.558
-67.500,-27.500,,,,,,284.754,284.441,284.174,284.029,283.679,283.262,283.063,282.775,282.506,282.181,281.795,281.693,281.318,281.151,280.723,280.122,267.717,213.836,191.976,191.084,192.047,192.904,193.115,193.211,193.855,195.001,195.270,195.330,194.907,195.290,195.196,195.024,194.788,194.559,194.704,196.374,197.079,198.650,199.250,199.952,201.142,201.868,202.814,204.182,205.555,206.804,207.845,208.847,210.034,211.259,212.370,213.612
-67.500,-25.500,,,,,,293.319,293.180,292.961,292.799,292.502,292.021,291.424,290.539,289.528,288.284,285.876,282.274,277.360,272.016,265.356,258.365,210.963,192.878,189.298,188.249,188.369,188.833,189.259,189.514,189.701,190.055,190.240,190.342,190.620,190.910,191.098,190.731,191.454,192.653,193.895,195.242,196.410,197.858,199.085,200.326,201.604,202.613,203.875,205.073,206.214,207.333,208.390,209.389,210.322,211.245,212.119,213.026
-67.500,-21.500,,,,,,285.644,284.936,284.199,283.893,283.560,283.192,282.806,282.274,281.414,280.109,278.088,275.096,270.391,263.260,255.559,248.768,219.308,200.465,192.468,191.671,191.769,192.225,192.079,192.000,191.994,191.956,192.041,192.251,192.494,192.765,193.013,192.643,192.947,193.589,194.374,195.335,196.474,197.763,198.906,200.074,201.375,202.805,203.817,204.919,206.124,207.240,208.012,208.936,209.961,210.996,212.085,213.124
-67.500,-2.500,293.414,293.445,293.479,296.027,296.046,297.988,297.895,297.846,297.647,297.443,297.178,296.781,296.140,295.700,295.207,293.925,292.987,291.121,288.107,281.800,274.327,234.193,215.130,209.781,208.216,207.757,208.092,208.503,208.993,209.422,209.691,209.961,210.412,210.789,210.927,210.788,210.463,210.778,211.141,211.436,211.757,212.069,212.288,212.750,213.337,213.906,214.499,215.223,216.127,217.044,218.039,219.078,220.176,221.419,222.467,223.390,224.669
-67.500,-1.500,,,,,,293.944,294.467,294.093,294.409,294.355,294.325,294.543,294.887,294.764,294.711,294.713,294.516,293.882,293.030,292.264,290.679,268.398,238.078,220.984,210.169,206.738,206.850,206.132,206.216,206.392,206.160,206.645,206.610,206.337,206.101,205.844,205.144,205.010,204.716,204.619,204.551,204.363,204.287,204.285,204.468,204.737,204.981,205.274,205.831,206.410,207.184,208.292,209.157,209.883,210.729,211.327,212.378
-67.500,-0.500,,,,,,269.173,269.080,268.087,266.558,265.091,263.752,262.303,260.753,258.123,255.879,253.010,249.964,246.659,243.451,240.456,237.737,224.758,214.505,211.134,210.145,210.027,210.329,210.703,211.083,211.306,211.604,211.928,212.080,212.284,212.532,212.741,212.850,213.258,213.544,213.780,214.233,215.026,215.433,216.122,216.904,217.569,218.267,219.046,219.806,220.815,221.592,222.665,224.308,225.960,227.324,228.910,230.561
-67.500,0.500,,,,,,309.789,309.662,309.502,309.102,309.100,308.875,308.346,307.106,305.006,300.599,291.992,282.072,267.978,253.330,239.156,227.008,201.384,196.592,195.555,196.683,197.875,199.036,201.251,202.085,203.018,203.699,202.783,203.230,203.884,204.398,204.774,204.401,204.629,204.753,205.020,205.105,204.783,204.669,205.056,205.104,205.216,205.503,205.964,206.354,207.004,207.563,208.073,208.836,209.397,209.968,210.686,211.223
-67.500,1.500,,,,,,308.081,308.105,308.063,308.038,307.961,308.100,308.104,308.092,308.631,308.411,308.485,308.323,308.164,307.901,307.638,307.453,286.111,244.555,217.876,211.145,207.544,204.876,203.632,203.848,203.871,203.879,204.390,204.452,204.572,204.857,205.134,204.823,205.231,205.259,205.044,204.953,204.882,205.155,205.219,205.435,205.550,205.765,206.157,206.246,206.153,206.399,207.489,208.050,208.885,209.592,210.289,211.464
-67.500,5.500,,,312.002,311.682,311.594,311.066,310.802,310.083,305.660,299.281,292.483,280.522,266.161,251.420,242.687,238.178,234.755,230.521,224.579,217.809,210.949,200.510,194.930,194.381,194.789,194.926,195.694,196.111,196.159,197.150,198.905,199.614,200.728,201.183,201.461,201.605,201.215,201.757,201.902,202.214,202.452,202.538,202.572,202.740,202.762,202.778,202.917,203.306,203.811,204.372,205.014,205.737,206.453,207.096,207.881,208.839,209.717
-67.500,16.500,,,,,295.456,295.271,295.036,294.657,294.040,293.002,291.823,289.711,286.327,281.378,271.024,259.345,248.106,238.929,230.582,224.159,217.681,204.178,199.853,198.750,198.631,199.195,199.677,200.404,200.989,200.987,201.704,202.281,203.018,203.515,203.810,203.944,203.662,204.722,205.556,206.014,206.710,206.998,207.626,208.161,208.546,208.643,208.577,208.870,209.348,209.914,210.656,211.659,212.528,213.273,214.136,215.068,215.935
-67.500,162.500,,,,,,300.356,300.103,300.173,300.282,300.309,300.094,300.117,300.104,300.107,300.151,300.358,300.620,300.755,300.766,300.622,300.713,301.364,302.306,302.593,300.995,294.859,282.175,273.424,264.395,252.691,239.709,227.189,218.524,213.029,210.512,209.844,209.023,209.201,209.287,209.778,211.425,213.110,214.481,215.645,217.084,218.764,220.216,221.945,223.640,224.444,226.088,227.458,229.057,229.419,230.526,232.287,232.936
-67.500,165.500,,,,,294.321,300.634,297.758,294.966,293.612,293.400,293.311,293.409,293.569,293.701,293.882,293.858,293.672,293.389,293.085,292.775,292.495,290.995,286.997,257.373,232.848,220.796,214.858,210.442,208.012,205.342,204.126,203.521,202.791,202.399,202.295,202.321,201.862,202.301,202.844,203.535,204.073,204.465,204.959,205.262,205.997,206.698,207.340,207.785,208.338,209.050,209.775,210.500,211.217,211.904,212.526,212.910,213.436
-67.500,166.500,,,,,286.157,283.991,284.088,284.332,284.791,285.040,285.129,285.187,285.222,285.330,285.533,285.535,285.590,285.646,285.675,285.498,285.490,282.086,264.991,237.029,218.389,209.900,204.810,203.781,202.215,201.395,201.159,200.439,200.601,200.721,200.800,200.850,200.363,201.032,202.565,203.910,204.052,204.292,204.303,204.472,204.724,205.190,205.622,205.936,206.310,206.731,207.135,207.481,207.827,208.152,208.560,209.069,209.551
-67.500,173.500,,,,,,291.032,290.768,290.575,290.389,290.105,289.967,289.938,289.568,289.195,288.555,287.668,285.006,275.540,262.600,246.946,239.405,215.769,202.508,196.302,193.832,193.445,193.404,193.503,193.694,194.021,194.378,194.470,194.638,194.679,194.871,195.035,195.235,195.769,196.438,197.233,198.087,198.892,199.438,199.939,200.693,201.367,202.012,202.672,203.214,203.752,204.199,204.628,205.033,205.401,205.748,206.125,206.455
-67.500,177.500,276.309,276.897,277.234,277.363,277.341,277.505,277.405,277.423,277.299,277.290,277.333,277.231,277.372,277.261,277.299,276.615,275.123,270.318,263.913,257.492,250.898,213.105,191.189,184.481,184.932,186.553,185.108,186.457,185.863,186.792,186.714,185.760,184.434,184.706,183.836,184.306,184.145,184.398,185.188,185.959,186.814,190.366,190.763,189.772,191.279,192.150,193.366,193.925,195.402,,,,,,,,
-66.500,-177.500,346.842,344.858,343.099,341.488,340.052,338.763,337.634,336.655,335.813,335.158,334.681,335.045,335.401,335.771,334.896,335.371,335.843,336.155,336.874,337.930,338.292,,290.590,,191.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-66.500,-176.500,356.863,353.215,349.828,346.626,343.636,340.828,338.217,335.793,333.543,331.516,329.703,328.080,326.712,325.572,324.554,323.577,323.106,323.609,324.558,325.110,323.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-66.500,-169.500,,,,,,303.271,302.467,301.710,301.158,300.452,299.260,298.624,298.337,297.990,297.705,297.228,296.573,295.718,294.553,293.219,292.114,270.499,204.724,193.701,190.636,189.266,189.063,189.259,189.680,190.148,190.398,191.097,191.676,192.022,192.315,192.640,192.368,193.083,193.821,194.559,195.426,196.209,197.344,198.159,198.869,199.859,200.541,201.248,201.917,202.490,203.074,203.663,204.187,204.644,205.087,205.501,205.931
-66.500,-149.500,,,,,298.870,306.673,306.521,306.377,306.335,306.215,306.096,305.827,305.755,305.415,305.144,304.844,304.302,303.788,302.934,301.690,299.976,262.235,218.520,195.342,183.267,178.701,177.898,178.142,178.484,178.951,179.413,179.808,180.287,180.700,181.145,181.622,181.547,182.667,183.852,185.183,186.408,187.571,188.755,189.997,191.040,192.014,192.901,193.760,194.610,195.413,196.212,197.003,197.688,198.255,198.789,199.297,199.805
-66.500,-148.500,,,,,,318.654,318.593,318.500,318.520,318.379,318.177,318.042,317.876,317.610,317.285,316.852,316.170,315.280,313.933,311.429,306.043,252.529,215.270,194.239,182.179,177.526,176.421,176.441,176.773,176.865,176.978,176.992,177.267,177.601,177.890,178.154,178.466,179.502,180.489,181.827,182.907,184.317,185.286,186.091,186.889,188.070,189.002,189.972,190.838,191.607,192.285,192.962,193.518,194.010,194.482,194.914,195.391
-66.500,-124.500,,,,,,331.772,331.680,331.619,331.541,331.365,331.153,330.946,330.619,330.127,329.617,329.018,328.343,327.476,325.764,323.454,320.215,273.894,228.609,206.235,192.644,186.493,183.119,179.859,178.079,176.998,176.544,176.556,176.856,177.564,178.251,178.977,179.060,180.298,181.670,183.295,184.783,186.031,187.137,188.295,189.159,189.736,190.447,191.070,191.613,192.054,192.521,193.040,193.552,194.052,194.563,195.079,195.544
-66.500,-110.500,334.353,334.435,334.671,334.215,334.195,334.488,334.617,335.232,334.263,334.176,334.298,334.166,334.155,334.079,334.118,333.750,333.736,333.379,333.061,331.663,330.277,322.184,298.441,264.853,231.160,213.724,200.844,191.935,186.159,178.959,176.166,173.824,173.157,172.715,172.827,173.115,173.562,174.977,176.343,177.898,179.215,180.892,182.200,183.712,184.898,186.325,187.731,189.306,190.777,191.791,192.634,193.402,194.173,194.994,195.560,196.254,196.947
-66.500,-109.500,342.217,342.189,341.879,341.370,340.834,340.503,339.514,339.970,339.819,339.467,339.195,338.281,336.855,335.305,332.312,329.388,325.886,325.012,324.002,322.819,322.645,317.275,302.571,277.955,250.797,215.206,205.452,195.319,186.636,181.468,177.526,175.172,173.575,172.803,172.805,172.799,172.992,174.118,175.335,176.781,178.080,179.556,181.085,182.905,184.553,186.039,187.608,189.044,190.027,191.120,191.964,192.732,193.707,194.648,195.331,196.355,196.828
-66.500,-108.500,346.800,346.827,346.197,344.742,343.315,341.893,339.024,337.432,336.527,337.647,336.545,335.429,334.701,334.021,331.077,328.077,327.404,325.912,324.643,322.984,320.431,313.747,302.996,284.001,258.964,221.409,212.308,197.923,189.577,181.936,177.489,175.077,173.587,173.050,172.707,172.750,173.003,174.293,175.674,177.086,178.711,180.223,181.666,183.052,184.833,186.257,187.666,188.841,189.975,191.121,191.907,192.826,193.716,194.490,195.275,195.960,196.668
-66.500,-89.500,367.134,367.144,366.993,366.918,367.001,366.740,363.013,362.734,362.634,361.908,360.624,358.479,355.000,352.871,351.886,351.097,349.701,348.466,347.477,346.581,344.297,333.554,317.921,287.991,246.471,229.866,214.524,203.053,195.298,189.492,184.994,180.553,178.400,177.552,177.227,176.525,176.022,175.650,175.794,176.390,177.175,178.555,179.985,181.312,182.648,183.859,185.076,186.518,187.924,189.049,190.147,191.146,192.125,193.039,193.829,194.581,195.266
-66.500,-85.500,360.106,360.731,355.254,355.648,356.661,354.645,355.086,354.769,355.595,353.774,355.111,355.293,358.265,359.684,357.602,353.019,349.378,346.231,343.978,343.244,341.288,334.726,312.265,280.246,251.399,238.000,215.750,207.720,203.764,200.357,193.958,194.345,191.203,192.212,186.426,184.750,183.143,183.089,181.817,181.294,183.321,184.035,184.691,185.973,186.591,188.014,188.201,,,,,,,,,,
-66.500,-84.500,364.816,364.090,359.949,359.159,359.262,358.585,357.688,356.985,356.529,355.799,356.058,355.527,355.006,354.472,355.700,355.792,355.045,353.391,352.466,350.636,348.533,338.664,335.060,318.826,287.791,266.515,239.575,228.775,221.378,216.537,209.345,203.097,198.803,194.840,192.305,189.763,188.098,184.401,183.754,183.628,182.694,182.665,183.611,184.140,184.854,185.526,179.169,,,,,,,,,,
-66.500,-80.500,,,,,,,,357.481,356.422,356.887,357.088,352.660,353.910,352.262,349.364,355.918,355.717,355.979,355.702,355.277,353.390,343.948,262.029,232.099,214.082,199.546,194.557,188.252,184.316,181.734,180.215,178.693,177.873,177.346,177.255,177.127,177.317,178.286,179.238,180.093,182.086,184.317,185.466,186.912,187.856,189.053,190.228,191.002,191.805,192.533,193.341,194.074,194.900,195.731,196.453,196.913,197.569
-66.500,-78.500,,,363.666,364.385,364.792,364.551,364.240,363.768,363.201,361.822,358.832,358.343,355.866,352.190,352.475,354.506,353.674,353.832,348.001,342.560,342.937,341.817,307.045,238.619,222.428,214.616,202.136,194.737,187.342,183.130,180.906,179.091,178.850,178.078,177.801,177.475,177.665,178.215,178.956,180.126,181.174,182.275,183.819,185.264,187.551,188.914,189.837,191.035,191.712,192.351,193.578,194.206,194.796,195.547,196.269,196.880,197.489
-66.500,-77.500,355.934,355.905,355.805,355.585,355.431,355.269,354.969,354.538,354.115,352.953,351.123,350.378,349.578,348.766,345.324,342.929,341.597,339.985,334.735,318.831,308.317,212.561,189.014,180.771,175.567,174.492,174.197,174.575,175.191,176.119,177.022,177.878,178.627,179.382,180.277,181.102,181.839,183.487,184.576,185.949,187.729,189.271,190.346,191.511,192.119,192.787,193.523,194.003,194.606,195.465,196.189,196.728,197.580,198.435,199.071,199.593,200.221
-66.500,-75.500,,,343.095,342.909,342.708,342.541,342.419,342.335,342.211,341.924,341.550,341.075,340.611,340.038,339.461,338.713,337.720,335.964,332.296,326.002,314.276,221.643,194.974,185.999,181.102,178.483,177.067,176.283,175.873,176.590,176.193,176.718,177.557,178.066,178.757,179.587,179.923,181.980,182.818,184.675,185.952,186.682,187.476,188.152,189.027,189.963,190.995,191.773,192.500,193.131,193.833,194.432,195.090,195.814,196.450,196.906,197.405
-66.500,-74.500,,,360.467,360.458,360.778,360.591,360.134,359.119,358.226,357.318,355.992,354.688,353.197,350.639,347.179,342.942,339.462,336.595,332.891,329.155,323.465,289.075,233.059,215.568,200.277,184.213,178.675,177.483,176.760,173.868,173.469,173.115,173.386,173.268,173.415,173.801,173.823,175.681,177.078,177.715,179.554,180.842,181.805,183.038,184.091,186.078,187.235,188.154,188.809,189.095,189.504,190.047,190.709,191.599,192.294,192.823,193.346
-66.500,-41.500,,,,284.618,284.500,288.271,288.207,287.999,287.743,287.616,287.324,287.110,286.926,288.384,288.058,287.554,286.952,286.161,285.203,284.376,283.654,275.809,249.594,215.061,198.989,194.688,193.299,193.280,193.446,193.634,193.888,194.114,193.931,194.319,194.697,194.939,194.522,194.987,194.953,196.271,197.100,198.047,198.800,199.346,200.106,201.484,203.121,203.867,204.625,205.485,206.460,207.344,208.172,209.301,210.425,211.429,212.268
-66.500,-40.500,,,,289.518,289.428,290.836,290.674,290.510,290.331,289.979,289.865,289.700,290.319,290.026,289.638,288.988,288.818,288.402,288.029,287.401,287.407,264.353,227.327,201.950,194.754,193.731,194.309,195.395,196.023,196.330,196.545,196.706,196.920,197.144,196.813,196.462,195.582,196.795,198.507,198.772,199.148,200.362,201.115,201.342,202.272,203.731,204.899,205.935,206.782,207.803,208.790,209.787,210.863,211.717,212.808,213.737,214.507
-66.500,-34.500,,,,,,291.052,290.643,290.283,289.705,288.822,288.198,287.761,287.225,286.110,285.036,283.308,281.507,280.280,279.357,277.960,276.047,246.907,216.183,195.177,188.532,187.116,187.283,187.457,187.631,188.026,188.524,188.850,189.372,189.824,190.281,190.924,190.931,191.951,193.208,194.973,196.479,198.017,199.497,200.843,202.201,203.625,204.885,206.234,207.545,208.820,209.998,211.055,212.083,213.087,214.085,215.069,216.085
-66.500,-33.500,,,,,,290.872,290.732,290.681,290.673,290.426,290.150,289.951,289.621,289.204,288.743,287.955,286.650,284.303,280.564,274.513,267.014,229.824,205.974,191.545,187.198,186.911,187.093,187.253,187.532,187.638,188.105,188.656,189.114,189.903,190.622,191.060,190.920,191.823,192.856,194.141,195.917,197.286,199.022,200.992,202.883,204.152,205.338,206.312,207.386,208.770,209.964,210.787,211.768,212.830,213.883,214.913,215.962
-66.500,-29.500,,,,,,293.097,293.417,293.682,294.106,294.655,295.141,295.387,295.386,294.916,293.774,292.642,290.458,285.790,278.586,269.075,257.352,212.785,200.518,196.670,192.620,190.618,190.033,189.726,190.000,190.847,191.773,192.978,193.604,194.238,195.015,195.929,196.403,198.867,200.342,201.047,202.420,203.817,204.538,205.623,206.843,209.859,211.144,212.168,213.154,214.101,215.114,216.623,217.806,218.513,219.420,220.508,221.324
-66.500,-24.500,,,,,,293.481,293.211,292.918,292.580,291.923,290.827,289.105,286.304,281.339,273.157,262.887,252.819,240.222,232.295,225.591,217.615,201.506,194.731,192.667,192.571,192.786,193.163,192.845,193.057,193.307,193.555,193.435,193.670,193.932,194.033,194.242,194.400,195.357,196.406,197.534,198.595,199.313,200.290,201.553,203.252,204.589,205.702,206.768,208.041,209.279,210.419,211.444,212.412,213.409,214.290,215.167,216.079
-66.500,-18.500,,,,,,306.209,306.048,305.924,305.801,305.479,305.081,304.579,303.873,302.990,301.989,300.744,298.899,296.245,292.139,285.513,277.017,213.232,195.871,195.300,192.622,192.614,193.120,193.151,193.319,193.248,193.293,193.386,193.502,193.280,193.193,193.979,193.974,194.442,195.222,196.343,197.787,198.642,199.884,201.224,202.527,203.590,204.592,205.705,206.779,207.727,208.695,209.677,210.687,211.755,212.759,213.688,214.641
-66.500,-17.500,,,,,,301.936,301.855,301.659,301.437,301.096,300.709,299.862,299.213,298.621,297.886,296.429,294.065,291.370,287.635,282.202,273.818,215.228,199.987,195.643,194.215,194.272,194.542,194.774,195.194,194.985,194.866,195.449,195.153,194.938,194.921,195.176,194.948,195.531,196.252,197.060,198.122,198.941,200.005,201.059,202.253,203.330,204.429,205.499,206.597,207.657,208.760,209.805,210.782,211.739,212.715,213.786,214.766
-66.500,-16.500,,,,,,296.838,296.775,296.666,296.466,296.267,296.033,295.663,294.869,293.824,291.814,288.069,283.243,278.248,272.366,267.810,263.530,236.695,214.650,201.549,195.918,194.912,195.129,195.456,195.699,195.857,196.094,196.158,196.260,196.218,196.201,196.030,196.107,196.408,196.861,197.474,198.275,199.428,200.338,201.365,202.540,203.414,204.240,205.365,206.479,207.627,208.613,209.645,210.527,211.504,212.479,213.515,214.598
-66.500,-8.500,,,,,,,,,294.967,294.523,294.190,293.982,293.657,292.974,292.451,291.751,290.592,288.272,281.701,274.166,264.501,206.803,195.442,195.042,195.821,196.340,196.990,197.498,198.003,198.465,198.728,199.123,199.393,199.622,199.600,199.588,199.769,199.931,200.247,200.544,201.050,201.773,202.693,203.975,205.123,205.936,206.775,207.885,208.902,210.173,211.335,212.619,213.591,214.726,215.762,216.891,218.193
-66.500,-6.500,,,,,297.772,305.990,305.583,305.173,304.676,303.864,302.547,301.939,301.109,300.206,298.758,296.234,293.825,291.254,287.391,281.998,276.130,240.096,207.121,196.644,195.817,196.313,196.743,197.245,197.775,198.061,198.055,198.521,198.650,198.909,199.019,198.843,198.891,198.943,198.680,198.843,199.457,199.785,200.345,201.025,202.361,203.567,204.597,205.509,206.731,207.542,208.643,209.739,210.702,211.818,212.905,214.154,215.216
-66.500,-5.500,,,,,293.917,293.937,293.762,293.702,293.667,293.487,293.413,293.151,293.042,292.583,291.772,290.793,290.205,288.074,286.444,282.287,278.301,245.321,212.097,199.316,197.730,196.985,197.393,197.865,198.408,198.785,199.129,199.559,199.585,200.131,199.974,199.891,199.889,200.159,199.970,199.675,199.799,200.285,200.646,201.844,203.629,204.727,205.735,206.558,207.893,208.688,209.695,210.911,211.941,213.069,214.526,215.882,216.871
-66.500,-1.500,,,,,,279.824,279.540,279.604,279.892,279.678,279.428,279.064,278.502,277.411,275.498,270.725,264.208,256.978,250.103,242.781,234.881,213.972,208.111,207.299,207.769,208.415,208.947,209.374,209.845,210.165,210.621,210.978,211.293,211.603,211.776,212.103,212.261,212.675,213.030,213.122,213.245,213.565,213.865,214.400,215.040,215.917,216.610,217.386,218.161,219.046,219.753,220.671,221.811,223.174,224.649,226.175,227.823
-66.500,2.500,,,,,,,276.971,276.885,276.756,276.810,276.819,276.851,276.967,276.903,277.073,276.917,276.983,277.130,277.271,276.328,274.079,243.074,219.201,212.983,212.499,212.778,212.204,212.136,212.631,212.406,212.396,212.143,211.960,211.861,211.985,212.139,212.220,212.241,212.339,212.397,213.075,213.760,214.180,214.735,215.320,215.930,216.644,217.484,218.243,218.919,219.636,220.310,220.917,221.664,222.426,223.036,223.864
-66.500,4.500,,,318.355,317.435,314.288,309.543,309.102,308.687,308.289,308.030,307.548,307.602,307.729,307.630,307.218,306.430,305.615,304.439,302.855,299.452,294.347,267.528,262.911,247.567,226.174,216.302,211.883,210.864,210.231,209.515,208.464,208.112,207.548,207.115,206.596,206.021,204.975,203.365,202.960,202.914,203.062,203.239,203.575,204.074,204.560,205.254,206.186,207.016,207.804,208.731,209.634,210.523,211.435,212.214,213.053,213.967,214.797
-66.500,5.500,,,,,,305.491,305.367,306.209,305.792,305.706,305.978,304.975,302.716,297.938,289.860,281.087,276.378,268.682,258.251,244.337,225.683,201.099,195.215,192.208,192.729,193.998,197.084,196.960,197.972,197.697,200.115,200.515,201.277,201.716,201.989,202.197,201.714,201.750,202.214,202.561,202.539,202.521,202.557,202.641,202.694,202.730,202.972,203.351,203.835,204.398,205.113,206.101,206.895,207.495,208.195,208.947,209.695
-66.500,21.500,,,,,,317.938,317.738,317.039,316.093,315.008,314.050,313.283,312.709,312.238,311.769,311.135,310.492,309.778,308.828,307.365,304.582,230.221,208.928,201.786,199.920,199.767,199.359,199.368,199.888,201.256,201.062,201.870,202.402,202.724,203.024,203.289,202.977,203.890,204.524,205.442,206.128,206.584,207.273,207.862,208.184,208.597,209.168,209.281,209.519,209.844,210.167,210.486,210.910,211.713,212.347,212.803,213.409
-66.500,22.500,,,,,,314.916,314.750,314.616,314.468,314.002,313.342,312.819,312.527,312.286,311.965,311.427,310.878,310.301,309.691,308.709,307.100,253.506,214.870,202.378,199.957,199.763,199.624,199.470,200.056,200.221,200.778,201.412,201.357,201.964,202.517,202.962,202.843,203.729,204.514,205.306,206.044,206.586,206.914,207.276,207.847,208.247,208.642,208.964,209.278,209.590,209.852,209.961,210.220,211.030,211.624,211.942,212.509
-66.500,44.500,294.072,293.717,292.714,290.975,288.289,285.775,287.363,288.921,290.506,291.984,293.308,294.586,295.877,296.220,297.216,292.354,283.232,269.940,261.972,260.020,263.823,290.473,288.617,261.710,226.108,179.725,176.015,177.728,179.767,181.596,178.859,176.896,175.734,176.312,175.832,,,,,,,,,,,,,,,,,,,,,,
-66.500,60.500,,,,,,,294.722,294.904,294.754,294.596,294.560,294.142,293.812,293.449,292.906,292.477,292.463,292.500,292.849,292.914,292.924,293.193,293.481,293.564,293.416,293.532,293.673,290.641,285.424,276.950,267.050,261.080,256.783,250.904,244.955,241.934,238.007,231.581,229.769,226.970,223.403,221.726,221.671,220.065,218.985,217.069,217.205,216.987,216.765,219.567,218.001,218.157,218.256,218.750,219.388,220.287
-66.500,61.500,,,,,,,290.113,290.115,290.149,290.116,290.167,290.143,290.039,289.777,289.639,289.619,289.681,289.695,289.668,289.727,289.707,290.165,290.390,288.726,286.776,283.372,280.348,273.441,259.315,251.476,251.122,248.630,242.755,240.847,238.298,235.424,233.667,226.818,222.911,221.060,220.340,219.033,219.328,220.338,218.855,216.591,218.051,219.649,221.027,218.693,217.271,216.904,217.733,220.043,222.560,223.930,221.971
-66.500,70.500,,,,,,,,,,312.225,311.932,311.543,311.059,310.444,309.839,309.295,308.784,307.885,306.626,305.002,303.010,293.614,285.140,279.922,274.688,267.670,250.283,242.264,246.750,242.125,239.444,239.592,238.085,236.536,234.737,231.721,229.106,225.989,223.587,222.190,221.677,221.466,221.302,221.257,221.117,221.357,221.727,222.264,223.231,223.306,223.915,224.128,224.587,225.165,225.671,225.738,226.115
-66.500,142.500,325.794,338.382,338.240,332.732,324.948,326.663,325.533,324.215,320.766,319.364,320.537,319.614,319.046,318.292,317.819,316.673,316.119,316.033,316.500,315.652,315.576,315.788,315.300,316.472,316.742,317.469,318.309
-66.500,143.500,329.728,335.567,332.620,326.584,320.148,318.309,317.936,313.883,310.912,307.592,303.112,299.100,296.937,295.255,292.388,290.357,288.981,287.464,286.400,290.414,287.696,295.574,304.215,312.813,317.492,317.184,318.031,317.352,317.440,317.591,318.388,319.006,318.747,320.007,319.987,320.251,321.488,323.476,,
-66.500,144.500,332.374,372.427,361.369,360.716,352.382,341.110,339.323,334.382,326.767,320.453,316.637,314.661,313.834,312.830,312.083,311.186,309.971,309.000,308.203,307.152,305.567,296.687,288.175,281.639,268.965,263.238,266.774,271.273,272.466,286.823,299.144,316.174,320.334,321.151,321.369,,,,,
-66.500,169.500,,,,,,284.876,284.762,284.452,284.290,283.886,283.018,281.499,279.124,272.412,263.617,256.277,250.362,246.419,242.393,238.322,235.230,213.055,202.802,198.594,197.164,196.480,196.581,196.779,196.803,197.080,196.963,196.858,197.021,197.171,197.428,197.636,197.927,198.717,199.471,200.147,200.879,201.587,202.072,202.454,203.053,203.589,204.137,204.655,205.133,205.583,206.056,206.600,207.007,207.405,207.769,208.145,208.581
-66.500,177.500,,,,,,290.549,290.317,290.236,289.996,289.764,289.460,289.129,288.878,288.612,288.242,287.464,286.181,284.421,281.574,275.960,269.971,225.737,206.139,194.821,186.892,183.544,182.608,182.672,182.836,183.599,184.610,185.006,184.925,185.090,185.271,185.763,186.151,185.937,186.536,187.350,188.397,189.271,190.313,191.602,193.581,195.323,,,,,,,,,,,
-65.500,-157.500,,,,,,306.306,306.202,306.101,305.860,305.650,305.664,305.569,305.573,305.543,305.474,305.285,304.761,303.899,303.308,302.611,300.011,218.444,193.889,181.523,175.751,174.374,174.563,175.180,175.774,176.192,176.571,176.859,177.139,177.396,177.671,177.940,178.204,178.984,179.907,181.000,182.101,183.286,184.391,185.464,186.525,187.456,188.318,189.140,189.905,190.594,191.207,191.831,192.405,192.927,193.385,193.768,194.127
-65.500,-156.500,,,,,,327.420,327.056,326.776,326.402,326.219,326.189,326.220,326.334,326.547,326.645,325.993,325.287,324.684,324.890,325.029,323.714,274.065,185.520,174.930,173.733,173.512,173.933,174.592,175.196,175.715,176.092,176.421,176.768,177.158,177.641,178.135,178.655,179.708,180.966,182.041,183.411,184.843,185.884,187.065,188.167,188.994,189.634,190.473,191.216,191.844,192.385,192.946,193.440,193.872,194.326,194.797,195.248
