-24.500,-45.500,0.991,1.352,0.678,2.532,0.445,6.567,9.608,9.852,9.617,9.248,7.476,4.261,3.565
-24.500,-44.500,3.081,2.493,5.083,2.927,2.315,2.600,2.603,2.474,2.295,2.021,1.751,1.879,2.335,2.783,2.848,2.490,1.832,1.119,0.191,0.774,1.304,0.983,0.000
-24.500,-42.500,5.972,4.381,3.806,3.189,2.674,2.954,3.212,2.956,3.018,3.101,3.199,2.848,2.374,1.700,1.634,1.893,1.738,1.871,2.163,2.540,2.753,2.424,1.980,2.289,2.420,2.429,2.409,2.231,2.235,2.245,2.276,2.260,2.164,2.009,1.874,1.748,1.644,1.526,1.607,2.501,3.541,4.462,4.598,0.000,5.186,1.033,5.695,0.000,0.000,0.000,,,,,,
-24.500,-41.500,7.623,1.382,5.138,1.113,2.501,4.376,4.030,3.395,3.442,3.757,4.083,4.667,5.329,6.036,6.926,7.990,9.063,10.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,0.000,,,,,,,,,,,,
-24.500,-33.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,0.000,,0.000,0.000,,,0.000,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-24.500,-29.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-24.500,-20.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,
-24.500,6.500,1.564,3.991,5.753,6.840,7.255,6.653,6.063,5.310,5.028,4.895,4.909,4.990,5.100,5.356,5.695,6.012,6.400,6.896,7.533,8.383,8.923,8.844,8.591,4.937,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,
-24.500,12.500,7.956,6.474,5.414,5.172,4.849,4.774,4.611,5.223,5.576,6.471,7.341,8.719,9.338,10.065,11.630,11.661,11.220,9.818,7.956,7.106,7.483,23.138,27.099,25.714,23.250,17.551,23.404,21.249,19.093,18.785,20.129,15.706,16.322,13.703,11.084,9.390,8.620,5.385,3.998,3.536,5.539,2.919,2.767,2.921,3.230,2.306,1.690,1.074,0.775,0.467,0.000,,,,,,
-24.500,13.500,7.176,6.961,6.490,6.090,5.688,5.607,5.577,5.407,5.793,6.106,6.113,6.296,6.422,6.851,7.528,8.184,7.649,8.471,8.641,8.871,9.146,10.770,11.434,11.642,11.782,7.931,15.241,14.407,15.135,12.657,12.798,12.319,11.153,9.992,9.232,9.020,10.891,,,,,,,,
-24.500,14.500,14.029,14.061,14.071,12.873,13.765,12.683,12.982,13.796,11.500,11.654,12.107,13.715,11.608,8.565,9.771,11.341,8.291,9.052,10.088,11.393,14.693,17.306,5.644,,,,,
-24.500,36.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-24.500,54.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,,,,,,0.000,0.000,0.000,,,,,,,,,,
-24.500,64.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,0.000,,0.000,0.000,0.000,,,,,,,,,,,,,,,0.000,,0.000,0.000,0.000,,,,,,,,,
-24.500,79.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-24.500,80.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-24.500,83.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-24.500,90.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-24.500,91.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-24.500,94.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-24.500,98.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-24.500,99.500,0.454,6.369,0.281,0.284,0.305,0.328,0.327,0.303,0.301,0.215,0.265,0.253,0.237,0.277,0.329,0.337,0.281,0.372,0.381,0.564,0.759,1.978,2.762,1.188,0.488,0.066,0.245,0.321,0.340,0.324,0.333,0.033,0.275,0.071,0.136,0.200,0.486,0.635,0.063,1.005,1.586,1.851,1.586,2.111,1.153,2.624,0.720,0.456,0.428,0.739,0.607,0.681,0.132,0.537,0.325,0.221,0.955
-24.500,103.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-24.500,104.500,0.000,0.000,1.179,1.215,1.263,1.319,1.396,1.492,1.360,1.095,1.047,0.913,0.827,0.718,0.654,0.808,1.091,1.353,1.833,2.720,3.713,4.616,2.487,1.273,2.311,2.869,3.202,2.919,2.282,0.946,0.846,1.136,0.701,0.524,0.357,0.309,0.327,0.688,1.100,1.510,2.032,0.905,2.460,5.419,4.235,2.650,2.831,2.723,2.079,1.761,1.301,0.751,0.351,0.171,0.151,0.121,0.373
-24.500,105.500,0.000,0.000,0.000,0.000,0.000,0.469,0.465,0.416,0.425,0.468,0.478,0.480,0.530,0.000,0.000,0.000,0.000,6.165,5.987,6.761,6.337,0.000,0.000,1.535,0.000,0.000,3.743,3.712,2.090,0.000,0.000,0.000,1.097,1.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.532,1.177,0.830,0.041,0.073,0.000,0.000,0.357,0.749,0.000,0.000,0.000,0.000
-24.500,107.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-24.500,108.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-24.500,110.500,2.462,1.569,1.470,1.547,1.370,1.213,1.566,1.754,1.865,1.903,1.950,2.062,2.306,2.045,1.950,2.175,1.940,1.951,1.601,1.586,1.644,2.435,2.863,2.557,2.265,1.875,1.667,1.479,1.529,2.089,2.010,1.544,1.341,1.508,1.260,0.815,0.563,2.078,5.582,6.769,9.788,10.288,4.927,7.083,5.015,4.659,2.639,1.902,1.661,1.428,1.263,2.004,1.922,1.292,0.543,0.639,0.719
-24.500,111.500,2.428,0.783,1.694,2.334,2.340,2.059,2.212,2.600,2.266,2.126,2.164,2.030,2.030,2.159,1.905,1.754,1.894,1.915,2.239,3.537,2.297,1.734,1.335,2.038,1.011,1.644,1.525,1.043,0.308,1.341,1.615,0.770,0.578,1.849,0.835,0.996,0.308,1.849,1.638,2.102,3.235,2.619,1.774,3.811,2.003,3.543,0.000,0.000,0.000,0.000,0.000,0.000,,,,,
-24.500,112.500,1.563,0.906,0.986,1.062,1.168,1.245,1.346,1.193,1.122,1.254,1.264,1.391,1.494,1.430,1.718,1.700,1.662,1.599,1.310,1.205,1.497,1.435,1.427
-24.500,153.500,0.043,0.243,0.024,0.053,0.183
-24.500,154.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,0.000,0.000,,,,,,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
-24.500,166.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,
-24.500,167.500,1.849,0.669,0.717,0.257,0.047,0.411,0.437,2.721,6.139,8.020,7.359,4.006,1.072,0.645,1.050,0.518,0.520,1.012,0.872,0.157,1.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,
-23.500,-150.500,0.974,1.305,1.593,1.378,1.377,1.234,0.829,1.003,0.314,0.365,0.450,0.293,0.563,0.769,1.225,0.503,1.122,0.435,0.905,1.160,0.592,1.417,1.928,1.582,0.367,0.756,0.436,0.061,0.331,0.382,0.308,0.672,0.203,0.320,0.674,0.409,0.164,1.591,1.933,2.644,2.376,2.370,3.948,2.283,2.550,1.044,2.419,1.578,1.804,1.182,1.184,0.441,0.801,0.537,0.316,0.734,0.572
-23.500,-136.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,0.000,0.000,0.000,,0.000,0.000,0.000,,,,,,
-23.500,-132.500,1.500,1.608,1.578,1.715,1.576,1.070,0.770,0.665,0.767,0.739,0.868,1.109,1.045,1.263,1.517,1.589,2.584,2.263,3.149,2.562,2.709,3.641,5.680,3.978,1.599,1.612,1.019,0.827,0.524,0.818,0.742,1.463,1.264,2.174,0.885,0.896,1.104,0.566,0.493,0.603,0.900,0.553,0.546,0.918,0.778,0.571,0.553,0.409,0.356,0.248,0.617,0.459,0.338,0.417,0.593,0.500,0.253
-23.500,-124.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
-23.500,-104.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-23.500,-103.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-23.500,-101.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-23.500,-84.500,0.308,0.983,1.520,1.919,2.180,2.263,2.074,1.738,1.473,1.219,0.956,0.587,0.128,0.398,0.823,0.854,0.661,0.448,0.442,0.264,0.123,0.694,4.181,19.674,9.910,2.837,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-23.500,-83.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,
-23.500,-78.500,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-23.500,-77.500,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-23.500,-76.500,,,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-23.500,-74.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,
-23.500,-73.500,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-23.500,-72.500,4.362,5.113,5.221,4.967,4.870,4.951,5.207,7.039,9.549,12.721,15.208,16.374,18.427,19.606,20.730,20.857,20.031,18.642,17.269,15.898,13.965,7.265,3.426,2.178,1.578,1.965,1.778,1.579,2.094,2.194,2.338,3.081,3.825,3.019,5.256,7.178,6.930,1.372,2.292,0.989,0.668,1.351,1.303,0.000,2.159,2.497,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,,0.000
-23.500,-71.500,4.029,4.821,4.812,4.782,4.729,4.631,4.530,6.221,7.460,10.580,13.140,14.082,14.726,14.957,15.009,15.021,14.317,13.270,10.012,11.451,8.717,5.009,2.391,1.784,1.075,0.813,0.652,0.780,1.428,1.822,1.244,1.312,1.663,2.335,3.100,3.885,3.833,3.975,2.572,1.750,1.728,1.770,2.291,0.000,1.333,1.865,1.694,1.086,0.565,0.290,1.078,2.774,3.209,4.055,3.793,2.785,1.849
-23.500,-43.500,3.323,2.094,0.561,4.739,6.816,8.466,10.597,13.172,,,,,,,,,,,,,,
-23.500,-42.500,4.150,3.471,3.790,3.285,3.055,3.060,2.938,2.549,2.970,3.299,3.868,4.414,4.435,4.492,4.861,5.142,5.039,4.808,5.123,5.202,2.790,0.000,,
-23.500,-41.500,4.621,4.064,4.103,3.311,3.860,4.379,4.503,4.442,4.582,4.182,4.259,3.881,3.672,4.208,4.305,4.278,4.534,4.423,4.666,6.191,9.359,,0.000,
-23.500,-40.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,0.000,0.000,0.000,,0.000,,0.000,,,,,,,,,,,,,,,
-23.500,-39.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-23.500,-38.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-23.500,-27.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
-23.500,-19.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,
-23.500,8.500,2.885,2.667,2.471,2.286,2.108,1.956,1.847,2.544,2.039,1.593,1.677,2.566,3.984,5.858,8.020,10.206,11.634,12.402,12.967,13.080,12.978,12.411,10.333,10.532,0.000,0.000,4.595,4.695,5.134,7.117,10.424,12.813,14.278,15.703,16.944,17.919,18.561,14.287,,,,,0.000,0.000,,,,,,,,,,,,,
-23.500,12.500,8.964,9.027,8.973,5.846,11.934,0.482,0.721,0.814,0.824,0.989,2.187,3.532,7.338,12.152,10.275,8.152,9.263,9.886,10.818,14.161,17.314,20.382,29.191,29.189,28.012,25.229,27.174,23.286,12.406,9.165,10.149,9.587,13.769,14.363,14.188,14.951,14.028,12.883,10.806,9.486,9.816,9.346,10.154,10.948,0.000,,,,,,,,,,,,
-23.500,13.500,7.627,7.774,6.671,6.313,5.974,4.936,4.078,3.616,3.441,4.071,5.505,7.390,9.116,10.083,10.868,11.761,11.601,11.768,12.194,12.029,11.741,8.264,10.309,10.898,9.542,11.431,15.425,14.193,13.295,,,,,,
-23.500,64.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-23.500,74.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-23.500,75.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-23.500,80.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-23.500,81.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-23.500,82.500,,,0.000,1.546,1.471,1.324,1.143,0.985,0.845,0.905,0.973,1.295,1.632,1.841,1.938,1.798,1.632,1.278,1.014,0.699,0.289,0.431,0.259,2.203,0.275,0.608,1.653,0.812,0.306,0.623,0.941,0.031,0.044,0.419,0.654,0.734,0.658,0.509,0.807,0.817,0.503,0.529,1.705,0.225,0.521,3.076,5.965,2.639,2.491,2.300,1.895,0.751,0.225,0.045,0.185,0.257,0.406
-23.500,83.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-23.500,87.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-23.500,88.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-23.500,96.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
